ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[PID1, SPIB, AKT1, MEF2C, PADI2, ATF3, JAG1, JUP, MMP12, STAT4, ATAD2, PSMC6, PSMC2, LGR4, BLM, FOXO1, NFKB1, CXCL10, CIITA, HHEX, E2F5, E2F7, POU2AF1, CCNH, TNFSF11, EGR1, EGR2, EGR3, CD28, BRCA2, CD3D, RGMA, IL1B, IL17A, CD80, CCNE1, HMGA1, INHBA, TCF4, HMGB2, ARHGEF10L, NUP62, MYOCD, PSRC1, ELF3, CREB5, TAF9, EGF, CD4, RAN, EHF, MYB, HOXA3, HOXA7, HOXA5, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB5, NUP85, PRDM16, NKX2-3, NFE2, FZD5, PAX5, PAX2, ENG, EPCAM, NR1H2, GTF2H1, PF4, PLXND1, TNF, CDH1, MEN1, MAP2K2, F2R, COPS5, MAFF, LBH, RFC1, SMARCD3, CEBPE, KLF1, KLF5, CHEK1, DPF3, SLC11A1, EBF1, FLT3LG, RUNX2, BEX1, NHLH2, BCL11B, IFNA2, PRL, RHOG, TLR4, TLR2, LILRB1, GRHL2, CAMK4, ARID4A, HOXA11, HOXA10, ADRB2, NLRP3, TGFB1, NR4A2, NFKBIA, NR4A1, SLC40A1, CKAP2, DNM2, DLL1, MEIS2, MEIS1, RBMX]
GO:0032729;positive regulation of interferon-gamma production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.23665507211369;5.6339389012889365;0.002183412136085803;0.6112402100070131;[CD3E, TNF, PYCARD, PDE4B, IL6R, CCR2, HLA-DPA1, HAVCR2, SLC11A1, IL1B, TLR8, TLR7, TLR4, HSPD1, KLRK1, IL12RB1, IL12RB2, FZD5, CD2, HLA-DPB1, IL18R1, CD244]
GO:2000510;positive regulation of dendritic cell chemotaxis;10.0;0.9326813400603323;0.8815816818910864;9.593432932680852;509.141903474748;7.697632086000634;0.01704052131133542;0.8088982747154926;[CCR7, CCR6]
GO:2000473;positive regulation of hematopoietic stem cell migration;8.0;1.0;0.875;9.628524252492122;201.08518903965808;9.083926447120524;0.006730140312236458;0.839552420951524;[PTPRC, CCR2]
GO:0070207;protein homotrimerization;7.0;1.0;0.8509193652572005;9.628524252492122;85.45061507946225;6.444869117505266;0.002859955186148837;0.6805102716434839;[ARG1, MGST1, MIF, TCL1A, CD247]
GO:0019886;antigen processing and presentation of exogenous peptide antigen via MHC class II;5.0;1.0;0.7902410118609202;9.628524252492122;42.20009821028515;5.192106149009898;0.0014123993094755708;0.5557655617789146;[CTSS, HLA-DOA, HLA-DOB, AP2M1, HLA-DPA1, LAG3, DNM2, HLA-DQB1, HLA-DMA, HLA-DMB, RACGAP1, HLA-DQA1, HLA-DRB4, HLA-DPB1, HLA-DRA, FCGR2B, HLA-DRB1]
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[AKT1, MEF2C, PRKAR1B, AGTR1, FPR1, FPR2, IQGAP3, PRKAR2B, SFN, LYN, ABCA1, HACE1, AZU1, ARHGAP6, DUSP1, DUSP6, PTAFR, STAT4, DMD, PKN1, LGR4, CTGF, KCNH1, MSH6, MSH2, BLK, LY96, TNFRSF10B, BMX, CORO2A, NFKB1, LRRK2, TNFRSF1B, IL2RG, CCL5, CCL2, E2F7, SH2B1, IL2RB, TNFSF11, PAQR3, MIF, BTC, BTK, RACGAP1, CCR1, PTK2, RGL4, CD24, RGL1, BRCA2, CCR9, CCR7, CCR6, CD36, CCR5, SPTAN1, CCR2, LAT2, MC3R, IL1B, KIT, PCNA, GNAI2, PAK1, RAMP1, CD80, CELSR1, CCRL2, PDGFRB, DOK3, CARD11, CALCA, PSEN2, RASGRP4, SPTA1, GH1, TNFAIP3, GHR, GRM5, NDUFS4, BCL2A1, EPS8L1, EGF, TEK, CYFIP1, EPS8, STMN1, ADCY9, LGALS12, PRKCQ, PLK2, ITK, CDKN1A, NFAM1, PAX2, CIT, HBEGF, GSN, CCL20, CARD9, IL5RA, TNF, SLC8A1, FGF5, PYCARD, GRAP2, STK32B, MEN1, LHCGR, MAP2K2, DGKZ, NRBP1, RAB32, MELK, CALCRL, DHCR24, BCL6, CNOT3, CSPG4, LAT, TREM1, CX3CR1, RAB21, PLN, DNAJA3, EDNRB, PPP2R1A, CHEK1, PTGDR, SIK1, TP53BP2, CCR10, PRL, RALGPS2, MAP4K1, RHOG, AVPR1A, RAB33B, TLR8, TLR7, RHOU, SGK1, TLR4, PTGER2, CXCR5, CXCR4, CXCR6, CXCR1, CXCR2, PDPN, MLH1, CAMK4, SIPA1, SIRPG, TSC2, ATP1B1, CSF2RB, ADRB2, TGFB1, SELE, NFKBIA, JMY, DOCK5, MCTP1, CXCL1, TMEM100, BLNK, PTGIR, TGFBR3, ZAP70, NCAM1, TSHR]
GO:0035397;helper T cell enhancement of adaptive immune response;8.0;0.8933024483968273;0.8216512241984136;9.4949928598676;141.16491257062583;9.777073627680469;0.004724662583565679;0.875;[CD4]
GO:0030260;entry into host cell;6.0;0.7369933605727446;0.6916169928765168;8.68406264365127;26.98811751292015;5.212725436212633;9.032680054285688E-4;0.5896993338145817;[SCARB2, TFRC, CD80, CDH1, ANPEP, CLEC5A, ITGB6, CCR5, HAVCR1, CR2, CR1, CXADR, GYPA, CXCR4, DPP4, NCAM1, GPR15, CD4]
GO:2000010;positive regulation of protein localization to cell surface;7.0;1.0;0.8509193652572005;9.628524252492122;73.70707873031733;7.004484905440688;0.002466909593039506;0.7091290490632969;[TNF, AKT1, CD247]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[CDA, KCNG2, TCL1A, TNFSF11, MIF, OLFM4, CLDN3, BLM, MGST1, CD79B, CD79A, NACC2, CAV1, CD3G, CD3E, CD3D, ALAD, KCND2, ARG1, NUP54, ACPP, FBP1, COLEC12, NLGN1, HM13, KCNA5, NLRC4, SAMHD1, PLN, GCH1, RAD51, P2RX1, GOPC, CD247, RBMX]
GO:0045657;positive regulation of monocyte differentiation;9.0;1.0;0.896240625180289;9.628524252492122;840.3783565179247;7.57984905034425;0.02812670730123667;0.7838744581139225;[CD4, ACIN1]
GO:0002885;positive regulation of hypersensitivity;10.0;0.7980440201809971;0.8142630219514189;9.439282252853593;636.6186907884354;8.16763571524637;0.021307054661064313;0.8329342821725234;[BTK, CCR7]
GO:0097011;cellular response to granulocyte macrophage colony-stimulating factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;7.57984905034425;0.0027327542132076126;0.710754145523778;[CD4, AKT1]
GO:2000525;positive regulation of T cell costimulation;9.0;0.9326813400603323;0.8625812952104552;9.585964638073326;265.86994678880865;9.083926447120524;0.008898427851603871;0.8607930461318132;[CCR7]
GO:0001954;positive regulation of cell-matrix adhesion;6.0;0.8653626801206646;0.7558016526504768;9.34084218004034;50.25702962731741;5.926926025970411;0.0016820575532361247;0.6262235851885184;[NRP1, EPB41L5, CCR7, CD36, JUP, CEACAM6, TEK]
GO:0002922;positive regulation of humoral immune response;6.0;0.6997970393407541;0.6730188322605215;9.0306872517365;108.8065326900253;7.069023426578259;0.0036416567296131998;0.6846304993685643;[FCER2, CCR7, FCGR2B, TNF]
GO:2000526;positive regulation of glycoprotein biosynthetic process involved in immunological synapse formation;9.0;1.0;0.896240625180289;9.628524252492122;733.9494972534095;9.777073627680469;0.024564629161408138;0.896240625180289;[CCR7]
GO:2000648;positive regulation of stem cell proliferation;6.0;0.8653626801206646;0.7558016526504768;9.34084218004034;63.968874315823136;6.250713103064308;0.002140980655101363;0.6427820713687392;[CX3CR1, SMARCD3, LTBP3, PTPRC, EPCAM]
GO:0002408;myeloid dendritic cell chemotaxis;8.0;0.9326813400603323;0.8413406700301662;9.56398573135455;125.05555036753341;8.67846133901236;0.004185496728112903;0.8188169164668168;[CCR7, CCL19]
GO:2000522;positive regulation of immunological synapse formation;8.0;1.0;0.875;9.628524252492122;159.40900365360346;9.777073627680469;0.005335275893496953;0.875;[CCR7]
GO:0030890;positive regulation of B cell proliferation;9.0;1.0;0.896240625180289;9.628524252492122;506.1565706318756;6.063501560976162;0.016940604907709607;0.706328376990269;[CDKN1A, TFRC, TNFSF13B, MEF2C, FCRL3, MIF, MSH6, BST1, PTPRC, BCL6, CARD11, CD320]
GO:0072610;interleukin-12 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;137.06961104194002;9.083926447120524;0.004587596526932657;0.8797934328124444;[CCR7, CCL19]
GO:2000484;positive regulation of interleukin-8 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;753.5029195149353;7.069023426578259;0.02521906460756386;0.7767511986393403;[F2R, TLR1, CD2, PYCARD, FFAR2, CD58, CD244, TLR2]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[CD80, TNF, FGF5, TNFSF11, CCR7, PDGFRB, GAB1, BTC, LCK, KIT, CHI3L1, HBEGF, ENG, CD19, CCL19, ICOS, TGFB1, TRAT1, EGF, PTK2, LIN28A, CD28, NOX4, TEK]
GO:0071800;podosome assembly;5.0;1.0;0.7902410118609202;9.628524252492122;81.13164658075348;7.697632086000634;0.00271540319731635;0.6838982747154925;[BIN2]
GO:0034695;response to prostaglandin E;7.0;0.9326813400603323;0.8172600352873667;9.5544162803384;134.30653146733928;6.599019797332524;0.004495118740180942;0.6883935445785896;[PTGER2, TGFBR3, P2RY6, AKT1, CCR7, CCL19, PTGDR]
GO:0038095;Fc-epsilon receptor signaling pathway;8.0;0.9326813400603323;0.8413406700301662;9.5544162803384;78.4757768553383;4.989581884898423;0.002626513627734276;0.6301674496329921;[ITK, GRAP2, FCER1A, LAT2, BTK, PRKCQ, CARD11, PAK1, IGKC, IGLV1-44, LYN, NFKB1, IGKV3-20, LAT]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[GOLT1B, TNF, AKT1, TNFSF11, F2R, CARD11, NDFIP2, PLK2, TNFRSF10B, CCDC22, FASLG, NUP62, CCR7, CD36, ZDHHC17, IL1B, LTF, FLNA, CCL19, CARD9, CD4, LTBR]
GO:0097190;apoptotic signaling pathway;5.0;0.6954798709641801;0.6379809473430103;8.529911963824013;23.17027026302992;4.145861845859104;7.75488093814194E-4;0.5022605794604473;[TNF, PYCARD, IL6R, MSH6, MELK, MSH2, LGALS12, BTK, LY96, TNFRSF11A, TP53BP2, SFN, TGFB1, TNFSF12, CAV1, TNFRSF10C, TNFRSF10B, INHBA, JMY, CD28, CD24, CDKN1A, FASLG, BRCA2, CD3E, DCC, PAWR, TNFRSF1B, IFNG, IL1B, TLR4, BCL2A1, SORT1, G0S2, MLH1]
GO:0046598;positive regulation of viral entry into host cell;8.0;0.9326813400603323;0.8413406700301662;9.548481544818586;85.02443603688559;7.57984905034425;0.0028456913571300335;0.7626338329336335;[CD4]
GO:0038096;Fc-gamma receptor signaling pathway involved in phagocytosis;10.0;1.0;0.9152410118609203;9.628524252492122;384.64074149301706;4.886724499458715;0.01287357946357817;0.6651483300191682;[CYFIP1, CD3G, IGHG1, FCGR3A, PAK1, IGKC, IGLV1-44, LYN, PTK2, FCGR2A, CD247, FCGR2B, IGKV3-20]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, PID1, SPIB, MYB, HOXA3, AKT1, HOXA7, HOXA5, MEF2C, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, ATF3, HOXB5, NKX2-3, JAG1, JUP, FZD5, PAX5, PAX2, MMP12, ENG, EPCAM, STAT4, NR1H2, ATAD2, GTF2H1, PSMC6, PSMC2, PF4, PLXND1, TNF, MEN1, FOXO1, NFKB1, CXCL10, COPS5, MAFF, CIITA, HHEX, CEBPE, E2F5, E2F7, KLF1, KLF5, POU2AF1, CCNH, TNFSF11, DPF3, SLC11A1, EBF1, FLT3LG, RUNX2, BEX1, NHLH2, EGR1, EGR2, EGR3, BCL11B, CD28, PRL, CD3D, RGMA, IL1B, TLR4, TLR2, LILRB1, GRHL2, IL17A, ARID4A, HOXA10, ADRB2, NLRP3, TGFB1, HMGA1, INHBA, NR4A2, NFKBIA, NR4A1, TCF4, HMGB2, SLC40A1, ARHGEF10L, MYOCD, CKAP2, ELF3, TAF9, DLL1, MEIS2, MEIS1, RBMX]
GO:0046638;positive regulation of alpha-beta T cell differentiation;10.0;0.7671156992804218;0.7987988615011312;9.488762310116963;1285.3660192826185;5.970411137910149;0.04302004391107474;0.7205681151061569;[CD83, CD80, MYB, NLRP3, CCL19, IL12RB1, ANXA1, ZAP70, IFNG]
GO:0048539;bone marrow development;5.0;1.0;0.7902410118609202;9.628524252492122;32.5184652959493;7.697632086000634;0.001088363768736683;0.6838982747154925;[PTPRC, HOXB4]
GO:0002223;stimulatory C-type lectin receptor signaling pathway;11.0;1.0;0.9324289523296623;9.628524252492122;628.1099736002739;5.618190544320798;0.02102227555412486;0.7197434780388068;[ICAM2, PAK1, KLRK1, MUC15, PRKACB, LYN, CARD9, NFKB1, CLEC4D, CARD11]
GO:0050850;positive regulation of calcium-mediated signaling;8.0;0.7763722522362496;0.7631861261181248;9.283683766200392;239.92176968958296;6.039404009397101;0.008029965715936047;0.6838554019015759;[TREM2, CD3E, TNF, JPH2, CCL4, TRAT1, ZAP70, P2RX5, CD4]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[IL5RA, TNF, FGF5, TNFSF11, MEN1, PDGFRB, MEF2C, MAP2K2, PAQR3, BTC, CSF2RB, IQGAP3, RASGRP4, SPTA1, TGFB1, PTK2, NFKB1, LAT, LRRK2, CCR5, SPTAN1, MAP4K1, DUSP6, IL1B, KIT, HBEGF, IL2RG, CCL5, CCL2, NCAM1, EGF, IL2RB, TEK]
GO:0030887;positive regulation of myeloid dendritic cell activation;7.0;1.0;0.8509193652572005;9.628524252492122;126.1919621539799;9.777073627680469;0.004223531407901058;0.8509193652572005;[CD2]
GO:0006933;negative regulation of cell adhesion involved in substrate-bound cell migration;6.0;1.0;0.8231203125901445;9.628524252492122;40.059981433445344;8.67846133901236;0.0013407715269347963;0.7669372290569613;[PTPRC]
GO:0001920;negative regulation of receptor recycling;6.0;1.0;0.8231203125901445;9.628524252492122;203.33786122178435;8.390779266560578;0.006805535222898882;0.7522251544931926;[TRAT1]
GO:0001766;membrane raft polarization;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;30.900032201834875;7.697632086000634;0.0010341962695718944;0.7167775754447168;[CD2, MAL, MAL2]
GO:0046641;positive regulation of alpha-beta T cell proliferation;10.0;0.8653626801206646;0.8479223519212526;9.54628615425515;937.8544877713971;6.8867018697843045;0.03138914569146771;0.7674272657460779;[BLM, CD3E, ZAP70, CD28, XCL1, CCR2]
GO:0019064;fusion of virus membrane with host plasma membrane;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;56.73089801191601;7.8311634786251565;0.0018987321019653565;0.7514054297404357;[CD4, CXCR4, CCR5]
GO:0050857;positive regulation of antigen receptor-mediated signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.52844079393514;294.8408907598327;6.7325511899570465;0.00986805927415722;0.6952223462072524;[LYN, TRAT1, NFAM1, PTPRC, LCK, STAP1, CCR7]
GO:0050852;T cell receptor signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;219.43154282413207;4.981283082083729;0.007344176262756358;0.6699840603320352;[DENND1B, ITK, CD3G, CD3E, CD3D, GRAP2, PDE4B, ICOSLG, HLA-DPA1, ZAP70, LCK, BTK, PRKCQ, CARD11, HLA-DQB1, HHLA2, PAK1, HLA-DQA1, EIF2B3, HLA-DRB4, TRAT1, BMX, NFKB1, CD4, PTPRC, CD28, HLA-DPB1, HLA-DRA, CD247, LAT, HLA-DRB1]
GO:0050731;positive regulation of peptidyl-tyrosine phosphorylation;10.0;0.7866048967936545;0.8085434602577476;9.446202695698167;779.3603785568229;4.60092389510664;0.02608449049149353;0.6505324738215158;[NRP1, CD80, IFNA2, TREM2, CD3E, GHR, GRM5, CD36, IL6R, MIF, IFNG, BANK1, KIT, HBEGF, TGFA, CCL5, NTF3, STAP1, LYN, TGFB1, ACE, EGF, GH1, CD4, CSPG4, CD24]
GO:0050853;B cell receptor signaling pathway;10.0;0.9326813400603323;0.8815816818910864;9.582004236857228;219.43154282413207;4.948759890378168;0.007344176262756358;0.6683208227957298;[, BLK, IGHM, ITK, CD79B, CD79A, IGHG1, IGKC, CD19, IGHA1, LYN, MEF2C, BMX, LAT2, PTPRC, LCK, BTK, IGHD]
GO:0070228;regulation of lymphocyte apoptotic process;8.0;0.6441938053840475;0.6970969026920237;8.449869256150476;21.26656046846411;5.75172193694532;7.117726402176593E-4;0.6691433273378073;[CD274, BLM, SLC46A2, CD3G, LGALS3, CCL5, LYN, MIF, BCL6, BTK, PRKCQ]
GO:0016358;dendrite development;6.0;0.8259837884571596;0.7361122068187242;9.260799472366804;32.63417926892749;6.343086423195323;0.0010922366112764486;0.647506047256038;[NRP1, CD3E]
GO:0035771;interleukin-4-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;8.390779266560578;0.00101047745553359;0.7800242071602487;[IL2RG]
GO:0031295;T cell costimulation;9.0;0.9326813400603323;0.8625812952104552;9.587702257971866;354.8971974647038;5.845247994956144;0.011878089812402261;0.6951668794741764;[CD274, HHLA2, CD80, CD3E, TNFSF13B, DPP4, PAK1, KLRK1, GRAP2, BTLA, AKT1, CCL19, ICOS, ICOSLG, LYN, TNFSF14, CAV1, PDCD1LG2, CD40LG, LCK, CD28, CD24, CARD11]
GO:0038083;peptidyl-tyrosine autophosphorylation;10.0;1.0;0.9152410118609203;9.628524252492122;522.6399477532146;5.905872616772578;0.017492288705884526;0.7172676121338334;[BLK, ITK, SLA2, GRAP2, LYN, BMX, PTK2, ZAP70, LCK, BTK]
GO:0002230;positive regulation of defense response to virus by host;8.0;1.0;0.875;9.628524252492122;73.08237040089334;6.599019797332524;0.0024460011674546805;0.712474179321389;[LILRB1, IL12RB1]
GO:0050862;positive regulation of T cell receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;365.0896954818653;7.212124270218933;0.01221922354838398;0.7438283705770736;[TRAT1, LCK, CCR7]
GO:2000547;regulation of dendritic cell dendrite assembly;8.0;0.8933024483968273;0.8216512241984136;9.446202695698167;51.76168527241457;8.67846133901236;0.001732417023575362;0.8188169164668168;[CCR7, CCL19]
GO:0002503;peptide antigen assembly with MHC class II protein complex;7.0;1.0;0.8509193652572005;9.628524252492122;45.61567929762514;8.67846133901236;0.0015267157346454312;0.7947362817240173;[HLA-DMA, HLA-DMB, HLA-DRA]
GO:2000669;negative regulation of dendritic cell apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;128.74299079791163;7.8311634786251565;0.004308912040836728;0.7967266896635242;[CXCL12, LILRB1, CCR7, CCL19]
GO:0043382;positive regulation of memory T cell differentiation;10.0;1.0;0.9152410118609203;9.628524252492122;1160.4929435196905;7.9853141584524145;0.038840654443761495;0.8236103492792612;[IL12RB1]
GO:0006948;induction by virus of host cell-cell fusion;8.0;1.0;0.875;9.628524252492122;77.37443216443229;9.777073627680469;0.0025896526120755235;0.875;[CD4]
GO:0002506;polysaccharide assembly with MHC class II protein complex;6.0;1.0;0.8231203125901445;9.628524252492122;58.63041707748974;9.083926447120524;0.0019623072956339374;0.7876727335416686;[HLA-DRA, HLA-DRB1]
GO:0032496;response to lipopolysaccharide;5.0;0.8933024483968273;0.736892236059334;9.446202695698167;64.414971589946;4.086714173356409;0.002155911129404774;0.4992357647380114;[CD80, CXCL13, PYCARD, EDNRB, GHSR, CD96, MEF2C, SLC11A1, CD180, F2R, KMO, SLPI, ADAM9, S100A8, CD274, ABCB4, C5AR1, MGST1, LY96, CSF2RB, TNFRSF11A, KLRK1, STAP1, NLRP3, S100A14, ELANE, ABCA1, DEFA4, TNFRSF10C, TNFRSF10B, DEFA1, PPBP, SELE, NFKB1, CXCL10, CXCL11, ALPL, CXCL6, CXCL9, HMGB2, TNFAIP3, CXCL1, TREM2, FASLG, CXCL3, CXCL2, CXCL5, ALAD, PDE4B, CTSG, CCR7, CD36, CCR5, HAVCR2, PTGIR, ARG1, PDCD1LG2, TNFRSF1B, IL1B, TLR4, CX3CR1, CEBPE, PTGER2, PTGS2, CNR1, CCL2, IL12RB2, GCH1, CCL20, NR1H2, LILRB1, LILRB2, CD6, LTBR, PF4]
GO:0050900;leukocyte migration;5.0;0.6023560406934092;0.5914190322076249;8.01908634005802;26.939797568556347;3.896540641279769;9.016507803758389E-4;0.4895102814636384;[CSF3R, SIRPG, CXCL13, CXCL16, VPREB3, EPS8, LGALS3, VPREB1, EDNRB, C3AR1, TNFSF11, IL6R, SLC16A3, CD177, CXADR, ATP1B2, MIF, ATP1B1, PRTN3, S100A8, GYPA, CALCA, SDC2, C5AR1, FPR1, FPR3, FPR2, TNFRSF11A, CORO1A, NUP85, IGLV1-44, IGHA1, ELANE, NKX2-3, LYN, CCR1, TGFB1, GPR15, CAV1, TNFRSF10B, AZU1, DEFA1, PPBP, SELE, CXCL10, CXCL11, SDC1, IGKV3-20, IGHM, CXCL6, CXCL9, ITGAM, CXCL1, SLC7A11, CXCL3, CXCL2, TREM1, CXCL5, PDE4B, OLR1, FFAR2, CCR7, CCR6, CCR5, CCR2, ANXA1, MMP9, SLC7A5, ZAP70, CEACAM1, SLC7A7, SLC7A8, CEACAM6, LCK, IL1B, KIT, PECAM1, XCL1, CX3CR1, CCL13, CXCR5, CXCR4, CCL8, IGKC, CXCR1, CCL7, EPCAM, CCL5, CXCR2, CCL4, CCL2, CCL1, CD58, CCL19, CCL18, JAM2, JAM3, CCL23, CCL20, CD2, NLRP12, TEK, CD244, PF4]
GO:0010524;positive regulation of calcium ion transport into cytosol;12.0;0.811012628672052;0.8536266269261705;9.4949928598676;446.85811756486936;5.825829909099042;0.01495593904869991;0.7460535250702665;[CXCL9, JPH2, CD19, TRPC3, CAV1, TRPC1, F2R, CXCL10, P2RX5, CD4, CXCL11, XCL1, F2RL3]
GO:0070613;regulation of protein processing;7.0;0.6281612110245125;0.6649999707694567;8.592432320805345;108.61860224159294;4.623782033182691;0.003635366866630591;0.5873797934620173;[LRRK2, IGHG1, C3AR1, PRKACB, CR2, CR1, IL1R2, NAIP, C5AR1, NLRC4, IGKC, CD19, IGLV1-44, GSN, IGKV3-20]
GO:0038114;interleukin-21-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;7.697632086000634;0.00101047745553359;0.7445766281117727;[STAT4, IL2RG]
GO:0038113;interleukin-9-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;8.16763571524637;0.00101047745553359;0.7686126355688037;[IL2RG]
GO:0007172;signal complex assembly;6.0;1.0;0.8231203125901445;9.628524252492122;86.36830501999869;7.697632086000634;0.002890669442591265;0.7167775754447168;[CD3E, PTK2]
GO:0038116;chemokine (C-C motif) ligand 21 signaling pathway;8.0;0.9326813400603323;0.8413406700301662;9.523163736834295;32.49393932031223;9.777073627680469;0.0010875429064040555;0.875;[CCR7]
GO:0038115;chemokine (C-C motif) ligand 19 signaling pathway;8.0;0.9326813400603323;0.8413406700301662;9.523163736834295;32.49393932031223;9.777073627680469;0.0010875429064040555;0.875;[CCR7]
GO:0003091;renal water homeostasis;7.0;1.0;0.8509193652572005;9.628524252492122;57.14336741787613;6.311337724880743;0.0019125370817844765;0.6736814700148209;[WFS1, CYP4F2, ADCY9, PRKAR1B, PRKAR2B, PRKACB]
