;GO:2000480;GO:0034199;GO:0015031;GO:0038155;GO:0051491;GO:0046854;GO:1901621;GO:1902715;GO:0002244;GO:0071377;GO:0045893;GO:0032729;GO:2000510;GO:2000473;GO:0070207;GO:0019886;GO:0035556;GO:0035397;GO:0030260;GO:2000010;GO:0051260;GO:0045657;GO:0002885;GO:0097011;GO:2000525;GO:0001954;GO:0002922;GO:2000526;GO:2000648;GO:0002408;GO:2000522;GO:0030890;GO:0072610;GO:2000484;GO:0051897;GO:0071800;GO:0034695;GO:0038095;GO:0043123;GO:0097190;GO:0046598;GO:0038096;GO:0045944;GO:0046638;GO:0048539;GO:0002223;GO:0050850;GO:0000165;GO:0030887;GO:0006933;GO:0001920;GO:0001766;GO:0046641;GO:0019064;GO:0050857;GO:0050852;GO:0050731;GO:0050853;GO:0070228;GO:0016358;GO:0035771;GO:0031295;GO:0038083;GO:0002230;GO:0050862;GO:2000547;GO:0002503;GO:2000669;GO:0043382;GO:0006948;GO:0002506;GO:0032496;GO:0050900;GO:0010524;GO:0070613;GO:0038114;GO:0038113;GO:0007172;GO:0038116;GO:0038115;GO:0003091;GO:0038110;GO:0038111;GO:0051051;GO:0006882;GO:0060326;GO:0051289;GO:0001865;GO:0051607;GO:0032760;GO:0051209;GO:0071731;GO:0006919;GO:0019722;GO:2001244;GO:0051447;GO:0034380;GO:0007186;GO:0031274;GO:0090023;GO:0043552;GO:0042100;GO:0007188;GO:0043312;GO:0042102;GO:0042104;GO:0030217;GO:0045580;GO:0010629;GO:0045860;GO:0010628;GO:0002606;GO:0032355;GO:0097338;GO:0001915;GO:0001916;GO:0032753;GO:0019934;GO:0033280;GO:0090630;GO:0006468;GO:0006469;GO:0001960;GO:0002378;GO:0097022;GO:0032507;GO:0097029;GO:2000330;GO:0035335;GO:0060333;GO:0050829;GO:0050706;GO:0006470;GO:0007169;GO:0007202;GO:0007166;GO:0048864;GO:0045879;GO:0007204;GO:0045086;GO:0032735;GO:0002669;GO:0045087;GO:0046330;GO:0030838;GO:0070374;GO:0035723;GO:0002827;GO:0072678;GO:0071345;GO:0071346;GO:0035722
GO:0050852;0.209731877021625;0.25017334413755216;0.0;0.5552991675579886;0.2969882883150799;0.2610185749042658;0.3170868363847323;0.2796733514796847;0.4328241782709224;0.24138851853875337;0.40067569010596343;0.3236626762158731;0.3979175050293316;0.2796733514796847;0.3855773354389354;0.40553753268238024;0.6400331862090207;0.4340143387760212;0.0;0.3166183446805923;0.4122517233397286;0.3655991012511464;0.45782894582997874;0.2610185749042658;0.3979175050293316;0.33064761828491374;0.5193356842409471;0.44117710521526193;0.33064761828491374;0.5469259582019668;0.3810878400444147;0.3655991012511464;0.3855773354389354;0.2796733514796847;0.3506576043325218;0.3855773354389354;0.0;0.697112259773116;0.377331992233315;0.5946670307989392;0.2965030164646016;0.710343230630615;0.37764124357442513;0.4098089078821767;0.0;0.710343230630615;0.4065645412734594;0.5826135063568882;0.3984027768798099;0.40073563809933477;0.27617687756466514;0.27784823988918267;0.385247162672116;0.4024070004238523;0.4709593319769288;1.0;0.3035221199391385;0.788007251309672;0.3126946942244774;0.42908138832464554;0.5552991675579886;0.48432628978131637;0.22407358170335817;0.3530169246477749;0.4246548877106232;0.2832212090999459;0.3855773354389354;0.209731877021625;0.4442849440761356;0.0;0.3855773354389354;0.0;0.6295072830436976;0.3638651875125793;0.31572439275907344;0.5552991675579886;0.5552991675579886;0.4612756532849143;0.5721288325429055;0.5721288325429055;0.2774202019796826;0.5552991675579886;0.5552991675579886;0.42747716930956986;0.24138851853875337;0.4757431408159278;0.3855773354389354;0.5300962932170499;0.48866065420329124;0.3063477393804779;0.4512246330540855;0.0;0.26700300912246905;0.5887154393264875;0.40887867951241635;0.3587582024063959;0.3855773354389354;0.6308316816822342;0.3138179532999968;0.3810878400444147;0.2965030164646016;0.4391968626522141;0.5912736004658388;0.5300962932170499;0.42150603819208404;0.35158783270228217;0.6157165884585066;0.43629760644595306;0.3722219382632715;0.37263304872355657;0.4293399065086368;0.4250771647806031;0.0;0.0;0.4106707819872933;0.45831421768045705;0.3138179532999968;0.5353666635249013;0.0;0.2178139717893584;0.3683083527994698;0.31833871010186937;0.38857803331619895;0.0;0.5300962932170499;0.46648350824075624;0.3855773354389354;0.407339950875228;0.26806290643954656;0.5552991675579886;0.0;0.2659062722645507;0.3213522927748928;0.660449694459289;0.18831396444722587;0.6968977069112057;0.4246546073949561;0.3507461663545661;0.2876916686482017;0.2796733514796847;0.3236626762158731;0.3810878400444147;0.535024487935837;0.3742461374952742;0.35033706411666626;0.3519985305241704;0.5552991675579886;0.4340143387760212;0.6015874901485165;0.36543800454477265;0.3855773354389354;0.5552991675579886
GO:0050731;0.5151155060764577;0.6084047057996931;0.0;0.26308065282321136;0.33710077271775674;0.0;0.2502893668104149;0.33710077271775674;0.0;0.0;0.5548886900912278;0.34420777638879596;0.3399191691538094;0.33710077271775674;0.0;0.0;0.41407684783438037;0.31740522182713526;0.0;0.33302212728127106;0.0;0.33710077271775674;0.3412198288810928;0.0;0.3399191691538094;0.3511927184578366;0.3925841286528143;0.46924430177631293;0.40356377831625406;0.0;0.33710077271775674;0.3230895041688925;0.0;0.33710077271775674;0.33710077271775674;0.0;0.0;0.27991031780812825;0.3637751606185499;0.3687106924242989;0.3203517849240554;0.3035221199391385;0.5300280455175626;0.3685192933359906;0.0;0.3035221199391385;0.39300770965869436;0.3411684291889795;0.352589511511025;0.2770919213720756;0.376093588394973;0.0;0.3439575481259299;0.0;0.3792638994118182;0.3035221199391385;1.0;0.3203517849240554;0.33924091546440305;0.0;0.26308065282321136;0.3399191691538094;0.0;0.23382217796185895;0.33710077271775674;0.2769637547112081;0.0;0.23852252432942678;0.33710077271775674;0.0;0.0;0.0;0.0;0.4367813475439196;0.5085419308517316;0.26308065282321136;0.26308065282321136;0.2770919213720756;0.27991031780812825;0.27991031780812825;0.21710461175502765;0.26308065282321136;0.26308065282321136;0.40573097612756376;0.17766791395544573;0.0;0.0;0.0;0.0;0.3301965078399317;0.32758091632682634;0.0;0.466770991442684;0.3332590936097146;0.3953218478976513;0.35967324621380636;0.0;0.40487534330759384;0.35393043770267363;0.3230895041688925;0.5877291563353091;0.0;0.3358172547490659;0.0;0.3789964411098301;0.31029821815609604;0.0;0.3636762714567847;0.4909209574722525;0.7764593720271574;0.5858680260240183;0.34420777638879596;0.0;0.0;0.26049656586265213;0.3511927184578366;0.33436305347291967;0.27991031780812825;0.0;0.1960677786073523;0.0;0.6436861233656468;0.334571849754678;0.0;0.0;0.32256891305063307;0.0;0.352589511511025;0.0;0.26308065282321136;0.0;0.2769637547112081;0.0;0.36823117972451186;0.17766791395544573;0.434179199518561;0.0;0.2967399827930452;0.240423786980565;0.48887435814182534;0.34420777638879596;0.3035221199391385;0.0;0.6474819777557137;0.4059382873126114;0.6580380464132735;0.26308065282321136;0.31740522182713526;0.0;0.0;0.0;0.26308065282321136
GO:0050853;0.22656154200654188;0.26700300912246905;0.0;0.5721288325429055;0.3138179532999968;0.27784823988918267;0.3339165013696492;0.2965030164646016;0.4496538432558393;0.25821818352367026;0.4175053550908803;0.34049234120079;0.41474717001424855;0.2965030164646016;0.4024070004238523;0.42236719766729713;0.6568628511939376;0.45084400376093814;0.0;0.3334480096655092;0.42908138832464554;0.3824287662360633;0.4746586108148957;0.27784823988918267;0.41474717001424855;0.3474772832698307;0.536165349225864;0.4580067702001788;0.3474772832698307;0.5637556231868837;0.3979175050293316;0.3824287662360633;0.4024070004238523;0.2965030164646016;0.3674872693174387;0.4024070004238523;0.0;0.713941924758033;0.39416165721823193;0.6114966957838561;0.31333268144951854;0.7271728956155319;0.394470908559342;0.42663857286709367;0.0;0.7271728956155319;0.4233942062583763;0.5994431713418051;0.4152324418647268;0.41756530308425166;0.293006542549582;0.2946779048740996;0.40207682765703295;0.41923666540876925;0.48778899696184574;0.788007251309672;0.3203517849240554;1.0;0.32952435920939427;0.44591105330956243;0.5721288325429055;0.5011559547662333;0.24090324668827506;0.3698465896326918;0.4414845526955401;0.30005087408486286;0.4024070004238523;0.22656154200654188;0.4611146090610525;0.0;0.4024070004238523;0.0;0.6463369480286145;0.3806948524974962;0.33255405774399033;0.5721288325429055;0.5721288325429055;0.4781053182698312;0.5889584975278224;0.5889584975278224;0.2942498669645995;0.5721288325429055;0.5721288325429055;0.4443068342944868;0.25821818352367026;0.49257280580084467;0.4024070004238523;0.5469259582019668;0.5054903191882082;0.3231774043653948;0.46805429803900245;0.0;0.283832674107386;0.6055451043114045;0.4257083444973333;0.37558786739131284;0.4024070004238523;0.6476613466671512;0.33064761828491374;0.3979175050293316;0.31333268144951854;0.45602652763713103;0.6081032654507557;0.5469259582019668;0.43833570317700093;0.36841749768719906;0.6325462534434235;0.45312727143087;0.38905160324818844;0.38946271370847346;0.4461695714935537;0.44190682976552004;0.0;0.0;0.42750044697221024;0.475143882665374;0.33064761828491374;0.5521963285098181;0.0;0.2346436367742753;0.38513801778438667;0.3351683750867863;0.40540769830111584;0.0;0.5469259582019668;0.4833131732256732;0.4024070004238523;0.4241696158601449;0.2848925714244635;0.5721288325429055;0.0;0.28273593724946766;0.3381819577598097;0.6772793594442059;0.20514362943214276;0.7137273718961226;0.44148427237987303;0.3675758313394831;0.3045213336331187;0.2965030164646016;0.34049234120079;0.3979175050293316;0.5518541529207539;0.39107580248019114;0.36716672910158316;0.36882819550908735;0.5721288325429055;0.45084400376093814;0.6184171551334334;0.38226766952968955;0.4024070004238523;0.5721288325429055
GO:0070228;0.2632309026734002;0.2530884640341532;0.0;0.3126946942244774;0.2986834256756131;0.0;0.2986834256756131;0.2986834256756131;0.0;0.0;0.41968576430189186;0.30889062472785034;0.30272180464773357;0.2986834256756131;0.0;0.0;0.46699455752217733;0.28433249623406576;0.0;0.2962275053759214;0.0;0.2986834256756131;0.3081471032880233;0.0;0.30272180464773357;0.315875566796891;0.35726697699186866;0.3126946942244774;0.3618427629875795;0.0;0.2986834256756131;0.2858921396628167;0.0;0.2986834256756131;0.2986834256756131;0.0;0.0;0.32952435920939427;0.3253578135764063;0.42162840211209585;0.2862546157991776;0.3126946942244774;0.3993487705508254;0.34411321484271123;0.0;0.3126946942244774;0.35459036261655075;0.39225994083464955;0.3126946942244774;0.32818343301774566;0.32818343301774566;0.0;0.3077846271516624;0.0;0.33936908212527056;0.3126946942244774;0.33924091546440305;0.32952435920939427;1.0;0.0;0.3126946942244774;0.30272180464773357;0.0;0.28221623682705715;0.2986834256756131;0.3253578135764063;0.0;0.6914508441888889;0.2986834256756131;0.0;0.0;0.0;0.0;0.39274521268512785;0.3623846480581326;0.3126946942244774;0.3126946942244774;0.32818343301774566;0.32952435920939427;0.32952435920939427;0.26447422708841756;0.3126946942244774;0.3126946942244774;0.4568224877732338;0.22218293373348857;0.0;0.0;0.0;0.0;0.2960993387150539;0.3786724279724964;0.0;0.5689274564082569;0.38287313501098064;0.6103188666032345;0.4107647578594764;0.0;0.4577930529953908;0.31551309066053;0.2858921396628167;0.30272180464773357;0.0;0.3854312961503319;0.0;0.3417990766037543;0.27412529718182854;0.0;0.41329031285805073;0.4143585427397319;0.3670849944257004;0.41456785502061405;0.30889062472785034;0.0;0.0;0.30889062472785034;0.315875566796891;0.29904590181197405;0.32952435920939427;0.0;0.2418129900990011;0.0;0.3532321229199404;0.38418589115594404;0.0;0.0;0.3721829544518991;0.0;0.3126946942244774;0.0;0.3126946942244774;0.0;0.3253578135764063;0.0;0.4178452211257779;0.22218293373348857;0.48709690920635795;0.0;0.3463540241943112;0.2839748226362053;0.2986834256756131;0.30889062472785034;0.2694249508142607;0.0;0.3377606976316338;0.36604347002606374;0.30272180464773357;0.3126946942244774;0.28433249623406576;0.0;0.0;0.0;0.3126946942244774
GO:0016358;0.0;0.0;0.0;0.42908138832464554;0.0;0.3045226277899759;0.0;0.0;0.5371258684003071;0.2848925714244635;0.0;0.0;0.0;0.0;0.5207056720175749;0.0;0.550577575993682;0.0;0.0;0.0;0.547380059918368;0.0;0.0;0.3045226277899759;0.0;0.0;0.0;0.0;0.0;0.44591105330956243;0.0;0.0;0.42908138832464554;0.0;0.0;0.5207056720175749;0.0;0.44591105330956243;0.0;0.5052114205836005;0.0;0.42908138832464554;0.0;0.0;0.544841243750325;0.42908138832464554;0.0;0.4931578961415494;0.0;0.0;0.0;0.4129765764678222;0.0;0.5375353370024918;0.0;0.42908138832464554;0.0;0.44591105330956243;0.0;1.0;0.42908138832464554;0.0;0.2675776345890683;0.0;0.0;0.0;0.5207056720175749;0.0;0.0;0.0;0.5207056720175749;0.0;0.5284923781512931;0.3517694706219629;0.0;0.42908138832464554;0.42908138832464554;0.5207056720175749;0.44591105330956243;0.44591105330956243;0.0;0.42908138832464554;0.42908138832464554;0.0;0.2848925714244635;0.5192471937016379;0.5207056720175749;0.48987902556832014;0.0;0.0;0.4795703832793962;0.0;0.0;0.4992598291111488;0.0;0.0;0.5207056720175749;0.5413760714668954;0.0;0.0;0.0;0.3381819577598097;0.5018179902505;0.42908138832464554;0.0;0.0;0.575499320809777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44591105330956243;0.0;0.0;0.41181240568517985;0.0;0.0;0.0;0.42908138832464554;0.5099875611264664;0.48987902556832014;0.0;0.31156695932525663;0.42908138832464554;0.0;0.0;0.36485634566060293;0.534231915225946;0.0;0.5706799276778627;0.5839185157063457;0.0;0.3311957215339118;0.0;0.0;0.0;0.0;0.0;0.4298656309189793;0.0;0.42908138832464554;0.0;0.5005725852561123;0.4089420574304828;0.42908138832464554;0.42908138832464554
GO:0035771;0.209731877021625;0.209731877021625;0.0;0.640490422771203;0.25654682119915273;0.2610185749042658;0.25654682119915273;0.23923188436375753;0.4328241782709224;0.24138851853875337;0.36023422299003627;0.26675402025138994;0.2560615493486744;0.23923188436375753;0.3855773354389354;0.0;0.6400331862090207;0.23395034462272646;0.0;0.25970968871610917;0.4122517233397286;0.22374314557048924;0.257764951676684;0.2610185749042658;0.2560615493486744;0.2737389623204306;0.31513037251540826;0.40073563809933477;0.29020615116898657;0.4024070004238523;0.23923188436375753;0.22374314557048924;0.3855773354389354;0.23923188436375753;0.23923188436375753;0.3855773354389354;0.0;0.5721288325429055;0.2659062722645507;0.5946670307989392;0.23959436050011845;0.5552991675579886;0.33719977645849797;0.26795295220151955;0.0;0.5552991675579886;0.29513882130469515;0.5826135063568882;0.25654682119915273;0.40073563809933477;0.27617687756466514;0.27784823988918267;0.24339120699145883;0.4024070004238523;0.2832212090999459;0.5552991675579886;0.26308065282321136;0.5721288325429055;0.3126946942244774;0.42908138832464554;1.0;0.3424703341006592;0.22407358170335817;0.24007963235059676;0.23923188436375753;0.2832212090999459;0.3855773354389354;0.209731877021625;0.25654682119915273;0.0;0.3855773354389354;0.0;0.4849883252655831;0.3234237203966521;0.31572439275907344;0.640490422771203;0.640490422771203;0.40073563809933477;0.6573200877561199;0.6573200877561199;0.2774202019796826;0.640490422771203;0.640490422771203;0.42747716930956986;0.24138851853875337;0.4757431408159278;0.3855773354389354;0.3855773354389354;0.0;0.24943908341599474;0.4512246330540855;0.0;0.22656154200654188;0.5887154393264875;0.2974529595436521;0.3587582024063959;0.3855773354389354;0.6308316816822342;0.2733764861840696;0.23923188436375753;0.2560615493486744;0.2946779048740996;0.5912736004658388;0.3855773354389354;0.27965008251142687;0.209731877021625;0.47119763068039217;0.3398275029973309;0.3722219382632715;0.3321915816076294;0.37243125054415366;0.26675402025138994;0.0;0.0;0.26675402025138994;0.2737389623204306;0.25690929733551365;0.5353666635249013;0.0;0.2178139717893584;0.3683083527994698;0.31833871010186937;0.3280380181306194;0.0;0.3855773354389354;0.46648350824075624;0.3855773354389354;0.23923188436375753;0.26806290643954656;0.640490422771203;0.0;0.2659062722645507;0.3213522927748928;0.660449694459289;0.18831396444722587;0.6968977069112057;0.4246546073949561;0.29020615116898657;0.2876916686482017;0.23923188436375753;0.26675402025138994;0.22276469551520156;0.0;0.2628204175265099;0.3098955970007391;0.24057281055540614;0.640490422771203;0.23395034462272646;0.45706853237040207;0.36543800454477265;0.3855773354389354;0.640490422771203
GO:0031295;0.2020034135127573;0.2620122648584384;0.0;0.3424703341006592;0.31607040069435555;0.0;0.24057281055540614;0.30058166190108726;0.0;0.0;0.421584000527366;0.3231774043653948;0.43206210684964375;0.30058166190108726;0.0;0.42236719766729713;0.46396652176969566;0.42459189293012484;0.0;0.3138179532999968;0.0;0.3979175050293316;0.4484064999840824;0.0;0.6851918372288787;0.5528640534066938;0.5099132383950506;0.4024791854463403;0.36704466749958464;0.48866065420329124;0.6053590763817365;0.572555400753073;0.0;0.30058166190108726;0.30058166190108726;0.0;0.0;0.4557701025341983;0.3272560498018805;0.4186003663596142;0.29784394265625025;0.48432628978131637;0.40002702424023173;0.6842919540689274;0.0;0.48432628978131637;0.3564885988420249;0.40654684191756313;0.5633657811619801;0.5205746069183117;0.2560615493486744;0.0;0.6597302088588666;0.0;0.46153688613103244;0.48432628978131637;0.3399191691538094;0.5011559547662333;0.30272180464773357;0.0;0.3424703341006592;1.0;0.0;0.3370429140040283;0.4152324418647268;0.2672471984561994;0.0;0.2020034135127573;0.6260708788890328;0.0;0.0;0.0;0.6040456546736855;0.40026223672725014;0.3030540504018578;0.3424703341006592;0.3424703341006592;0.3424703341006592;0.35929999908557614;0.35929999908557614;0.2519585736096705;0.3424703341006592;0.3424703341006592;0.4020155409395578;0.20514362943214276;0.0;0.0;0.5046346648470378;0.5054903191882082;0.30768866557212654;0.39295932905541;0.0;0.30340005833713996;0.4126487748871625;0.35880273708098187;0.33864287419040523;0.0;0.4547650172429092;0.3329000656792725;0.4152324418647268;0.3174113268860042;0.45602652763713103;0.4152069360265137;0.5046346648470378;0.7242691091848994;0.6260708788890328;0.5902549600884945;0.6754293652111836;0.35624792761952495;0.3795300905960949;0.4288546346581585;0.46153688613103244;0.0;0.0;0.36371730190482154;0.4315768349991655;0.31333268144951854;0.35929999908557614;0.0;0.20514362943214276;0.0;0.3056683677446538;0.3120640074868728;0.0;0.4718309892183743;0.40195859432808095;0.0;0.5241733553437797;0.0;0.3424703341006592;0.0;0.2532359299073351;0.0;0.44762086100195975;0.18058550093835818;0.48406887345387634;0.0;0.27423214052524003;0.2596923266764701;0.30058166190108726;0.3231774043653948;0.4152324418647268;0.5518541529207539;0.3128563792954473;0.3694191764959419;0.30340005833713996;0.3424703341006592;0.42459189293012484;0.543322186149841;0.0;0.0;0.3424703341006592
GO:0038083;0.0;0.0;0.0;0.22407358170335817;0.0;0.5021350909830457;0.0;0.0;0.2558316857420769;0.15912105135901272;0.0;0.0;0.0;0.0;0.20858484291008988;0.0;0.34556976937239464;0.0;0.0;0.0;0.23525923081088307;0.0;0.0;0.17001544586744105;0.0;0.0;0.0;0.0;0.0;0.24090324668827506;0.0;0.0;0.20858484291008988;0.0;0.0;0.20858484291008988;0.0;0.24090324668827506;0.0;0.30020361396231315;0.0;0.22407358170335817;0.0;0.0;0.0;0.22407358170335817;0.0;0.6128982293073262;0.0;0.0;0.0;0.18684511085235794;0.0;0.22541450789500678;0.0;0.22407358170335817;0.0;0.24090324668827506;0.0;0.2675776345890683;0.22407358170335817;0.0;1.0;0.0;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.22407358170335817;0.0;0.3079958327367376;0.2063678941909997;0.0;0.22407358170335817;0.22407358170335817;0.20858484291008988;0.24090324668827506;0.24090324668827506;0.0;0.22407358170335817;0.22407358170335817;0.0;0.15912105135901272;0.31423938708035054;0.20858484291008988;0.20858484291008988;0.0;0.0;0.2590738378648406;0.0;0.0;0.29425202248986143;0.0;0.0;0.20858484291008988;0.3363682648456081;0.0;0.0;0.0;0.2036747758372749;0.2968101836292127;0.20858484291008988;0.0;0.0;0.29420513815154664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24090324668827506;0.0;0.0;0.7312064683692188;0.0;0.0;0.31639658259869946;0.20858484291008988;0.2894910157119107;0.20858484291008988;0.0;0.44090327343450875;0.22407358170335817;0.0;0.0;0.5013651579660032;0.32922410860465867;0.0;0.36567212105657526;0.26315085365937885;0.0;0.21859782073161205;0.0;0.0;0.0;0.0;0.0;0.2124698271605991;0.0;0.22407358170335817;0.0;0.28007603984155655;0.2635404809995195;0.20858484291008988;0.22407358170335817
GO:0002230;0.1578121651708561;0.1578121651708561;0.0;0.24007963235059676;0.22276469551520156;0.0;0.2997718995493371;0.20727595672193327;0.0;0.0;0.328278295348212;0.24943908341599474;0.41083390630979594;0.20727595672193327;0.0;0.0;0.36157582001963323;0.3468876369199046;0.0;0.24007963235059676;0.0;0.3202132490191114;0.4271782994442346;0.0;0.3370429140040283;0.2564240254850354;0.4280676648125864;0.24007963235059676;0.2564240254850354;0.0;0.3357019878123797;0.3202132490191114;0.0;0.20727595672193327;0.2997718995493371;0.0;0.0;0.3698465896326918;0.32644628745013027;0.31620966460955174;0.40935480267336594;0.3530169246477749;0.30672131906107775;0.3644230556501417;0.0;0.39252513768844904;0.3556788364902747;0.30415614016750064;0.3530169246477749;0.24007963235059676;0.24007963235059676;0.0;0.339861310440081;0.0;0.3796913125485681;0.3530169246477749;0.23382217796185895;0.3698465896326918;0.28221623682705715;0.0;0.24007963235059676;0.3370429140040283;0.0;1.0;0.3357019878123797;0.24943908341599474;0.0;0.18047340216027258;0.45440885356927335;0.0;0.0;0.0;0.0;0.28732647518258375;0.30023565396580515;0.24007963235059676;0.24007963235059676;0.3367168927502447;0.25690929733551365;0.25690929733551365;0.20232523299609012;0.24007963235059676;0.24007963235059676;0.4048159323201533;0.15286144144501296;0.0;0.0;0.0;0.0;0.23395034462272646;0.2905686273053475;0.0;0.19730306714518947;0.3102580731371;0.35799297472923164;0.3226609571923275;0.0;0.3523743154928467;0.23959436050011845;0.37668930448948384;0.22410562170685017;0.0;0.3128162342764513;0.0;0.37612018596004904;0.30620198047024716;0.0;0.43629760644595306;0.3549070014278763;0.27343309940414445;0.35511631370875846;0.3796913125485681;0.0;0.0;0.42147701127974235;0.428461953348783;0.23959436050011845;0.25690929733551365;0.0;0.17552267843442942;0.0;0.2595802278983844;0.38857803331619895;0.0;0.0;0.31603508142657444;0.0;0.41211756021434437;0.0;0.24007963235059676;0.0;0.23395034462272646;0.0;0.34523015925189726;0.15286144144501296;0.38167817170381385;0.0;0.3507461663545661;0.21233821081761228;0.20727595672193327;0.24943908341599474;0.3357019878123797;0.0;0.37314574119115934;0.26062473252351964;0.3011128257409857;0.24007963235059676;0.3468876369199046;0.0;0.0;0.0;0.24007963235059676
GO:0050862;0.17427935401941208;0.24518259987352153;0.0;0.23923188436375753;0.31655567254483385;0.0;0.3784473281996001;0.29924073570943865;0.0;0.0;0.4202430743357174;0.3236626762158731;0.4348624982302392;0.29924073570943865;0.0;0.0;0.3780430088681892;0.4936205689663454;0.0;0.3166183446805923;0.0;0.3984027768798099;0.5174351760203029;0.0;0.4152324418647268;0.33064761828491374;0.6016031514206878;0.29924073570943865;0.3698450588801801;0.0;0.4180328332453223;0.3984027768798099;0.0;0.29924073570943865;0.48405549610164217;0.0;0.0;0.400826059071417;0.5107298840024354;0.3326768534581077;0.2965030164646016;0.4246548877106232;0.3972086278041791;0.43930891522430926;0.0;0.4246548877106232;0.5399624330425798;0.3033083921806614;0.4406940702347389;0.23923188436375753;0.3657180768588288;0.0;0.41474717001424855;0.0;0.8714280885539538;0.4246548877106232;0.33710077271775674;0.4414845526955401;0.2986834256756131;0.0;0.23923188436375753;0.4152324418647268;0.0;0.3357019878123797;1.0;0.2504175334712824;0.0;0.19694059100882855;0.5265524112558763;0.0;0.0;0.0;0.0;0.40609380873174983;0.2862243854169409;0.23923188436375753;0.23923188436375753;0.42791111975067725;0.2560615493486744;0.2560615493486744;0.18831396444722587;0.23923188436375753;0.23923188436375753;0.3851858759546409;0.14271900280576594;0.0;0.0;0.0;0.0;0.3063477393804779;0.28972087931850826;0.0;0.30058166190108726;0.3094103251502608;0.5422765712815367;0.3218132092054883;0.0;0.36884150434140267;0.33338533752975075;0.4180328332453223;0.31607040069435555;0.0;0.31196848628961205;0.0;0.45430971382074753;0.3810878400444147;0.0;0.43629760644595306;0.339418262634608;0.362700425611178;0.4293399065086368;0.46736845813553207;0.0;0.0;0.3933558451518981;0.47794427404596945;0.3138179532999968;0.2560615493486744;0.0;0.1637558359534413;0.0;0.26428057426595225;0.4725997621204833;0.0;0.0;0.29872014459117924;0.0;0.4246548877106232;0.0;0.23923188436375753;0.0;0.23640626492241817;0.0;0.34438241126505803;0.14271900280576594;0.3981453605523698;0.0;0.4347678951588505;0.2034259638919712;0.29924073570943865;0.3236626762158731;0.4180328332453223;0.0;0.4736689765065857;0.3699044483464202;0.4740826065248985;0.23923188436375753;0.4936205689663454;0.0;0.0;0.0;0.23923188436375753
