;GO:2000480;GO:0034199;GO:0015031;GO:0038155;GO:0051491;GO:0046854;GO:1901621;GO:1902715;GO:0002244;GO:0071377;GO:0045893;GO:0032729;GO:2000510;GO:2000473;GO:0070207;GO:0019886;GO:0035556;GO:0035397;GO:0030260;GO:2000010;GO:0051260;GO:0045657;GO:0002885;GO:0097011;GO:2000525;GO:0001954;GO:0002922;GO:2000526;GO:2000648;GO:0002408;GO:2000522;GO:0030890;GO:0072610;GO:2000484;GO:0051897;GO:0071800;GO:0034695;GO:0038095;GO:0043123;GO:0097190;GO:0046598;GO:0038096;GO:0045944;GO:0046638;GO:0048539;GO:0002223;GO:0050850;GO:0000165;GO:0030887;GO:0006933;GO:0001920;GO:0001766;GO:0046641;GO:0019064;GO:0050857;GO:0050852;GO:0050731;GO:0050853;GO:0070228;GO:0016358;GO:0035771;GO:0031295;GO:0038083;GO:0002230;GO:0050862;GO:2000547;GO:0002503;GO:2000669;GO:0043382;GO:0006948;GO:0002506;GO:0032496;GO:0050900;GO:0010524;GO:0070613;GO:0038114;GO:0038113;GO:0007172;GO:0038116;GO:0038115;GO:0003091;GO:0038110;GO:0038111;GO:0051051;GO:0006882;GO:0060326;GO:0051289;GO:0001865;GO:0051607;GO:0032760;GO:0051209;GO:0071731;GO:0006919;GO:0019722;GO:2001244;GO:0051447;GO:0034380;GO:0007186;GO:0031274;GO:0090023;GO:0043552;GO:0042100;GO:0007188;GO:0043312;GO:0042102;GO:0042104;GO:0030217;GO:0045580;GO:0010629;GO:0045860;GO:0010628;GO:0002606;GO:0032355;GO:0097338;GO:0001915;GO:0001916;GO:0032753;GO:0019934;GO:0033280;GO:0090630;GO:0006468;GO:0006469;GO:0001960;GO:0002378;GO:0097022;GO:0032507;GO:0097029;GO:2000330;GO:0035335;GO:0060333;GO:0050829;GO:0050706;GO:0006470;GO:0007169;GO:0007202;GO:0007166;GO:0048864;GO:0045879;GO:0007204;GO:0045086;GO:0032735;GO:0002669;GO:0045087;GO:0046330;GO:0030838;GO:0070374;GO:0035723;GO:0002827;GO:0072678;GO:0071345;GO:0071346;GO:0035722
GO:0038095;0.0736711011413855;0.07436144312880606;0.0;0.3193223995359721;0.08199416894264892;0.028599538968973978;0.2249055938881784;0.07290379748994728;0.027648405254191526;0.024863517957157896;0.1252225485183641;0.07742614926963659;0.3876654771795745;0.06641421610033017;0.025109944287691775;0.0;0.33496696802706505;0.3855414463084076;0.0;0.06857876653004479;0.03173861573367072;0.3912981330218821;0.4327022548745438;0.02284259558844974;0.3494789459795181;0.07534811616281462;0.47212406214500346;0.06329673112888025;0.08315449235571279;0.021006549578978136;0.33307439547961554;0.44497943783674887;0.020401339940053796;0.07751153632691903;0.2991103580063158;0.022630534039172655;0.0;1.0;0.30336603051109934;0.2709726353972002;0.06543958198251949;0.9227574814445667;0.1212627750462417;0.4487589406190676;0.0;0.7058951218766374;0.2645870371251927;0.27324277273620656;0.33307439547961554;0.0683844064831006;0.06985469323827521;0.022630534039172655;0.41413584920187363;0.022394831149800485;0.48567591641403374;0.7509854798514733;0.09745899174589832;0.7534430774348109;0.08701746446755527;0.025335465560713463;0.2999695450377071;0.4539429702770715;0.026352129467078548;0.42441659425135203;0.46658702078889136;0.0683844064831006;0.021006549578978136;0.07290379748994728;0.4387825308531256;0.0;0.020401339940053796;0.0;0.032310878764597;0.08642121460148655;0.08556196490318795;0.3163579377040288;0.305056963335409;0.2300053192892126;0.27180838908474025;0.27180838908474025;0.0634893379564116;0.32450308432161745;0.33950493426504885;0.09478857032841921;0.06312881505161429;0.030387611610433803;0.027547016903389104;0.021006549578978136;0.0;0.0777666867956053;0.08510666311002396;0.0;0.09063742122959562;0.25195439849066503;0.27167341587832494;0.07870147286468851;0.02353100656421573;0.3259322831177475;0.07660248589583527;0.43400148353369256;0.08223874593404641;0.02573728765656692;0.25989281302712003;0.033413568154634116;0.48208652251933165;0.42441659425135203;0.028365038713722448;0.49685167271335273;0.1120789815332671;0.10969728023337917;0.11366187987348707;0.3836278405545217;0.0;0.0;0.4387825308531256;0.4946890167608174;0.07044926052177164;0.20528537084551582;0.0;0.0700338919810871;0.03607094202074013;0.10122972967940443;0.27028792366072674;0.0;0.019443700530977902;0.06857650692268882;0.021458197157809184;0.42548610302920714;0.028227638102947095;0.38211254350819457;0.0;0.08378478027826483;0.030387611610433803;0.469216467132828;0.06274791016837468;0.5736782220007954;0.025262371681231917;0.25520479292392473;0.07828959918654432;0.07610325158856145;0.07278507719395262;0.3598463055416551;0.0;0.29478644436754403;0.09123408137307963;0.3131064732701033;0.3289458700298265;0.47707590509591263;0.024591293508476806;0.032644181524130914;0.02799572334131712;0.36694968615365214
GO:0043123;0.07582258514862657;0.20429485202799744;0.0;0.07655403744130919;0.22594824493269527;0.0;0.2769725419908694;0.2001745322794271;0.0;0.0;0.35110760562308285;0.21932526021693424;0.3341749104347329;0.18188808907322407;0.0;0.0;0.13295331318071513;0.28594044531457175;0.0;0.19348774053808335;0.0;0.20429485202799744;0.32190166017282695;0.0;0.18188808907322407;0.21323806788533092;0.3521313493401773;0.17313690876392446;0.2292515007408604;0.0;0.17313690876392446;0.23326517352013565;0.0;0.2132154940045516;0.6080027262951848;0.0;0.0;0.30336603051109934;1.0;0.10651100315086248;0.18436971252322737;0.43288285686946076;0.3394609550982326;0.23531373706575956;0.0;0.40198451307163013;0.5354591118055666;0.10744025012464477;0.17313690876392446;0.07023430867702263;0.25146000175024025;0.0;0.21659104386563888;0.0;0.4311327217323927;0.428623843640876;0.27022615292900404;0.4300792332837231;0.09003505589003874;0.0;0.07178612091057679;0.2381254881812085;0.0;0.25988342033848366;0.4136724256913073;0.07023430867702263;0.0;0.0750100577023631;0.3265540666877446;0.0;0.0;0.0;0.0;0.23856774167389794;0.08889075977908041;0.07582258514862657;0.07303784717466212;0.2834362938777412;0.06487843068199083;0.06487843068199083;0.06557840741061947;0.07783328318562775;0.08154454628153734;0.09889120955723382;0.06519384054989362;0.0;0.0;0.0;0.0;0.2203238915661767;0.08799098767643956;0.0;0.2506276894484935;0.09875118869427345;0.5502975203725102;0.08116170680243102;0.0;0.12918887990613523;0.21063889535279137;0.37542789244648095;0.22664426302784677;0.0;0.10198479370908409;0.0;0.2534287885163911;0.22214020994247632;0.0;0.09798400559724126;0.11786050286134216;0.3056564258959181;0.3273438841154558;0.18065125285570927;0.0;0.0;0.2313239302714823;0.3695047701347847;0.1989330405377559;0.07989680968003428;0.0;0.07258449784416306;0.0;0.10533678457674481;0.33478902387756454;0.0;0.0;0.07102021053125124;0.0;0.31638489348161514;0.0;0.09214151424968049;0.0;0.08657873088422688;0.0;0.11406830590981847;0.06478768846413732;0.14084094665294475;0.0;0.31549915464451006;0.08149073054555661;0.20922466396895678;0.20574589799874132;0.16914952800468297;0.0;0.598881788691083;0.2523376423658709;0.6375957793615064;0.0789312981769297;0.3559395402125209;0.0;0.0;0.0;0.08836075041834779
GO:0097190;0.07891936526755448;0.07971209864598848;0.0;0.21111344848590125;0.0885480231625152;0.0312236354383933;0.077047849550638;0.0780394963131425;0.03009340435798915;0.026823320969286288;0.14118112358107288;0.08410583481471194;0.07891936526755448;0.07064973399071632;0.027110350420939105;0.0;0.3781383542429346;0.059077937100524315;0.0;0.0737679575807404;0.035003242650041635;0.07971209864598848;0.06679972949022814;0.024486227758153543;0.07064973399071632;0.08165944886626827;0.07334344366250167;0.0671324682520333;0.08990278319970096;0.022388583279732414;0.0671324682520333;0.09155135206831072;0.02170242042218144;0.08334289660097134;0.10487539746567265;0.024242713280608143;0.0;0.2709726353972002;0.10651100315086248;1.0;0.07014826763524912;0.2740583005364115;0.13616796011229623;0.09239381194557761;0.0;0.2535274458109075;0.0917679554893653;0.3013033019005238;0.0671324682520333;0.07288345826742137;0.07455593689497442;0.024242713280608143;0.08472020173581149;0.023972432206831085;0.0859207147747704;0.2712190156713267;0.10685994276444963;0.27218891945585966;0.0944352727052811;0.027373423937820756;0.19745761572402648;0.09355127093430454;0.028564068091739708;0.07655163951309056;0.08229284787814595;0.07288345826742137;0.022388583279732414;0.0780394963131425;0.077047849550638;0.0;0.02170242042218144;0.0;0.0357005792845916;0.09373344529906467;0.09379380936165259;0.20901393435826135;0.20103591615313218;0.07891936526755448;0.1777969357073284;0.1777969357073284;0.06861185917605532;0.21478929531950744;0.225482174586926;0.10499742061252275;0.06819100590209479;0.03336718007587806;0.02997333015435637;0.022388583279732414;0.0;0.08450781692726916;0.09218901809332805;0.0;0.09871387435506848;0.27562348196508224;0.0944352727052811;0.08472020173581149;0.025278990896481328;0.36666465588166436;0.08229284787814595;0.08911103379259633;0.08883332919815404;0.027843089476446616;0.2851516557998613;0.037051605787297416;0.09987415787028815;0.08698848946789038;0.030944338880790505;0.10321807077012035;0.1266379376384899;0.12175353380900791;0.12866249369875196;0.06867634357246788;0.0;0.0;0.06780367425780426;0.07712618175798744;0.07593670881238683;0.22072943263450787;0.0;0.07631918873550929;0.04034768777551405;0.11141020328687583;0.09391284014331587;0.0;0.020621975026485204;0.07459170109936446;0.022902340830851273;0.07455593689497442;0.030780885817497494;0.2562515285975999;0.0;0.09063997594388787;0.03336718007587806;0.32105700573278984;0.06774677846179404;0.4023356131190137;0.027288117716249564;0.0882546282108164;0.08622806321470296;0.08171696697525338;0.07865760814797523;0.06413892525188056;0.0;0.10321807077012035;0.09942202094527657;0.1102712575164963;0.21794843187402868;0.07417122778699864;0.02650676360039359;0.0361079240491068;0.030505324079053393;0.24523312322296817
GO:0046598;0.05383991633304158;0.14848902350028143;0.0;0.05425822471511308;0.1609084210738594;0.0;0.05284482373404034;0.14606754509470524;0.0;0.0;0.22388634722624562;0.17035605352302352;0.14734423478848863;0.13508635950314987;0.0;0.0;0.08241524456721562;0.12969169761759194;0.0;0.15434703938861866;0.0;0.14848902350028143;0.14294655946891333;0.0;0.13508635950314987;0.16666071322070966;0.15366703280928656;0.12969169761759194;0.16275902183596586;0.0;0.12969169761759194;0.16499237113077816;0.0;0.15366703280928656;0.18232596549312183;0.0;0.0;0.06543958198251949;0.18436971252322737;0.07014826763524912;1.0;0.1805667578615364;0.2185873766101721;0.16612587037122392;0.0;0.1705593282535864;0.1652843043341657;0.07060528332826072;0.12969169761759194;0.05059186880199425;0.05150319009614524;0.0;0.1556036943400399;0.0;0.15727961276486202;0.17920747459689323;0.18480344208131697;0.1796726817941935;0.06169852802378987;0.0;0.05150319009614524;0.1676746737796068;0.0;0.5453576057688744;0.15218042371675944;0.05059186880199425;0.0;0.05337341103410522;0.1446209549706568;0.0;0.0;0.0;0.0;0.1679175500428206;0.06740111205678219;0.05383991633304158;0.052232995834213126;0.05383991633304158;0.04738963936284801;0.04738963936284801;0.05165058363502477;0.05498608190750778;0.057071239305241266;0.07299851139424397;0.05141172451355971;0.0;0.0;0.0;0.0;0.17095792221073539;0.06060226068600027;0.0;0.1744650739038187;0.06625209332682176;0.168850975603436;0.05685794151638186;0.0;0.08075766679531009;0.15218042371675944;0.16167917834629103;0.16129930331295803;0.0;0.06789322161253095;0.0;0.17596526562310252;0.15876081454122087;0.0;0.06585897492919264;0.08284047507052784;0.2025997717223508;0.2290682311531788;0.14606754509470524;0.0;0.0;0.05284482373404034;0.15966214103054324;0.15779249033916135;0.05615028101693404;0.0;0.05590030448290897;0.0;0.0695678942149882;0.06144475937465925;0.0;0.0;0.05496787961265207;0.0;0.1409492928432617;0.0;0.06281679045226314;0.0;0.059838354503703055;0.0;0.07380787328572548;0.051158810874951416;0.08579994693718428;0.0;0.05864918612382738;0.061037845721891144;0.15136137314916537;0.16204870065854013;0.13845527078901998;0.0;0.18023691204996978;0.175381787975179;0.1890019936405653;0.05560707069535957;0.15499131218947515;0.0;0.0;0.0;0.06080138999497958
GO:0038096;0.07427324689229522;0.1805667578615364;0.0;0.3219570181821776;0.19926953567722325;0.028895588921806038;0.2267027607529536;0.17699863148735315;0.02792499598353303;0.0250869704527156;0.30579493386162626;0.21396452692995915;0.4503927055175061;0.16112697798676898;0.025337868382507723;0.4017804316785138;0.3396949020788301;0.4302210486507865;0.0;0.1893036015834379;0.0321036356938842;0.4546479742071279;0.4832618760094311;0.023031061942055113;0.40570066716253383;0.20816733093387782;0.527668753681429;0.15351062173749877;0.20211549980045357;0.29851982692872336;0.38652348870189024;0.5176059725562402;0.02055154256795743;0.18828171867257423;0.42674559439620724;0.02281550317498554;0.0;0.9227574814445667;0.43288285686946076;0.2740583005364115;0.1805667578615364;1.0;0.29599433731347746;0.5220439901491044;0.0;0.7270213835592895;0.37702693206028093;0.27638065558148883;0.38652348870189024;0.06890292803816472;0.07039583946830458;0.02281550317498554;0.48141486020832047;0.022575951928926835;0.5429490422718828;0.7739452778275641;0.23726098121635025;0.7765044980594022;0.08785878927341206;0.02556752109258495;0.30229333147059684;0.528132401818191;0.026603274868742432;0.4282173389043664;0.5214276769267645;0.06890292803816472;0.021165830755994933;0.07349341535821;0.4901068723549832;0.0;0.02055154256795743;0.0;0.46104459604368503;0.2101318398655739;0.08648732886490973;0.3189436678614953;0.30746055578596143;0.2318852521740332;0.2737149551735145;0.2737149551735145;0.06407250557726125;0.3272242487737418;0.34248466971316194;0.09592559482666058;0.06370534839492076;0.030722053930769155;0.02782157273072946;0.29851982692872336;0.6003852335328144;0.21491483215035945;0.08591127375906059;0.0;0.22048676317833113;0.25461999771231797;0.3872223952638256;0.07938904056802622;0.023731053515626988;0.3304069107455432;0.18605479003687733;0.5047193090569451;0.1998693568565244;0.3663730041555858;0.2627299760741628;0.6689647879612743;0.5612090208698396;0.49347280100128277;0.40416332389811105;0.5020684436878088;0.11367213473263285;0.2674187815656652;0.31554451896674846;0.4456638098628724;0.0;0.0;0.44228873722024464;0.5531158743869321;0.19451277042254184;0.20705147670897306;0.0;0.07074415585786265;0.036543155020020854;0.10237011952787052;0.27288773597563853;0.0;0.27615471064496866;0.06925737390850309;0.021624428257780756;0.4751401105685886;0.02851599978980707;0.38589128116158095;0.0;0.08456447600207816;0.030722053930769155;0.4749271856723302;0.06331747577405106;0.5822379377735213;0.025493084068171596;0.25752129831929466;0.07917824942534588;0.18483199162391192;0.20102127693464297;0.4178271110483296;0.48733521569462285;0.42051182440047036;0.22195293313545525;0.44693691625546145;0.3317423767708029;0.5332512908814353;0.3499146653489638;0.033030454879846224;0.02827934240117555;0.37043311387361477
GO:0045944;0.20464677002100626;0.34499135040346984;0.0;0.09076190435077294;0.2732578703079515;0.0;0.0873237449021203;0.2364404288249254;0.0;0.0;0.9530631025384096;0.2695139139771843;0.23947157117163365;0.21134317904496572;0.0;0.0;0.18259479521804664;0.18015035378276212;0.0;0.2315226765347635;0.0;0.2422104756177745;0.20678475662409268;0.0;0.21134317904496572;0.260380090855241;0.22999599688226782;0.37254952257039775;0.2781040673421781;0.0;0.19961950021592695;0.2840327141238026;0.0;0.2548520443355094;0.3332538907022259;0.0;0.0;0.1212627750462417;0.3394609550982326;0.13616796011229623;0.2185873766101721;0.29599433731347746;1.0;0.2870758212095513;0.0;0.27002304829739876;0.28481425239878466;0.1376904287442359;0.19961950021592695;0.08201275140266337;0.18618621592707568;0.0;0.2596896224269035;0.0;0.2639253537370212;0.29235923805560066;0.48540258168946016;0.2935994052761956;0.11035146342051154;0.0;0.08413656066341083;0.29127165769445273;0.0;0.08828042375899489;0.25117954407539494;0.08201275140266337;0.0;0.08859973347944164;0.23303527990912684;0.0;0.0;0.0;0.0;0.2919336241992912;0.3613266315324199;0.08973557308771546;0.0858612175733499;0.08973557308771546;0.07480207426593027;0.07480207426593027;0.07945907649256427;0.09256564444451258;0.0978626222050437;0.12839433489118673;0.0788951812674566;0.0;0.0;0.0;0.0;0.2710234483479426;0.10729647817006688;0.0;0.4418305204457864;0.12373740651092054;0.29448787606858895;0.09731174760910834;0.0;0.17556875035788871;0.25117954407539494;0.27526903184430507;0.3829853137373496;0.0;0.1288567884024488;0.0;0.31450138204881;0.26770780000547983;0.0;0.12253524303324917;0.5234961419503599;0.5685097095216061;0.9051071659038554;0.21338008989744883;0.0;0.0;0.07684667111213271;0.24369140110416948;0.2393625896014613;0.09549899446991962;0.0;0.0899829257814657;0.0;0.3061749703028547;0.10963875283752987;0.0;0.0;0.0875912005775007;0.0;0.2245298456538492;0.0;0.1135326170300359;0.0;0.10520390056345806;0.0;0.1487686304934647;0.07830115142476617;0.19780914441817196;0.0;0.10200395006780627;0.10408527084755967;0.46502766139657115;0.2492951520574123;0.19751626308332002;0.0;0.4657636843171635;0.3128227103482555;0.5040364912083283;0.0941228231194174;0.23297534879588291;0.0;0.0;0.0;0.10784680197478617
GO:0046638;0.0683844064831006;0.18407936770653582;0.0;0.06897882480977756;0.20147700012392364;0.0;0.32358385136731715;0.3534140915621288;0.0;0.0;0.2953613701688746;0.42033124981176534;0.41468279817894427;0.16568801607007622;0.0;0.0;0.11165734464821525;0.3599242986477977;0.0;0.17349262452733769;0.0;0.7147611377599121;0.4008971301758448;0.0;0.5970199450570278;0.6458889714793418;0.4346739409359087;0.15839503037102087;0.20409933476905956;0.0;0.49957555370926954;0.6537406925036345;0.0;0.37407074141954033;0.23231426819712625;0.0;0.0;0.4487589406190676;0.23531373706575956;0.09239381194557761;0.16612587037122392;0.5220439901491044;0.2870758212095513;1.0;0.0;0.489092866002358;0.20769040131913877;0.09309224706450381;0.4866368281805016;0.4550442194415534;0.06508381250634569;0.0;0.8892557160713888;0.0;0.44618745324372794;0.5175365834607141;0.2359515917263572;0.5190780870670709;0.07973642831759337;0.0;0.06508381250634569;0.7606634295064229;0.0;0.3912981330218821;0.4299554095054385;0.06380566320889053;0.0;0.06772278161164935;0.773166120490027;0.0;0.0;0.0;0.0;0.21145069160360394;0.07764048596025185;0.0683844064831006;0.06611104301467376;0.0683844064831006;0.05935430562821363;0.05935430562821363;0.05841903399419188;0.07001571277956971;0.07300458338152635;0.08516264691980036;0.05811365651973113;0.0;0.0;0.0;0.0;0.42202307399270683;0.07812906171460839;0.0;0.22087071325266772;0.0864977476059147;0.2127874945442614;0.07269758172718364;0.0;0.1089901791272321;0.18921423311139196;0.4602999579603793;0.2020302338790405;0.0;0.08896862322736578;0.0;0.8036868492406809;0.7150474706603285;0.0;0.902492940688388;0.0988657963319622;0.26252227073633794;0.27393214823389533;0.4106707073069414;0.0;0.0;0.3524284659995338;0.4538174573843998;0.38539036760081846;0.07168110081997063;0.0;0.06391478018582678;0.0;0.09150893919794707;0.07936365103257362;0.0;0.0;0.06269873209796221;0.0;0.8314646585357609;0.0;0.08138414476543775;0.0;0.30488194976956595;0.0;0.09802757392279185;0.057790713504880235;0.11716815557000972;0.0;0.07528473014089276;0.07072075154642957;0.3677769821704515;0.3971479151480845;0.38691731521666;0.0;0.2292587057353631;0.2221976513366671;0.24214974237540685;0.0709029784267545;0.43888673427375224;0.0;0.0;0.0;0.07842044690977112
GO:0048539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19454746514611823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2365486572212981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15554060792679242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19852572314951764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1583218797042365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23599752324842393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002223;0.07019326177596745;0.1705593282535864;0.0;0.304113411560441;0.1871512048852995;0.026914300290158392;0.21451286003321682;0.16737225919473828;0.026070301912363356;0.02357993351109733;0.2781556122144268;0.2000553564915308;0.42565169025424787;0.1531105193109761;0.023801459636255753;0.37459443007282484;0.30870813990922513;0.40978021143246024;0.0;0.17833372778136677;0.029676469288612947;0.42945032624490526;0.5589534871139316;0.021754626933136182;0.38551607316290504;0.1949784355857333;0.4972466470520325;0.1462169627218347;0.1896593682455452;0.283246522458673;0.3681588277017073;0.48519532603945464;0.019529053387198653;0.17742656289186787;0.3966867530292844;0.02156219976803395;0.0;0.7058951218766374;0.40198451307163013;0.2535274458109075;0.1705593282535864;0.7270213835592895;0.27002304829739876;0.489092866002358;0.0;1.0;0.3533700449100356;0.25551361868777833;0.3681588277017073;0.06537761647131815;0.06672018258805129;0.02156219976803395;0.45325479196677265;0.021348120299372372;0.5107931768949853;0.7205355792646132;0.22027826196419711;0.7227532594666654;0.08220652755177764;0.024003994591082614;0.28650935088215784;0.4944330089355184;0.024914687087106945;0.5203421256043969;0.491700686900688;0.06537761647131815;0.020082913816025467;0.06949635068404353;0.4637536241800374;0.0;0.019529053387198653;0.0;0.42560077103226673;0.19670086895533476;0.08031053587930283;0.3014234237322881;0.2911469194135474;0.2191473092786875;0.2607100990409064;0.2607100990409064;0.06014386219913211;0.3088087195316523;0.32236424372524025;0.08838587185077082;0.05982023586040267;0.028492043237115558;0.02598013838009066;0.283246522458673;0.39734811280615645;0.2008858850201207;0.08049909770080763;0.0;0.20574589799874132;0.23680359999539707;0.362311030782143;0.07474522712392268;0.02237812803356361;0.301018173426915;0.17544766438461393;0.4738542904001561;0.18768019278860976;0.3436318688905612;0.24380273603554314;0.43913534238779645;0.5233077626960719;0.463927709454093;0.3766649299996011;0.4671847576065837;0.10323635908777715;0.24603891566301017;0.28619923133074493;0.4214256238665492;0.0;0.0;0.41850668984567474;0.5197814512999883;0.1829493013864982;0.19511417312927834;0.0;0.06598514872802828;0.03343082109007762;0.0947772156583749;0.255416523931526;0.0;0.26303393585937757;0.06468984094741577;0.020495327744062996;0.45033108734098615;0.026584684340687864;0.3605363086143878;0.0;0.07931547521444775;0.028492043237115558;0.4370957530722506;0.059478102938844105;0.5263841681599583;0.02393837158402052;0.24190601572681444;0.0732642964643977;0.17435990937177404;0.188695539063505;0.3964496342202782;0.4479066859968984;0.48501412686719303;0.20702200946450888;0.4140758519996733;0.3128294905511525;0.502201009522046;0.32911280545446614;0.030466718651940533;0.026378882121240906;0.3470071536819563
GO:0050850;0.06804095273256552;0.18314685223715826;0.0;0.0686293895526055;0.20036042258553405;0.0;0.24913007341819288;0.17982849871621;0.0;0.0;0.2929679153862498;0.19283668652187422;0.29987871345627476;0.1649321447338968;0.0;0.0;0.11074459717678478;0.26045272566461486;0.0;0.17257497225154034;0.0;0.18314685223715826;0.2899579920118552;0.0;0.1649321447338968;0.18811521668524428;0.3142592603964599;0.15770409726787904;0.2029535849730697;0.0;0.15770409726787904;0.20609293472625084;0.0;0.1902839482383204;0.528677364108888;0.0;0.0;0.2645870371251927;0.5354591118055666;0.0917679554893653;0.1652843043341657;0.37702693206028093;0.28481425239878466;0.20769040131913877;0.0;0.3533700449100356;1.0;0.09245692526823265;0.15770409726787904;0.06350656168718878;0.22689243011141227;0.0;0.19296788615434712;0.0;0.38354238658505385;0.37379200378301985;0.23442165975516036;0.374898367785953;0.0792698702317262;0.0;0.06477263703294664;0.20987769156381403;0.0;0.23089324625380672;0.36966197974710996;0.06350656168718878;0.0;0.06738592523050228;0.29372745046911247;0.0;0.0;0.0;0.0;0.21022116755950626;0.07713813703295654;0.06804095273256552;0.06578999156532306;0.2543473746856054;0.059095396908183266;0.059095396908183266;0.058092697569103575;0.06965572057303622;0.07261328593649387;0.08455862161339038;0.057790713504880235;0.0;0.0;0.0;0.0;0.1936082443027876;0.07768107141443797;0.0;0.2195295470912551;0.08594898269437415;0.4845003159885396;0.0723095596143837;0.0;0.10812034670578752;0.18822910649104302;0.33268305220307975;0.2009075330075547;0.0;0.08838816392224493;0.0;0.22167566946060416;0.1973603169079323;0.0;0.08536723661097698;0.09805267825232956;0.2606297458247767;0.2716514160373599;0.1622895940972977;0.0;0.0;0.20807025605382617;0.3280235468646437;0.17689365707589055;0.07130382558988904;0.0;0.06352436091956444;0.0;0.09089497339400672;0.2949454911792484;0.0;0.0;0.06232298413466224;0.0;0.28547417813145465;0.0;0.0808981637955874;0.0;0.07657830077070857;0.0;0.09732335752623444;0.057471339903433664;0.11616349339247123;0.0;0.2798704443029716;0.07024306833491305;0.18709897956445065;0.18226020881667532;0.1529466885477094;0.0;0.521767639989564;0.22084037147514124;0.5509110257967492;0.07053382854642229;0.3172888279879296;0.0;0.0;0.0;0.0779691184375589
