;GO:2000480;GO:0034199;GO:0015031;GO:0038155;GO:0051491;GO:0046854;GO:1901621;GO:1902715;GO:0002244;GO:0071377;GO:0045893;GO:0032729;GO:2000510;GO:2000473;GO:0070207;GO:0019886;GO:0035556;GO:0035397;GO:0030260;GO:2000010;GO:0051260;GO:0045657;GO:0002885;GO:0097011;GO:2000525;GO:0001954;GO:0002922;GO:2000526;GO:2000648;GO:0002408;GO:2000522;GO:0030890;GO:0072610;GO:2000484;GO:0051897;GO:0071800;GO:0034695;GO:0038095;GO:0043123;GO:0097190;GO:0046598;GO:0038096;GO:0045944;GO:0046638;GO:0048539;GO:0002223;GO:0050850;GO:0000165;GO:0030887;GO:0006933;GO:0001920;GO:0001766;GO:0046641;GO:0019064;GO:0050857;GO:0050852;GO:0050731;GO:0050853;GO:0070228;GO:0016358;GO:0035771;GO:0031295;GO:0038083;GO:0002230;GO:0050862;GO:2000547;GO:0002503;GO:2000669;GO:0043382;GO:0006948;GO:0002506;GO:0032496;GO:0050900;GO:0010524;GO:0070613;GO:0038114;GO:0038113;GO:0007172;GO:0038116;GO:0038115;GO:0003091;GO:0038110;GO:0038111;GO:0051051;GO:0006882;GO:0060326;GO:0051289;GO:0001865;GO:0051607;GO:0032760;GO:0051209;GO:0071731;GO:0006919;GO:0019722;GO:2001244;GO:0051447;GO:0034380;GO:0007186;GO:0031274;GO:0090023;GO:0043552;GO:0042100;GO:0007188;GO:0043312;GO:0042102;GO:0042104;GO:0030217;GO:0045580;GO:0010629;GO:0045860;GO:0010628;GO:0002606;GO:0032355;GO:0097338;GO:0001915;GO:0001916;GO:0032753;GO:0019934;GO:0033280;GO:0090630;GO:0006468;GO:0006469;GO:0001960;GO:0002378;GO:0097022;GO:0032507;GO:0097029;GO:2000330;GO:0035335;GO:0060333;GO:0050829;GO:0050706;GO:0006470;GO:0007169;GO:0007202;GO:0007166;GO:0048864;GO:0045879;GO:0007204;GO:0045086;GO:0032735;GO:0002669;GO:0045087;GO:0046330;GO:0030838;GO:0070374;GO:0035723;GO:0002827;GO:0072678;GO:0071345;GO:0071346;GO:0035722
GO:0071800;0.0;0.0;0.0;0.2830716511115995;0.0;0.20251243411842837;0.0;0.0;0.3500410852975342;0.18342666955463008;0.0;0.0;0.0;0.0;0.7262709446626424;0.0;0.3076245781308268;0.0;0.0;0.0;0.7853132820315437;0.0;0.0;0.267967716824396;0.0;0.0;0.0;0.0;0.0;0.2369782242231625;0.0;0.0;0.20886158971210292;0.0;0.0;1.0;0.0;0.23367755521647388;0.0;0.30863743429398144;0.0;0.16540677191963596;0.0;0.0;0.0;0.1544564592073142;0.0;0.1535177223025934;0.0;0.0;0.0;0.45512421147828463;0.0;0.4603048385768761;0.0;0.1822884294126263;0.0;0.18228571575509586;0.0;0.48714339983016197;0.2831352989930835;0.0;0.1689859342833911;0.0;0.0;0.0;0.7563126071761183;0.0;0.0;0.0;0.7594915726627021;0.0;0.32015506439615893;0.13421037226909469;0.0;0.28308172270944926;0.28311903789462645;0.5603533224479337;0.2726796426742228;0.2726796426742228;0.0;0.28305375637464325;0.28299972916428634;0.0;0.19780852518127498;0.3079477509270313;0.7254983535805472;0.23441455375737136;0.0;0.0;0.10844245761315745;0.0;0.0;0.28337592603745015;0.0;0.0;0.6495757799996773;0.30781093937120413;0.0;0.0;0.0;0.2738204950544542;0.2835338306828163;0.18673843087844444;0.0;0.0;0.25886581010322796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2730302656897036;0.0;0.0;0.19157846732162728;0.0;0.0;0.0;0.2838282572858381;0.2980415374890853;0.29389222525037806;0.0;0.18717411680858287;0.28282579849171535;0.0;0.0;0.19210337478969416;0.2823118401617418;0.0;0.30716616348830517;0.332455304205416;0.0;0.19707242486406543;0.0;0.0;0.0;0.0;0.0;0.24071626398375884;0.0;0.2830381052469412;0.0;0.29464226970456403;0.28858363713070123;0.26741247849820826;0.2828914945894576
GO:0034695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4014832504777264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35600343165314874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5286619389324192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19655313670573094;0.0;0.0;0.3643123929055056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7048433311931181;0.3814319048869847;0.0;0.0;0.0;0.0;0.49479638464634845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2042242959933363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2563235093263037;0.0;0.0;0.0;0.0;0.0;0.0;0.3805133199193076;0.3553381889874368;0.0
GO:0038095;0.198845341667983;0.2032474965517622;0.0;0.7000168661528074;0.3394661845486197;0.17415503052856754;0.3194369464677304;0.24434037241805495;0.2731606400129996;0.1598513524723705;0.2234763429145715;0.3327730719556365;0.35199727760811733;0.34777265574045774;0.2272172228024371;0.0;0.6719511326134603;0.4691411441119081;0.0;0.322774126620678;0.24209332162253316;0.33196310902053944;0.36745739211957756;0.22046658141233033;0.3421950190503987;0.3353063556370982;0.5107969879236939;0.2509735194817166;0.4271643506421615;0.1990509639000231;0.4155504500882644;0.32739238223799416;0.1788300366781142;0.24432155092203894;0.39039516895630105;0.23367755521647388;0.0;1.0;0.3903488869621989;0.6737236685758907;0.306477904076116;0.7019744139027658;0.21564854558996183;0.24713003291541444;0.0;0.6225155822658062;0.3907224120385024;0.3723173443432792;0.43923392437414044;0.4432737795559768;0.3466602943846218;0.22069891077279633;0.2707745323780037;0.22276114460551918;0.471680444629665;0.7203492766972946;0.24198132553913915;0.7203399239276789;0.44670732005012065;0.23331294501828462;0.7001450757580797;0.33365698260125076;0.14877201409874657;0.4265479786622396;0.45128115085932324;0.41950508541447634;0.23484121762762772;0.3577084229980059;0.2974071544013459;0.0;0.2356412918927623;0.0;0.2546130503377873;0.2881396220732208;0.3022970780741997;0.7000371546662085;0.7001123211044886;0.49600412660948967;0.6789393070430019;0.6789393070430019;0.21016364709628182;0.6999808178250043;0.6998719767538613;0.36884287583798553;0.2510856930267047;0.24683153829582055;0.2270196340018149;0.19723909622610908;0.0;0.3128197907248651;0.23725461846660031;0.0;0.20147350182372456;0.6288131026212674;0.324057650905771;0.4034525616695044;0.20722059667254478;0.6722774454500713;0.33962963535230495;0.32703344059786393;0.2383544229319949;0.22441301177113918;0.6290984439494858;0.16236069566816982;0.29029930406864796;0.28023108850072886;0.2142682360295077;0.4054449273095304;0.32289892104202367;0.20945067845236792;0.3220168807748143;0.40596327880041766;0.0;0.0;0.3480222593122471;0.34610221487966936;0.3330823034752852;0.6099885293877517;0.0;0.22289899051117532;0.16600719421524773;0.21107238185915872;0.39369441210596784;0.0;0.23109101288475303;0.35372007980980025;0.23771885577481414;0.23109196580858574;0.16268995316721774;0.6995215306080952;0.0;0.3172109621796181;0.16640118347491095;0.6984855091655584;0.19875382587285165;0.747799787040694;0.2623318838565545;0.4141212361908641;0.25027913618020825;0.23329052620167892;0.33296151130369284;0.3114027250918297;0.0;0.21153805505826845;0.3029777923925712;0.23011903999737343;0.699949288477587;0.45668163121171124;0.23820934139019792;0.23423362056040384;0.22009060589544815;0.6996539085044337
GO:0043123;0.18730978100406065;0.2624302022810633;0.0;0.3819845339464283;0.42158100203705534;0.0;0.4236285746769164;0.31175594973308135;0.0;0.0;0.2868586044477069;0.36570653709451445;0.41734889644462364;0.4308936842231896;0.0;0.0;0.40521330116662746;0.4329836738756372;0.0;0.35599275495426536;0.0;0.36083789442464226;0.34694006957570056;0.0;0.37102858423452806;0.3681565381859292;0.46712499086691645;0.31960883087600755;0.5177674201203479;0.0;0.44262061993261;0.35626903336091365;0.0;0.3117336245750743;0.9111942331998789;0.0;0.0;0.3903488869621989;1.0;0.4061477525627196;0.3400107927981328;0.38693785716111284;0.2774397715448943;0.27433447726022653;0.0;0.36583839991101547;0.9118868225368428;0.23783193718208798;0.4651986875996523;0.3897636278987405;0.3670706544208336;0.0;0.2988119149146777;0.0;0.7801811421996182;0.41846437627453537;0.3089558744646474;0.4184594031568954;0.392415757906613;0.0;0.38204621702866715;0.3625284758222305;0.0;0.3253719611116163;0.7493278800332539;0.3712673591362235;0.0;0.3220312810442105;0.32162372406875545;0.0;0.0;0.0;0.0;0.2918021328131869;0.26921023365527647;0.38199429515631206;0.38203045865086543;0.5256730449620868;0.37180741048112687;0.37180741048112687;0.1866646943018604;0.38196719020926084;0.3819148228105047;0.3207444960651392;0.15081585507852371;0.0;0.0;0.0;0.0;0.34625271202354596;0.17712469221014918;0.0;0.26027418072981784;0.38227934534692404;0.7685257420758554;0.3586386917686833;0.0;0.4053853743153366;0.42176467075806856;0.389834886720009;0.3046434829203185;0.0;0.3824322685050083;0.0;0.31880825388397444;0.30852109412719214;0.0;0.3154241582063579;0.2854281041122877;0.26995173747188533;0.35525426061099996;0.3684035915650572;0.0;0.0;0.2397670216053384;0.3283640184899427;0.3660058406881089;0.3721542501503664;0.0;0.19664369787932795;0.0;0.19812075803358034;0.5128627397307832;0.0;0.0;0.20489741124206456;0.0;0.25318916776804096;0.0;0.381746197332103;0.0;0.28883439083962226;0.0;0.38124757419200717;0.1776087788803411;0.40478976732152244;0.0;0.5368578988954894;0.15037503070953862;0.2986073891994209;0.3658889344571413;0.2907212160737039;0.0;0.515747726411987;0.30579196918380047;0.5584632542822098;0.3819520204914549;0.42264922882960654;0.0;0.0;0.0;0.3818098964456489
GO:0097190;0.2234215312420079;0.22899434427095008;0.0;0.8262963235330594;0.41795330281643495;0.2126457477112184;0.31933206154208676;0.2825288287704811;0.3814615715647981;0.19170094195115162;0.2550007657031722;0.4388127890304778;0.3081910649576881;0.4306164901173884;0.2974666541088068;0.0;0.9035601415415181;0.3590394885235032;0.0;0.4215910134744227;0.32349006597433627;0.3400617484667239;0.26617774797111243;0.2860018115492665;0.35258767841705346;0.44322850184798696;0.4001835690001641;0.2914352100488993;0.5593374214843833;0.25097342949013496;0.4468548009028631;0.3345130694707988;0.21965719766259997;0.2825036645207294;0.40620672868561086;0.30863743429398144;0.0;0.6737236685758907;0.4061477525627196;1.0;0.3942124448804632;0.4689184097814946;0.2448588774289513;0.24154701586124885;0.0;0.43670407933079175;0.40662381698890626;0.4339504586463936;0.4790717672763636;0.5872844392345345;0.42891234895533425;0.28639291549176266;0.26808465429822553;0.28987525971750094;0.3827948563408378;0.5189217822585819;0.2793795086581307;0.5189137110650663;0.5933265592132869;0.3080017013880601;0.8264953758432428;0.3421253500362902;0.1759838122569659;0.3766591967085168;0.3629160599456715;0.546277455919131;0.31067065495914153;0.4459540978778761;0.2238487159211482;0.0;0.3120723713014825;0.0;0.3462394110400679;0.32964354480930863;0.387322246166505;0.8263278210109695;0.8264445202953877;0.5373204926186536;0.793881811726608;0.793881811726608;0.2711272757285832;0.8262403607040709;0.8260714026064759;0.5037765964055989;0.3052272553240586;0.33200612176116656;0.29712809097981313;0.2480998485643192;0.0;0.4047675135892349;0.2646958357253051;0.0;0.22674491933236732;0.8272479703113744;0.32478115784835393;0.5193681671315682;0.26410159679443257;0.9041502687076656;0.41820110087281276;0.2829132528782006;0.2745560736424282;0.2926786909040092;0.8277418886244436;0.19532117406912586;0.2905221967411236;0.27889173341228873;0.27565721957412265;0.43338276956805594;0.4218039410166957;0.23689923657390208;0.42030006073409437;0.4436754120761371;0.0;0.0;0.24954816227303417;0.24792353471933878;0.439350655628001;0.7949727053387012;0.0;0.292701925377791;0.2006226591130123;0.23897594775141554;0.41041899256294423;0.0;0.3041412565656275;0.47155628822324813;0.31572668623536515;0.16926184819246995;0.19579788087323857;0.825527504326022;0.0;0.38472096833721064;0.20119837141038746;0.8239205848612813;0.2524323410821071;0.9021087738057139;0.3606707753393676;0.4368597536083771;0.3040361862313646;0.2678587480520675;0.439140515988846;0.31657296160389464;0.0;0.19956100072164146;0.34920931595417315;0.2192156484731687;0.8261914148057378;0.3471006136397495;0.3165924825752256;0.30960821396105714;0.2853694120816761;0.8257329368648249
GO:0046598;0.15840786279172897;0.2022178320617542;0.0;0.36480965072583854;0.3486859170872544;0.0;0.21987015746712538;0.24542532913672185;0.0;0.0;0.22338495879162173;0.4593311104733407;0.2656416143162001;0.3579249206395788;0.0;0.0;0.3930575500212016;0.3871605329881049;0.0;0.44411052349206404;0.0;0.290316525384659;0.29746719506313873;0.0;0.299885979408022;0.46320277797575354;0.42491861255770497;0.25247733142138457;0.44811018178849177;0.0;0.36967302064838314;0.2860545250097771;0.0;0.24540535009204714;0.3400542798710243;0.0;0.0;0.306477904076116;0.3400107927981328;0.3942124448804632;1.0;0.2774433003406074;0.21517062094187195;0.21247707814147637;0.0;0.26012113997225195;0.3403617842460151;0.20729341029448972;0.39265687029638696;0.3741720375511286;0.28588587554194667;0.0;0.2339068661399469;0.0;0.3226720035668967;0.30387712133674943;0.24292255939426233;0.3038728983640656;0.3773862267805551;0.0;0.3648835077732278;0.2918979913593697;0.0;0.38716673764938814;0.3077229678271593;0.3520685111368204;0.0;0.29577544237570214;0.19798925451332974;0.0;0.0;0.0;0.0;0.2277232342669728;0.331215102081269;0.3648213380354741;0.364864638697427;0.2832654001308303;0.3527062422067304;0.3527062422067304;0.23080437773421741;0.364788885064597;0.36472618846640575;0.4128199815455167;0.17837786998016128;0.0;0.0;0.0;0.0;0.4290538378488771;0.1489024529593978;0.0;0.20037095671516383;0.36516270168535586;0.27854499766414764;0.3372841117548679;0.0;0.39327010702575926;0.34886736580056954;0.24573050289247828;0.2390800390929464;0.0;0.3653458890590681;0.0;0.25175617004392464;0.24253449383152934;0.0;0.28848961838485077;0.3561093516196228;0.20868774003425114;0.4429617774296268;0.4635939279623469;0.0;0.0;0.22499217595838183;0.27906278928984174;0.4598033792259508;0.353116054850409;0.0;0.24625606614486956;0.0;0.16862277101018305;0.27504214567140317;0.0;0.0;0.2593384448976895;0.0;0.15228574595977415;0.0;0.36452433210683927;0.0;0.2597772515311837;0.0;0.36392771009359615;0.21711630728297848;0.39253458098835975;0.0;0.29051006508352056;0.1777615281926205;0.2337259095282778;0.459618890260097;0.34693705270402814;0.0;0.1778465565907667;0.2401019712120469;0.19417032952501262;0.36477072274950423;0.37598334234118724;0.0;0.0;0.0;0.3646005790382033
GO:0038096;0.16752840339085395;0.2028350294252522;0.0;0.4974219603802313;0.3058892556656136;0.13318574664669014;0.2545040351457425;0.23618406759559094;0.18425877104342445;0.12465544496306664;0.21951790537695273;0.2943176203489114;0.3897624561800772;0.31152994642816556;0.1621435281151754;0.1428548349282499;0.4680590530301881;0.5307882432667025;0.0;0.2879933104975015;0.16957950408726127;0.33939381990110645;0.44057603641475285;0.15867637585593025;0.34758326719957416;0.2959023886328794;0.5648745107851668;0.24137179646549697;0.36227129704517846;0.1930236825616242;0.403320080502253;0.33570079897084887;0.1359027596857194;0.23616927260212484;0.3869728298909038;0.16540677191963596;0.0;0.7019744139027658;0.38693785716111284;0.4689184097814946;0.2774433003406074;1.0;0.21312483980216274;0.26713600591811426;0.0;0.7675435619389698;0.38722005306853163;0.2999256297277546;0.42027142227910075;0.3128866972162441;0.26145353547453987;0.15879668949314615;0.2880946405347996;0.15986152783530427;0.5253791837880396;0.8617225528312216;0.23432637047586308;0.8617138175160235;0.314593502226151;0.16522400423713404;0.4974866940822943;0.3781976968470091;0.1178134552758739;0.31249085391400694;0.507685045928628;0.3008546406966956;0.1659889665413343;0.2676891717672723;0.3618811645642538;0.0;0.16638827316863716;0.0;0.23018916536690606;0.27272386331721643;0.22016336809474762;0.49743220461410637;0.49747015673856615;0.3748703667517841;0.4866856670067999;0.4866856670067999;0.15205898226600467;0.4974037581544183;0.49734879670241144;0.25346878112292137;0.1929283204264147;0.17189081025001227;0.16204288426512534;0.19172063774604908;0.16993971207928435;0.2815853621428243;0.20171618142331094;0.0;0.20134655967334938;0.44671240461248224;0.3347368592445628;0.29250806804281393;0.15169728820762698;0.46821735856062685;0.30600089456262497;0.36728870208215525;0.2314571348052754;0.21063641568285896;0.4468563906800349;0.20243259774237446;0.304911288509987;0.29629372003922944;0.2037287224411183;0.30515871724292337;0.23089239199581685;0.2080071961415961;0.28750980459743913;0.39455602930705846;0.0;0.0;0.27605127994519074;0.420243311553677;0.2945114452773153;0.4371290065718394;0.0;0.15861596341720208;0.1283674661275794;0.17612411384809407;0.29951386001671504;0.0;0.2150875932078542;0.24828297327047877;0.16742144644548568;0.29143902452884834;0.12637493415799103;0.49717179837822434;0.0;0.24434469430606193;0.12860292055593156;0.49664823936177205;0.14599502834993316;0.5210816810551975;0.1792671874371107;0.31119160237685894;0.1924517728478013;0.2274242526897634;0.2944357457654602;0.32480809160085683;0.14773813923013993;0.23530827294508552;0.28418874858204246;0.25276811501287333;0.49738783729563485;0.5202848752438116;0.21975088814358873;0.16568518944696553;0.1584815232579466;0.4972386639405137
GO:0045944;0.282548584803346;0.44094441515473537;0.0;0.23586385608708563;0.2813958032363941;0.0;0.17805416395414164;0.22782535221189235;0.0;0.0;0.9746455051421745;0.22518341176666903;0.2395445827817094;0.2855145922643461;0.0;0.0;0.24451892566169234;0.20632792909173675;0.0;0.22146248569903285;0.0;0.25297131058643585;0.17776321142588772;0.0;0.2579380427889352;0.22610993663363613;0.2165844075001816;0.7134217224007481;0.3212274505515798;0.0;0.2906164850605063;0.2507172107135772;0.0;0.22781342943234922;0.277459821475841;0.0;0.0;0.21564854558996183;0.2774397715448943;0.2448588774289513;0.21517062094187195;0.21312483980216274;1.0;0.20717337134435468;0.0;0.20474994229405397;0.2776015342693113;0.17163030993659045;0.3001822999822701;0.23880685507113983;0.3286352969989782;0.0;0.220834564553975;0.0;0.2692638561216676;0.22515504192718402;0.4982110143718107;0.22515318814989824;0.23979984019066558;0.0;0.23588737246718455;0.2538010591738438;0.0;0.16901487196383488;0.2619111227504103;0.23173340200603584;0.0;0.2115455057617099;0.19741904552924913;0.0;0.0;0.0;0.0;0.21698235753359446;0.38562959199787555;0.235867577695167;0.2358813649373017;0.2065748087539275;0.23194368368181098;0.23194368368181098;0.11773181429570573;0.23585724334694022;0.2358372755526113;0.19059504727382712;0.10238260752349909;0.0;0.0;0.0;0.0;0.21765364643442123;0.13759762791439453;0.0;0.4381739009249516;0.2359762252913085;0.24668064092533362;0.22674973474112767;0.0;0.24458157226789073;0.28147762059584286;0.22800738286330358;0.37489104950007507;0.0;0.23603448678393263;0.0;0.2315687740870597;0.22609296730849976;0.0;0.20867411856343643;0.31060270421432934;0.45052588151987943;0.47140075925707114;0.22620310159948193;0.0;0.0;0.13757123001681562;0.17102294506737084;0.2252968560766958;0.23207861271508567;0.0;0.121624597475697;0.0;0.2948907232019848;0.20319972601288225;0.0;0.0;0.12473225438801297;0.0;0.16352995829019176;0.0;0.23577296408607049;0.0;0.19669479909437682;0.0;0.23558266883010312;0.11406366580866562;0.24436463993701713;0.0;0.20947689336580583;0.10217926331013033;0.6502470353329057;0.22525255388387783;0.194321424650984;0.0;0.4030557754640846;0.2246238536121196;0.42875457287361673;0.2358514593185464;0.20311010334941915;0.0;0.0;0.0;0.2357972606157374
GO:0046638;0.14251973519282032;0.19868761746524768;0.0;0.23278932352066187;0.27820183014425626;0.0;0.2637744884438999;0.2797205987935175;0.0;0.0;0.2123806322175534;0.298996783228698;0.2918792026280929;0.2822269807453347;0.0;0.0;0.24121619178893397;0.2716668707109054;0.0;0.2186101585768551;0.0;0.622623247951911;0.23444622634829287;0.0;0.7052774099163613;0.29434309738642794;0.28500117384193413;0.22981564000018903;0.3170719425903322;0.0;0.5432067374859773;0.46938402115426536;0.0;0.27970609498885407;0.2743540808622136;0.0;0.0;0.24713003291541444;0.27433447726022653;0.24154701586124885;0.21247707814147637;0.26713600591811426;0.20717337134435468;1.0;0.0;0.2567389837320264;0.27449263810101704;0.1699965481470411;0.4957324019609588;0.2716982631096488;0.20524581854635468;0.0;0.6510209908435182;0.0;0.32769791154498745;0.2820567029740698;0.22425560144691198;0.28205440507911034;0.23662252991258;0.0;0.23281223078536742;0.6940816285157004;0.0;0.20196521129931697;0.3188441410450936;0.22876493153955796;0.0;0.20906895070267292;0.8706269054964906;0.0;0.0;0.0;0.0;0.21507832344100736;0.16900300659405154;0.23279294873654777;0.23280637886668298;0.20421262008641128;0.22896985798478567;0.22896985798478567;0.1162496173547767;0.23278288205133152;0.23276343139685493;0.18796173295160964;0.1012598550222961;0.0;0.0;0.0;0.0;0.28912540158947597;0.1365455614448131;0.0;0.19744929264254743;0.23289878162837654;0.24422268145309795;0.2239067882026213;0.0;0.2412771572694614;0.2782818004504881;0.27795097551008185;0.2219748554665029;0.0;0.232955533232544;0.0;0.633851009257197;0.6189996043363796;0.0;0.6220106393531493;0.17525428148482178;0.20296923193896008;0.21833144806243263;0.2974918522255486;0.0;0.0;0.16476761840372542;0.22564538047056823;0.2991454405059135;0.22910134827945142;0.0;0.12004342107605072;0.0;0.14869337271252003;0.20091366800961274;0.0;0.0;0.12306979595179048;0.0;0.7907348941495084;0.0;0.2327007852217002;0.0;0.2272853606253199;0.0;0.23251541489312683;0.1126718451598365;0.24106604453227712;0.0;0.2070482578045364;0.10106094186658487;0.2710780636463594;0.29908738720309785;0.42065597223878937;0.0;0.18174175421353467;0.22258397920035328;0.19323823242669863;0.23277724782615222;0.26748013904542384;0.0;0.0;0.0;0.23272445266548705
GO:0048539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37241678371244147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4036793655035918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22961258389154796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2578895994191657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30011984243923745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48287091229192286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002223;0.16136151074952232;0.19523488200095865;0.0;0.4647804370525272;0.2889273545596846;0.1259933671685403;0.24254031545102145;0.22594241574431076;0.1707718845581873;0.11833301061849788;0.21064349231100757;0.27489803037520943;0.3718581615928279;0.293954683630919;0.1516072607976258;0.13282533705829322;0.4359586472057152;0.4992809178355521;0.0;0.2693729314711971;0.15808892372231434;0.3227863375816073;0.5196787458493495;0.14857184945048568;0.3301851929732833;0.2762800755241552;0.5293260714113744;0.23068547073233361;0.33872093396563197;0.18156286776578906;0.3800814140268782;0.31944411400187356;0.12842217640325515;0.225928876005162;0.3658696623980973;0.1544564592073142;0.0;0.6225155822658062;0.36583839991101547;0.43670407933079175;0.26012113997225195;0.7675435619389698;0.20474994229405397;0.2567389837320264;0.0;1.0;0.36609064898083926;0.2864120787059103;0.3950992448661928;0.2920413365637546;0.24673696148770952;0.1486773227180889;0.2760389984285814;0.1496103722786134;0.49772356254991457;0.8181919587371403;0.22424175613242397;0.8181840836694076;0.2935277532070709;0.15429707813199073;0.46483695319435364;0.35962075591761766;0.11215025004570664;0.37698849311999183;0.48181500881224826;0.2815321669845564;0.15496400190094048;0.2522829317245624;0.3485415614671582;0.0;0.15531197072585293;0.0;0.21407427953357988;0.2615378265427514;0.20654559805477857;0.4647893809058519;0.4648225152603058;0.3538974012364183;0.4553936774454026;0.4553936774454026;0.14249877936397312;0.4647645453176467;0.4647165599084259;0.23558661670900938;0.18266157999128024;0.16009576368454445;0.15151926832451235;0.180409503911509;0.11703620658013719;0.2637587384825992;0.19464126791203362;0.0;0.19385548792936447;0.4173814793384345;0.31882933537495756;0.27421024144312844;0.14243613319953488;0.4360959803321444;0.28902695370804293;0.3513473854084352;0.2216127852209189;0.19706220289011508;0.4175071753804894;0.15688906397249702;0.29144005192314465;0.28355728231021193;0.19100333329794866;0.2878795531340605;0.21596004658413276;0.20002213826189402;0.26894988115141705;0.36837847745216196;0.0;0.0;0.262860274227026;0.40024593538291187;0.2750671139771145;0.40900344703508035;0.0;0.14824161304220337;0.12167299419486988;0.1693210015962356;0.28308092460733664;0.0;0.20095286609390617;0.23153533380532698;0.15621179585195863;0.2827246983790041;0.11988141730551465;0.46456202256235674;0.0;0.23144361332796498;0.12188451046313085;0.46410486061087314;0.13715997167884064;0.48537259914339126;0.16647576108385978;0.2934901455149958;0.1822343459886234;0.21791291944088179;0.2750010790904586;0.30685707391028383;0.13703691376992788;0.2509321768824016;0.272063363642112;0.24359063087099606;0.4647506453029774;0.4899765609550778;0.20501760109466446;0.15469920614351307;0.14840100979898255;0.4646204037742841
