;GO:2000480;GO:0034199;GO:0015031;GO:0038155;GO:0051491;GO:0046854;GO:1901621;GO:1902715;GO:0002244;GO:0071377;GO:0045893;GO:0032729;GO:2000510;GO:2000473;GO:0070207;GO:0019886;GO:0035556;GO:0035397;GO:0030260;GO:2000010;GO:0051260;GO:0045657;GO:0002885;GO:0097011;GO:2000525;GO:0001954;GO:0002922;GO:2000526;GO:2000648;GO:0002408;GO:2000522;GO:0030890;GO:0072610;GO:2000484;GO:0051897;GO:0071800;GO:0034695;GO:0038095;GO:0043123;GO:0097190;GO:0046598;GO:0038096;GO:0045944;GO:0046638;GO:0048539;GO:0002223;GO:0050850;GO:0000165;GO:0030887;GO:0006933;GO:0001920;GO:0001766;GO:0046641;GO:0019064;GO:0050857;GO:0050852;GO:0050731;GO:0050853;GO:0070228;GO:0016358;GO:0035771;GO:0031295;GO:0038083;GO:0002230;GO:0050862;GO:2000547;GO:0002503;GO:2000669;GO:0043382;GO:0006948;GO:0002506;GO:0032496;GO:0050900;GO:0010524;GO:0070613;GO:0038114;GO:0038113;GO:0007172;GO:0038116;GO:0038115;GO:0003091;GO:0038110;GO:0038111;GO:0051051;GO:0006882;GO:0060326;GO:0051289;GO:0001865;GO:0051607;GO:0032760;GO:0051209;GO:0071731;GO:0006919;GO:0019722;GO:2001244;GO:0051447;GO:0034380;GO:0007186;GO:0031274;GO:0090023;GO:0043552;GO:0042100;GO:0007188;GO:0043312;GO:0042102;GO:0042104;GO:0030217;GO:0045580;GO:0010629;GO:0045860;GO:0010628;GO:0002606;GO:0032355;GO:0097338;GO:0001915;GO:0001916;GO:0032753;GO:0019934;GO:0033280;GO:0090630;GO:0006468;GO:0006469;GO:0001960;GO:0002378;GO:0097022;GO:0032507;GO:0097029;GO:2000330;GO:0035335;GO:0060333;GO:0050829;GO:0050706;GO:0006470;GO:0007169;GO:0007202;GO:0007166;GO:0048864;GO:0045879;GO:0007204;GO:0045086;GO:0032735;GO:0002669;GO:0045087;GO:0046330;GO:0030838;GO:0070374;GO:0035723;GO:0002827;GO:0072678;GO:0071345;GO:0071346;GO:0035722
GO:0051289;0.0;0.0;0.0;0.125;0.0;0.07692307692307687;0.0;0.0;0.15384615384615385;0.06451612903225812;0.0;0.0;0.0;0.0;0.8181818181818181;0.0;0.1428571428571429;0.0;0.0;0.0;0.8;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.07692307692307687;0.0;0.0;0.5833333333333333;0.0;0.09523809523809523;0.0;0.1428571428571429;0.0;0.06060606060606055;0.0;0.0;0.0;0.05555555555555558;0.0;0.06060606060606055;0.0;0.0;0.0;0.23529411764705888;0.0;0.23529411764705888;0.0;0.06896551724137934;0.0;0.06896551724137934;0.0;0.2666666666666667;0.125;0.0;0.06451612903225812;0.0;0.0;0.0;0.5833333333333333;0.0;0.0;0.0;0.5833333333333333;0.0;0.1333333333333333;0.046511627906976716;0.0;0.125;0.125;0.38888888888888884;0.11764705882352944;0.11764705882352944;0.0;0.125;0.125;0.0;0.0714285714285714;0.125;1.0;0.08695652173913049;0.0;0.0;0.036363636363636376;0.0;0.0;0.125;0.0;0.0;0.4375;0.1428571428571429;0.0;0.0;0.0;0.10526315789473684;0.125;0.06666666666666665;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.11111111111111116;0.125;0.11764705882352944;0.0;0.07407407407407407;0.125;0.0;0.0;0.07692307692307687;0.125;0.0;0.1428571428571429;0.1428571428571429;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.125;0.0;0.11764705882352944;0.11764705882352944;0.10526315789473684;0.125
GO:0001865;0.0;0.0;0.0;0.09523809523809523;0.0;0.06451612903225812;0.0;0.0;0.33333333333333337;0.05555555555555558;0.0;0.0;0.0;0.0;0.08695652173913049;0.09523809523809523;0.10526315789473684;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.06451612903225812;0.0;0.0;0.09090909090909094;0.0;0.07692307692307687;0.0;0.10526315789473684;0.0;0.08108108108108103;0.0;0.0;0.10526315789473684;0.07499999999999996;0.0;0.052631578947368474;0.0;0.0;0.0;0.08333333333333337;0.0;0.08333333333333337;0.0;0.09090909090909094;0.0;0.09090909090909094;0.0;0.1428571428571429;0.09523809523809523;0.05405405405405406;0.05555555555555558;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.09090909090909094;0.0;0.1578947368421053;0.04166666666666663;0.0;0.09523809523809523;0.09523809523809523;0.0714285714285714;0.09090909090909094;0.09090909090909094;0.0;0.09523809523809523;0.09523809523809523;0.0;0.06060606060606055;0.09523809523809523;0.08695652173913049;1.0;0.07692307692307687;0.0;0.033333333333333326;0.0;0.0;0.09523809523809523;0.0;0.0;0.07692307692307687;0.10526315789473684;0.0;0.0;0.0;0.30000000000000004;0.09523809523809523;0.15625;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.13636363636363635;0.09523809523809523;0.33333333333333337;0.0;0.0625;0.09523809523809523;0.0;0.0;0.06451612903225812;0.09523809523809523;0.0;0.10526315789473684;0.23529411764705888;0.0;0.06060606060606055;0.0;0.0;0.0;0.10526315789473684;0.0;0.0444444444444444;0.0;0.09523809523809523;0.0;0.1428571428571429;0.09090909090909094;0.08333333333333337;0.09523809523809523
GO:0051607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.08571428571428574;0.0;0.0;0.0;0.05128205128205132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0625;0.0;0.0625;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.2777777777777778;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;1.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.09375;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.09523809523809523;0.0;0.0;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.6666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3571428571428571;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.09999999999999998;0.09090909090909094;0.0
GO:0032760;0.06000000000000005;0.08510638297872342;0.0;0.1875;0.16666666666666663;0.0;0.12121212121212122;0.22857142857142854;0.0;0.0;0.09999999999999998;0.6666666666666667;0.11428571428571432;0.17391304347826086;0.0;0.0;0.2142857142857143;0.19047619047619047;0.0;0.23529411764705888;0.0;0.2068965517241379;0.12903225806451613;0.0;0.1333333333333333;0.25;0.2222222222222222;0.11428571428571432;0.25;0.0;0.18181818181818177;0.125;0.0;0.22857142857142854;0.16666666666666663;0.0;0.0;0.1428571428571429;0.16666666666666663;0.2142857142857143;0.21052631578947367;0.125;0.09523809523809523;0.1333333333333333;0.0;0.11428571428571432;0.16666666666666663;0.09090909090909094;0.19999999999999996;0.1875;0.13043478260869568;0.0;0.09523809523809523;0.0;0.15384615384615385;0.1428571428571429;0.10810810810810811;0.1428571428571429;0.1875;0.0;0.1875;0.12903225806451613;0.0;0.1428571428571429;0.1428571428571429;0.16666666666666663;0.0;0.13043478260869568;0.12244897959183676;0.0;0.0;0.0;0.0;0.09523809523809523;0.1578947368421053;0.1875;0.1875;0.13043478260869568;0.17647058823529416;0.17647058823529416;0.09523809523809523;0.1875;0.1875;0.2142857142857143;0.06896551724137934;0.0;0.0;0.0;0.0;1.0;0.054545454545454564;0.0;0.08333333333333337;0.1875;0.125;0.1578947368421053;0.0;0.2142857142857143;0.16666666666666663;0.10256410256410253;0.10256410256410253;0.0;0.1875;0.0;0.10526315789473684;0.09999999999999998;0.0;0.17391304347826086;0.17647058823529416;0.0888888888888889;0.25;0.25;0.0;0.0;0.08571428571428574;0.11764705882352944;0.6666666666666667;0.17647058823529416;0.0;0.10526315789473684;0.0;0.06521739130434778;0.12;0.0;0.0;0.11764705882352944;0.0;0.08695652173913049;0.0;0.1875;0.0;0.1923076923076923;0.0;0.1875;0.08695652173913049;0.2142857142857143;0.0;0.13043478260869568;0.06896551724137934;0.22857142857142854;0.6666666666666667;0.26086956521739135;0.0;0.07272727272727275;0.10256410256410253;0.08163265306122447;0.1875;0.18181818181818177;0.0;0.0;0.0;0.1875
GO:0051209;0.07228915662650603;0.048192771084337394;0.07407407407407407;0.09999999999999998;0.06666666666666665;0.031746031746031744;0.08955223880597019;0.06756756756756754;0.040000000000000036;0.02941176470588236;0.052631578947368474;0.05660377358490565;0.0714285714285714;0.08620689655172409;0.036363636363636376;0.0;0.10416666666666663;0.051724137931034475;0.0;0.07547169811320753;0.037735849056603765;0.05970149253731338;0.044117647058823484;0.0357142857142857;0.06060606060606055;0.05660377358490565;0.054545454545454564;0.05633802816901412;0.07692307692307687;0.033333333333333326;0.06896551724137934;0.05882352941176472;0.08333333333333337;0.06756756756756754;0.06666666666666665;0.03703703703703709;0.0;0.09090909090909094;0.06666666666666665;0.10416666666666663;0.0535714285714286;0.07462686567164178;0.05128205128205132;0.048192771084337394;0.0;0.0714285714285714;0.06666666666666665;0.07462686567164178;0.0714285714285714;0.12244897959183676;0.1071428571428571;0.054545454545454564;0.05128205128205132;0.0357142857142857;0.06451612903225812;0.07936507936507942;0.0547945205479452;0.07936507936507942;0.07843137254901966;0.03703703703703709;0.09999999999999998;0.05970149253731338;0.02941176470588236;0.052631578947368474;0.0625;0.07547169811320753;0.03703703703703709;0.1071428571428571;0.04597701149425293;0.0;0.03703703703703709;0.0;0.038461538461538436;0.4137931034482759;0.054545454545454564;0.09999999999999998;0.09999999999999998;0.08771929824561409;0.0980392156862745;0.0980392156862745;0.09259259259259256;0.09999999999999998;0.09999999999999998;0.10416666666666663;0.33999999999999997;0.037735849056603765;0.036363636363636376;0.033333333333333326;0.0;0.054545454545454564;1.0;0.0;0.04761904761904767;0.09999999999999998;0.05882352941176472;0.11538461538461542;0.03448275862068961;0.10416666666666663;0.06666666666666665;0.06756756756756754;0.053333333333333344;0.0357142857142857;0.09999999999999998;0.078125;0.05405405405405406;0.052631578947368474;0.03508771929824561;0.06779661016949157;0.07692307692307687;0.04938271604938271;0.05660377358490565;0.05660377358490565;0.0;0.0;0.05714285714285716;0.04225352112676062;0.05660377358490565;0.0980392156862745;0.0;0.036363636363636376;0.031746031746031744;0.07594936708860756;0.10344827586206895;0.0;0.036363636363636376;0.09999999999999998;0.03703703703703709;0.03738317757009346;0.03125;0.09999999999999998;0.0;0.08064516129032262;0.031746031746031744;0.09999999999999998;0.03389830508474578;0.10416666666666663;0.039215686274509776;0.1071428571428571;0.42553191489361697;0.053333333333333344;0.05660377358490565;0.048387096774193505;0.0;0.04395604395604391;0.0821917808219178;0.04705882352941182;0.09999999999999998;0.05084745762711862;0.03703703703703709;0.03703703703703709;0.0357142857142857;0.09999999999999998
GO:0071731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1724137931034483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.3125;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15000000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.1578947368421053;0.0
GO:0006919;0.18571428571428572;0.39655172413793105;0.0;0.0888888888888889;0.11538461538461542;0.0;0.06349206349206349;0.08955223880597019;0.0;0.0;0.2542372881355932;0.08695652173913049;0.09523809523809523;0.11764705882352944;0.0;0.0;0.09302325581395354;0.07843137254901966;0.0;0.08510638297872342;0.0;0.10169491525423724;0.06557377049180324;0.0;0.10344827586206895;0.08695652173913049;0.08333333333333337;0.32692307692307687;0.13636363636363635;0.0;0.12;0.09999999999999998;0.0;0.08955223880597019;0.11538461538461542;0.0;0.0;0.07999999999999996;0.11538461538461542;0.09302325581395354;0.08163265306122447;0.08196721311475408;0.24590163934426235;0.07999999999999996;0.0;0.078125;0.11538461538461542;0.06451612903225812;0.125;0.0888888888888889;0.1428571428571429;0.0;0.08571428571428574;0.0;0.11111111111111116;0.08771929824561409;0.3653846153846154;0.08771929824561409;0.16666666666666663;0.0;0.0888888888888889;0.10169491525423724;0.0;0.05882352941176472;0.1071428571428571;0.08510638297872342;0.0;0.1428571428571429;0.07594936708860756;0.0;0.0;0.0;0.0;0.08571428571428574;0.2093023255813954;0.0888888888888889;0.0888888888888889;0.07692307692307687;0.08695652173913049;0.08695652173913049;0.039215686274509776;0.0888888888888889;0.0888888888888889;0.06818181818181823;0.03389830508474578;0.0;0.0;0.0;0.0;0.08333333333333337;0.04761904761904767;0.0;1.0;0.0888888888888889;0.2222222222222222;0.08333333333333337;0.0;0.09302325581395354;0.11538461538461542;0.08955223880597019;0.2586206896551724;0.0;0.0888888888888889;0.0;0.09090909090909094;0.08823529411764708;0.0;0.07547169811320753;0.11111111111111116;0.4107142857142857;0.19047619047619047;0.08695652173913049;0.0;0.0;0.0461538461538461;0.0625;0.08695652173913049;0.08695652173913049;0.0;0.18604651162790697;0.0;0.19696969696969702;0.07407407407407407;0.0;0.0;0.04255319148936165;0.0;0.06060606060606055;0.0;0.0888888888888889;0.0;0.07017543859649122;0.0;0.0888888888888889;0.17021276595744683;0.09302325581395354;0.0;0.07692307692307687;0.03389830508474578;0.3035714285714286;0.08695652173913049;0.07272727272727275;0.0;0.27142857142857146;0.08955223880597019;0.296875;0.0888888888888889;0.07692307692307687;0.0;0.0;0.0;0.0888888888888889
GO:0019722;0.08695652173913049;0.09090909090909094;0.0;0.6;0.19047619047619047;0.08333333333333337;0.1333333333333333;0.11111111111111116;0.18181818181818177;0.06896551724137934;0.10810810810810811;0.2142857142857143;0.125;0.19999999999999996;0.125;0.0;0.75;0.1578947368421053;0.0;0.19999999999999996;0.1428571428571429;0.1428571428571429;0.10344827586206895;0.11764705882352944;0.14814814814814814;0.2142857142857143;0.1875;0.125;0.3076923076923077;0.09523809523809523;0.21052631578947367;0.13793103448275867;0.08333333333333337;0.11111111111111116;0.19047619047619047;0.1333333333333333;0.0;0.4;0.19047619047619047;0.75;0.17647058823529416;0.2222222222222222;0.10256410256410253;0.09090909090909094;0.0;0.19999999999999996;0.19047619047619047;0.2692307692307693;0.23529411764705888;0.33333333333333337;0.21052631578947367;0.11764705882352944;0.10256410256410253;0.11764705882352944;0.17391304347826086;0.26086956521739135;0.11764705882352944;0.26086956521739135;0.33333333333333337;0.1333333333333333;0.6;0.1428571428571429;0.06896551724137934;0.16666666666666663;0.16000000000000003;0.2857142857142857;0.1333333333333333;0.21052631578947367;0.08333333333333337;0.0;0.1333333333333333;0.0;0.15384615384615385;0.13157894736842102;0.1875;0.6;0.6;0.2777777777777778;0.5454545454545454;0.5454545454545454;0.11111111111111116;0.6;0.6;0.2727272727272727;0.12;0.1428571428571429;0.125;0.09523809523809523;0.0;0.1875;0.09999999999999998;0.0;0.0888888888888889;1.0;0.13793103448275867;0.2666666666666667;0.10526315789473684;0.75;0.19047619047619047;0.11111111111111116;0.11111111111111116;0.11764705882352944;0.6;0.0714285714285714;0.11428571428571432;0.10810810810810811;0.11111111111111116;0.19999999999999996;0.2142857142857143;0.09523809523809523;0.2142857142857143;0.2142857142857143;0.0;0.0;0.09375;0.09375;0.2142857142857143;0.8888888888888888;0.0;0.125;0.08333333333333337;0.09523809523809523;0.19047619047619047;0.0;0.125;0.23076923076923073;0.1333333333333333;0.05882352941176472;0.07999999999999996;0.6;0.0;0.16666666666666663;0.08333333333333337;0.6;0.09999999999999998;0.75;0.16666666666666663;0.21052631578947367;0.12;0.11111111111111116;0.2142857142857143;0.13043478260869568;0.0;0.07692307692307687;0.1428571428571429;0.08695652173913049;0.6;0.15000000000000002;0.1333333333333333;0.1333333333333333;0.11764705882352944;0.6
GO:2001244;0.06349206349206349;0.10169491525423724;0.0;0.13793103448275867;0.16666666666666663;0.0;0.18604651162790697;0.11764705882352944;0.0;0.0;0.11538461538461542;0.1333333333333333;0.1777777777777778;0.17142857142857137;0.0;0.0;0.14814814814814814;0.18181818181818177;0.0;0.12903225806451613;0.0;0.13953488372093026;0.13953488372093026;0.0;0.1428571428571429;0.1333333333333333;0.19999999999999996;0.12765957446808507;0.2142857142857143;0.0;0.17647058823529416;0.13636363636363635;0.0;0.11764705882352944;0.6153846153846154;0.0;0.0;0.1515151515151515;0.6153846153846154;0.14814814814814814;0.12121212121212122;0.16279069767441856;0.11111111111111116;0.10169491525423724;0.0;0.15217391304347827;0.6153846153846154;0.08695652173913049;0.1875;0.13793103448275867;0.1428571428571429;0.0;0.11111111111111116;0.0;0.4666666666666667;0.17948717948717952;0.12244897959183676;0.17948717948717952;0.2692307692307693;0.0;0.13793103448275867;0.13953488372093026;0.0;0.11764705882352944;0.4375;0.12903225806451613;0.0;0.21212121212121215;0.1311475409836066;0.0;0.0;0.0;0.0;0.11111111111111116;0.09090909090909094;0.13793103448275867;0.13793103448275867;0.25;0.1333333333333333;0.1333333333333333;0.05714285714285716;0.13793103448275867;0.13793103448275867;0.1071428571428571;0.046511627906976716;0.0;0.0;0.0;0.0;0.125;0.05882352941176472;0.0;0.2222222222222222;0.13793103448275867;1.0;0.125;0.0;0.14814814814814814;0.16666666666666663;0.16326530612244894;0.11764705882352944;0.0;0.13793103448275867;0.0;0.12;0.11538461538461542;0.0;0.10810810810810811;0.09677419354838712;0.10526315789473684;0.1333333333333333;0.1333333333333333;0.0;0.0;0.08333333333333337;0.13043478260869568;0.1333333333333333;0.1333333333333333;0.0;0.06060606060606055;0.0;0.06779661016949157;0.23529411764705888;0.0;0.0;0.06451612903225812;0.0;0.09876543209876543;0.0;0.13793103448275867;0.0;0.09756097560975607;0.0;0.13793103448275867;0.05405405405405406;0.14814814814814814;0.0;0.25;0.046511627906976716;0.11764705882352944;0.1333333333333333;0.10256410256410253;0.0;0.2807017543859649;0.11764705882352944;0.3137254901960784;0.13793103448275867;0.17647058823529416;0.0;0.0;0.0;0.13793103448275867
GO:0051447;0.12765957446808507;0.08510638297872342;0.0;0.2666666666666667;0.16666666666666663;0.0;0.19354838709677424;0.10256410256410253;0.0;0.0;0.09999999999999998;0.17647058823529416;0.11428571428571432;0.17391304347826086;0.0;0.0;0.3076923076923077;0.13636363636363635;0.0;0.16666666666666663;0.0;0.12903225806451613;0.09375;0.0;0.1333333333333333;0.17647058823529416;0.1578947368421053;0.11428571428571432;0.25;0.0;0.18181818181818177;0.125;0.0;0.10256410256410253;0.16666666666666663;0.0;0.0;0.19999999999999996;0.16666666666666663;0.3076923076923077;0.15000000000000002;0.125;0.09523809523809523;0.08510638297872342;0.0;0.11428571428571432;0.16666666666666663;0.125;0.19999999999999996;0.46153846153846156;0.30000000000000004;0.0;0.09523809523809523;0.0;0.15384615384615385;0.1428571428571429;0.10810810810810811;0.1428571428571429;0.2666666666666667;0.0;0.2666666666666667;0.12903225806451613;0.0;0.1428571428571429;0.1428571428571429;0.23529411764705888;0.0;0.30000000000000004;0.07843137254901966;0.0;0.0;0.0;0.0;0.09523809523809523;0.1578947368421053;0.2666666666666667;0.2666666666666667;0.18181818181818177;0.25;0.25;0.09523809523809523;0.2666666666666667;0.2666666666666667;0.3076923076923077;0.06896551724137934;0.0;0.0;0.0;0.0;0.1578947368421053;0.11538461538461542;0.0;0.08333333333333337;0.2666666666666667;0.125;1.0;0.0;0.3076923076923077;0.16666666666666663;0.10256410256410253;0.10256410256410253;0.0;0.2666666666666667;0.0;0.10526315789473684;0.09999999999999998;0.0;0.17391304347826086;0.25;0.0888888888888889;0.17647058823529416;0.17647058823529416;0.0;0.0;0.11764705882352944;0.08571428571428574;0.17647058823529416;0.25;0.0;0.10526315789473684;0.0;0.13953488372093026;0.2727272727272727;0.0;0.0;0.11764705882352944;0.0;0.05633802816901412;0.0;0.2666666666666667;0.0;0.14814814814814814;0.0;0.2666666666666667;0.08695652173913049;0.3076923076923077;0.0;0.30000000000000004;0.06896551724137934;0.10256410256410253;0.17647058823529416;0.11538461538461542;0.0;0.07272727272727275;0.10256410256410253;0.08163265306122447;0.2666666666666667;0.13043478260869568;0.0;0.0;0.0;0.2666666666666667
GO:0034380;0.0;0.0;0.0;0.10526315789473684;0.0;0.06896551724137934;0.0;0.0;0.125;0.05882352941176472;0.0;0.0;0.0;0.0;0.4375;0.0;0.11764705882352944;0.0;0.0;0.0;0.5;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.06896551724137934;0.0;0.0;0.4666666666666667;0.0;0.08333333333333337;0.0;0.11764705882352944;0.0;0.05555555555555558;0.0;0.0;0.0;0.05128205128205132;0.0;0.05555555555555558;0.0;0.0;0.0;0.19999999999999996;0.0;0.19999999999999996;0.0;0.0625;0.0;0.0625;0.0;0.2222222222222222;0.10526315789473684;0.0;0.05882352941176472;0.0;0.0;0.0;0.4666666666666667;0.0;0.0;0.0;0.4666666666666667;0.0;0.11111111111111116;0.04347826086956519;0.0;0.10526315789473684;0.10526315789473684;0.33333333333333337;0.09999999999999998;0.09999999999999998;0.08695652173913049;0.10526315789473684;0.10526315789473684;0.0;0.06451612903225812;0.10526315789473684;0.4375;0.07692307692307687;0.0;0.0;0.03448275862068961;0.0;0.0;0.10526315789473684;0.0;0.0;1.0;0.11764705882352944;0.0;0.0;0.0;0.09090909090909094;0.10526315789473684;0.06060606060606055;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.09523809523809523;0.10526315789473684;0.09999999999999998;0.0;0.06666666666666665;0.10526315789473684;0.0;0.0;0.06896551724137934;0.10526315789473684;0.0;0.11764705882352944;0.11764705882352944;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.09756097560975607;0.0;0.10526315789473684;0.0;0.09999999999999998;0.09999999999999998;0.09090909090909094;0.10526315789473684
