id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0051640	organelle localization	52	0.49	0.45	6.08	7.87
GO:0045766	positive regulation of angiogenesis	49	0.81	0.76	9.30	134.49
GO:2001234	negative regulation of apoptotic signaling pathway	49	0.69	0.72	9.15	292.03
GO:0050804	modulation of chemical synaptic transmission	47	0.52	0.58	7.24	27.32
GO:0050777	negative regulation of immune response	45	0.52	0.55	7.29	78.83
GO:0008360	regulation of cell shape	42	0.68	0.66	8.69	41.78
GO:0031668	cellular response to extracellular stimulus	41	0.55	0.52	7.38	45.16
GO:0045665	negative regulation of neuron differentiation	38	0.62	0.68	8.73	338.15
GO:0051495	positive regulation of cytoskeleton organization	37	0.62	0.66	8.29	90.96
GO:0030183	B cell differentiation	36	0.73	0.69	9.02	64.36
GO:0050868	negative regulation of T cell activation	36	0.64	0.69	8.87	233.20
GO:0046578	regulation of Ras protein signal transduction	36	0.70	0.72	8.71	46.46
GO:0071248	cellular response to metal ion	35	0.70	0.64	8.46	59.28
GO:0050672	negative regulation of lymphocyte proliferation	29	0.74	0.75	9.27	262.95
GO:0030260	entry into host cell	28	0.74	0.69	8.68	26.99
GO:0048469	cell maturation	28	0.70	0.55	8.24	25.22
GO:1902106	negative regulation of leukocyte differentiation	28	0.64	0.67	8.73	278.90
GO:0016525	negative regulation of angiogenesis	28	0.81	0.78	9.32	151.11
GO:0048754	branching morphogenesis of an epithelial tube	27	0.74	0.69	8.88	51.71
GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	27	1.00	0.79	9.63	42.20
GO:0043009	chordate embryonic development	26	0.93	0.79	9.49	22.50
GO:0007093	mitotic cell cycle checkpoint	26	0.71	0.71	9.01	132.20
GO:0090316	positive regulation of intracellular protein transport	26	0.71	0.73	9.11	289.79
GO:0007051	spindle organization	24	0.69	0.67	8.69	44.52
GO:0070301	cellular response to hydrogen peroxide	23	1.00	0.82	9.63	361.03
GO:0031100	animal organ regeneration	23	0.89	0.70	9.29	28.09
GO:0120031	plasma membrane bounded cell projection assembly	23	0.69	0.64	8.45	55.86
GO:0051279	regulation of release of sequestered calcium ion into cytosol	23	0.74	0.76	9.24	148.50
GO:0031623	receptor internalization	23	0.72	0.71	9.20	64.85
GO:0007043	cell-cell junction assembly	22	0.75	0.67	8.82	53.94
GO:0051494	negative regulation of cytoskeleton organization	22	0.63	0.67	8.36	90.97
GO:0006633	fatty acid biosynthetic process	21	0.65	0.70	8.91	359.85
GO:0071456	cellular response to hypoxia	21	1.00	0.82	9.63	103.25
GO:0033273	response to vitamin	21	0.67	0.66	8.44	22.82
GO:0050710	negative regulation of cytokine secretion	20	0.70	0.74	9.09	549.99
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	19	0.80	0.80	9.39	355.88
GO:0045429	positive regulation of nitric oxide biosynthetic process	18	1.00	0.88	9.63	658.64
GO:0000086	G2/M transition of mitotic cell cycle	18	1.00	0.79	9.63	43.45
GO:0006024	glycosaminoglycan biosynthetic process	17	0.76	0.70	9.16	237.50
GO:0007517	muscle organ development	17	0.78	0.64	8.75	27.68
GO:0072422	signal transduction involved in DNA damage checkpoint	17	0.80	0.77	9.45	87.74
GO:0043551	regulation of phosphatidylinositol 3-kinase activity	16	0.83	0.83	9.52	113.72
GO:0022617	extracellular matrix disassembly	16	0.87	0.72	9.38	37.09
GO:0006027	glycosaminoglycan catabolic process	15	0.79	0.72	9.25	234.17
GO:0030838	positive regulation of actin filament polymerization	15	0.79	0.83	9.46	459.93
GO:0071479	cellular response to ionizing radiation	15	0.89	0.77	9.45	48.66
GO:0019724	B cell mediated immunity	15	0.73	0.66	8.88	29.49
GO:0051926	negative regulation of calcium ion transport	13	0.71	0.73	8.89	69.46
GO:0006119	oxidative phosphorylation	13	0.93	0.90	9.60	1310.55
GO:0051281	positive regulation of release of sequestered calcium ion into cytosol	13	0.89	0.91	9.59	905.07
GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	12	0.83	0.85	9.50	3778.55
GO:0043388	positive regulation of DNA binding	12	0.71	0.64	8.58	32.53
GO:0007281	germ cell development	12	0.87	0.68	9.34	71.68
GO:0042036	negative regulation of cytokine biosynthetic process	12	0.63	0.67	8.76	610.46
GO:0042136	neurotransmitter biosynthetic process	11	0.70	0.64	8.67	62.16
GO:0008344	adult locomotory behavior	11	0.84	0.62	9.16	24.58
GO:0030837	negative regulation of actin filament polymerization	11	0.84	0.85	9.54	433.76
GO:0045806	negative regulation of endocytosis	11	0.72	0.71	9.06	124.58
GO:0000281	mitotic cytokinesis	11	0.93	0.76	9.47	28.62
GO:0007080	mitotic metaphase plate congression	10	1.00	0.85	9.63	61.63
GO:0001523	retinoid metabolic process	10	0.77	0.76	9.19	47.55
GO:0051258	protein polymerization	10	0.80	0.72	9.14	44.52
GO:0043304	regulation of mast cell degranulation	10	0.80	0.81	9.52	224.79
GO:0045830	positive regulation of isotype switching	10	0.83	0.83	9.56	1202.23
GO:0001782	B cell homeostasis	8	0.93	0.82	9.51	22.00
GO:0031145	anaphase-promoting complex-dependent catabolic process	8	1.00	0.92	9.63	350.56
GO:0008203	cholesterol metabolic process	8	0.80	0.72	9.22	82.65
GO:0090330	regulation of platelet aggregation	8	0.83	0.81	9.53	97.24
GO:0043647	inositol phosphate metabolic process	8	0.74	0.69	9.28	87.62
GO:2000378	negative regulation of reactive oxygen species metabolic process	8	0.78	0.71	9.25	113.13
GO:0030097	hemopoiesis	8	0.83	0.70	9.16	17.45
GO:0015721	bile acid and bile salt transport	7	0.93	0.86	9.55	89.96
GO:0007094	mitotic spindle assembly checkpoint	7	1.00	0.96	9.63	1801.80
GO:0002902	regulation of B cell apoptotic process	7	0.74	0.76	9.12	22.88
GO:0030239	myofibril assembly	7	0.84	0.77	9.45	124.77
GO:0060421	positive regulation of heart growth	7	0.87	0.78	9.51	214.70
GO:0045190	isotype switching	7	0.83	0.86	9.52	267.40
GO:0002281	macrophage activation involved in immune response	7	0.93	0.79	9.54	81.80
GO:0048873	homeostasis of number of cells within a tissue	6	0.89	0.77	9.38	26.75
GO:0046597	negative regulation of viral entry into host cell	6	0.93	0.84	9.55	84.95
GO:0030049	muscle filament sliding	6	1.00	0.82	9.63	20.96
GO:0019048	modulation by virus of host morphology or physiology	6	0.52	0.58	7.27	41.65
GO:0031057	negative regulation of histone modification	6	0.66	0.73	9.14	591.66
GO:0048843	negative regulation of axon extension involved in axon guidance	5	1.00	0.95	9.63	2931.02
GO:0007077	mitotic nuclear envelope disassembly	5	1.00	0.82	9.63	74.08
GO:0009395	phospholipid catabolic process	5	0.72	0.69	9.05	279.94
GO:0042246	tissue regeneration	5	0.76	0.63	8.94	42.89
GO:0007127	meiosis I	5	0.87	0.78	9.41	72.31
GO:0045835	negative regulation of meiotic nuclear division	5	0.72	0.74	9.27	325.60
GO:0016358	dendrite development	5	0.83	0.74	9.26	32.63
GO:0002230	positive regulation of defense response to virus by host	5	1.00	0.88	9.63	73.08
GO:0090266	regulation of mitotic cell cycle spindle assembly checkpoint	4	0.87	0.88	9.55	280.44
GO:0055012	ventricular cardiac muscle cell differentiation	4	1.00	0.85	9.63	47.30
GO:0061436	establishment of skin barrier	4	1.00	0.88	9.63	44.87
GO:2001275	positive regulation of glucose import in response to insulin stimulus	4	1.00	0.90	9.63	210.72
GO:0030502	negative regulation of bone mineralization	4	0.93	0.82	9.56	172.16
GO:0008089	anterograde axonal transport	3	0.83	0.81	9.41	71.10
GO:0001893	maternal placenta development	3	1.00	0.75	9.63	43.25
GO:0031077	post-embryonic camera-type eye development	3	1.00	0.85	9.63	36.78
GO:0007019	microtubule depolymerization	3	0.81	0.76	9.34	92.93
GO:0045762	positive regulation of adenylate cyclase activity	3	0.89	0.89	9.59	6276.06
GO:0042744	hydrogen peroxide catabolic process	3	0.93	0.79	9.56	235.80
GO:0045717	negative regulation of fatty acid biosynthetic process	3	0.84	0.80	9.48	670.14
GO:0045063	T-helper 1 cell differentiation	3	1.00	0.93	9.63	473.70
GO:0006656	phosphatidylcholine biosynthetic process	3	0.80	0.77	9.40	749.29
GO:0000050	urea cycle	3	1.00	0.82	9.63	229.46
GO:0009219	pyrimidine deoxyribonucleotide metabolic process	3	0.65	0.74	9.06	531.04
GO:0002309	T cell proliferation involved in immune response	2	0.87	0.78	9.52	137.08
GO:1903909	regulation of receptor clustering	2	0.78	0.74	9.22	31.62
GO:0002553	histamine secretion by mast cell	2	1.00	0.92	9.63	188.83
GO:1905098	negative regulation of guanyl-nucleotide exchange factor activity	2	0.93	0.79	9.56	99.11
GO:2000678	negative regulation of transcription regulatory region DNA binding	2	0.87	0.76	9.34	47.57
GO:0090166	Golgi disassembly	2	1.00	0.79	9.63	58.91
GO:0090051	negative regulation of cell migration involved in sprouting angiogenesis	2	1.00	0.93	9.63	662.77
GO:0035999	tetrahydrofolate interconversion	2	1.00	0.88	9.63	262.54
GO:0043111	replication fork arrest	2	0.84	0.84	9.55	1135.31
GO:0019430	removal of superoxide radicals	2	1.00	0.79	9.63	35.17
GO:1905448	positive regulation of mitochondrial ATP synthesis coupled electron transport	2	0.93	0.91	9.60	1375.56
GO:0045199	maintenance of epithelial cell apical/basal polarity	2	1.00	0.82	9.63	34.60
GO:0072112	glomerular visceral epithelial cell differentiation	2	0.89	0.80	9.45	72.77
GO:2000342	negative regulation of chemokine (C-X-C motif) ligand 2 production	1	0.93	0.82	9.54	89.04
GO:1903906	regulation of plasma membrane raft polarization	1	0.89	0.77	9.41	31.35
GO:0014891	striated muscle atrophy	1	0.89	0.77	9.41	39.63
GO:0090129	positive regulation of synapse maturation	1	0.93	0.82	9.57	185.50
GO:1903903	regulation of establishment of T cell polarity	1	0.89	0.82	9.46	46.40
GO:0045212	neurotransmitter receptor biosynthetic process	1	1.00	0.85	9.63	110.56
GO:0060528	secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development	1	1.00	0.85	9.63	72.45
GO:0014740	negative regulation of muscle hyperplasia	1	1.00	0.88	9.63	117.88
GO:0046600	negative regulation of centriole replication	1	0.93	0.90	9.59	466.47
GO:0001507	acetylcholine catabolic process in synaptic cleft	1	1.00	0.85	9.63	274.29
GO:0007130	synaptonemal complex assembly	1	1.00	0.82	9.63	88.08
GO:2001076	positive regulation of metanephric ureteric bud development	1	1.00	0.88	9.63	356.33
GO:0003069	acetylcholine-mediated vasodilation involved in regulation of systemic arterial blood pressure	1	1.00	0.90	9.63	55.19
GO:0014063	negative regulation of serotonin secretion	1	1.00	0.88	9.63	272.10
GO:0061052	negative regulation of cell growth involved in cardiac muscle cell development	1	1.00	0.92	9.63	1870.60
GO:1905932	positive regulation of vascular smooth muscle cell differentiation involved in phenotypic switching	1	1.00	0.90	9.63	572.22
GO:2001269	positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	1	0.93	0.93	9.61	1176.12
GO:0051661	maintenance of centrosome location	1	1.00	0.82	9.63	46.02
GO:0015671	oxygen transport	1	1.00	0.79	9.63	26.52
