GO:0045409;GO:0032088;0.21029916374218358
GO:0045409;GO:0050728;0.18891996122305274
GO:0045409;GO:0050718;0.455617995815823
GO:0045409;GO:0050729;0.0625947657759679
GO:0045409;GO:0021914;0.33295158722473833
GO:0045409;GO:1901224;0.06802619257744044
GO:0045409;GO:1901223;0.1821897351066442
GO:0045409;GO:0045751;0.15080688041567542
GO:0045409;GO:0043124;0.19015947801264851
GO:0045409;GO:0045345;0.17690546728841652
GO:0045409;GO:0045944;0.262498434497014
GO:0045409;GO:0045381;0.5809763018833518
GO:0045409;GO:0007219;0.07099425990721223
GO:0045409;GO:0070373;0.40545059971049024
GO:0045409;GO:0006919;0.27401893287357093
GO:0045409;GO:0050711;0.562511541522705
GO:0045409;GO:0031953;0.3599359122699715
GO:0045409;GO:0070613;0.2889917822097193
GO:0060271;GO:0006366;0.0375876328970168
GO:0060271;GO:0007219;0.030722053930769152
GO:0060271;GO:0071345;0.03521396045702756
GO:0060271;GO:0036336;0.025912562557444268
GO:0032088;GO:0050728;0.2383212406329402
GO:0032088;GO:0050718;0.07828580772818698
GO:0032088;GO:0050729;0.07914031312083879
GO:0032088;GO:0021914;0.17759099292145292
GO:0032088;GO:1901224;0.08502707511561124
GO:0032088;GO:1901223;0.20681832465548192
GO:0032088;GO:0045751;0.16475306315480232
GO:0032088;GO:0043124;0.21802975185451715
GO:0032088;GO:0045345;0.21315930018450324
GO:0032088;GO:0045944;0.3803636851246963
GO:0032088;GO:0045381;0.18802807847551686
GO:0032088;GO:0007219;0.08971518229519518
GO:0032088;GO:0070373;0.2265022384642578
GO:0032088;GO:0006919;0.31909078964834625
GO:0032088;GO:0050711;0.19937478513200257
GO:0032088;GO:0031953;0.19561827346011557
GO:0032088;GO:0070613;0.2641235144080777
GO:0050728;GO:0050718;0.07087973883069369
GO:0050728;GO:0050729;0.7557026498242058
GO:0050728;GO:0021914;0.35551222906549157
GO:0050728;GO:1901224;0.27379409567679364
GO:0050728;GO:1901223;0.4156844951030721
GO:0050728;GO:0045751;0.32923386159124624
GO:0050728;GO:0043124;0.4388947051829452
GO:0050728;GO:0045345;0.06292829891176246
GO:0050728;GO:0045944;0.10539902121324343
GO:0050728;GO:0045381;0.055342084994255664
GO:0050728;GO:0007219;0.08157127578745385
GO:0050728;GO:0070373;0.45648226814260895
GO:0050728;GO:0006919;0.07902599734187622
GO:0050728;GO:0050711;0.2048329001312766
GO:0050728;GO:0031953;0.20086993955798949
GO:0050728;GO:0070613;0.08471472755503044
GO:0050718;GO:0050729;0.1958791294192513
GO:0050718;GO:0021914;0.24347656896271286
GO:0050718;GO:1901224;0.20628975732148072
GO:0050718;GO:1901223;0.07078231266253741
GO:0050718;GO:0045751;0.0573562907887846
GO:0050718;GO:0043124;0.07428433217371856
GO:0050718;GO:0045345;0.15519881178774692
GO:0050718;GO:0045944;0.27002753352343406
GO:0050718;GO:0045381;0.41062004577428407
GO:0050718;GO:0007219;0.08115715289806069
GO:0050718;GO:0070373;0.07691002096523163
GO:0050718;GO:0006919;0.21063889535279137
GO:0050718;GO:0050711;0.884441229183828
GO:0050718;GO:0031953;0.06725216359697771
GO:0050718;GO:0070613;0.07381818965055954
GO:0050729;GO:0021914;0.21375846788488065
GO:0050729;GO:1901224;0.3906377746680374
GO:0050729;GO:1901223;0.250287823727809
GO:0050729;GO:0045751;0.19783740549722506
GO:0050729;GO:0043124;0.2644055981797444
GO:0050729;GO:0045345;0.17371392648879233
GO:0050729;GO:0045944;0.2926720903906065
GO:0050729;GO:0045381;0.05576483173193316
