ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0043124;negative regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.487551390376;6.063501560976162;0.008015432820232688;0.6850877518099798;[NLRP12, OTUD7B, RORA]
GO:0045345;positive regulation of MHC class I biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;147.28763043943843;7.9853141584524145;0.0049295844405465;0.7592887026755414;[CIITA, NLRP12]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[CIITA, ONECUT2, ELL, ARID4A, RORA, DDX41, HOXC13, AATF, IKZF2, YY1, NIPBL, DPF2, EP300, ZNF564, IER2, NCOA6, ARNT, SENP2, MED6, GAL, RFX4, MTF2, TFEC, HDAC3, ZNF350, HDAC1, WBP2, RLF, ARNTL, RXRA, SCAP, TBX1, ZNF462, DR1, CREBBP, NFYC, PBX3, GRHL1, USF2, FLI1, SETX, CDK9, TFCP2, COPS5, SP1, NFIC, SP3, TAF7, CAMK1]
GO:0045381;regulation of interleukin-18 biosynthetic process;7.0;0.8933024483968273;0.7975705894556142;9.517298617381897;154.99429437694414;9.777073627680469;0.005187519546987567;0.8509193652572005;[NLRP12]
GO:0007219;Notch signaling pathway;6.0;0.7763722522362496;0.7113064387082693;8.866384200445225;26.50247477320489;4.99795013456894;8.87013979980389E-4;0.5787157149004503;[ITCH, CREBBP, NOTCH2NL, EP300]
GO:0070373;negative regulation of ERK1 and ERK2 cascade;11.0;1.0;0.9324289523296623;9.628524252492122;1180.902522994834;5.6339389012889365;0.039523744701365535;0.7205488497465309;[NLRP12]
GO:0071345;cellular response to cytokine stimulus;5.0;0.6729672293956388;0.6267246265587396;8.214830917184116;61.59823360834823;3.805811787890007;0.0020616374440603005;0.48487040368196277;[TLE4, UPF1, ABCC2, DOCK8, CIB1, RORA, DDX41, BSPRY, YY1, CDK9, CD4, NLRP12, TPR, MTF2, ADAM23]
GO:0006919;activation of cysteine-type endopeptidase activity involved in apoptotic process;13.0;0.9326813400603323;0.9288956347978027;9.604426700913061;734.4853933519539;5.322726331426962;0.024582565121551242;0.7347594368888992;[NLRP12, BBC3]
GO:0050711;negative regulation of interleukin-1 secretion;10.0;0.8933024483968273;0.861892236059334;9.567899630675686;756.1696569975245;7.138016298065211;0.0253083179111982;0.7802794972956796;[NLRP12]
GO:0031953;negative regulation of protein autophosphorylation;10.0;0.9326813400603323;0.8815816818910864;9.59573442966913;780.3281191277907;7.379178354882098;0.026116879897493853;0.7926125360964777;[NLRP12]
GO:0036336;dendritic cell migration;6.0;0.8436909121759173;0.7449657686781032;9.405380701177911;29.137022145890857;6.7325511899570465;9.751899096054872E-4;0.6674232935401965;[NLRP12, DOCK8, CCR2]
GO:0070613;regulation of protein processing;7.0;0.6281612110245125;0.6649999707694567;8.592432320805345;108.61860224159294;4.623782033182691;0.003635366866630591;0.5873797934620173;[RFX4, GLG1, C1QC, C2]
