ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0016525;negative regulation of angiogenesis;8.0;0.811012628672052;0.780506314336026;9.32314260294094;151.1079732353669;5.192106149009898;0.005057447875840929;0.6405245499179943;[ATF2, FOXC1, SPARC, ROCK2, PDE3B, THBS1, MECP2, SPRED1, TBXA2R, PDCD10, HOXA5, GTF2I, CCR2, STARD13, SERPINF1, FOXJ2, SARS, VASH1, SYNJ2BP, DCN, CXCL10, COL4A3, NF1, CTNNB1, SPRY2, GHRL, TEK]
GO:0006281;DNA repair;7.0;0.6281612110245125;0.6649999707694567;8.781226392104918;180.342582143442;3.582668236575797;0.006035903926554339;0.534137185486798;[DCLRE1A, SMARCAL1, DCLRE1C, CCNH, UBE2D3, MUM1, BCCIP, CIB1, PARK7, SMC6, SMC3, CDC14B, YY1, EME2, EP300, TRIM25, EPC2, NBN, NFRKB, RNF111, WDHD1, AQR, SLC30A9, FBXO18, NSMCE2, MORF4L1, NEIL3, MSH2, MSH3, FANCD2, TIMELESS, NEIL1, TP53, BLM, PAXIP1, DDX1, XPA, COPS7B, COPS7A, XPC, RAD51AP1, ATXN3, RAD21, UBR5, ABL1, USP51, FANCI, UVRAG, XRCC6, UBE2B, XRCC5, FANCL, INTS3, NONO, XRCC3, CDC7, ISG15, FANCB, FANCE, PALB2, FANCG, SETX, CDK9, CDK7, COPS6, COPS5, NPLOC4, MC1R, UBE2T, TDP1, CDK2, RAD17, MNAT1, RAD9A, USP36, FEN1, BTG2, SMG1, WDR48, MCM8, BRCA1, POLB, NIPBL, CHAF1B, CHAF1A, EXO1, UIMC1, TOPBP1, POLH, RFC5, UPF1, RFC3, PARP3, SHPRH, RFC4, DTX3L, RFC1, NCOA6, PARP2, RFC2, ATRX, RAD23A, SMC1A, SIRT1, RAD23B, DDB2, WDR33, DDB1, SFPQ, RAD51C, CINP, PCNA, PNKP, GPS1, RCHY1, UNG, TFPT, FZR1, WRN, POLR2B, RNF138, POLD1, POLR2E, RAD54L, POLR2G, POLR2I, POLR2K, POLQ, MBD4, EYA2, POLM, MCRS1, GINS4, APEX2, CDC5L, GTF2H2, MLH1, GTF2H4, REC8, GTF2H5, SMUG1, RAD50, HIST3H2A, RAD51, TTC5, POLE2, RFWD3, ERCC1, ERCC8, TCEA1, ERCC5, RAD1, CUL4B]
GO:0060487;lung epithelial cell differentiation;5.0;0.7980440201809971;0.6892630219514189;9.0094850440859;45.96109296208386;6.781341354126479;0.0015382764191427488;0.6370391240755715;[PPP3R1, THRB, THRA, NFIB, RBPJ, HOXA5, SAV1]
GO:0008584;male gonad development;5.0;1.0;0.7902410118609202;9.628524252492122;50.96471695749156;5.2552850506314295;0.001705743211299806;0.5589965337459591;[PDGFRB, RRM1, HMGCS1, BIK, RNF38, H3F3A, AKR1C3, LRRC6, GATA3, MEA1, EIF2S2, TGFBR1, SFRP1, SFRP2, ADAM15, NASP, MSH2, CSDE1, ERCC1, KIT, SOX8, NKX3-1, BCL2L1]
GO:1990090;cellular response to nerve growth factor stimulus;6.0;0.9326813400603323;0.7894609826203107;9.5544162803384;97.48528473772916;5.9928839937622085;0.003262744749111514;0.6295966787287501;[USP8, APP, EIF4A3, PTEN, CDC5L, CIB1, RPL8, RAP1A, RAB35, RAPGEF1, E2F1, KIF1B, BPTF]
GO:1904850;negative regulation of establishment of protein localization to telomere;8.0;1.0;0.875;9.628524252492122;174.42155706430285;9.777073627680469;0.005837732545732163;0.875;[TERF1]
GO:0007256;activation of JNKK activity;14.0;1.0;0.9759193652572005;9.628524252492122;8640.366773557247;7.8311634786251565;0.2891853000857142;0.8764054297404356;[MAP3K9, TNIK, MAP3K11]
GO:0046854;phosphatidylinositol phosphorylation;8.0;1.0;0.875;9.628524252492122;218.7418113453505;5.049685808968129;0.007321091570879569;0.6332411671050352;[CD86, PI4K2B, SMG1, SRC, INPP1, CD80, IRS2, PIK3C2A, PIK3CG, EGFR, SOCS2, IMPA1, PIP5K1B, BPNT1, SOCS5, PDGFRB, CISH, EGF, ZFYVE21, NRG1, PTPN11, VAV1, IMPAD1, KIT, PIK3C3, MET, HBEGF]
GO:0051096;positive regulation of helicase activity;6.0;0.8933024483968273;0.7697715367885581;9.523163736834295;50.03060230748208;7.9853141584524145;0.001674479234612594;0.7314896500084853;[MSH2, MSH3, POT1]
GO:0051091;positive regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.431813958246067;277.8307104044464;4.2636448815154875;0.00929874384583087;0.650471949850128;[ATF2, APP, CRTC2, CD40, EDA, TRADD, ITGB2, PTEN, CIB1, PARK7, RPS6KA4, RPS6KA5, TRIM5, EP300, TRIM25, TRIM27, LGALS9, TRIM21, IL10, PRKCI, EDN1, CAMK1D, RIPK3, RIPK2, BUD31, SPHK1, IRAK4, TMEM173, PPRC1, MID2, PSMA6, TRAF6, KIT, CAT, BTK, TRIM14, PRKD2, RBCK1, ARHGEF5, CARD11, S100A8, LTF, RNF31, MTPN, GTF2A2, TRIM52, CEBPG, NLRC4, LRP8, AGER, RELA, STK3, MTDH, SAV1, DHX33, STK36, NLRP3, RIPK1, CYTL1, PPARGC1B, FZD1, UBE2I, SMAD3, JUP, TAF12, NFKB1, NFKB2, IL6, FER, COPS5, CTNNB1, KRAS, TRIM37, TRIM38, TRIM32]
