ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[DCLRE1A, DCLRE1C, CCNH, MUM1, CIB1, YY1, MYC, EP300, NEK1, GTSE1, AQR, TIPIN, FBXO18, NSMCE2, NEIL3, MSH3, DDIT4, TIMELESS, COPS7B, COPS7A, XPC, RAD51AP1, NUAK1, CCNB1, RAD21, USP51, FANCI, XRCC6, UBE2B, XRCC5, INTS3, NONO, CNOT10, CDC7, FANCE, SETX, CDK9, CNOT4, CNOT6, COPS5, NPLOC4, CNOT7, CNOT1, UBE2T, BCL3, CNOT3, CDK2, INTS7, CNOT8, MNAT1, USP36, FEN1, BTG2, CDKN1A, SMG1, WDR48, MCM10, BRCA1, AATF, POLB, NIPBL, CHAF1B, CHAF1A, EXO1, CASP2, CTLA4, TOPBP1, RFC5, UPF1, RFC3, RFC4, DTX3L, RFC1, NCOA6, PARP2, RAD23A, TFIP11, MASTL, DDB1, RAD51C, TFDP1, TFDP2, PCNA, PNKP, TANK, UNG, TFPT, FZR1, WRN, POLR2B, RBBP5, RAD54L, POLR2G, BID, E2F7, E2F8, POLQ, EYA2, GINS4, DONSON, APEX2, GTF2H4, SMUG1, HIST3H2A, RAD51, TTC5, POLE2, TAOK2, POLE3, MNDA, ERCC5]
GO:0051653;spindle localization;4.0;0.7866048967936545;0.6433024483968273;9.223059144383958;22.024791997814198;5.9928839937622085;7.371499671409332E-4;0.5564763661386056;[NSFL1C, ACTR2, ESPL1, WASL, KPNB1, CLASP1, NDC80, PAFAH1B1, MCPH1]
GO:0071480;cellular response to gamma radiation;7.0;1.0;0.8509193652572005;9.628524252492122;60.39874674087868;6.444869117505266;0.0020214916980741903;0.6805102716434839;[CDKN1A, WRN, XRCC6, XRCC5, POLE3, ELK1, HRAS]
GO:0051894;positive regulation of focal adhesion assembly;8.0;1.0;0.875;9.628524252492122;280.4986055833795;6.599019797332524;0.009388035896519984;0.712474179321389;[SFRP1, LIMS1, S100A10]
GO:0071481;cellular response to X-ray;7.0;1.0;0.8509193652572005;9.628524252492122;60.39874674087868;7.379178354882098;0.0020214916980741903;0.728290889492758;[NIPBL, SFRP1, XRCC6, XRCC5]
GO:0030814;regulation of cAMP metabolic process;9.0;0.7140352122741334;0.7532582313173557;9.245532000236016;212.55514157362143;5.407625775213448;0.00711402930126111;0.6727868588050205;[TBL1XR1, CALM3, CALM1, PKD2, CALM2, CRHR1, TSHR, CCR2]
GO:0006606;protein import into nucleus;9.0;0.8933024483968273;0.8428918493787028;9.551563211355994;277.5355368998559;5.288437257948329;0.009288864654271135;0.6666915524892495;[NUP153, RGPD1, IPO4, NUP93, IPO8, IPO9, NUP62, LMNA, HEATR3, TNPO1, TNPO2, RAE1, KPNB1]
GO:0048013;ephrin receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[ACTR2, ARPC2, ROCK2, ARPC1A, AP2S1, WASL, EPHA1, EFNA4, HRAS]
GO:0072579;glycine receptor clustering;8.0;1.0;0.875;9.628524252492122;45.884964450884205;9.777073627680469;0.0015357284663841083;0.875;[GPHN]
GO:0072214;metanephric cortex development;5.0;1.0;0.7902410118609202;9.628524252492122;29.097465286989518;9.777073627680469;9.738659771369212E-4;0.7902410118609202;[PKD2]
GO:2000369;regulation of clathrin-dependent endocytosis;8.0;0.8933024483968273;0.8216512241984136;9.446202695698167;48.89431814385217;6.8867018697843045;0.0016364488262452562;0.7271862538851576;[WASL, SMAP1]
GO:0072218;metanephric ascending thin limb development;9.0;1.0;0.896240625180289;9.628524252492122;197.78996342219313;8.390779266560578;0.0066198520763304245;0.8253454670833372;[PKD2]
GO:1900272;negative regulation of long-term synaptic potentiation;9.0;1.0;0.896240625180289;9.628524252492122;54.24497338163739;7.57984905034425;0.0018155304417768478;0.7838744581139225;[PRNP]
GO:0043928;exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay;11.0;0.9326813400603323;0.8987696223598284;9.60383163990175;718.8643508040237;6.280566066213989;0.024059742885497587;0.7536173930320365;[HBS1L, CNOT6, CNOT7, SKIV2L, CNOT8, LSM5, DCP1A, EXOSC3, DCPS, DCP2]
GO:0071280;cellular response to copper ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;6.518977089658987;0.0026274528238337297;0.6565011041187423;[BECN1, PRNP, MT1G, ATP7A, AQP1]
GO:0000398;mRNA splicing, via spliceosome;11.0;0.8259837884571596;0.845420846558242;9.4949928598676;356.66873027722005;4.19357731889877;0.011937381421361158;0.6468886914394342;[SF3B5, SF3B2, WBP4, EIF4A3, DDX23, DDX42, DDX41, CASC3, USP39, EFTUD2, UBL5, PABPN1, PCF11, U2AF2, POLR2B, DHX16, SNRPB2, POLR2G, SMNDC1, DCPS, RBM5, AQR, PRPF38A, RBM15, GPKOW, BUD31, CPSF3, NONO, CPSF2, TFIP11, LSM5, SRRM1, PSPC1, PRPF3, SNRPG, CD2BP2, SLU7]
GO:0000045;autophagosome assembly;6.0;1.0;0.8231203125901445;9.628524252492122;62.10424204613046;5.769740442447999;0.0020785730910948433;0.618185107137305;[BECN1, NSFL1C, GABARAPL1, TP53INP2, TP53INP1, UBQLN1, PIK3C3, ATG5]
GO:0006814;sodium ion transport;7.0;0.811012628672052;0.7564256795932265;9.310070521373587;34.16983994150393;4.629579150867016;0.001143633791982704;0.5876762583299873;[SLC5A6, SLC12A2, SLC23A2, COMMD9, SLC9A6, SLC20A1, COMMD3, SLC38A6, PKD2L1, ATP1B2, PKD2]
GO:0071277;cellular response to calcium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;5.433268205826786;0.0026274528238337297;0.6009779013089371;[ITPKB, ENDOG, CPNE2, ECT2, ARID1A, RASGRP2, TUBG1, PKD2]
GO:0002218;activation of innate immune response;8.0;0.622025257344104;0.686012628672052;8.529911963824013;265.7077617868092;4.551326953967268;0.008892999665543976;0.6077550720842344;[COLEC12, ITGB2, NLRC4, LILRA2, TANK, RELA, HSP90B1, SIN3A, EP300, RIPK1, HRAS, HAVCR2, FGA, CREBBP, XRCC6, FCER1G, XRCC5, NONO, FGG, TMEM173, NFKB1, NFKBIA, ITCH, TNIP2, PSPC1, PIK3C3, KRAS, CARD11]
GO:0048026;positive regulation of mRNA splicing, via spliceosome;10.0;0.9326813400603323;0.8815816818910864;9.593432932680852;1178.6990535440698;6.686031174322154;0.03944999656184221;0.7571649570480019;[RBM3]
GO:0072365;regulation of cellular ketone metabolic process by negative regulation of transcription from RNA polymerase II promoter;12.0;0.8933024483968273;0.8947715367885583;9.57973408832269;2138.78857114633;9.777073627680469;0.07158332869152124;0.9481203125901445;[NCOR2]
GO:2000134;negative regulation of G1/S transition of mitotic cell cycle;9.0;0.7980440201809971;0.7952626352707877;9.394909401310617;355.88113835876356;5.244474134527214;0.011911021428637128;0.6644432763129993;[BTG2, CDKN1A, PCNA, CNOT10, PKD2, CNOT4, CNOT6, CCNB1, TFDP1, RBL1, CNOT7, TFDP2, CNOT1, CTDSP2, CNOT3, CDK2, CASP2, EP300, CNOT8, GTSE1, E2F7, E2F8, DACT1, EZH2]
GO:0071158;positive regulation of cell cycle arrest;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;83.12201169572153;5.395046993006588;0.002782018926502022;0.6268223193749;[ZBTB17, BTG2, CDKN1A, PCNA, CNOT10, BRCA1, PKD2, CNOT4, CNOT6, CCNB1, TFDP1, CNOT7, TFDP2, FAP, CNOT1, CNOT3, CDK2, CASP2, EP300, CNOT8, GTSE1, E2F7, E2F8]
GO:0060391;positive regulation of SMAD protein signal transduction;8.0;1.0;0.875;9.628524252492122;234.98809543662418;7.292166977892469;0.007864840078708074;0.747921758369865;[NUP93]
GO:2000378;negative regulation of reactive oxygen species metabolic process;6.0;0.7763722522362496;0.7113064387082693;9.253830803050711;113.12708673636307;5.905872616772578;0.003786261785297929;0.6251469128630576;[BCR, TFAP2A, BECN1, CAV1, CTNS, BRCA1, AATF, SIRT2, ATG5]
GO:0033198;response to ATP;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;115.93137747960115;6.375876246018314;0.0038801188727762915;0.6491829203200885;[P2RX7, P2RX4, HSP90B1]
GO:1903799;negative regulation of production of miRNAs involved in gene silencing by miRNA;10.0;0.8933024483968273;0.861892236059334;9.5758805190067;949.8698671053862;7.697632086000634;0.031791289624636974;0.8088982747154926;[NCOR2, NCOR1]
GO:1904646;cellular response to amyloid-beta;7.0;1.0;0.8509193652572005;9.628524252492122;273.93391051768003;6.518977089658987;0.009168321460513012;0.6843001567857983;[PRNP, CDK5, IGF1R]
GO:1901379;regulation of potassium ion transmembrane transport;8.0;0.6369964171292115;0.6934982085646058;8.679443697794976;69.40502590152681;5.514393750639154;0.002322923756456068;0.6570063528532206;[PRNP, GAL, CAV1, NPPA, OXSR1, ATP1B2, NETO2]
GO:0002230;positive regulation of defense response to virus by host;8.0;1.0;0.875;9.628524252492122;73.08237040089334;6.599019797332524;0.0024460011674546805;0.712474179321389;[APOBEC3F, DTX3L, IL23A, SIN3A, IL27, TMEM173, IL12RB1]
GO:0000289;nuclear-transcribed mRNA poly(A) tail shortening;10.0;0.9326813400603323;0.8815816818910864;9.603206444507832;717.2549128915896;6.686031174322154;0.0240058764469685;0.7571649570480019;[CNOT4, CNOT6, PAN3, CNOT7, CNOT1, CNOT3, CNOT10, CNOT8]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[MTPN, BAG3, ITGA2, NPPA, CASP2, TNFRSF10B, TNFRSF10A, NFKB1, AQP1]
GO:0072235;metanephric distal tubule development;9.0;1.0;0.896240625180289;9.628524252492122;198.8885757108596;9.777073627680469;0.006656621640945223;0.896240625180289;[PKD2]
GO:0000290;deadenylation-dependent decapping of nuclear-transcribed mRNA;10.0;1.0;0.9152410118609203;9.628524252492122;717.2549128915896;7.474488534686424;0.0240058764469685;0.7974867031240476;[PAN3, CNOT7, DCP1A, DCPS, DCP2]
GO:0070059;intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;84.12593595584649;6.343086423195323;0.002815619368015229;0.6753050999230941;[ERN1, XBP1, TNFRSF10B, BBC3]
GO:2001234;negative regulation of apoptotic signaling pathway;8.0;0.6913464685778243;0.7206732342889122;9.146686165599384;292.02860154420875;4.420487353008457;0.00977393448500626;0.601063928806537;[FGA, PRELID1, XBP1, EYA2, WFS1, NONO, FGG, SYVN1, PLAUR, TNFRSF10B, TNFRSF10A, BRCA1, THBS1, RELA, CREB3, HSPH1, QARS, LMNA, VDAC2, RIPK1, HYOU1, RFFL, BID, TRIM32]
GO:0021915;neural tube development;5.0;1.0;0.7902410118609202;9.628524252492122;33.009488292418915;6.409777797693995;0.0011047978665365144;0.618037346520142;[PKD2, DACT1]
GO:0036295;cellular response to increased oxygen levels;5.0;0.9326813400603323;0.7565816818910864;9.533214072687796;50.196052919856044;7.138016298065211;0.0016800167177128669;0.6552794972956795;[CAV1, ATP6V0A2]
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[RAB3B, AHCYL1, RPL3, NCF1, ZDHHC6, IPO4, RAB43, RPH3A, RPS15, IPO8, IPO9, LAMP2, LONP2, ARFIP1, HOMER3, TBC1D22A, VPS18, GSTK1, RPS9, RPS7, COG3, AP1B1, TBC1D2B, MYO7A, SYTL3, BCR, NUP93, CHMP4B, RPL29, SLC27A2, KPNB1, ACOT4, COPB2, COPA, VPS26B, HSP90B1, VPS11, RAB6A, VPS16, PMM1, RAB3IP, NUP153, RAB27B, TIMM44, NFKBIA, PAN3, NPLOC4, CDK5, BCL3, HYOU1, ARF3, TRAM1, YWHAB, SRP54, CLTA, AP1G2, AP1G1, NUP62, XPO5, KIF13B, TMED2, TMED1, EVI5L, TNPO1, TNPO2, ARL5A, RAB8B, TMED4, GRIPAP1, TMED9, SEC13, SSR2, TBC1D8, ACOX2, AGPS, SLU7, RABGAP1, ZDHHC23, HSD17B4, ZDHHC24, DERL2, TRAK1, RGPD1, NAPG, STX11, ARNTL, RAB21, AP3M1, RAB20, GGA3, LMNA, AP2S1, HEATR3, STX5, RAB28, BID, RAE1, RPL19, PEX16, TIMM8B, PEX19, AGK, SYVN1, RPL23A, RAB11A, ARCN1, SPCS2, SNX17, VPS41, RAB13, TAOK2, RAB18, RUNDC1, RAB3GAP2, VPS45, SEC24C]
GO:0006887;exocytosis;6.0;0.6696747006330769;0.657957662906683;8.375761283996754;37.082880499217325;3.1596706497059923;0.0012411306378830758;0.4847060165558207;[SERPINA3, PYGB, SIGLEC9, WDR1, ITGB3, ITGB2, ABCA12, RPH3A, TRIM9, HK3, PSMD7, ACTR1B, SCRN1, PSMD2, LAMP2, PHACTR2, CTSH, SDF4, FAM3C, GUSB, SNAP29, FGA, ACTR2, SERPINB1, FCER1G, FGG, PLAUR, COMMD3, RNASE3, TMEM173, UNC13D, SYTL3, SERPINB6, VAMP8, ACLY, EXOC3, VAMP4, DOCK2, ALDOA, VAMP5, SLC27A2, KPNB1, EXOC1, CSTB, PDXK, CLEC12A, UBR4, IQGAP2, THBS1, CORO1A, STX11, C3, RAP1B, CLEC3B, COMMD9, CCL5, PSMB1, NCKAP1L, A2M, RAB6A, ARFGEF2, XRCC6, TMEM30A, XRCC5, HSPA6, SURF4, SYT15, RAB27B, LILRB3, NFKB1, RAB11A, P2RX7, COPS5, SNX19, CDK5, FABP5, IMPDH2, VPS41, RAB18, CD9, PTX3, MNDA, DEGS1, MAN2B1, CALM1]
GO:0006879;cellular iron ion homeostasis;10.0;0.8436909121759173;0.837086467948879;9.474373572664863;186.73793370626092;5.69953618377475;0.006249950587919157;0.706715557354699;[TFRC, SLC22A17, MYC, ATP6V0A2, NEDD8, ACO1]
GO:0006635;fatty acid beta-oxidation;9.0;0.811012628672052;0.801746939516315;9.464221201200845;579.9307786885206;5.734022359845919;0.019409761258888828;0.6894787953221185;[ECHS1, ABCD3, ACOX2, CPT2, HSD17B4, ETFA, ETFB, SLC27A2, HIBCH]
GO:0006878;cellular copper ion homeostasis;10.0;0.8653626801206646;0.8479223519212526;9.523163736834295;186.04478652569694;7.138016298065211;0.006226751575577643;0.7802794972956796;[PRNP, ATP7A]
GO:0071333;cellular response to glucose stimulus;8.0;1.0;0.875;9.628524252492122;272.3004295980195;5.69953618377475;0.009113650324169357;0.6664745454937787;[ERN1, XBP1, ENDOG, SIN3A, NME1]
GO:0070126;mitochondrial translational termination;7.0;1.0;0.8509193652572005;9.628524252492122;40.68669918132259;5.277263957350204;0.0013617472059468932;0.6207988894539612;[MRPL30, MRPL40, MRPS24, MRPS36, MRPS22, MRPS18B, MRPS18A, MRPL17, MRRF]
GO:0051607;defense response to virus;6.0;0.8653626801206646;0.7558016526504768;9.485423408851448;78.89111305633469;4.573066940603674;0.0026404145566033123;0.5569871686019774;[BECN1, ZNF175, DDX41, ZC3HAV1, LYST, RELA, NLRP3, IFNAR2, APOBEC3F, DTX3L, APOBEC3H, TMEM173, UNC13D, ITCH, ILF3, IL6, CNOT7, GPAM, POLR3B, POLR3C, IL23A, POLR3E, DDIT4, SERINC3, APOBEC3A, EXOC1]
GO:0016331;morphogenesis of embryonic epithelium;5.0;0.7369933605727446;0.6587376921472925;8.424551448166186;31.670476732859363;6.599019797332524;0.0010599823546702226;0.6277151911823093;[CFL1, GRSF1]
GO:0050999;regulation of nitric-oxide synthase activity;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;24.724602712185703;6.039404009397101;8.275102020790521E-4;0.6319757144917204;[CAV1, KRAS, WASL, CALM1]
GO:0016573;histone acetylation;11.0;0.6913464685778243;0.7781021866185744;9.117698628726131;658.0665084312584;5.152100814396198;0.0220248938157869;0.6959076275750737;[POLE4, DR1, CREBBP, CRTC2, IRF4, POLE3, EP300, YEATS4, TAF5]
GO:0070125;mitochondrial translational elongation;7.0;1.0;0.8509193652572005;9.628524252492122;106.95016378538953;5.299736813202263;0.0035795257329985885;0.6219481523473303;[MRPL30, MRPL40, MRPS24, MRPS36, MRPS22, MRPS18B, MRPS18A, MRPL17]
GO:0016575;histone deacetylation;9.0;0.7866048967936545;0.7895430735771163;9.396722638434797;357.60632662761185;5.682729065458369;0.011968761927426838;0.6868556538617572;[PER2, HDAC3, BRMS1, HDAC1, TBL1XR1, SIN3A, ARID4A, SUDS3, RBBP7, MTA2, SIRT2]
GO:0051603;proteolysis involved in cellular protein catabolic process;6.0;0.6519675769143192;0.6491041010473041;8.270400768338927;49.64990487012002;3.4509241545253704;0.001661737633989536;0.49960073433695684;[USP36, USP37, PPP1R11, USP32, CCNF, USP34, KIF14, OTUD7B, BUB1B, UBE2Z, UBE2L3, PSMD8, TRIM9, CTSO, PSMD7, PSMD4, PSMD2, CDC26, CTSH, LONP2, SKP2, C18orf25, USP46, SEC13, RNF44, PDCD6IP, FBXO18, DTX3L, ARRDC1, RAD23A, TRPC4AP, KCTD5, SIRT2, DDB1, PSMA1, KCTD10, TBL1XR1, CHMP4B, ANAPC5, MAN1B1, USP41, DERL3, RNF38, USP12, UBR4, DERL2, NEDD8, PSMB10, PSMA7, ANAPC11, ARNTL, HSP90B1, CCNB1, FZR1, RNF213, PSMB5, TP53INP2, UBD, PSMB1, UBQLN1, USP51, RFFL, RNF20, XBP1, UBE2I, TOR1A, SDF2L1, LRRC29, UBE2B, KLHL25, WFS1, EDEM1, RHBDD1, SYVN1, FBXL15, ERLIN2, FBXL16, BTBD6, KBTBD4, NSFL1C, ITCH, SPSB1, RNF103, NPLOC4, FAP, PSMC1, FBXL3, TRIM32, MAD2L1]
GO:0030501;positive regulation of bone mineralization;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;171.85898464291293;6.221725566191056;0.005751965552953692;0.6690987000520388;[TFAP2A, P2RX7]
GO:0060674;placenta blood vessel development;4.0;0.9326813400603323;0.7163406700301662;9.474373572664863;32.95974767671161;6.343086423195323;0.0011031330928924386;0.5743857346658935;[RBM15, TMED2, ARID1A, PKD2]
GO:0035195;gene silencing by miRNA;10.0;1.0;0.9152410118609203;9.628524252492122;181.23087468718478;7.379178354882098;0.006065634278582023;0.7926125360964777;[CNOT6, CNOT7, CNOT1, CNOT8, TNRC6A]
GO:0014032;neural crest cell development;5.0;0.8933024483968273;0.736892236059334;9.510741216835738;64.99956039719687;6.558197802812269;0.002175476790687691;0.6256275524841266;[NOLC1, SOX8, KLHL12, KBTBD8]
GO:1901675;negative regulation of histone H3-K27 acetylation;12.0;1.0;0.9481203125901445;9.628524252492122;1489.6293825007795;9.777073627680469;0.04985655485289462;0.9481203125901445;[SIN3A]
GO:1901796;regulation of signal transduction by p53 class mediator;7.0;0.7192862368539868;0.710562483684194;9.117698628726131;45.070113835906206;4.948759890378168;0.001508456149618737;0.6039991761920099;[TBP, CSNK2A1, RPS7, SENP2, BOP1, NUAK1, TTC5, TP53INP1, CDK2, TRIM24, TP53BP2, EP300, TAF7, TAF5, RFFL]
GO:0006897;endocytosis;5.0;0.6324783794010864;0.6064802015614634;8.088079211544972;26.35802846831835;3.582668236575797;8.821794921490709E-4;0.47345883209051776;[COLEC12, DGKD, CD163L1, TFRC, WIPF2, ITGB3, ITGB2, STON1, CLTA, WASL, FNBP1L, RABEPK, LRP8, CORO1A, TM9SF4, HSP90B1, CLN3, KIAA1109, HSPH1, AP2S1, APOL1, SCARF1, HRAS, FCER1G, AMBP, FNBP1, CAV1, CDC7, UNC13D, MARCH3, NME1, RUFY1, GAK, SYNJ1, CDK5, SNX17, CD9, PIK3C3, HYOU1, DOCK2, MET, CSNK1G2, CSNK1G1]
GO:1904948;midbrain dopaminergic neuron differentiation;6.0;1.0;0.8231203125901445;9.628524252492122;50.568000767972265;7.8311634786251565;0.0016924654774579861;0.7236063770733796;[RYK]
GO:0006777;Mo-molybdopterin cofactor biosynthetic process;7.0;0.8653626801206646;0.7836007053175329;9.53008417967887;508.85275425180583;7.9853141584524145;0.01703084374706095;0.7592887026755414;[GPHN]
GO:0060315;negative regulation of ryanodine-sensitive calcium-release channel activity;11.0;1.0;0.9324289523296623;9.628524252492122;2557.621706734507;7.379178354882098;0.08560129681430756;0.8098004765652196;[CALM3, CALM1, PKD2, CALM2]
GO:0006412;translation;7.0;0.8653626801206646;0.7836007053175329;9.510741216835738;402.5585345733233;4.39257856489138;0.01347327187300917;0.5755560373415389;[RPL39L, HBS1L, RPS9, NDUFA7, RPL3, MRPS24, RPS7, MRPS36, MRPS18B, MRPS18A, RRBP1, RPL23A, RPL3L, RPS15, COPS5, RPL36AL, RPL7L1, RPL22L1, RPL29, MRRF, RPL19, CPEB4]
GO:0007616;long-term memory;7.0;1.0;0.8509193652572005;9.628524252492122;22.22653164046661;6.221725566191056;7.439020114266185E-4;0.6690987000520388;[PRNP, CAMK4, CTNS]
GO:0006649;phospholipid transfer to membrane;8.0;1.0;0.875;9.628524252492122;69.08120064785359;9.083926447120524;0.002312085616639433;0.839552420951524;[P2RX7]
GO:0006888;ER to Golgi vesicle-mediated transport;6.0;1.0;0.8231203125901445;9.628524252492122;49.13394272044514;4.493869898942481;0.001644468845175705;0.5529370282083849;[DCTN6, DCTN5, COPB2, COPA, DCTN4, GOSR1, DCTN3, KLHL12, RAB43, SPAST, TFG, TMED2, STX5, TMED1, TMED4, TRAPPC2, TRAPPC3, TMED9, COG4, COG3, DDHD2, COG1, DYNLL2, SPTB, ARFGAP1, ARCN1, TBC1D20, TRAPPC6B, GOLGB1, HYOU1, SEC24C, SEC22C]
GO:1904938;planar cell polarity pathway involved in axon guidance;10.0;1.0;0.9152410118609203;9.628524252492122;101.1209235010256;8.16763571524637;0.003384426306656586;0.8329342821725234;[RYK]
GO:0070230;positive regulation of lymphocyte apoptotic process;9.0;0.7508913569872202;0.7716863036738992;9.158520623246385;129.55471920493628;6.8867018697843045;0.0043360798601117054;0.7484268790654467;[P2RX7, PRELID1, CCL5, PDCD1]
GO:0071320;cellular response to cAMP;7.0;1.0;0.8509193652572005;9.628524252492122;327.37290077043656;5.825829909099042;0.01095687637230394;0.6488525777373224;[RAP1B, IGFBP5, ITPR2, PKD2, AQP1]
GO:0014029;neural crest formation;6.0;1.0;0.8231203125901445;9.628524252492122;35.87688261436843;7.8311634786251565;0.0012007669740048141;0.7236063770733796;[NOLC1, KLHL12, KBTBD8]
