GO:0036499;GO:1901224;0.07265556665158078
GO:0036499;GO:0007254;0.3696769863573509
GO:0036499;GO:0051092;0.07711583769781888
GO:0036499;GO:0051090;0.08431712799748843
GO:0036499;GO:0007259;0.1831785516401763
GO:0036499;GO:0050796;0.07847745434770959
GO:0036499;GO:0000187;0.07755427034540745
GO:0036499;GO:0000185;0.06592070451414411
GO:0036499;GO:0048247;0.021719979392443665
GO:0036499;GO:0048246;0.01979541245547476
GO:0036499;GO:0048245;0.020472313539169208
GO:0036499;GO:0010536;0.0618039145768774
GO:0036499;GO:2000353;0.06565602934599338
GO:0036499;GO:2000110;0.06118030945748723
GO:0036499;GO:0097527;0.16203294516640762
GO:0036499;GO:2000352;0.06804095273256552
GO:0036499;GO:0050679;0.07870147286468851
GO:0036499;GO:0070723;0.16517721543721747
GO:0036499;GO:2000010;0.05753363185119822
GO:0036499;GO:2000251;0.06592070451414411
GO:0036499;GO:0007264;0.21892755259248992
GO:0036499;GO:1900027;0.06804095273256552
GO:0036499;GO:0045416;0.06329673112888025
GO:0036499;GO:0051770;0.057275078387956486
GO:0036499;GO:0045662;0.06767585792175514
GO:0036499;GO:0043242;0.07265556665158078
GO:0036499;GO:0002925;0.052447945261009606
GO:0036499;GO:0031584;0.046963756519824214
GO:0036499;GO:0071803;0.06370792878581515
GO:0036499;GO:0051897;0.07751153632691903
GO:0036499;GO:0071801;0.06508381250634568
GO:0036499;GO:0090557;0.019305952003115197
GO:0036499;GO:0043922;0.06408801570823591
GO:0036499;GO:0045429;0.06945003809008121
GO:0036499;GO:0046633;0.01797790430867298
GO:0036499;GO:0043123;0.0784013527513156
GO:0036499;GO:1904999;0.048188336269153004
GO:0036499;GO:0043243;0.06901641438639028
GO:0036499;GO:0038096;0.2032578472227745
GO:0036499;GO:1904996;0.054388701518186054
GO:0036499;GO:0045668;0.07023430867702263
GO:0036499;GO:0000165;0.21786893733756094
GO:0036499;GO:0007229;0.19641275557997057
GO:0036499;GO:0043491;0.1827864714483473
GO:0036499;GO:0045672;0.06728590139753303
GO:0036499;GO:0010759;0.06408801570823591
GO:0036499;GO:2000134;0.0745559368949744
GO:0036499;GO:0033634;0.052447945261009606
GO:0036499;GO:2001240;0.06916445580749518
GO:0036499;GO:0044344;0.27222611999695484
GO:0036499;GO:0038083;0.021754626933136182
GO:0036499;GO:0007249;0.19197234732380727
GO:0036499;GO:0030593;0.02265271414862603
GO:0036499;GO:0001937;0.06930893627529043
GO:0036499;GO:0010888;0.05801156037177137
GO:0036499;GO:0051798;0.056398756957575444
GO:0036499;GO:0061098;0.07103941365552983
GO:0036499;GO:0006887;0.02747061692506122
GO:0036499;GO:0043547;0.06492722814618747
GO:0036499;GO:0060326;0.024433280630625713
GO:0036499;GO:0030866;0.021458197157809184
GO:0036499;GO:0050870;0.07930409801190993
GO:0036499;GO:0051044;0.06508381250634568
GO:0036499;GO:0071333;0.2878437099411333
GO:0036499;GO:0071456;0.394210401709461
GO:0036499;GO:0019722;0.20411751988317178
GO:0036499;GO:0032800;0.018571933505860526
GO:0036499;GO:0050995;0.058844373015996446
GO:0036499;GO:0007186;0.2501070278937099
GO:0036499;GO:1901671;0.0585250000880146
GO:0036499;GO:0007187;0.21266989678332485
GO:0036499;GO:0002291;0.01797790430867298
GO:0036499;GO:0060559;0.0585250000880146
GO:0036499;GO:0043312;0.026352129467078544
GO:0036499;GO:0042102;0.07474522712392268
GO:0036499;GO:0033209;0.19511417312927834
GO:0036499;GO:0070233;0.06664526249056335
GO:0036499;GO:0035509;0.06045879382841808
GO:0036499;GO:0070234;0.06477263703294663
GO:0036499;GO:0010469;0.0868423335003293
GO:0036499;GO:0050766;0.07125181014331403
GO:0036499;GO:0050764;0.0732211650945847
GO:0036499;GO:0008360;0.07820782549547413
GO:0036499;GO:0042119;0.02641198754607074
GO:0036499;GO:0043200;0.18625388461144476
GO:0036499;GO:0045744;0.06945003809008121
GO:0036499;GO:0071230;0.28930445653637693
GO:0036499;GO:1904707;0.06804095273256552
GO:0036499;GO:0071354;0.2615703359796985
GO:0036499;GO:0072683;0.017532779044369076
GO:0036499;GO:0071356;0.3048930366031075
GO:0036499;GO:0014911;0.06886461412120384
GO:0036499;GO:0045070;0.06086612746677066
GO:0036499;GO:0045071;0.06279422307085425
GO:0036499;GO:0050776;0.08112821044847811
GO:0036499;GO:0060693;0.05487320428075188
GO:0036499;GO:0010693;0.0585250000880146
GO:0036499;GO:0060333;0.19329586730738355
GO:0036499;GO:0007169;0.228013134365607
GO:0036499;GO:0045994;0.05707594597774237
GO:0036499;GO:0002277;0.01797790430867298
GO:0036499;GO:0006874;0.06481194206554818
GO:0036499;GO:0045089;0.07156681843375885
GO:0036499;GO:2000503;0.06118030945748723
GO:0036499;GO:0071222;0.3095984331143924
GO:0036499;GO:0014808;0.0618039145768774
GO:0036499;GO:0001975;0.16670173559825832
GO:0036499;GO:0045087;0.3282872114100587
GO:0036499;GO:0030838;0.07449169931295294
GO:0036499;GO:0070374;0.0804199409405828
GO:0036499;GO:0071347;0.29356501186751144
GO:0036499;GO:0071345;0.3369604605874897
GO:0036499;GO:0071346;0.2977756453647769
GO:0036499;GO:2000502;0.05707594597774237
GO:0036499;GO:0030036;0.025476012282727677
GO:0036499;GO:0045080;0.06235447317662384
GO:0036499;GO:0014068;0.07248481229844167
GO:0036499;GO:0035684;0.016820808509603918
GO:0036499;GO:0043507;0.07329824071132221
GO:0036499;GO:0034112;0.05383991633304158
GO:0036499;GO:0051928;0.06645220834796725
GO:0036499;GO:0034351;0.06235447317662384
GO:0036499;GO:0022008;0.02231857877471457
GO:0036499;GO:0042531;0.0723977645115027
GO:0036499;GO:0008625;0.1819718754345379
GO:0036499;GO:0001666;0.30645384683341786
GO:0036499;GO:0002876;0.05022799301474899
GO:0036499;GO:0097368;0.018571933505860526
GO:0036499;GO:0002758;0.20733598936343528
GO:0036499;GO:0032729;0.06363388276783323
GO:0036499;GO:0050715;0.07584044373612775
GO:0036499;GO:0051926;0.06347546126569864
GO:0036499;GO:0050830;0.2785831455416315
GO:0036499;GO:0033138;0.0751093627406264
GO:0036499;GO:1902042;0.06930893627529043
GO:0036499;GO:0061048;0.048188336269153004
GO:0036499;GO:0050729;0.06706266464129389
GO:0036499;GO:0045930;0.08082742764783388
GO:0036499;GO:0008630;0.38073575434432705
GO:0036499;GO:0032715;0.06111744568233666
GO:0036499;GO:0002522;0.017532779044369076
GO:0036499;GO:0002407;0.020249741408514595
GO:0036499;GO:0010820;0.06370792878581515
GO:0036499;GO:0050727;0.07415004824546648
GO:0036499;GO:0034698;0.16807700231536882
GO:0036499;GO:0031622;0.054388701518186054
GO:0036499;GO:0071407;0.3338927533209611
GO:0036499;GO:0045948;0.06821520878684885
GO:0036499;GO:1905563;0.05959856069666081
GO:0036499;GO:1903140;0.06408801570823591
GO:0036499;GO:0008284;0.09091990065110615
GO:0036499;GO:0045944;0.09337022746264595
GO:0036499;GO:0043524;0.07688680400840746
GO:0036499;GO:0002740;0.06118030945748723
GO:0036499;GO:0048661;0.07344982785722892
GO:0036499;GO:0050850;0.07011034367544802
GO:0036499;GO:0070100;0.06045879382841808
GO:0036499;GO:0001766;0.019154254597201287
GO:0036499;GO:0019064;0.01898513217417398
GO:0036499;GO:0051023;0.06565602934599338
GO:0036499;GO:0051262;0.023516124006709313
GO:0036499;GO:0071550;0.019154254597201287
GO:0036499;GO:0051384;0.19093475602217475
GO:0036499;GO:0071677;0.06686706065219274
GO:0036499;GO:0071312;0.27552151982625495
GO:0036499;GO:0071316;0.24947499433237977
GO:0036499;GO:0010477;0.13526552826601107
GO:0036499;GO:0050731;0.07859025325153365
GO:0036499;GO:0090280;0.05801156037177137
GO:0036499;GO:2000427;0.0618039145768774
GO:0036499;GO:1990830;0.2977756453647769
GO:0036499;GO:0010803;0.07175398724971883
GO:0036499;GO:2000304;0.06284830663696661
GO:0036499;GO:0071549;0.2742581986932423
GO:0036499;GO:0048714;0.06565602934599338
GO:0036499;GO:0002676;0.05530778776722128
GO:0036499;GO:0002438;0.23652173126032816
GO:0036499;GO:0002439;0.22429171939386283
GO:0036499;GO:0070886;0.06537761647131815
GO:0036499;GO:0006919;0.07409345451712974
GO:0036499;GO:0090026;0.06592070451414411
GO:0036499;GO:0002693;0.06477263703294663
GO:0036499;GO:0031669;0.31836426130544665
GO:0036499;GO:0044130;0.05670999651689509
GO:0036499;GO:0031663;0.1815481671245443
GO:0036499;GO:0050920;0.07002572419354106
GO:0036499;GO:0032755;0.06483206699651349
GO:0036499;GO:0045907;0.06060226068600027
GO:0036499;GO:1903347;0.05959856069666081
GO:0036499;GO:0009615;0.20134780906351352
GO:0036499;GO:0000122;0.0903369268209372
GO:0036499;GO:0045471;0.18773584892074419
GO:0036499;GO:0032868;0.19093475602217475
GO:0036499;GO:2000334;0.05707594597774237
GO:0036499;GO:0043615;0.018793571078130664
GO:0036499;GO:0043299;0.02645123429480933
GO:0036499;GO:0045599;0.07059204865979604
GO:0036499;GO:0046325;0.05700123764407563
GO:0036499;GO:0007569;0.022239386255313888
GO:0036499;GO:0007204;0.06256913616119779
GO:0036499;GO:0030316;0.021006549578978136
GO:0036499;GO:0009617;0.20541096564503486
GO:0036499;GO:0002548;0.02153672870995017
GO:0036499;GO:0043066;0.09104861872733003
GO:0036499;GO:0070098;0.1941266712000645
GO:0036499;GO:0034116;0.05670999651689509
GO:0036499;GO:2000343;0.054388701518186054
GO:1901224;GO:0007254;0.0812815086046321
GO:1901224;GO:0051092;0.21643253865174567
GO:1901224;GO:0051090;0.09980024470565269
GO:1901224;GO:0007259;0.07924983700545112
GO:1901224;GO:0050796;0.32324829150651746
GO:1901224;GO:0000187;0.5529140145142296
GO:1901224;GO:0000185;0.4585252624747592
GO:1901224;GO:0010536;0.4262159350790197
GO:1901224;GO:2000353;0.19928693203800707
GO:1901224;GO:2000110;0.06894099713536478
GO:1901224;GO:0097527;0.06894099713536478
GO:1901224;GO:2000352;0.07777827821410081
GO:1901224;GO:0050679;0.2455889205605066
GO:1901224;GO:2000010;0.17898328430716842
GO:1901224;GO:2000251;0.2002011987658068
GO:1901224;GO:0007264;0.09749052991398154
GO:1901224;GO:1900027;0.07777827821410081
GO:1901224;GO:0045416;0.1911817481961249
GO:1901224;GO:0051770;0.17806951586181521
GO:1901224;GO:0045662;0.07730157490010064
GO:1901224;GO:0043242;0.08386729319675622
GO:1901224;GO:0002925;0.2950223753006738
GO:1901224;GO:0031584;0.052921082492219045
GO:1901224;GO:0071803;0.19258864958034677
GO:1901224;GO:0051897;0.5525586682539163
GO:1901224;GO:0071801;0.07393806823191643
GO:1901224;GO:0043922;0.07265556665158078
GO:1901224;GO:0045429;0.21249014136118202
GO:1901224;GO:0043123;0.5599712366780989
GO:1901224;GO:1904999;0.14665333856586601
GO:1901224;GO:0043243;0.21097043669115315
GO:1901224;GO:0038096;0.39386204756597504
GO:1901224;GO:1904996;0.16794429038736094
GO:1901224;GO:0045668;0.08065761949023958
GO:1901224;GO:0000165;0.09693503858275253
GO:1901224;GO:0007229;0.08588018824244972
GO:1901224;GO:0043491;0.07905553443534903
