;GO:0036499;GO:1901224;GO:0007254;GO:0051092;GO:0051090;GO:0007259;GO:0050796;GO:0000187;GO:0000185;GO:0048247;GO:0048246;GO:0048245;GO:0000060;GO:0010536;GO:2000353;GO:2000110;GO:0097527;GO:2000352;GO:0050679;GO:0070723;GO:0030260;GO:2000010;GO:2000251;GO:0007264;GO:1900027;GO:0045416;GO:0051770;GO:0045662;GO:0043242;GO:0002925;GO:0031584;GO:0071803;GO:0051897;GO:0071801;GO:0090557;GO:0043922;GO:0045429;GO:0046633;GO:0043123;GO:1904999;GO:0043243;GO:0038096;GO:1904996;GO:0045668;GO:0000165;GO:0007229;GO:0043491;GO:0045672;GO:0006816;GO:0010759;GO:2000134;GO:0033634;GO:2001240;GO:0044344;GO:0038083;GO:0007249;GO:0044351;GO:0030593;GO:0001937;GO:0010888;GO:0051798;GO:0061098;GO:0006887;GO:0043547;GO:0060326;GO:0030866;GO:0050870;GO:0048566;GO:0051044;GO:0071333;GO:0071456;GO:0019722;GO:0032800;GO:0050995;GO:0007186;GO:1901671;GO:0007187;GO:0002291;GO:0060559;GO:0043312;GO:0042102;GO:0033209;GO:0070233;GO:0035509;GO:0070234;GO:0010469;GO:0050766;GO:0050764;GO:0072659;GO:0008360;GO:0046718;GO:0042119;GO:0043200;GO:0045744;GO:0071230;GO:1904707;GO:0071354;GO:0072683;GO:0071356;GO:0014911;GO:0045070;GO:0045071;GO:0050776;GO:0060693;GO:0010693;GO:0060333;GO:0007169;GO:0045994;GO:0002277;GO:0006874;GO:0045089;GO:2000503;GO:0071222;GO:0014808;GO:0001975;GO:0045087;GO:0030838;GO:0070374;GO:0071347;GO:0071345;GO:0071346;GO:2000502;GO:0030036;GO:0045080;GO:0014068;GO:0035684;GO:0043507;GO:0034112;GO:0051928;GO:0034351;GO:0022008;GO:0042531;GO:0008625;GO:0001666;GO:0002876;GO:0097368;GO:0002758;GO:0032729;GO:0050715;GO:0051926;GO:0050830;GO:0033138;GO:1902042;GO:0061048;GO:0050729;GO:0045930;GO:0008630;GO:0032715;GO:0002522;GO:0002407;GO:0010820;GO:0050727;GO:0034698;GO:0031622;GO:0071407;GO:0045948;GO:1905563;GO:1903140;GO:0008284;GO:0045944;GO:0043524;GO:0002740;GO:0048661;GO:0050850;GO:0070100;GO:0001766;GO:0019064;GO:0051023;GO:0051262;GO:0071550;GO:0051384;GO:0071677;GO:0071312;GO:0071316;GO:0010477;GO:0050731;GO:0090280;GO:0001541;GO:2000427;GO:1990830;GO:0010803;GO:2000304;GO:0071549;GO:0006006;GO:0048714;GO:0002676;GO:0002438;GO:0002439;GO:0070886;GO:0006919;GO:0090026;GO:0002693;GO:0031669;GO:0044130;GO:0031663;GO:0050920;GO:0032755;GO:0045907;GO:1903347;GO:0009615;GO:0000122;GO:0045471;GO:0032868;GO:2000334;GO:0043615;GO:0043299;GO:0045599;GO:0046325;GO:0007569;GO:0007204;GO:0030316;GO:0009617;GO:0002548;GO:0043066;GO:0070098;GO:0034116;GO:2000343
GO:0044344;0.2;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.5;0.0;0.5;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.3333333333333333;0.16666666666666666;0.0;0.0;0.5;0.5714285714285714;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.5;0.375;0.25;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.375;0.0;0.0;0.0;0.14285714285714285;0.14285714285714285;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0038083;0.1111111111111111;0.0;0.5;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.6;0.1111111111111111;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.1111111111111111;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.1;0.0;0.1111111111111111;0.09090909090909091;0.0;0.0;0.0;0.06666666666666667;0.09090909090909091;0.1111111111111111;0.3;0.0;0.1111111111111111;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.08333333333333333;0.0;0.07692307692307693;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.1111111111111111;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.0;0.07142857142857142;0.0;0.07692307692307693;0.08333333333333333;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.1111111111111111;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.07692307692307693;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.08333333333333333;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.1;0.0625;0.0;0.0;0.1111111111111111;0.0;0.1111111111111111;0.0;0.0
GO:0007249;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923078;0.25;0.25;0.0;0.25;0.3333333333333333;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.2727272727272727;0.0;0.3333333333333333;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.3333333333333333;0.3333333333333333;0.0;0.0;0.2727272727272727;0.0;0.0;0.2727272727272727;0.0;0.2727272727272727;0.0;0.1111111111111111;1.0;0.0;0.0;0.3;0.0;0.0;0.0;0.25;0.0;0.0;0.2;0.0;0.0;0.3;0.1111111111111111;0.2;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923078;0.0;0.23076923076923078;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.3;0.14285714285714285;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.14285714285714285;0.16666666666666666;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.2727272727272727;0.2727272727272727;0.3;0.375;0.0;0.3;0.0;0.3333333333333333;0.0;0.0;0.14285714285714285;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.25;0.0;0.0;0.0;0.14285714285714285;0.0;0.3;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.25;0.1;0.0;0.0;0.0;0.3;0.0;0.0;0.0
GO:0044351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.2;0.0;0.0;0.0;0.1111111111111111;0.2;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.14285714285714285;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.14285714285714285;0.16666666666666666;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0001937;0.3;0.25;0.0;0.2;0.1111111111111111;0.0;0.3;0.2;0.2;0.0;0.0;0.0;0.0;0.21428571428571427;0.23076923076923078;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.625;0.0;0.0;0.2;0.25;0.3;0.25;0.25;0.16666666666666666;0.4444444444444444;0.4444444444444444;0.16666666666666666;0.07142857142857142;0.2727272727272727;0.25;0.3;0.0;0.2727272727272727;0.2727272727272727;0.0;0.25;0.15384615384615385;0.3;0.0;0.16666666666666666;0.4444444444444444;0.3;0.3;0.3;0.25;0.0;0.18181818181818182;0.36363636363636365;0.18181818181818182;0.36363636363636365;0.0;0.0;0.3;0.0;0.0;1.0;0.3333333333333333;0.18181818181818182;0.2;0.0;0.08333333333333333;0.0;0.0;0.25;0.0;0.2727272727272727;0.07692307692307693;0.0;0.0;0.0;0.3;0.3333333333333333;0.25;0.3;0.0;0.25;0.0;0.3333333333333333;0.0;0.3076923076923077;0.3076923076923077;0.21428571428571427;0.3;0.2727272727272727;0.3;0.0;0.3;0.0;0.0;0.0;0.4;0.0;0.4;0.0;0.0;0.0;0.25;0.16666666666666666;0.2727272727272727;0.2222222222222222;0.18181818181818182;0.3076923076923077;0.0;0.0;0.23076923076923078;0.0;0.06666666666666667;0.18181818181818182;0.15384615384615385;0.0;0.36363636363636365;0.0;0.0;0.2727272727272727;0.23076923076923078;0.0;0.0;0.0;0.25;0.0;0.25;0.25;0.0;0.21428571428571427;0.18181818181818182;0.18181818181818182;0.36363636363636365;0.0;0.21428571428571427;0.0;0.0;0.15384615384615385;0.0;0.0;0.18181818181818182;0.2727272727272727;0.3;0.0;0.23076923076923078;0.3333333333333333;0.3333333333333333;0.18181818181818182;0.4444444444444444;0.0;0.3;0.0;0.0;0.15384615384615385;0.2;0.0;0.18181818181818182;0.0;0.25;0.875;0.2727272727272727;0.5;0.23076923076923078;0.4;0.36363636363636365;0.4444444444444444;0.25;0.36363636363636365;0.0;0.0;0.3;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.23076923076923078;0.16666666666666666;0.0;0.25;0.0;0.2727272727272727;0.2727272727272727;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.21428571428571427;0.23076923076923078;0.16666666666666666;0.18181818181818182;0.0;0.3;0.3;0.2222222222222222;0.18181818181818182;0.0;0.4;0.0;0.3333333333333333;0.0;0.0;0.3;0.0;0.0;0.4444444444444444;0.2727272727272727;0.0;0.058823529411764705;0.0;0.0;0.0;0.4;0.0;0.18181818181818182;0.16666666666666666
GO:0010888;0.0;0.2;0.0;0.25;0.16666666666666666;0.0;0.25;0.08333333333333333;0.08333333333333333;0.0;0.0;0.0;0.0;0.16666666666666666;0.16666666666666666;0.2727272727272727;0.0;0.2727272727272727;0.2222222222222222;0.0;0.0;0.25;0.18181818181818182;0.0;0.2222222222222222;0.2;0.2;0.375;0.375;0.2;0.09090909090909091;0.2222222222222222;0.2;0.25;0.0;0.0;0.2857142857142857;0.0;0.2;0.18181818181818182;0.2222222222222222;0.0;0.2;0.375;0.0;0.0;0.0;0.18181818181818182;0.0;0.2222222222222222;0.3;0.2222222222222222;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;1.0;0.2222222222222222;0.09090909090909091;0.0;0.1111111111111111;0.0;0.0;0.2;0.0;0.2;0.2222222222222222;0.0;0.0;0.0;0.375;0.0;0.2222222222222222;0.0;0.0;0.2222222222222222;0.0;0.18181818181818182;0.0;0.25;0.25;0.15384615384615385;0.16666666666666666;0.3;0.3;0.0;0.4;0.0;0.0;0.0;0.375;0.0;0.2;0.0;0.0;0.0;0.2727272727272727;0.2;0.3333333333333333;0.2857142857142857;0.125;0.1;0.0;0.0;0.16666666666666666;0.0;0.18181818181818182;0.2222222222222222;0.18181818181818182;0.0;0.0;0.0;0.0;0.2;0.18181818181818182;0.0;0.0;0.0;0.3;0.0;0.2;0.2;0.0;0.16666666666666666;0.2222222222222222;0.3;0.3;0.0;0.16666666666666666;0.0;0.0;0.18181818181818182;0.0;0.0;0.2222222222222222;0.2222222222222222;0.375;0.0;0.16666666666666666;0.3;0.42857142857142855;0.2222222222222222;0.375;0.0;0.375;0.0;0.0;0.18181818181818182;0.25;0.0;0.2857142857142857;0.0;0.18181818181818182;0.3;0.2;0.25;0.18181818181818182;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2;0.3333333333333333;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.16666666666666666;0.2727272727272727;0.0;0.2727272727272727;0.0;0.2222222222222222;0.2;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.16666666666666666;0.16666666666666666;0.2;0.2222222222222222;0.0;0.375;0.0;0.2857142857142857;0.2222222222222222;0.0;0.3333333333333333;0.0;0.3;0.0;0.0;0.25;0.0;0.0;0.375;0.3333333333333333;0.0;0.15384615384615385;0.0;0.0;0.0;0.3333333333333333;0.0;0.2222222222222222;0.2
GO:0051798;0.0;0.3;0.0;0.375;0.125;0.0;0.09090909090909091;0.21428571428571427;0.21428571428571427;0.0;0.0;0.0;0.0;0.25;0.25;0.15384615384615385;0.0;0.15384615384615385;0.3333333333333333;0.0;0.0;0.375;0.2727272727272727;0.0;0.2;0.4444444444444444;0.3;0.3333333333333333;0.2;0.3;0.07692307692307693;0.3333333333333333;0.3;0.2222222222222222;0.0;0.0;0.3;0.0;0.3;0.2727272727272727;0.3333333333333333;0.0;0.3;0.3333333333333333;0.0;0.0;0.0;0.4;0.0;0.3;0.16666666666666666;0.3333333333333333;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.18181818181818182;0.2222222222222222;1.0;0.21428571428571427;0.0;0.09090909090909091;0.0;0.0;0.3;0.0;0.3;0.08333333333333333;0.0;0.0;0.0;0.2;0.0;0.3333333333333333;0.0;0.0;0.3;0.0;0.2727272727272727;0.0;0.14285714285714285;0.07692307692307693;0.23076923076923078;0.125;0.3333333333333333;0.2;0.0;0.3333333333333333;0.0;0.0;0.0;0.2;0.0;0.3;0.0;0.0;0.0;0.3;0.3;0.18181818181818182;0.25;0.5;0.08333333333333333;0.0;0.0;0.25;0.0;0.07142857142857142;0.3333333333333333;0.2727272727272727;0.0;0.0;0.0;0.0;0.3;0.2727272727272727;0.0;0.0;0.0;0.16666666666666666;0.0;0.4444444444444444;0.3;0.0;0.25;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.0;0.25;0.0;0.0;0.2727272727272727;0.0;0.0;0.5;0.5;0.2;0.0;0.25;0.16666666666666666;0.375;0.3333333333333333;0.2;0.0;0.3333333333333333;0.0;0.0;0.2727272727272727;0.2222222222222222;0.0;0.5;0.0;0.2727272727272727;0.16666666666666666;0.4;0.375;0.2727272727272727;0.18181818181818182;0.3;0.3333333333333333;0.3;0.18181818181818182;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.25;0.3;0.0;0.3;0.0;0.2;0.3;0.0;0.0;0.0;0.2;0.0;0.0;0.25;0.25;0.3;0.3333333333333333;0.0;0.2222222222222222;0.0;0.25;0.5;0.5;0.2;0.0;0.16666666666666666;0.0;0.0;0.5714285714285714;0.0;0.0;0.3333333333333333;0.18181818181818182;0.0;0.0625;0.0;0.0;0.0;0.18181818181818182;0.0;0.3333333333333333;0.4444444444444444
GO:0061098;0.0;0.26666666666666666;0.0;0.3;0.2222222222222222;0.0;0.21428571428571427;0.7;0.7;0.0;0.0;0.0;0.0;0.7777777777777778;0.25;0.17647058823529413;0.0;0.17647058823529413;0.3076923076923077;0.0;0.0;0.23076923076923078;0.26666666666666666;0.0;0.07692307692307693;0.46153846153846156;0.38461538461538464;0.21428571428571427;0.21428571428571427;0.2;0.3333333333333333;0.2857142857142857;0.26666666666666666;0.08333333333333333;0.0;0.0;0.38461538461538464;0.0;0.26666666666666666;0.1875;0.3076923076923077;0.0;0.2;0.21428571428571427;0.0;0.0;0.0;0.26666666666666666;0.0;0.2;0.1875;0.21428571428571427;0.1875;0.0;0.0;0.0;0.0;0.0;0.2;0.09090909090909091;0.21428571428571427;1.0;0.0;0.4;0.0;0.0;0.26666666666666666;0.0;0.5;0.07142857142857142;0.0;0.0;0.0;0.2857142857142857;0.0;0.4;0.0;0.0;0.36363636363636365;0.0;0.25;0.0;0.16666666666666666;0.42857142857142855;0.23529411764705882;0.2222222222222222;0.2857142857142857;0.21428571428571427;0.0;0.1;0.0;0.0;0.0;0.2;0.0;0.2857142857142857;0.0;0.0;0.0;0.26666666666666666;0.2;0.07142857142857142;0.09090909090909091;0.08333333333333333;0.25;0.0;0.0;0.46153846153846156;0.0;0.0625;0.21428571428571427;0.1875;0.0;0.0;0.0;0.0;0.2857142857142857;0.6666666666666666;0.0;0.0;0.0;0.06666666666666667;0.0;0.46153846153846156;0.26666666666666666;0.0;0.6363636363636364;0.21428571428571427;0.21428571428571427;0.1875;0.0;0.8181818181818182;0.0;0.0;0.1875;0.0;0.0;0.21428571428571427;0.2857142857142857;0.07692307692307693;0.0;0.7272727272727273;0.17647058823529413;0.08333333333333333;0.21428571428571427;0.21428571428571427;0.0;0.07692307692307693;0.0;0.0;0.1875;0.08333333333333333;0.0;0.21428571428571427;0.0;0.5;0.1875;0.2;0.3333333333333333;0.35714285714285715;0.2;0.1875;0.3076923076923077;0.26666666666666666;0.1875;0.0;0.0;0.21428571428571427;0.0;0.0;0.0;0.21428571428571427;0.0;0.0;0.0;0.9;0.2;0.0;0.26666666666666666;0.0;0.2;0.38461538461538464;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.23529411764705882;0.375;0.2;0.21428571428571427;0.0;0.08333333333333333;0.0;0.09090909090909091;0.21428571428571427;0.0;0.2;0.0;0.26666666666666666;0.0;0.0;0.3076923076923077;0.0;0.0;0.21428571428571427;0.07142857142857142;0.0;0.05555555555555555;0.0;0.0;0.0;0.2;0.0;0.21428571428571427;0.2
GO:0006887;0.25;0.0;0.25;0.0;0.0;0.25;0.0;0.0;0.0;0.25;0.25;0.25;0.5;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.25;0.0;0.0;0.25;0.25;0.25;0.0;0.3;0.0;0.0;0.0;0.0;0.125;0.1;0.25;0.5;0.25;0.0;0.0;0.0;0.0;1.0;0.0;0.25;0.16666666666666666;0.0;0.0;0.0;0.1;0.16666666666666666;0.25;0.14285714285714285;0.0;0.25;0.0;0.25;0.0;0.0;0.625;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.125;0.0;0.0;0.14285714285714285;0.0;0.125;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.25;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.1111111111111111;0.0;0.125;0.14285714285714285;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.25;0.0;0.0;0.25;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.25;0.0;0.0;0.125;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.7142857142857143;0.0;0.0;0.2;0.09090909090909091;0.0;0.0;0.25;0.0;0.25;0.0;0.0
GO:0043547;0.0;0.08333333333333333;0.0;0.375;0.2857142857142857;0.0;0.09090909090909091;0.36363636363636365;0.36363636363636365;0.0;0.0;0.0;0.0;0.4;0.07142857142857142;0.07142857142857142;0.0;0.07142857142857142;0.09090909090909091;0.0;0.0;0.1;0.07692307692307693;0.0;0.09090909090909091;0.08333333333333333;0.08333333333333333;0.09090909090909091;0.09090909090909091;0.08333333333333333;0.5555555555555556;0.09090909090909091;0.08333333333333333;0.1;0.0;0.0;0.08333333333333333;0.0;0.08333333333333333;0.07692307692307693;0.09090909090909091;0.0;0.08333333333333333;0.09090909090909091;0.0;0.0;0.0;0.07692307692307693;0.0;0.09090909090909091;0.07692307692307693;0.09090909090909091;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.1111111111111111;0.09090909090909091;0.4;0.0;1.0;0.0;0.0;0.08333333333333333;0.0;0.08333333333333333;0.08333333333333333;0.0;0.0;0.0;0.09090909090909091;0.0;0.5;0.0;0.0;0.4444444444444444;0.0;0.07692307692307693;0.0;0.06666666666666667;0.4;0.06666666666666667;0.2857142857142857;0.09090909090909091;0.09090909090909091;0.0;0.125;0.0;0.0;0.0;0.09090909090909091;0.0;0.08333333333333333;0.0;0.0;0.0;0.08333333333333333;0.08333333333333333;0.08333333333333333;0.1111111111111111;0.1;0.4444444444444444;0.0;0.0;0.07142857142857142;0.0;0.07142857142857142;0.09090909090909091;0.07692307692307693;0.0;0.0;0.0;0.0;0.08333333333333333;0.07692307692307693;0.0;0.0;0.0;0.07692307692307693;0.0;0.08333333333333333;0.08333333333333333;0.0;0.3333333333333333;0.09090909090909091;0.09090909090909091;0.07692307692307693;0.0;0.07142857142857142;0.0;0.0;0.07692307692307693;0.0;0.0;0.09090909090909091;0.09090909090909091;0.09090909090909091;0.0;0.07142857142857142;0.07692307692307693;0.1;0.09090909090909091;0.09090909090909091;0.0;0.09090909090909091;0.0;0.0;0.07692307692307693;0.1;0.0;0.1;0.0;0.07692307692307693;0.07692307692307693;0.08333333333333333;0.1;0.07692307692307693;0.08333333333333333;0.08333333333333333;0.09090909090909091;0.08333333333333333;0.08333333333333333;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.07142857142857142;0.08333333333333333;0.0;0.08333333333333333;0.0;0.09090909090909091;0.08333333333333333;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.07142857142857142;0.45454545454545453;0.08333333333333333;0.09090909090909091;0.0;0.1;0.0;0.1111111111111111;0.09090909090909091;0.0;0.09090909090909091;0.0;0.07692307692307693;0.0;0.0;0.1;0.0;0.0;0.09090909090909091;0.08333333333333333;0.0;0.0625;0.0;0.0;0.0;0.08333333333333333;0.0;0.09090909090909091;0.08333333333333333
