ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0016525;negative regulation of angiogenesis;8.0;0.811012628672052;0.780506314336026;9.32314260294094;151.1079732353669;5.192106149009898;0.005057447875840929;0.6405245499179943;[FASLG, PRL, HHEX, EMILIN1, HOXA5, CCR2, DCN, HGS, CX3CR1, THBS1, TGFB2, PLK2, TIE1, CXCL10, TEK, PF4]
GO:0042416;dopamine biosynthetic process;8.0;0.9326813400603323;0.8413406700301662;9.590783924509275;507.8534772351106;7.474488534686424;0.01699739884460309;0.7572456912631272;[NR4A2, TGFB2, GPR37, GCH1]
GO:0014068;positive regulation of phosphatidylinositol 3-kinase signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;5.602686357784832;0.007979625599047746;0.6615216408886768;[CCL5, PDGFD, PDGFC, FYN, PDGFRB, TGFB2, F2R, PTK2, DCN, FGR, GH1, KIT, CD28, PTPN6, TEK]
GO:0008584;male gonad development;5.0;1.0;0.7902410118609202;9.628524252492122;50.96471695749156;5.2552850506314295;0.001705743211299806;0.5589965337459591;[HMGB2, LRP2, MEA1, HOXA11, HOXA10, PDGFRB, LHCGR, TGFB2, BIK, INHBA, EIF2S2, SFRP2, NASP, MSH2, KIT]
GO:0009792;embryo development ending in birth or egg hatching;5.0;0.8653626801206646;0.7229223519212526;9.34084218004034;21.803048026859194;4.530049555519983;7.297283959896867E-4;0.5219079567990602;[TPM1, MSH2, EPB41L5, PLCG1, TGFB2, EIF2S2, MAFF, PTPRR, TMEM100, HHEX, TIE1]
GO:0032570;response to progesterone;6.0;0.9326813400603323;0.7894609826203107;9.548481544818586;105.99106082751567;6.166155715036245;0.0035474254201351726;0.6384578026126634;[GABRB1, TGFB2, TGFB1, CAV1, PTGER2, FOS, THBS1, CLDN4, TLR2]
GO:0045124;regulation of bone resorption;6.0;0.8933024483968273;0.7697715367885581;9.377209824211215;23.47587490287836;6.139487467954083;7.857164060836016E-4;0.6370939872166814;[CALCA, TFRC, SYK, ITGB3, TNFAIP3, TNFRSF11A, TMEM64, INPP5D, TNFSF11, CSK]
GO:0090051;negative regulation of cell migration involved in sprouting angiogenesis;11.0;1.0;0.9324289523296623;9.628524252492122;662.774530299232;7.069023426578259;0.02218246707076338;0.7939391391080821;[THBS1]
GO:0045766;positive regulation of angiogenesis;7.0;0.811012628672052;0.7564256795932265;9.303101852057495;134.49314513679974;4.7081694254602375;0.0045013645317563845;0.5916953686275062;[NRP1, CDH5, C3AR1, CTSH, GHSR, ANXA1, ANXA3, GAB1, SFRP2, IL1B, ADAM12, AGTR1, CHI3L1, ENG, CX3CR1, C5AR1, PTGS2, DLL1, THBS1, CXCR2, PLCG1, JUP, PLK2, TNFSF12, LRG1, TEK]
GO:0042535;positive regulation of tumor necrosis factor biosynthetic process;8.0;1.0;0.875;9.628524252492122;857.3444905607055;7.379178354882098;0.028694548539119222;0.7523715242355574;[TLR1, AZU1, TLR4, THBS1, CCR2]
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[, LRRK2, TNF, GHR, PROK2, TNFSF11, MAP4K1, MAP2K2, SYK, DUSP6, IL1B, KIT, TLR4, C5AR1, FPR1, CXCR4, TGFA, IQGAP3, THBS1, NTF3, CCL19, DRD4, MAP2K6, EGF, MAPK14, CD40LG, CSPG4, PKN1]
GO:0030307;positive regulation of cell growth;6.0;0.6954798709641801;0.6708602480722345;8.712233520617966;80.64681300048527;4.733648510761223;0.0026991762537066665;0.5651993175676412;[CYFIP1, NRP1, CPNE5, CXCL16, RPS6KA1, AKT1, AVPR1A, SFRP2, S100A8, HBEGF, TAF9, PAK1, SFN, TGFB2, SYT2, CXCL12]
GO:0002479;antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent;6.0;1.0;0.8231203125901445;9.628524252492122;33.24930607151726;6.518977089658987;0.0011128243517809471;0.6565011041187423;[CHUK, ITGB5, CD36, FCGR1B]
GO:0001666;response to hypoxia;5.0;0.811012628672052;0.6957473261969462;9.117698628726131;21.16160540946;4.1860866471696125;7.082598888462125E-4;0.5043176776701113;[MPL, PHB2, SLC8A1, MYB, AKT1, ACTN4, ATP1B1, CLDN3, ABCB4, PSEN2, DPP4, EGR1, TGFB2, TGFB1, CAV1, NR4A2, CXCL12, NOX4, CD24, ALAD, MYOCD, ADSL, KCND2, AGTRAP, TGFBR3, IL1B, TLR2, CXCR4, KCNA5, PTGS2, THBS1, PAK1, TEK]
GO:0046580;negative regulation of Ras protein signal transduction;9.0;0.8259837884571596;0.8092325194088689;9.394909401310617;288.24654468039586;5.885253329569843;0.009647352445404638;0.6972127541467594;[STMN1, NUP62, TGFB2, ARAP3, BCL6, FBP1]
GO:0030823;regulation of cGMP metabolic process;9.0;0.7586651285174919;0.775573189439035;9.392135474427892;212.55514157362143;6.444869117505266;0.00711402930126111;0.7258315315665724;[PDE5A, GUCA1C, THBS1]
GO:0001942;hair follicle development;4.0;1.0;0.75;9.628524252492122;22.36266381479647;6.166155715036245;7.48458232790436E-4;0.5653374900225189;[TGFB2, INHBA, CELSR1, APCDD1, LGR4]
GO:0030308;negative regulation of cell growth;6.0;0.6913464685778243;0.6687935468790567;8.673012807464685;80.89021177018715;4.623782033182691;0.0027073225914839173;0.5595807407949613;[CDA, NRP1, SEMA5B, CDKN1A, ARHGAP4, TCHP, PPP2R1A, TNR, DCC, PSRC1, SFRP2, NDUFS3, FBP1, PAK1, TGFB2, TGFB1, CDKN2C, SEMA4B, INHBA, BCL6, SIPA1]
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[TPM1, MSH2, EPB41L5, PLCG1, EIF2S2, MAFF, PTPRR, TMEM100, HHEX, TIE1]
GO:0050671;positive regulation of lymphocyte proliferation;8.0;0.7436939687323844;0.7468469843661922;9.271849308553389;262.65490618866494;4.886724499458715;0.00879082333606575;0.6249073181582478;[CD86, TFRC, CD80, MPL, PYCARD, IL6R, ICOSLG, MEF2C, FLT3LG, MIF, MSH6, PRKCQ, CARD11, CD274, BLM, HHLA2, CORO1A, NCKAP1L, BST1, PTPRC, BCL6, CD28, CD24, CD320, CDKN1A, CD3E, TNFSF13B, CCR2, HLA-DPA1, HAVCR2, ANXA1, SYK, FCRL3, PDCD1LG2, ZAP70, IL1B, XCL1, HLA-DMB, CCL5, CCL19, IL12RB1, LILRB2, CD4, CD40LG, CD6, DNAJA3, HLA-DPB1]
GO:0046069;cGMP catabolic process;11.0;1.0;0.9324289523296623;9.628524252492122;5918.161003974418;7.9853141584524145;0.19807552280391336;0.8407982897480031;[PDE5A]
GO:0010936;negative regulation of macrophage cytokine production;8.0;1.0;0.875;9.628524252492122;311.05347994333346;8.16763571524637;0.010410680043746014;0.7926932703116032;[TGFB2, TGFB1, IRAK3]
GO:0030949;positive regulation of vascular endothelial growth factor receptor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;213.0397923327438;7.069023426578259;0.0071302501260115695;0.7124295520356204;[IL1B, ITGB3]
GO:2000353;positive regulation of endothelial cell apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;129.82178199018807;6.943860283624253;0.00434501821119318;0.7513499630073597;[FASLG, THBS1, CD40LG, CCL2, PLCG1]
GO:0050714;positive regulation of protein secretion;8.0;0.6467165523344657;0.6983582761672329;8.730582659286164;381.48337166918856;4.304802954008995;0.01276790513702299;0.5951478232618299;[TNF, PYCARD, CLEC5A, F2R, GOLPH3L, MIF, ADAM9, BLK, CD274, NLRP3, TGFB2, TGFB1, FZD5, ORM1, LRRK2, PTPN22, FFAR2, HAVCR2, CHUK, SYK, IL17RB, MMP12, TLR1, FGR, IL1B, IGHD, TLR8, TLR4, TLR2, CD58, CCL19, NR1H2, MAPK14, CD2, NLRP12, CD244, IL17A]
GO:1902043;positive regulation of extrinsic apoptotic signaling pathway via death domain receptors;10.0;0.9326813400603323;0.8815816818910864;9.589303539338841;424.7653704329427;6.943860283624253;0.014216514684375884;0.7703503496879909;[MAL, TIMP3, THBS1, ATF3]
GO:0038027;apolipoprotein A-I-mediated signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.50247477320489;8.16763571524637;8.87013979980389E-4;0.7408135829017477;[ABCA1, ITGB3]
GO:0000902;cell morphogenesis;4.0;0.6260725219892441;0.563036260994622;7.923776160253697;43.26261951924051;4.420487353008457;0.0014479609414792109;0.47606392880653703;[CYFIP1, COL12A1, SPINT2, CDH5, C1GALT1C1, CDH3, CDH1, MEF2C, ACTN1, COL23A1, CLDN3, SLC1A3, EPB41L5, NCKAP1L, ST14, TGFB2, BCL11B, BCL6, NOX4, NRP1, COL14A1, ITGB3, GP1BA, PALLD, COL6A3, PDPN, SLITRK6, FLNA, LAMB1, MAPK14, GRHL2, TEK]
GO:0045652;regulation of megakaryocyte differentiation;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;68.9575807315309;5.845247994956144;0.0023079481692908138;0.6498456195510879;[ITGA2B, HMGB2, THBS1, NFE2, MEF2C, GP1BA, PRKCQ, MYL9, PF4]
GO:0003065;positive regulation of heart rate by epinephrine;9.0;0.8933024483968273;0.8428918493787028;9.503361109538115;125.79105564708263;9.777073627680469;0.004210113427907638;0.896240625180289;[TPM1]
GO:0007266;Rho protein signal transduction;8.0;0.9326813400603323;0.8413406700301662;9.523163736834295;29.60642063139588;5.334422371190153;9.9090025448413E-4;0.6478026081386739;[CELSR1, ARHGAP6, ARHGAP4, EPS8, PAK1, ARHGDIA, PDPN, ARHGDIB, RAC2, EPS8L1, CHUK, RHOG, RHOH, BCL6, AGTR1, RHOU]
GO:0009967;positive regulation of signal transduction;6.0;0.44130843764162375;0.5437745314109563;6.712834686611667;140.23187634019237;2.4492930892588385;0.004693434700611163;0.44837727507861835;[, SLA2, AKT1, ATF3, FPR1, FPR2, SLC30A10, IQGAP3, PDGFD, PDGFC, SFN, LYN, JUN, JAG1, JUP, NOX4, GPR18, EZH2, ARHGAP6, ARHGAP4, JPH2, GPR37, DUSP6, MMP12, NTF3, FLNA, BIK, LRG1, PKN1, LGR4, CTGF, RUVBL1, MAL, S100A8, LY96, TNFRSF11A, TNFRSF10B, NFKB1, CXCL10, CXCL11, PTPRC, MYD88, LRRK2, ITGB3, FASLG, HHEX, ADAMTS20, ACPP, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, FYN, SH2B1, TIE1, PTPN6, FCGR2B, TNFSF11, EPHB1, ACTN4, MIF, BTC, SFRP2, EPHA3, NAIP, TGFA, CD19, TSPAN5, PAG1, CCR1, TNFSF14, TNFSF12, PTK2, CD28, CD24, NRP1, CD3E, CTSH, CCR7, CD36, SYK, GAB1, BANK1, IL1B, KIT, GNAI2, PAK1, PPP1CA, NLRP12, IL18R1, CD86, CD80, IL6R, PDGFRB, CARD11, RASGRP4, CAV2, CAV1, INHBA, GH1, TNFAIP3, GHR, NUP62, MYOCD, MMP9, ELF3, CHI3L1, EGF, MAPK14, CD4, TEK, CYFIP1, PHB2, EPS8, PROK2, SEH1L, ICOS, ELANE, NDFIP2, FZD5, PLK2, TGFB1I1, TIMP3, HAVCR2, FCRL2, FCRL3, NFAM1, HBEGF, ENG, CCL13, GPNMB, CCL19, CCL18, CCL23, GSN, CCL20, CARD9, G0S2, SULF2, PF4, TNF, FGF5, PYCARD, CDH3, GRAP2, MEN1, MAP2K2, CD180, F2R, ADAM9, NACC2, DRD4, MAP2K6, CSPG4, CCDC22, LAT, PLEKHF1, TREM2, PTPN22, CHUK, LCK, XCL1, NLGN1, CSK, P2RX5, PPP2R1A, SKP2, IL1R1, POR, TP53BP2, SH2D1A, MARCO, ITM2C, IFNA2, PRL, ESM1, MAP4K1, ZDHHC17, VAV1, TLR1, TLR7, TLR6, TLR5, TLR4, TLR2, CXCR4, SORBS1, CD40LG, F2RL3, GOLT1B, GHSR, C5AR1, ADRB2, STAP1, TGFB2, TGFB1, LIN28A, CXCL9, BLNK, ARAP1, DCN, TGFBR3, FGR, ZAP70, IFNG, PDE5A, LTF, DLL1, THBS1, TRAT1, LTBR]
GO:0003222;ventricular trabecula myocardium morphogenesis;7.0;0.8933024483968273;0.7975705894556142;9.427853557029971;28.30750056401912;7.004484905440688;9.474265687811956E-4;0.7091290490632969;[TGFB2, ENG]
GO:0045778;positive regulation of ossification;5.0;0.8436909121759173;0.712086467948879;9.377209824211215;41.729731686539594;5.370354380416217;0.0013966565652281952;0.5648811846224242;[CALCA, ADRB2, SLC8A1, IL6R, CTHRC1, MEF2C, TGFB2, TGFB1, JAG1, RUNX2, SFRP2, LTF]
GO:0051895;negative regulation of focal adhesion assembly;8.0;1.0;0.875;9.628524252492122;270.76229412472316;7.069023426578259;0.009062170314110184;0.7365101867784198;[ARHGAP6, THBS1]
GO:0014909;smooth muscle cell migration;6.0;0.8933024483968273;0.7697715367885581;9.377209824211215;22.014357120524497;7.474488534686424;7.368007211888268E-4;0.7053660038532718;[PDGFRB, ITGB3]
GO:0048010;vascular endothelial growth factor receptor signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.186691500213083;31.002284443533863;5.572381008289503;0.0010376185600805164;0.6599718239061428;[CYFIP1, NRP1, NRP2, ITGB3, NCF4, VAV1, NCKAP1L, FYN, MAPK14, PTK2]
GO:0051497;negative regulation of stress fiber assembly;11.0;1.0;0.9324289523296623;9.628524252492122;338.83785420150645;6.781341354126479;0.01134059804585365;0.7792270645443136;[TMEFF2, STMN1, TACSTD2, ARAP1, PFN1, ARHGAP6]
GO:0001676;long-chain fatty acid metabolic process;8.0;0.6835726970475526;0.7167863485237763;8.866384200445225;93.73125239075797;5.049685808968129;0.0031371006648681556;0.6332411671050352;[, ACSL1, ELOVL6, ACSBG1, SLC27A2, HSD17B4, PTGS2, ALOX5, PNPLA8, CYP4F2, CYP4F3, TBXAS1, PLP1]
GO:0051891;positive regulation of cardioblast differentiation;7.0;0.9326813400603323;0.8172600352873667;9.574457031221845;375.85471496252956;8.16763571524637;0.012579519062513271;0.7686126355688037;[TGFB2]
GO:0051496;positive regulation of stress fiber assembly;11.0;1.0;0.9324289523296623;9.628524252492122;365.07497849775285;5.926926025970411;0.012218730984170163;0.735532224928036;[NRP1, ARHGEF10L, CTGF, PAK1, TPM1, NOX4]
GO:0071363;cellular response to growth factor stimulus;5.0;0.7671156992804218;0.6737988615011312;8.935377071932177;60.394260804020476;4.247644540169047;0.0020213415578046274;0.5074657511808371;[SPINT2, AKT1, PDGFRB, MEF2C, RUNX2, SPINT1, CALCA, ADAMTS12, EPB41L5, PDGFD, PLCG1, TGFB1, EGR3, CAV1, NR4A1, NOX4, NRP1, MCM7, TMEM100, ANXA1, ARG1, TNFRSF1B, PAX2, XCL1, CX3CR1, DTYMK, THBS1, CCL5, CCL2, FYN, MAPK14]
GO:0050680;negative regulation of epithelial cell proliferation;6.0;0.7307253602413294;0.6884829927108091;8.690254613899192;65.19530579150691;4.989581884898423;0.0021820282128758306;0.5782877622231366;[PRL, PTPRK, BRCA2, PHB2, TNF, DUSP10, MEN1, MEF2C, TGFBR3, CEACAM1, SFRP2, THBS1, CCL2, SFN, TGFB2, TGFB1, CAV2, CAV1]
GO:0031069;hair follicle morphogenesis;4.0;1.0;0.75;9.628524252492122;21.56700107071243;6.518977089658987;7.21828116795923E-4;0.5833807915285978;[TGFB2]
GO:0035702;monocyte homeostasis;6.0;1.0;0.8231203125901445;9.628524252492122;41.67181410794555;9.777073627680469;0.0013947181159950893;0.8231203125901445;[MPL]
GO:0018149;peptide cross-linking;7.0;0.6007507099811141;0.6512947202477576;8.117066748418225;151.15475272427284;5.69953618377475;0.005059013543235805;0.6423939107509793;[DSP, ANXA1, F13A1, THBS1, DCN, SPOCK3]
GO:0034614;cellular response to reactive oxygen species;5.0;0.7671156992804218;0.6737988615011312;9.197741336399668;144.094088465717;5.076593261888053;0.004822699464687224;0.5498582273596049;[TNFAIP3, PTPRK, IL18RAP, MYB, AKT1, ANXA1, CHUK, ARG1, TPM1, FOS, MMP9, PAX2, DNM2, BTK, PCNA, FOXO1, PDGFD, JUN, EZH2]
GO:0034976;response to endoplasmic reticulum stress;4.0;0.6799073451904818;0.5899536725952409;8.284789505791027;28.997869804256865;4.300610075748959;9.705326059599744E-4;0.4699333992726228;[TLN1, ATF3, JUN, WFS1, TNFRSF10B, EIF2S1, FKBP14, THBS1, CCL2, PSMC6, PSMC2]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[CD86, CD80, TNF, FGF5, TNFSF11, CCR7, PDGFRB, GAB1, VAV1, BTC, LCK, KIT, CHI3L1, HBEGF, ENG, THBS1, CD19, FYN, CCL19, ICOS, TGFB1, TRAT1, EGF, PTK2, LIN28A, CD28, NOX4, TEK]
GO:0043406;positive regulation of MAP kinase activity;12.0;0.7043150770688792;0.8002778511245842;9.369013057007038;2605.6877929993507;4.201124524534153;0.08721002546492271;0.6629660161470909;[, TNF, PROK2, TNFSF11, PDGFRB, MAP2K2, F2R, MIF, ADAM9, C5AR1, FPR1, TGFA, TNFRSF11A, IQGAP3, PDGFD, PDGFC, ELANE, DRD4, MAP2K6, TGFB1, FZD5, GH1, NOX4, CSPG4, CD24, EZH2, LRRK2, GHR, MAP4K1, SYK, DUSP6, IL1B, KIT, PDE5A, TLR6, TLR4, CXCR4, THBS1, PAK1, NTF3, CSK, CCL19, EGF, MAPK14, CD40LG, PKN1]
GO:1904753;negative regulation of vascular associated smooth muscle cell migration;9.0;1.0;0.896240625180289;9.628524252492122;245.4091710939714;7.9853141584524145;0.008213624102600289;0.8046099625986299;[MEF2C, MYOCD, TPM1]
