;GO:0016525;GO:0042416;GO:0014068;GO:0008584;GO:0009792;GO:0032570;GO:0045124;GO:0090051;GO:0045766;GO:0042535;GO:0000187;GO:0030307;GO:0002479;GO:0001666;GO:0046580;GO:0030823;GO:0001942;GO:0030308;GO:0001701;GO:0050671;GO:0046069;GO:0010936;GO:0030949;GO:2000353;GO:0050714;GO:1902043;GO:0038027;GO:0000902;GO:0045652;GO:0003065;GO:0007266;GO:0009967;GO:0003222;GO:0045778;GO:0051895;GO:0014909;GO:0048010;GO:0051497;GO:0001676;GO:0051891;GO:0051496;GO:0071363;GO:0050680;GO:0031069;GO:0035702;GO:0018149;GO:0034614;GO:0034976;GO:0051897;GO:0043406;GO:1904753;GO:0008284;GO:0097191;GO:0045787;GO:0002581;GO:0045785;GO:0045823;GO:0060389;GO:0045944;GO:0000038;GO:0043525;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051781;GO:0010757;GO:0010759;GO:0051384;GO:0001649;GO:0034446;GO:0010754;GO:0032147;GO:0033630;GO:0010634;GO:0010595;GO:0050731;GO:2000379;GO:0010751;GO:0045715;GO:0032781;GO:0048666;GO:0001780;GO:0043536;GO:1903955;GO:0051795;GO:0050748;GO:0030593;GO:2001237;GO:0010888;GO:0050900;GO:0030199;GO:0001938;GO:0010002;GO:1990959;GO:0010763;GO:0055118;GO:0030511;GO:0007050;GO:1905221;GO:0040037;GO:0045726;GO:0045727;GO:0060282;GO:0007179;GO:0043149;GO:0042730;GO:0043547;GO:1990960;GO:0009749;GO:0048566;GO:0030509;GO:0043154;GO:0043032;GO:0010613;GO:0071456;GO:0033574;GO:0048041;GO:0032369;GO:0060271;GO:0060395;GO:0043277;GO:0045214;GO:0060317;GO:1904706;GO:0010629;GO:0002687;GO:0032914;GO:0006888;GO:0051056;GO:0048333;GO:0002605;GO:0010748;GO:0035987;GO:0010745;GO:0010469;GO:0010862;GO:0032874;GO:0046718;GO:0008360;GO:0014003;GO:1905006;GO:1902256;GO:0060065;GO:1902895;GO:1903588;GO:0048699;GO:1905007;GO:0045747;GO:0006986;GO:0030326;GO:0030449;GO:2001027;GO:0035338;GO:0010951;GO:0071356;GO:0050778;GO:0030049;GO:0010693;GO:0051918;GO:0006351;GO:0030041;GO:0038163;GO:0042130;GO:0030032;GO:0032695;GO:0030036;GO:0031643
GO:2001237;0.3672631281827353;0.0;0.41752460015562076;0.0;0.0;0.0;0.2885163553720154;0.3084738160501451;0.29360007150994094;0.24880914897764567;0.42782644978670015;0.3717541254141284;0.0;0.0;0.5374283180608437;0.3091428668482727;0.0;0.47474343643814576;0.0;0.3128856567945496;0.0;0.4316078102457824;0.44018583714503734;0.47956227773595594;0.3666300182361618;0.7239588742166236;0.2783091563197782;0.0;0.3049835442205714;0.325461348572923;0.29513882130469515;0.606661282296292;0.0;0.3009192394272429;0.35528876022767286;0.0;0.3218132092054883;0.33797382339227766;0.0;0.27965008251142687;0.24880914897764567;0.0;0.4422374765328529;0.0;0.22739123640324654;0.0;0.0;0.0;0.41752460015562076;0.47181577452288853;0.3224850845990094;0.4059356276427793;0.3218132092054883;0.4139942459682574;0.37099055215597737;0.3849381179455225;0.32811142132904425;0.0;0.34947449385285795;0.0;0.5413007866813933;0.0;0.29513882130469515;0.2783091563197782;0.0;0.37653026595699424;0.3224850845990094;0.3233604327120895;0.0;0.0;0.0;0.5207268197367942;0.2933797896778123;0.2786716324561392;0.3316579321213646;0.30632447041222;0.2893666387664356;0.3342160932607158;0.5207268197367942;0.35528876022767286;0.27687711114364505;0.0;0.22739123640324654;0.2656388139625626;0.27965008251142687;0.21955067411629325;0.41842286947889534;0.0;1.0;0.3836356664524491;0.0;0.0;0.2894948054273031;0.0;0.22739123640324654;0.2656388139625626;0.3672631281827353;0.41752460015562076;0.42216565942517226;0.2628204175265099;0.5802048832662509;0.29513882130469515;0.3469687424510945;0.3018976894825306;0.33864287419040523;0.0;0.41197775388026997;0.23142961537536705;0.22739123640324654;0.0;0.0;0.3510457582456327;0.6509727064857662;0.27965008251142687;0.38283849624154614;0.0;0.0;0.0;0.4499209757955278;0.0;0.3152541495206858;0.0;0.0;0.0;0.35528876022767286;0.4694735280988183;0.3624574812443628;0.24917162511400665;0.0;0.520209000847417;0.0;0.3640056100869367;0.30452754655748004;0.0;0.37491881659318527;0.569078640550728;0.41752460015562076;0.4483835387448591;0.0;0.35921532912159904;0.0;0.35528876022767286;0.5062366656367492;0.0;0.22425102048386109;0.33797382339227766;0.0;0.2628204175265099;0.4570155021299543;0.0;0.0;0.4343186522527943;0.4484374752306993;0.0;0.38070615977890393;0.0;0.5106204355330741;0.0;0.3084738160501451;0.39845540169568194;0.0;0.0;0.2783091563197782;0.37839202153994694;0.0;0.3640056100869367;0.0;0.2956240931551734
GO:0010888;0.39180523732841543;0.0;0.24943908341599474;0.0;0.0;0.0;0.4879464510207672;0.3400614175914936;0.31400086308337694;0.23395034462272646;0.25439463289305275;0.36251410887585733;0.0;0.0;0.3684323910166261;0.30977280128662177;0.0;0.4711855689030495;0.0;0.3135155912328987;0.0;0.34455839449642844;0.26675402025138994;0.2199390760738622;0.4456972163432724;0.2507800096076434;0.3090453136063189;0.0;0.29342840815218313;0.4879464510207672;0.3258749785912359;0.4260569672064964;0.0;0.325461348572923;0.34455839449642844;0.0;0.352549366492029;0.32492833813091604;0.0;0.2662687484009117;0.23395034462272646;0.0;0.43453829142551265;0.0;0.3790045959402334;0.0;0.0;0.0;0.24943908341599474;0.30787157535550663;0.3573763544268888;0.39669561110450824;0.352549366492029;0.40475422942998635;0.40087896145567886;0.414826527245224;0.34851221290248025;0.0;0.3474069755107352;0.0;0.2885163553720154;0.0;0.2835836852363069;0.3090453136063189;0.0;0.3672902494187232;0.30761340129552084;0.3573763544268888;0.0;0.0;0.0;0.34455839449642844;0.29996223977624176;0.3032137416018193;0.4303551865939876;0.4008804073125989;0.2732878518754486;0.3226609571923275;0.34455839449642844;0.34455839449642844;0.30676552044334654;0.0;0.3790045959402334;0.35689108257641056;0.37420601941180576;0.23395034462272646;0.4107236843715551;0.0;0.3836356664524491;1.0;0.0;0.0;0.27611347131678793;0.0;0.3790045959402334;0.35689108257641056;0.39180523732841543;0.26675402025138994;0.414466474317832;0.24943908341599474;0.3938940193866382;0.2835836852363069;0.3335874083405793;0.3058312922074106;0.36937903147694595;0.0;0.40166583292964997;0.26131802467506854;0.3790045959402334;0.0;0.0;0.38178191553217344;0.3585876681007499;0.2835836852363069;0.29342840815218313;0.0;0.0;0.0;0.7681619136151714;0.0;0.3358478681679795;0.0;0.0;0.0;0.34455839449642844;0.4993619373985198;0.4611547357169858;0.2662687484009117;0.0;0.3467771839537695;0.0;0.3938940193866382;0.6001072473877069;0.0;0.367219631485845;0.41113556245034905;0.24943908341599474;0.2999280783707455;0.0;0.5421782359217948;0.0;0.367219631485845;0.27611347131678793;0.0;0.2199390760738622;0.32492833813091604;0.0;0.26675402025138994;0.2835836852363069;0.0;0.0;0.3645386205289437;0.41649731276673474;0.0;0.3658344764754154;0.0;0.4212103474437111;0.0;0.29212466250225255;0.46127206311997404;0.0;0.0;0.3090453136063189;0.3635203382364584;0.0;0.3938940193866382;0.0;0.28638407661690235
GO:0050900;0.0;0.357629173350318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.504948522509028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3079958327367376;0.0;0.0;0.0;0.0;0.0;0.4849883252655831;0.578470194768272;0.0;0.0;0.5018179902505;0.0;0.0;0.0;0.0;0.6986437410543319;0.5284923781512931;0.0;0.4395363904690253;0.0;0.0;0.41865063991080803;0.0;0.0;0.5872159896887685;0.4406118308701225;0.41865063991080803;0.4631139654227096;0.0;0.0;0.0;0.0;0.5284923781512931;0.0;0.0;0.0;0.0;0.4849883252655831;0.0;0.38710395263170666;0.0;0.32348457153000587;0.0;0.4849883252655831;0.42216807367635073;0.0;0.0;0.0;0.0;0.4849883252655831;0.4849883252655831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.567569650107314;0.5872159896887685;0.0;0.0;0.0;0.0;0.739085256437775;0.0;0.0;1.0;0.38309080172033005;0.0;0.5116627131663762;0.5872159896887685;0.0;0.0;0.0;0.5322351680975701;0.0;0.0;0.0;0.0;0.0;0.5453220431362101;0.4849883252655831;0.0;0.0;0.5872159896887685;0.0;0.0;0.5577249271914376;0.0;0.0;0.0;0.38309080172033005;0.0;0.4849883252655831;0.0;0.5186476552354169;0.4849883252655831;0.0;0.4849883252655831;0.5354773202203338;0.0;0.0;0.0;0.0;0.0;0.0;0.5284923781512931;0.0;0.0;0.4849883252655831;0.0;0.0;0.0;0.0;0.0;0.0;0.4849883252655831;0.0;0.0;0.0;0.0;0.0;0.5018179902505;0.0;0.0;0.0;0.0;0.0;0.0;0.34079950836540107;0.0;0.34079950836540107;0.0;0.6468395795146042;0.0;0.0;0.5922781031607871;0.5018179902505;0.4849883252655831;0.0;0.5116627131663762;0.0;0.5012155742230893;0.0
GO:0030199;0.0;0.25821818352367026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1817822883484292;0.0;0.0;0.0;0.0;0.0;0.31048236645534294;0.49558851965096135;0.0;0.0;0.32731203144025983;0.0;0.0;0.0;0.0;0.31035419979447554;0.35398641934105307;0.0;0.3204953442768652;0.0;0.0;0.2996095937186479;0.0;0.0;0.0;0.32388590420807967;0.2996095937186479;0.34104173860664533;0.0;0.0;0.0;0.0;0.35398641934105307;0.0;0.0;0.0;0.0;0.31048236645534294;0.0;0.26806290643954656;0.0;0.24138851853875337;0.0;0.31048236645534294;0.30009584686028645;0.0;0.0;0.0;0.0;0.28367981189368235;0.40210665014827235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3930636912970737;0.0;0.0;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.38309080172033005;1.0;0.0;0.31035419979447554;0.0;0.0;0.0;0.0;0.35772920928732993;0.0;0.0;0.0;0.0;0.0;0.37081608432596996;0.5965803079000509;0.0;0.0;0.0;0.0;0.0;0.38321896838119746;0.0;0.0;0.0;0.2610185749042658;0.0;0.40210665014827235;0.0;0.4357659801181062;0.31048236645534294;0.0;0.43491032577693584;0.3341688068484331;0.0;0.0;0.0;0.0;0.0;0.0;0.3271838647793925;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.0;0.0;0.0;0.30050947687859925;0.0;0.0;0.0;0.0;0.0;0.0;0.20858484291008988;0.0;0.22407358170335817;0.0;0.28367981189368235;0.0;0.0;0.39096958978888635;0.6134099728849678;0.31048236645534294;0.0;0.42878103804906553;0.0;0.4666263135277104;0.0
GO:0001938;0.28119718745471345;0.0;0.34323006044562704;0.0;0.0;0.0;0.27611347131678793;0.22361497890962173;0.37090951904786007;0.34323006044562704;0.33087067308728985;0.4884539406211716;0.0;0.0;0.27991031780812825;0.31075125134190945;0.0;0.38001464832100224;0.0;0.606726549461655;0.0;0.2199390760738622;0.36286011681113944;0.32591512361023184;0.47384221571693963;0.3427447885951488;0.2832212090999459;0.0;0.3098955970007391;0.39262835747159525;0.28273593724946766;0.5251942443901501;0.0;0.38237000453740616;0.2659062722645507;0.0;0.3094103251502608;0.2504175334712824;0.0;0.3796897817960564;0.34323006044562704;0.0;0.6964923433753616;0.0;0.21498835234801905;0.0;0.0;0.0;0.34323006044562704;0.399836354343012;0.23640626492241817;0.7548590996776101;0.326725261985656;0.5306940611753006;0.2676096745925603;0.47173518320970714;0.4054208688669634;0.0;0.4238830157049723;0.0;0.4019373887671601;0.0;0.6190859368199921;0.2832212090999459;0.0;0.49323008116403744;0.23640626492241817;0.32591512361023184;0.0;0.0;0.0;0.2504175334712824;0.37643827997047885;0.36012239756630243;0.4162088926127258;0.3867341133313371;0.3792638994118182;0.4414282907414936;0.2504175334712824;0.2659062722645507;0.26447422708841756;0.0;0.21498835234801905;0.3427447885951488;0.360059725430544;0.2908590005872096;0.326725261985656;0.0;0.2894948054273031;0.27611347131678793;0.0;0.0;1.0;0.0;0.21498835234801905;0.360059725430544;0.2671859189058492;0.385521353800556;0.3304680519319329;0.36286011681113944;0.3098955970007391;0.40235101878547297;0.447008441735724;0.3823073324016477;0.32623999013517774;0.0;0.23395034462272646;0.21902673132013956;0.21498835234801905;0.0;0.0;0.33864287419040523;0.28407686344111627;0.3796897817960564;0.35033706411666626;0.0;0.0;0.0;0.3423987806598666;0.0;0.3255125024548749;0.0;0.0;0.0;0.46595607179453347;0.36609265053540124;0.447008441735724;0.3231774043653948;0.0;0.34592943596693027;0.0;0.26062473252351964;0.20714779006106576;0.0;0.2832212090999459;0.38531145794397603;0.34323006044562704;0.37640411856498257;0.0;0.36412738190176674;0.0;0.2659062722645507;0.26308065282321136;0.0;0.2964151162680993;0.7161817892071143;0.0;0.36286011681113944;0.3796897817960564;0.0;0.0;0.3275936273280361;0.2672471984561994;0.0;0.29462734010231273;0.0;0.47811900340819424;0.0;0.22361497890962173;0.3236626762158731;0.0;0.0;0.2659062722645507;0.48491801553456343;0.0;0.26062473252351964;0.0;0.4123239083622166
GO:0010002;0.0;0.2848925714244635;0.0;0.4730493605834032;0.404811167007984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.32886054368322115;0.0;0.23525923081088307;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.6202897986016787;0.0;0.0;0.42908138832464554;0.0;0.4997237484841964;0.0;0.0;0.4389261112405218;0.45575577622543867;0.0;0.3667997885431708;0.0;0.0;0.3459140379849535;0.0;0.4730493605834032;0.0;0.367875228944268;0.3459140379849535;0.3903773634968551;0.0;0.0;0.0;0.0;0.45575577622543867;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.31436735070585214;0.0;0.25074796960415136;0.0;0.4122517233397286;0.3494314717504962;0.0;0.0;0.0;0.0;0.5618587625417646;0.5268079290989898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6093892539407205;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.5116627131663762;0.31035419979447554;0.0;1.0;0.0;0.0;0.0;0.0;0.4594985661717156;0.0;0.0;0.0;0.0;0.0;0.4725854412103556;0.4122517233397286;0.0;0.0;0.0;0.0;0.48987902556832014;0.4849883252655831;0.0;0.0;0.0;0.31035419979447554;0.0;0.4122517233397286;0.0;0.44591105330956243;0.4122517233397286;0.0;0.4122517233397286;0.6123477574965153;0.0;0.0;0.0;0.0;0.0;0.0;0.6053628154274746;0.0;0.0;0.5618587625417646;0.0;0.0;0.0;0.0;0.0;0.0;0.5268079290989898;0.0;0.0;0.4730493605834032;0.0;0.0;0.5786884275266815;0.0;0.0;0.0;0.4997237484841964;0.0;0.0;0.26806290643954656;0.0;0.26806290643954656;0.0;0.4122517233397286;0.0;0.0;0.5195415012349325;0.42908138832464554;0.4122517233397286;0.0;0.4389261112405218;0.0;0.4284789722972348;0.0
GO:1990959;0.2495720758280771;0.0;0.18831396444722587;0.0;0.0;0.0;0.40166583292964997;0.17552267843442942;0.2495720758280771;0.18831396444722587;0.21100267878542828;0.2939440040483134;0.38590747631686784;0.0;0.21902673132013956;0.2486476823178529;0.0;0.2949773546449023;0.0;0.25239047226412975;0.0;0.18831396444722587;0.20232523299609012;0.1637558359534413;0.2906460949124737;0.19235234341934632;0.3042227565413432;0.0;0.2289996208968833;0.42846838749131055;0.32105242152626007;0.3574868623789525;0.0;0.2568912437453791;0.20232523299609012;0.0;0.3477268094270533;0.17552267843442942;0.0;0.20514362943214276;0.17552267843442942;0.0;0.2696438929357578;0.0;0.7375182563549213;0.0;0.0;0.0;0.18831396444722587;0.24944390916720965;0.17552267843442942;0.3281255062769643;0.3477268094270533;0.33618412460244246;0.23598456296592396;0.34091012226365863;0.2840834256471804;0.0;0.28897930932243815;0.0;0.22739123640324654;0.0;0.219154897981007;0.3042227565413432;0.0;0.29872014459117924;0.1637558359534413;0.20232523299609012;0.0;0.0;0.0;0.18831396444722587;0.255545842136809;0.2346436367742753;0.2711627475909448;0.24582928588180025;0.21710461175502765;0.25823216993702774;0.18831396444722587;0.18831396444722587;0.26460239374928507;0.0;0.7375182563549213;0.20514362943214276;0.219154897981007;0.17552267843442942;0.24582928588180025;0.4550013242334574;0.22739123640324654;0.3790045959402334;0.5872159896887685;0.0;0.21498835234801905;0.0;1.0;0.20514362943214276;0.23556080727921286;0.20232523299609012;0.35146959937333017;0.18831396444722587;0.2289996208968833;0.219154897981007;0.27246228937181044;0.2414025049521108;0.3645564744119702;0.0;0.2998964760452643;0.219154897981007;0.7375182563549213;0.0;0.0;0.3769593584671977;0.20918200840426326;0.219154897981007;0.2289996208968833;0.0;0.0;0.0;0.3107736690332303;0.0;0.3042227565413432;0.0;0.0;0.0;0.18831396444722587;0.33446753890876485;0.301962296713943;0.20514362943214276;0.0;0.2823483966984697;0.0;0.2289996208968833;0.17552267843442942;0.0;0.20232523299609012;0.3568492138342962;0.18831396444722587;0.2388029594019766;0.0;0.4558976178306776;0.0;0.20232523299609012;0.21498835234801905;0.0;0.1637558359534413;0.17552267843442942;0.0;0.20232523299609012;0.219154897981007;0.0;0.0;0.29596851570139976;0.219154897981007;0.0;0.24653503962712042;0.0;0.35264024261616717;0.0;0.18831396444722587;0.3327001516739278;0.0;0.0;0.3042227565413432;0.23142961537536705;0.0;0.2289996208968833;0.0;0.2178139717893584
GO:0010763;0.27135246453883716;0.0;0.31607040069435555;0.0;0.0;0.0;0.2662687484009117;0.4496652148950003;0.3610647961319838;0.31607040069435555;0.3092591076904254;0.4518066631436347;0.0;0.0;0.25727430887945557;0.2868952598771689;0.0;0.35053986903961354;0.0;0.3801469085112595;0.0;0.2100943531579859;0.33338533752975075;0.30058166190108726;0.45548254979290853;0.3174113268860042;0.2560615493486744;0.0;0.28273593724946766;0.382783634555719;0.27289121433359137;0.49268828448485724;0.0;0.3725252816215299;0.24057281055540614;0.0;0.29956560223438455;0.22656154200654188;0.0;0.3502150025146677;0.33338533752975075;0.0;0.3233802092883421;0.0;0.20514362943214276;0.0;0.0;0.0;0.31607040069435555;0.3745028926338675;0.49195650824992926;0.4859881653722856;0.29956560223438455;0.4940467836977638;0.25776495167668406;0.46189046029383085;0.3955761459510871;0.0;0.414038292789096;0.0;0.3724626094857715;0.0;0.3698450588801801;0.2560615493486744;0.0;0.4565828036865006;0.21377025599374544;0.572555400753073;0.0;0.0;0.0;0.22656154200654188;0.35380227104180617;0.35027767465042614;0.7009991455382518;0.6488631292674466;0.35393043770267363;0.4089223308362008;0.22656154200654188;0.24057281055540614;0.2546295041725413;0.0;0.20514362943214276;0.58938506573799;0.36436129649592947;0.2810142776713333;0.29956560223438455;0.0;0.2656388139625626;0.35689108257641056;0.0;0.0;0.360059725430544;0.0;0.20514362943214276;1.0;0.2573411959899729;0.35301539389526315;0.3033083921806614;0.33338533752975075;0.28273593724946766;0.3698450588801801;0.4175336624543353;0.3724626094857715;0.31639526721930145;0.0;0.22410562170685017;0.20918200840426326;0.20514362943214276;0.0;0.0;0.32879815127452894;0.2602208719763758;0.3502150025146677;0.34049234120079;0.0;0.0;0.0;0.4231763919194892;0.0;0.293006542549582;0.0;0.0;0.0;0.24057281055540614;0.35624792761952495;0.73179869466125;0.31333268144951854;0.0;0.32059597425778574;0.0;0.2507800096076434;0.28792540132068833;0.0;0.2560615493486744;0.3581517981927046;0.31607040069435555;0.35107065685583805;0.0;0.3369677221504953;0.0;0.24057281055540614;0.2532359299073351;0.0;0.286570393352223;0.22656154200654188;0.0;0.33338533752975075;0.3502150025146677;0.0;0.0;0.3177489044121598;0.48612493624542963;0.0;0.27199133117364005;0.0;0.46827428049231795;0.0;0.2020034135127573;0.3138179532999968;0.0;0.0;0.2560615493486744;0.26967719293468306;0.0;0.2507800096076434;0.0;0.37567663088467973
GO:0055118;0.48322219430550645;0.0;0.240511531005056;0.0;0.0;0.0;0.3853341747100316;0.39903035827261185;0.4059066296412254;0.32585611118057495;0.24216341219558307;0.34614157060614353;0.0;0.0;0.3562011703191565;0.30084524887568304;0.0;0.44229423228316617;0.0;0.3045880388219599;0.0;0.43597535147351946;0.25452279955392026;0.21595340251127143;0.3428436614703038;0.24454990997717646;0.27001153834718855;0.0;0.3680192378746364;0.6543903792171529;0.28684120333210544;0.40968442893678264;0.0;0.4173671151307715;0.32818585622671465;0.0;0.3135155912328987;0.31269711743344636;0.0;0.3754894517941553;0.22772024499225957;0.0;0.4128194530017775;0.0;0.23556080727921286;0.0;0.0;0.0;0.240511531005056;0.3016414757250398;0.31269711743344636;0.38032307283479444;0.3135155912328987;0.3883816911602726;0.3791601230319437;0.3931076888214888;0.7094741839674501;0.0;0.3411768758802683;0.0;0.2795888029610767;0.0;0.27135246453883716;0.27001153834718855;0.0;0.3509177111490094;0.2986858488845821;0.25452279955392026;0.0;0.0;0.0;0.32818585622671465;0.28508217170522265;0.28684120333210544;0.4316386189763372;0.40216383969494857;0.2693021783128578;0.3104297364948579;0.32818585622671465;0.32818585622671465;0.28504668201961136;0.0;0.23556080727921286;0.3581745149587601;0.27135246453883716;0.32585611118057495;0.38900484594782;0.0;0.3672631281827353;0.39180523732841543;0.0;0.0;0.2671859189058492;0.0;0.23556080727921286;0.2573411959899729;1.0;0.25452279955392026;0.39274763589409684;0.32585611118057495;0.37217518096290303;0.27135246453883716;0.3246598559296406;0.3977370587652591;0.3303452562178156;0.0;0.43597535147351946;0.2395991862513333;0.23556080727921286;0.0;0.0;0.34274814027304307;0.3463564474032802;0.27135246453883716;0.5258925129674865;0.0;0.0;0.0;0.4580905466714941;0.0;0.30695653154809616;0.0;0.0;0.0;0.32818585622671465;0.4776430989747846;0.3541598632717731;0.3581745149587601;0.0;0.3345459632562998;0.0;0.37217518096290303;0.31269711743344636;0.0;0.34550079306210985;0.3721017871912187;0.240511531005056;0.29100052595980674;0.0;0.3509177111490094;0.0;0.45863658846293603;0.3680192378746364;0.0;0.21595340251127143;0.39903035827261185;0.0;0.35865978680923843;0.27135246453883716;0.0;0.0;0.3481660822592299;0.45280501645843635;0.0;0.35690692406447666;0.0;0.4048378091739973;0.0;0.28589456287178566;0.4009510801641674;0.0;0.0;0.27001153834718855;0.35459278582551973;0.0;0.4853109763637292;0.0;0.4480079169038825
GO:0030511;0.27001153834718855;0.0;0.48405549610164217;0.0;0.0;0.0;0.26675402025138994;0.209731877021625;0.3638651875125793;0.33618572891034626;0.481838547382552;0.4945832283490419;0.0;0.0;0.4023213247197978;0.29956560223438455;0.0;0.37600149740962563;0.0;0.40026223672725014;0.0;0.3170868363847323;0.595013715642347;0.31655567254483385;0.473970382377807;0.4740826065248985;0.27617687756466514;0.0;0.3028512654654583;0.39275652413246265;0.2733764861840696;0.6988233556748287;0.0;0.37835685362602955;0.25654682119915273;0.0;0.30005087408486286;0.23923188436375753;0.0;0.37567663088467973;0.33618572891034626;0.0;0.3434955375043328;0.0;0.20232523299609012;0.0;0.0;0.0;0.48405549610164217;0.5311741722727619;0.22374314557048924;0.5287647305776928;0.31968093045037527;0.536823348903171;0.2564240254850354;0.4718633498705745;0.3983765373316826;0.0;0.4126973665974474;0.0;0.3979242378557835;0.0;0.4024791854463403;0.27617687756466514;0.0;0.49935936889190774;0.22374314557048924;0.3876025975334294;0.0;0.0;0.0;0.3784473281996001;0.3637751606185499;0.35610924665492577;0.4121957417013492;0.3796897817960564;0.3699044483464202;0.44155645740236105;0.3784473281996001;0.25654682119915273;0.2505911252004208;0.0;0.20232523299609012;0.33338533752975075;0.35301539389526315;0.2796733514796847;0.31968093045037527;0.0;0.41752460015562076;0.26675402025138994;0.0;0.0;0.385521353800556;0.0;0.20232523299609012;0.35301539389526315;0.25452279955392026;1.0;0.3234237203966521;0.35884696589976284;0.5620818733528161;0.4024791854463403;0.4429952908243474;0.37526300086636694;0.31688053906977975;0.0;0.3170868363847323;0.20514362943214276;0.20232523299609012;0.0;0.0;0.32928342312500725;0.27289121433359137;0.37567663088467973;0.3633912806510379;0.0;0.0;0.0;0.33303932959446864;0.0;0.3256406691157423;0.0;0.0;0.0;0.25654682119915273;0.3549070014278763;0.4429952908243474;0.3138179532999968;0.0;0.4811317288913962;0.0;0.24943908341599474;0.19326468817306902;0.0;0.27617687756466514;0.5300013685947074;0.7266823723825475;0.5077419364947323;0.0;0.35708305036648597;0.0;0.25654682119915273;0.2504175334712824;0.0;0.28375199691617037;0.23923188436375753;0.0;0.35884696589976284;0.5336888367152226;0.0;0.0;0.41487143666228604;0.3339165013696492;0.0;0.2819642207503838;0.0;0.6046963355399788;0.0;0.209731877021625;0.43706638908450657;0.0;0.0;0.25654682119915273;0.27965008251142687;0.0;0.24943908341599474;0.0;0.4184531960900869
GO:0007050;0.39274763589409684;0.34775631971058624;0.2864787271957445;0.0;0.0;0.0;0.3830947109999665;0.3306546554749757;0.33457331801457074;0.2864787271957445;0.30422556268559897;0.4222149896450237;0.0;0.0;0.4069623839893493;0.34681244506637154;0.0;0.5425192375044361;0.0;0.3505552350126484;0.2558316857420769;0.34550079306210985;0.3234237203966521;0.27098998840247623;0.4117445823130357;0.2878196533873931;0.44798248093132176;0.5263060477736115;0.3500981082974453;0.458189679983559;0.46481214591623865;0.4630966109862462;0.0;0.34603380350411683;0.40574962445856816;0.4594985661717156;0.4914865338170319;0.3830883874691516;0.4100334804637812;0.3206233290160566;0.2864787271957445;0.3891477299055639;0.4998708389598964;0.0;0.35146959937333017;0.40807774024097426;0.3891477299055639;0.4377523729897095;0.2864787271957445;0.34491121913525646;0.3634583311036392;0.4563964918736746;0.4914865338170319;0.6660270365652614;0.3987901793974561;0.43539898217641776;0.36908466783367405;0.4328241782709224;0.38444661929048496;0.35760104262646253;0.3428709359871604;0.33092665472566934;0.340253385381569;0.44798248093132176;0.3968064812433506;0.42699113018788953;0.3634583311036392;0.3037936640311397;0.0;0.4328241782709224;0.4328241782709224;0.3830883874691516;0.3510131521048558;0.32378619653301305;0.3767724961982385;0.34729771691684985;0.3243387642040626;0.37933065733758975;0.3830883874691516;0.40574962445856816;0.34465291220993555;0.5154055031126532;0.35146959937333017;0.3033083921806614;0.3206233290160566;0.25452279955392026;0.4760562319059389;0.4328241782709224;0.42216565942517226;0.414466474317832;0.5322351680975701;0.35772920928732993;0.3304680519319329;0.4594985661717156;0.35146959937333017;0.3033083921806614;0.39274763589409684;0.3234237203966521;1.0;0.3037936640311397;0.45922656692102193;0.340253385381569;0.3879419889557243;0.3428709359871604;0.5083161988019488;0.4328241782709224;0.36513084942762225;0.2992054164416575;0.35146959937333017;0.0;0.0;0.5207190828571763;0.4167477174389854;0.3206233290160566;0.31400086308337694;0.35772920928732993;0.0;0.4328241782709224;0.4807517836609107;0.46648350824075624;0.44798248093132176;0.0;0.4328241782709224;0.48331317322567313;0.40574962445856816;0.497273155340297;0.4075720453212367;0.28684120333210544;0.0;0.3838168277335193;0.47632823115663253;0.39180523732841543;0.32818585622671465;0.4328241782709224;0.43255217902022874;0.47497776079175946;0.2864787271957445;0.35428265898589045;0.0;0.4537936847495501;0.4328241782709224;0.40574962445856816;0.3131531150965377;0.0;0.256978719853612;0.3830883874691516;0.4496538432558393;0.3037936640311397;0.3206233290160566;0.0;0.0;0.3851110754601375;0.3999180524540685;0.28863536137074036;0.42167940628353373;0.30826541773625277;0.4417828023749049;0.4328241782709224;0.346143394268244;0.4145946409786994;0.5401139561661263;0.4496538432558393;0.44798248093132176;0.4193652680445768;0.4594985661717156;0.39180523732841543;0.48185510285709204;0.3460849573860687
