;GO:0016525;GO:0042416;GO:0014068;GO:0008584;GO:0009792;GO:0032570;GO:0045124;GO:0090051;GO:0045766;GO:0042535;GO:0000187;GO:0030307;GO:0002479;GO:0001666;GO:0046580;GO:0030823;GO:0001942;GO:0030308;GO:0001701;GO:0050671;GO:0046069;GO:0010936;GO:0030949;GO:2000353;GO:0050714;GO:1902043;GO:0038027;GO:0000902;GO:0045652;GO:0003065;GO:0007266;GO:0009967;GO:0003222;GO:0045778;GO:0051895;GO:0014909;GO:0048010;GO:0051497;GO:0001676;GO:0051891;GO:0051496;GO:0071363;GO:0050680;GO:0031069;GO:0035702;GO:0018149;GO:0034614;GO:0034976;GO:0051897;GO:0043406;GO:1904753;GO:0008284;GO:0097191;GO:0045787;GO:0002581;GO:0045785;GO:0045823;GO:0060389;GO:0045944;GO:0000038;GO:0043525;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051781;GO:0010757;GO:0010759;GO:0051384;GO:0001649;GO:0034446;GO:0010754;GO:0032147;GO:0033630;GO:0010634;GO:0010595;GO:0050731;GO:2000379;GO:0010751;GO:0045715;GO:0032781;GO:0048666;GO:0001780;GO:0043536;GO:1903955;GO:0051795;GO:0050748;GO:0030593;GO:2001237;GO:0010888;GO:0050900;GO:0030199;GO:0001938;GO:0010002;GO:1990959;GO:0010763;GO:0055118;GO:0030511;GO:0007050;GO:1905221;GO:0040037;GO:0045726;GO:0045727;GO:0060282;GO:0007179;GO:0043149;GO:0042730;GO:0043547;GO:1990960;GO:0009749;GO:0048566;GO:0030509;GO:0043154;GO:0043032;GO:0010613;GO:0071456;GO:0033574;GO:0048041;GO:0032369;GO:0060271;GO:0060395;GO:0043277;GO:0045214;GO:0060317;GO:1904706;GO:0010629;GO:0002687;GO:0032914;GO:0006888;GO:0051056;GO:0048333;GO:0002605;GO:0010748;GO:0035987;GO:0010745;GO:0010469;GO:0010862;GO:0032874;GO:0046718;GO:0008360;GO:0014003;GO:1905006;GO:1902256;GO:0060065;GO:1902895;GO:1903588;GO:0048699;GO:1905007;GO:0045747;GO:0006986;GO:0030326;GO:0030449;GO:2001027;GO:0035338;GO:0010951;GO:0071356;GO:0050778;GO:0030049;GO:0010693;GO:0051918;GO:0006351;GO:0030041;GO:0038163;GO:0042130;GO:0030032;GO:0032695;GO:0030036;GO:0031643
GO:0060395;0.33914822171593495;0.16811449853601182;0.37757546703976974;0.0;0.0;0.0;0.47191378185714733;0.22905330740531848;0.3532744784699892;0.233747489319712;0.15666636965427785;0.5050498714583534;0.0;0.0;0.3524183697682516;0.40740872934825967;0.0;0.5050540147260838;0.0;0.33004567134337226;0.09276631450876657;0.2637307564835375;0.39141922270184565;0.4075647916508924;0.31947067335241286;0.2930109710294253;0.8303733106208108;0.32890290065439454;0.4816605397326661;0.32503548128197596;0.7462428977997437;0.4405205909828561;0.0;0.4738379933128416;0.32938421521276595;0.3499237619661389;0.7462871432700279;0.3201778792815677;0.24998635955357465;0.364729933230476;0.31063409706475886;0.31378651107346883;0.5317782519530133;0.0;0.3296846500680653;0.23987048810805878;0.2601319136790224;0.3710210352674434;0.37757546703976974;0.16141991865488722;0.3649201978761518;0.5921253669683854;0.7862715234709325;0.5921139700491794;0.42527991506123497;0.5349235475158558;0.40466658090283497;0.20762752212419153;0.2294675036187994;0.24998635955357465;0.40749654254237777;0.2980441428653828;0.5317696405536078;0.8303733106208108;0.31284555483741744;0.5921149426743472;0.2708018109055675;0.24503353341467993;0.0;0.3958776174692267;0.2570966353830955;0.37757939514227956;0.2100373117704222;0.4735527297145112;0.3640868263093933;0.34065236240765895;0.25766895399622275;0.48251542159870214;0.37757939514227945;0.30138671371078374;0.31366001697056123;0.371208394120592;0.3296846500680653;0.3200570264475654;0.2447824561982188;0.2919624766960537;0.36419103497335237;0.23017476920544852;0.31016800601465794;0.42342880100907243;0.3476237930108152;0.3314121116606383;0.482736169230524;0.35097312625640875;0.3296846500680653;0.3919864328332023;0.30227370205380455;0.3408018893900932;0.6103201002556461;0.2701273698979441;0.37746571277134644;0.363930803325363;0.24511377285563316;0.32923961043992755;0.7462651347143983;0.24055385113668049;0.24715075336596026;0.31365361198620384;0.3296846500680653;0.0;0.0;0.41131587252945656;0.2056196315536501;0.4414909642992814;0.3528726865623277;0.24892672977031383;0.0;0.2733442236477545;0.40441697481731576;0.2732276331201145;1.0;0.0;0.3142662400183719;0.3508286111517726;0.4826665894724616;0.4253178789913367;0.3640724516336319;0.38630596310773807;0.0;0.5310671806746815;0.3958776174692267;0.42527991506123497;0.22846247437270534;0.3958776174692267;0.4825518271801432;0.5284635855699251;0.20643223312245126;0.18467899498003493;0.0;0.5288309478384625;0.35025106141398704;0.35214269845296725;0.4063526914507362;0.0;0.21997158196188102;0.284982628363135;0.3719485394310794;0.3521398038413361;0.40661526425791633;0.0;0.0;0.24741993434970705;0.27003537716927895;0.17838762097918098;0.2557777195984864;0.28487605156415396;0.42513696088678987;0.35165200298040994;0.2917776828941687;0.2331235939370815;0.15948027459181627;0.2730442428722897;0.7463601552109824;0.25069952846147386;0.29964446140839474;0.4255730330714507;0.34971473933666786;0.37690932579164754
GO:0043277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5507463907922927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5767338194555605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045214;0.0;0.15565363598475032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08884175344748624;0.0;0.0;0.0;0.0;0.0;0.2990544103624603;0.4823231153608531;0.0;0.0;0.27268973629601323;0.0;0.0;0.0;0.0;0.2999436945695754;0.2727038047576291;0.0;0.22339320064616966;0.0;0.0;0.2729947682726059;0.0;0.0;0.0;0.21528015141602402;0.23146020147209764;0.31531232044362073;0.0;0.0;0.0;0.0;0.28532945157168793;0.0;0.0;0.0;0.0;0.1889462336644951;0.0;0.22339320064616966;0.0;0.26100110439767427;0.0;0.2990544103624603;0.2722822781209842;0.0;0.0;0.0;0.0;0.33308608238535453;0.38850768063006624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31544762926358083;0.0;0.0;0.0;0.0;0.0;0.20743795538542723;0.0;0.0;0.2982522316411908;0.4855012176538122;0.0;0.30071437246778726;0.0;0.0;0.0;0.0;0.26015573243707324;0.0;0.0;0.0;0.0;0.0;0.2726968068588604;0.719969137385424;0.0;0.0;0.0;0.0;0.0;0.1596035090272228;0.0;0.0;0.0;0.2225466415005017;0.0;0.4102322083009577;0.0;0.4894615496572505;0.3142662400183719;0.0;1.0;0.3006082763501249;0.0;0.0;0.0;0.0;0.0;0.0;0.33308608238535453;0.0;0.0;0.33308608238535453;0.0;0.0;0.0;0.0;0.0;0.0;0.3001841418448372;0.0;0.0;0.0;0.0;0.0;0.31598195475652086;0.0;0.0;0.0;0.0;0.0;0.0;0.16442057560552775;0.0;0.25084709149099477;0.0;0.4033774053732293;0.0;0.0;0.14822365092136505;0.40983380181832946;0.2727270194443416;0.0;0.44477453231841396;0.0;0.9033051193474493;0.0
GO:0060317;0.0;0.16412545834875378;0.0;0.31614218977640035;0.3522372592601055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.350900486606546;0.0;0.31607779681284326;0.0;0.0915386433177889;0.0;0.0;0.0;0.0;0.0;0.3319774912745587;0.531789882160776;0.0;0.0;0.29980056945740263;0.0;0.3010863145673631;0.0;0.0;0.3330737160990452;0.2998175744387769;0.0;0.24126667175751212;0.0;0.0;0.3001693100873355;0.0;0.3508843606366611;0.0;0.23183087081699108;0.25070344363750685;0.35213276204368715;0.0;0.0;0.0;0.0;0.3151492344623747;0.0;0.0;0.0;0.0;0.20157672494126555;0.0;0.24126667175751212;0.0;0.2857321870819281;0.0;0.3319774912745587;0.2993081379341932;0.0;0.0;0.0;0.0;0.7567506933202127;0.4198499401737576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5967079921419577;0.0;0.0;0.0;0.0;0.0;0.22276190689522846;0.0;0.0;0.33098925734377443;0.3162591086781886;0.0;0.6750574990040606;0.0;0.0;0.0;0.0;0.2847193298988416;0.0;0.0;0.0;0.0;0.0;0.29980911584193565;0.2324691326979468;0.0;0.0;0.0;0.0;0.33452244976205586;0.16852306865494576;0.0;0.0;0.0;0.24027952797582475;0.0;0.26295280138905247;0.0;0.2628449051982881;0.3508286111517726;0.0;0.3006082763501249;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7567506933202127;0.0;0.0;0.7567506933202127;0.0;0.0;0.0;0.0;0.0;0.0;0.564643272874653;0.0;0.0;0.33303203345134413;0.0;0.0;0.7133426231189355;0.0;0.0;0.0;0.33463068739281615;0.0;0.0;0.17390266443014887;0.0;0.27360742192359216;0.0;0.3346391505562702;0.0;0.0;0.15588607988094683;0.26267518356545055;0.2998456351245919;0.0;0.28720269466033166;0.0;0.3328843336822534;0.0
GO:1904706;0.3532022057807743;0.0;0.32051549215610714;0.0;0.0;0.0;0.3692517538133242;0.28766824966777804;0.29241403769228574;0.2105432633196838;0.14588982425518768;0.4079136356502627;0.0;0.0;0.4205262959037443;0.3417594904439242;0.0;0.5676300848537906;0.0;0.34149736770732075;0.0;0.2852220341118132;0.33043624691384454;0.3418693029266971;0.2776486244781769;0.25744410383459676;0.4613498573295862;0.0;0.3925189327164366;0.27279655265759895;0.4239509515629311;0.36475872190955205;0.0;0.37042878385402284;0.3967354017815752;0.0;0.42397106322387895;0.3871010237779509;0.0;0.3112112439651082;0.2709499554653451;0.0;0.7556675707969809;0.0;0.2610689818654732;0.0;0.0;0.0;0.32051549215610714;0.15000331893992655;0.4332542550766385;0.553486333693727;0.4419530501105067;0.46288562479688905;0.42493120485245145;0.4067397922723463;0.3267633757867923;0.0;0.2070645292413234;0.0;0.34182128144019047;0.0;0.5908488501400283;0.4613498573295862;0.0;0.46288621920143125;0.33416360298007014;0.21965610649645442;0.0;0.0;0.0;0.44601263931471247;0.19111120111147378;0.3702544213447278;0.3107429017480014;0.2935098365908361;0.2297558889255525;0.3930864806611565;0.44601263931471247;0.3672088846503763;0.2509177922737175;0.0;0.2610689818654732;0.27809140034719115;0.21945432148074576;0.2491127878264572;0.43251541994147863;0.0;0.3765429476197869;0.4234508911599674;0.0;0.0;0.47019347674356976;0.0;0.2610689818654732;0.3308403917189533;0.32060473042761034;0.2936208347304162;0.564916499022126;0.23960967529940866;0.4458986415493114;0.3106292415648112;0.2197205840696028;0.28499784603756245;0.4239610593529867;0.0;0.2695700032532647;0.2509136934009323;0.2610689818654732;0.0;0.0;0.2567044627724732;0.2608389495748109;0.3654237703700653;0.29213870473800685;0.0;0.0;0.0;0.40809644700397374;0.0;0.4826665894724616;0.0;0.0;0.0;1.0;0.4249615371335537;0.31073243062953604;0.3146860869108215;0.0;0.4247190254032291;0.0;0.42493120485245145;0.2516046063647606;0.0;0.5470274315781577;0.42305214464743535;0.18812192292395088;0.16988607001959308;0.0;0.42328753681113884;0.0;0.4202441882157227;0.34101605810894003;0.0;0.19930090798386949;0.44650739587709387;0.0;0.3019981967351799;0.34120096283290424;0.0;0.0;0.21594262036200143;0.3333246557132469;0.0;0.3176194017969345;0.0;0.3399820868618614;0.0;0.35691712411255583;0.25611798714715295;0.0;0.0;0.42400424956528043;0.39847112349653835;0.0;0.42516537105348245;0.0;0.32003534689331564
GO:0010629;0.3786339633918242;0.0;0.273158704813565;0.0;0.0;0.0;0.4047662888063672;0.21518673749295955;0.3142489409143892;0.26245679742285033;0.17956202004450847;0.35390739119580733;0.0;0.0;0.3206292398922548;0.3655146980363796;0.0;0.4422202057530029;0.0;0.24169456281168447;0.0;0.3015795902987074;0.28218056259987284;0.2926228515640336;0.2345890456258462;0.21663920156578403;0.40472746196168213;0.0;0.33947348743653943;0.29170528463122;0.36904156048406433;0.3136753392274106;0.0;0.4061810536244875;0.30145008395341616;0.0;0.3690606025867477;0.29372073826091827;0.0;0.2647303729517718;0.22862178403032013;0.0;0.46257455590491237;0.0;0.2849917527808227;0.0;0.0;0.0;0.273158704813565;0.18477359569049945;0.3309443821671789;0.40621148522270417;0.38614992305602963;0.40620478311262986;0.46228753539340384;0.4502564837402096;0.3542706652749815;0.0;0.299921955246845;0.0;0.2925788899680057;0.0;0.37019435579171406;0.40472746196168213;0.0;0.4062053550792469;0.5442755019151188;0.18345443696026695;0.0;0.0;0.0;0.3413225323651914;0.23731983242828025;0.40597141888520355;0.2643069591496278;0.24878262013613742;0.2875008911521828;0.42484434983587493;0.34132253236519133;0.49418433336926987;0.2729378877435;0.0;0.2849917527808227;0.23498404170672266;0.1832785687965463;0.2647864702618285;0.5875941050509595;0.0;0.28527498178962934;0.4605360444716858;0.0;0.0;0.34014094306454534;0.0;0.2849917527808227;0.28254885883228514;0.34142052293630104;0.24888226754092624;0.4399292871403848;0.20091504925083284;0.3412296316571153;0.395053568440898;0.31905293547140334;0.2411543193838945;0.36905113071192214;0.0;0.2841356824952189;0.272933037890737;0.2849917527808227;0.0;0.0;0.3755128423156341;0.34574184428264876;0.31428996041508056;0.3139309762414239;0.0;0.0;0.0;0.4424318885101215;0.0;0.4253178789913367;0.0;0.0;0.0;0.4249615371335537;1.0;0.2642974934494024;0.34011846576569693;0.0;0.3697688999157518;0.0;0.46228753539340384;0.26424800117977004;0.0;0.4248725727173687;0.36819071474199233;0.23347005534283216;0.2100827559387251;0.0;0.36841351558759206;0.0;0.320401042121232;0.2918418707023499;0.0;0.2882337773835256;0.26383021628981723;0.0;0.25641583516054156;0.2920110922676398;0.0;0.0;0.39574586989130267;0.2509694266989138;0.0;0.4244193405134472;0.0;0.36986167437535555;0.0;0.37527982217750566;0.2692308748976695;0.0;0.0;0.3690920243916907;0.23418274813918896;0.0;0.4625646965521809;0.0;0.2727229840160665
GO:0002687;0.22825860517566593;0.0;0.36669344037544344;0.0;0.0;0.0;0.28157404647945533;0.35786023069712325;0.2931035315120659;0.2565303611671172;0.18481612055621585;0.44509885993920467;0.0;0.0;0.25100931664782683;0.2777070531810759;0.0;0.3198602262176149;0.0;0.42701205624532496;0.0;0.23918163592745412;0.3759739188802433;0.3865438593995005;0.3720858743605146;0.3052164033143444;0.3518110452062442;0.0;0.3722843203410748;0.2771173349224821;0.32963635965251237;0.4073119419141;0.0;0.35268908813839417;0.2391001689869514;0.0;0.32964851821820185;0.23421160830427618;0.0;0.35789635317043283;0.31875313359583135;0.0;0.33037511005832915;0.0;0.20114685700607593;0.0;0.0;0.0;0.36669344037544344;0.1895481336227704;0.5075220713285321;0.4908096931412806;0.3404178505213651;0.4908040659551612;0.33022867633192604;0.3784315737663471;0.320095975987917;0.0;0.2528114889741854;0.0;0.3864997403769732;0.0;0.45972852320727037;0.3518110452062442;0.0;0.49080454618860886;0.20664927836434957;0.7447384158975999;0.0;0.0;0.0;0.2635164894136218;0.23555878908068675;0.35256257648376377;0.8022785282180839;0.765142198626332;0.2767969316798024;0.43231220409568755;0.2635164894136218;0.22399548843666883;0.19506653979434424;0.0;0.20114685700607593;0.7312998310172812;0.3041582875392081;0.2572351539160461;0.2569246973447104;0.0;0.22880999287531087;0.32933396407740273;0.0;0.0;0.4324395249060645;0.0;0.20114685700607593;0.84469557898594;0.2109396443060567;0.34101282220863555;0.31865996452090595;0.3678198906749282;0.26346111213054146;0.35734303967590314;0.2662682188564193;0.3326135526070235;0.32964247037975775;0.0;0.1825301808865284;0.19506406255103667;0.20114685700607593;0.0;0.0;0.21879861950124768;0.1663968765782211;0.5227467538649546;0.2928821002532093;0.0;0.0;0.0;0.31997095774260176;0.0;0.3640724516336319;0.0;0.0;0.0;0.31073243062953604;0.2642974934494024;1.0;0.31074625133974326;0.0;0.330100518849331;0.0;0.33022867633192604;0.21508278661949895;0.0;0.3106848626518164;0.32909272106452825;0.23228936747644072;0.2120882097068878;0.0;0.32923514634576256;0.0;0.2508694378308616;0.27721597437011103;0.0;0.2444564373008971;0.21480592140891103;0.0;0.3490950667442163;0.3859296229897891;0.0;0.0;0.2282598919114432;0.40675297005730837;0.0;0.1977838708349746;0.0;0.4595049213074822;0.0;0.21864393197142742;0.21837241422569445;0.0;0.0;0.32966858056055726;0.233621529025343;0.0;0.26439599945330683;0.0;0.36624169044153365
GO:0032914;0.35322006270479317;0.0;0.3205301968455421;0.0;0.0;0.0;0.46142070501012683;0.2067333188827112;0.5084850824153275;0.3742525872336193;0.14589287072550744;0.40793745334274895;0.0;0.0;0.2418643218361047;0.27352435232372685;0.0;0.32647552438816707;0.0;0.2856133089163843;0.0;0.3411043030226661;0.3304518760071116;0.3418860322873896;0.27765965881387017;0.257453590635434;0.3692438238740716;0.0;0.39254098651986047;0.4743701497745102;0.3393095933330822;0.3647777665126219;0.0;0.6441555968261498;0.22818050859052716;0.0;0.3393256906990859;0.22263912055433893;0.0;0.4330979030515881;0.27096046377570904;0.0;0.34028828133525385;0.0;0.2610854773996404;0.0;0.0;0.0;0.3205301968455421;0.15000653963004917;0.24918509211393564;0.46292326075950907;0.3537185034577975;0.4629162948157009;0.34009418781224326;0.5082695428704822;0.5682193788464106;0.0;0.20707066632677906;0.0;0.34183800610123904;0.0;0.42519407100516776;0.3692438238740716;0.0;0.4629168892990142;0.19219139449522224;0.21966301267969482;0.0;0.0;0.0;0.25652338128643154;0.1911164289485468;0.4626737314152831;0.43244610444798215;0.4084626604305852;0.22976344481275424;0.39310859828821454;0.25652338128643154;0.2111978290724767;0.25093302991274463;0.0;0.2610854773996404;0.38700475547587393;0.21946121498101465;0.43318424939038236;0.248760134043701;0.0;0.21656646330915097;0.3389093452008173;0.0;0.0;0.3932551064869425;0.0;0.2610854773996404;0.3308560590672807;0.32061944330656433;0.2936331751484167;0.3249147000731075;0.3334499841062969;0.2564578126658304;0.31064305309708323;0.21972749430796643;0.39661647434892067;0.3393176836045025;0.0;0.26958040479618045;0.2509289305421188;0.2610854773996404;0.0;0.0;0.2054487703922366;0.15001820337726143;0.3654428844846305;0.5080062749806734;0.0;0.0;0.0;0.3266196825680106;0.0;0.38630596310773807;0.0;0.0;0.0;0.3146860869108215;0.34011846576569693;0.31074625133974326;1.0;0.0;0.33992435941734395;0.0;0.34009418781224326;0.20136704563026353;0.0;0.31462512974140744;0.33859018870410407;0.18812698849478943;0.16989020110316286;0.0;0.33877859646242553;0.0;0.3020133805365637;0.3410327040648067;0.0;0.1993065934859644;0.25123484967948134;0.0;0.42027598868313826;0.3412176268455482;0.0;0.0;0.21595096057644733;0.23954550438801733;0.0;0.18267582502311303;0.0;0.42484281071086005;0.0;0.20527837185246076;0.35642442417930603;0.0;0.0;0.3393522530347043;0.17943227730496142;0.0;0.5084762932771016;0.0;0.4453785504217812
GO:0006888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5252696701649405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5767338194555605;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051056;0.3028676223399459;0.0;0.67402782340196;0.0;0.0;0.0;0.40449141023906937;0.21512453799746525;0.31408323202205973;0.21926001668875683;0.296396170136211;0.441954429497883;0.0;0.0;0.6940797704317627;0.36533527513982367;0.0;0.44195760219785357;0.0;0.3018815122448389;0.0;0.30145743583033624;0.6292625272239089;0.36546076348310574;0.29301006824054204;0.48315846231884424;0.505374704441365;0.0;0.4239398466501394;0.29156249285625513;0.46084205859585387;0.6994588972004919;0.0;0.40590425081004433;0.301328034354084;0.0;0.46086582276959076;0.2936048660561761;0.0;0.33064093360836355;0.28555960585165985;0.0;0.46228722982506765;0.0;0.2848073551164042;0.0;0.0;0.0;0.67402782340196;0.3049969346750244;0.3307972870140596;0.507226510286227;0.48219235009839334;0.5072181472260429;0.3697402046856453;0.44991637404302715;0.35406007447733684;0.0;0.21548985100627913;0.0;0.36540588618871406;0.0;0.46228072197856407;0.505374704441365;0.0;0.5072188609402667;0.2515462718892222;0.27492362554862376;0.0;0.0;0.0;0.6740341593909528;0.198265844836675;0.4056949016220397;0.3301123360125674;0.3107309463099513;0.24017544512429975;0.4246019717989268;0.6740341593909527;0.27772604857777694;0.2727687539581203;0.0;0.2848073551164042;0.2935032378417965;0.22894117079044965;0.26466881108731855;0.3301980014833719;0.0;0.509168932224134;0.36834021856825616;0.0;0.0;0.4247729000398839;0.0;0.2848073551164042;0.35288517888602783;0.27311440605434417;0.5550383588980744;0.43966939656977944;0.25096423095810233;0.6089930129616646;0.32998406765788174;0.22923096683518177;0.30120701010989304;0.46085400205424776;0.0;0.28402724806712576;0.2727639101141422;0.2848073551164042;0.0;0.0;0.2697811895447864;0.1943248177342858;0.3925068468832054;0.3920587590090056;0.0;0.0;0.0;0.353868980102089;0.0;0.5310671806746815;0.0;0.0;0.0;0.4247190254032291;0.3697688999157518;0.330100518849331;0.33992435941734395;0.0;1.0;0.0;0.3697402046856453;0.21140327488705632;0.0;0.4246301624856544;0.8209466364532713;0.3482664033512053;0.3467637025059065;0.0;0.46005826993097226;0.0;0.32026316813701744;0.3644858632624719;0.0;0.20709439073738833;0.2637367238376432;0.0;0.3202607738994482;0.6511738616916085;0.0;0.0;0.28431173132052523;0.3009858995500183;0.0;0.2385314715044786;0.0;0.4618655434034515;0.0;0.2695460541858477;0.26913351635633226;0.0;0.0;0.46090503656761395;0.23410908426181562;0.0;0.3699617420700276;0.0;0.3406189156728422
GO:0048333;0.0;0.17335413480512826;0.0;0.35226497094890796;0.39767217909155034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3959691391354512;0.0;0.35218502392339196;0.0;0.09433974206841877;0.0;0.0;0.0;0.0;0.0;0.37203890385366706;0.5920886965983698;0.0;0.0;0.33209470538218977;0.0;0.3336730962335918;0.0;0.0;0.37341621531190833;0.3321155713152854;0.0;0.26175065306809225;0.0;0.0;0.33254722512617985;0.0;0.39594860492451894;0.0;0.2506813575393429;0.2728948542769877;0.3975389902214063;0.0;0.0;0.0;0.0;0.35103258176445423;0.0;0.0;0.0;0.0;0.2156785945065727;0.0;0.26175065306809225;0.0;0.3149190458150008;0.0;0.37203890385366706;0.3314905787108365;0.0;0.0;0.0;0.0;0.8613692629559758;0.45655897014953895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6736929327793072;0.0;0.0;0.0;0.0;0.0;0.24011123551111754;0.0;0.0;0.3707982140476796;0.35241014101823115;0.0;0.7570834128153482;0.0;0.0;0.0;0.0;0.31368914380898777;0.0;0.0;0.0;0.0;0.0;0.3321051921767341;0.25142780231553485;0.0;0.0;0.0;0.0;0.3752381090038691;0.1782676019735607;0.0;0.0;0.0;0.2605891764853905;0.0;0.287471774387194;0.0;0.28734282350680196;0.3958776174692267;0.0;0.33308608238535453;0.7567506933202127;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.8613692629559758;0.0;0.0;0.0;0.0;0.0;0.0;0.6331021691337153;0.0;0.0;0.37336382459567746;0.0;0.0;0.8055719622742732;0.0;0.0;0.0;0.3753743032377419;0.0;0.0;0.18429844669314707;0.0;0.3002543026038131;0.0;0.37538495279647777;0.0;0.0;0.1641879891682977;0.2871400026334399;0.3321500036890003;0.0;0.3167062540533381;0.0;0.37317819426169485;0.0
