;GO:0016525;GO:0042416;GO:0014068;GO:0008584;GO:0009792;GO:0032570;GO:0045124;GO:0090051;GO:0045766;GO:0042535;GO:0000187;GO:0030307;GO:0002479;GO:0001666;GO:0046580;GO:0030823;GO:0001942;GO:0030308;GO:0001701;GO:0050671;GO:0046069;GO:0010936;GO:0030949;GO:2000353;GO:0050714;GO:1902043;GO:0038027;GO:0000902;GO:0045652;GO:0003065;GO:0007266;GO:0009967;GO:0003222;GO:0045778;GO:0051895;GO:0014909;GO:0048010;GO:0051497;GO:0001676;GO:0051891;GO:0051496;GO:0071363;GO:0050680;GO:0031069;GO:0035702;GO:0018149;GO:0034614;GO:0034976;GO:0051897;GO:0043406;GO:1904753;GO:0008284;GO:0097191;GO:0045787;GO:0002581;GO:0045785;GO:0045823;GO:0060389;GO:0045944;GO:0000038;GO:0043525;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051781;GO:0010757;GO:0010759;GO:0051384;GO:0001649;GO:0034446;GO:0010754;GO:0032147;GO:0033630;GO:0010634;GO:0010595;GO:0050731;GO:2000379;GO:0010751;GO:0045715;GO:0032781;GO:0048666;GO:0001780;GO:0043536;GO:1903955;GO:0051795;GO:0050748;GO:0030593;GO:2001237;GO:0010888;GO:0050900;GO:0030199;GO:0001938;GO:0010002;GO:1990959;GO:0010763;GO:0055118;GO:0030511;GO:0007050;GO:1905221;GO:0040037;GO:0045726;GO:0045727;GO:0060282;GO:0007179;GO:0043149;GO:0042730;GO:0043547;GO:1990960;GO:0009749;GO:0048566;GO:0030509;GO:0043154;GO:0043032;GO:0010613;GO:0071456;GO:0033574;GO:0048041;GO:0032369;GO:0060271;GO:0060395;GO:0043277;GO:0045214;GO:0060317;GO:1904706;GO:0010629;GO:0002687;GO:0032914;GO:0006888;GO:0051056;GO:0048333;GO:0002605;GO:0010748;GO:0035987;GO:0010745;GO:0010469;GO:0010862;GO:0032874;GO:0046718;GO:0008360;GO:0014003;GO:1905006;GO:1902256;GO:0060065;GO:1902895;GO:1903588;GO:0048699;GO:1905007;GO:0045747;GO:0006986;GO:0030326;GO:0030449;GO:2001027;GO:0035338;GO:0010951;GO:0071356;GO:0050778;GO:0030049;GO:0010693;GO:0051918;GO:0006351;GO:0030041;GO:0038163;GO:0042130;GO:0030032;GO:0032695;GO:0030036;GO:0031643
GO:0043536;0.336417664374589;0.0;0.21861872192387474;0.0;0.0;0.0;0.30973855596563515;0.8267795719584582;0.4638795644865552;0.36991397893682615;0.23605787196940647;0.23664340776365672;0.0;0.0;0.07994168852207477;0.07629021072320871;0.0;0.08960982803000088;0.0;0.23325589174331351;0.0;0.26478528957185643;0.1937217362685274;0.19562335199690795;0.3804485405029903;0.19562335199690795;0.06688515126847229;0.0;0.3175601382778925;0.3129951381250186;0.08389407612451821;0.30211975873687325;0.0;0.4363972053279817;0.07259204480328207;0.0;0.08213970100024214;0.07425102365019097;0.0;0.3490428835320694;0.21257759124073095;0.0;0.08657368891658666;0.0;0.04604046229809457;0.0;0.0;0.0;0.23590952580737629;0.24923528140949758;0.45417066225610164;0.2836107265875044;0.08432670266395809;0.2589994618997184;0.0567845705552097;0.23329441723571848;0.406461185027031;0.0;0.29258591102591364;0.0;0.21333525929323252;0.0;0.22191390122606067;0.08406956831976475;0.0;0.22340528760023978;0.06776932471232938;0.5596794634993393;0.0;0.0;0.0;0.05997752181033883;0.2534661926304033;0.17654395503591672;0.9154977768384572;0.95014524182282;0.2396612107763354;0.2245819265123408;0.06452643012088397;0.06452643012088397;0.06178016840014884;0.0;0.05134295636649036;1.0;0.31745335144838555;0.33673380124416885;0.06583391505934204;0.0;0.0852898113671399;0.30306397796431245;0.0;0.0;0.22503726542117228;0.0;0.04604046229809457;0.5559862564414516;0.26828556006423704;0.2023667157064995;0.08840079175829837;0.3129951381250186;0.07295773723300637;0.17219754743239138;0.22860574355981708;0.3435569645986528;0.08449424899785453;0.0;0.2950890764236291;0.075009748271801;0.04604046229809457;0.0;0.0;0.08490042393920165;0.08432670266395809;0.20037363171665318;0.39812356899983414;0.0;0.0;0.0;0.3111155682785221;0.0;0.0809892463004643;0.0;0.0;0.0;0.07363471323483578;0.1008492590844863;0.6811132369960154;0.35365697862692247;0.0;0.09513337820784057;0.0;0.055238360543589084;0.27095764085097074;0.0;0.071794129612448;0.10074620947763163;0.21295969788267916;0.2362054237820197;0.0;0.08930760463699706;0.0;0.24849188672331404;0.25544757185366634;0.0;0.20106103788687735;0.26062365012327854;0.0;0.3490428835320694;0.21257759124073095;0.0;0.0;0.07557750311581196;0.675252180637513;0.0;0.09277721820636663;0.0;0.25120174869278045;0.0;0.06452643012088397;0.36725937081696286;0.0;0.0;0.06452643012088397;0.0809892463004643;0.0;0.28882547491306954;0.0;0.37466058677236147
GO:1903955;0.07150365709414588;0.0;0.20936027243238953;0.0;0.0;0.0;0.06606295513921294;0.2875062627697305;0.2042785341321414;0.1821935209148174;0.22529976490345904;0.3611170394047779;0.0;0.0;0.07663461203870033;0.07327264563841726;0.0;0.364745226200239;0.0;0.2227459785221945;0.0;0.05680915912732059;0.18641674163189026;0.1881769948749517;0.7189181838265334;0.1881769948749517;0.06455437103449081;0.0;0.07688680400840746;0.13991740503153832;0.08025934039014344;0.2847196030321354;0.0;0.1926988613669751;0.2980885705948705;0.0;0.07865223375268801;0.40446665846969937;0.0;0.17227211155731056;0.5576481991722455;0.0;0.08270840391110157;0.0;0.04459656634831675;0.0;0.0;0.0;0.22516462822038238;0.23727298786273826;0.26907961812023784;0.2682229717526503;0.0806552032145233;0.24610576985164118;0.05487320428075188;0.22170138019526944;0.1800134453768829;0.0;0.2762368911024359;0.0;0.20450987629061532;0.0;0.21238033378295304;0.0804199409405828;0.0;0.21374593652743884;0.06537761647131815;0.2827901862952294;0.0;0.0;0.0;0.05809653937669278;0.24110439027542938;0.1698238506950975;0.34307180966069645;0.33258952970348965;0.2285798686446631;0.21482278143438124;0.06235447317662384;0.06235447317662384;0.05920785877170543;0.0;0.049553782751963496;0.31745335144838555;1.0;0.15017204419721364;0.06357458753706137;0.0;0.08153583416093046;0.29147795788704006;0.0;0.0;0.21523937021129255;0.0;0.04459656634831675;0.28099288637130077;0.05753363185119822;0.19440858340329004;0.08437442847007887;0.337601917461875;0.07019326177596745;0.36234498530558806;0.21850162475354953;0.1696574261492381;0.0808084643022445;0.0;0.06305928481380803;0.07125132693423016;0.04459656634831675;0.0;0.0;0.0811798981462542;0.0806552032145233;0.19256846171421374;0.17646693843585048;0.0;0.0;0.0;0.35770279139613065;0.0;0.07759676896979321;0.0;0.0;0.0;0.07081968628358437;0.09497395323724026;0.34139983314874706;0.15745286280311185;0.0;0.09048648597812617;0.0;0.05342800857268472;0.3131160488593122;0.0;0.06911551376350168;0.09554978763157418;0.20416471992863838;0.22543417029154858;0.0;0.3635716430196174;0.0;0.060712243272341475;0.06235447317662384;0.0;0.1932032729086889;0.06357458753706137;0.0;0.17227211155731056;0.20381349662769263;0.0;0.0;0.0722289507300409;0.26165875508980907;0.0;0.08835230079798159;0.0;0.2378117525402241;0.0;0.06235447317662384;0.16328718534140169;0.0;0.0;0.06235447317662384;0.07759676896979321;0.0;0.06177149763826302;0.0;0.18444414075454574
GO:0051795;0.32557048180767595;0.0;0.15762379994397405;0.0;0.0;0.0;0.2497120359799986;0.286766261866069;0.3927392829504053;0.30376014459238243;0.1675104949098223;0.16783703628615207;0.0;0.0;0.05647860624012793;0.054388701518186054;0.0;0.061834555506609976;0.0;0.16594308359169674;0.0;0.21964851287019974;0.14294655946891333;0.14409182078728655;0.1733808013705975;0.14409182078728655;0.04882663939968755;0.0;0.3109293387922249;0.2642931220380561;0.05869871777795138;0.20229137711839565;0.0;0.3471944577139172;0.052232995834213126;0.0;0.057718574531572316;0.05320496790851525;0.0;0.31208746753787153;0.15412455084397975;0.0;0.06017966820016245;0.0;0.03887657039573098;0.0;0.0;0.0;0.16742771030998463;0.1747764867115424;0.04936086100569288;0.19294874800466463;0.058939129904972895;0.18005089256562765;0.04738963936284801;0.1797870259748177;0.3279764455584759;0.0;0.19751626308332002;0.0;0.15456556371475855;0.0;0.1595161500493429;0.05879630065156266;0.0;0.16036886676980525;0.04936086100569288;0.1409492928432617;0.0;0.0;0.0;0.044568651499123986;0.17707320671319776;0.14409182078728655;0.3591715525252323;0.3500617004810044;0.16951453157233815;0.1610399811919724;0.04738963936284801;0.04738963936284801;0.049532334507010015;0.0;0.04259074977501249;0.33673380124416885;0.15017204419721364;1.0;0.048188336269153004;0.0;0.059472514351682666;0.05284482373404034;0.0;0.0;0.16129930331295803;0.0;0.03887657039573098;0.1401855322726051;0.2220517292853551;0.14812027553824456;0.06117846366953032;0.2848714912382148;0.0524479452610096;0.12969169761759194;0.16332415027453992;0.3080075961811855;0.05903209970663585;0.0;0.24010233971839032;0.0576900590691266;0.03887657039573098;0.0;0.0;0.05925716707165868;0.058939129904972895;0.14693490729899628;0.3225262430953266;0.0;0.0;0.0;0.053984164015493524;0.0;0.057071239305241266;0.0;0.0;0.0;0.05284482373404034;0.07458773237648267;0.16509035082184262;0.2927110339413687;0.0;0.06478397018084028;0.0;0.046307867842103195;0.048188336269153004;0.0;0.25099973202777986;0.06770275126572209;0.15434703938861866;0.16759281416939625;0.0;0.2990455799570529;0.0;0.2542365021186408;0.2601755751172829;0.0;0.14734423478848863;0.26456052992462437;0.0;0.31208746753787153;0.15412455084397975;0.0;0.0;0.05979898517499056;0.21677708171896629;0.0;0.06353537694762763;0.0;0.19023806924246667;0.0;0.04738963936284801;0.30196781351819096;0.0;0.0;0.04738963936284801;0.057071239305241266;0.0;0.23593909638909363;0.0;0.3308534938137584
GO:0050748;0.18433671908620383;0.0;0.06679410581653009;0.0;0.0;0.0;0.056608617115513946;0.17504658304428714;0.06279422307085425;0.2344086585927916;0.28109912746502497;0.07121689718675389;0.0;0.0;0.1895614637855579;0.14368027402088435;0.0;0.2079352176109236;0.0;0.07039583946830458;0.0;0.15121160666531855;0.06045879382841809;0.060952265659301896;0.07362254108662455;0.060952265659301896;0.056447493596425494;0.0;0.06565602934599338;0.04527438167562236;0.06809962056088802;0.08622461114392163;0.0;0.05977256868958135;0.17504658304428714;0.0;0.06693907433949718;0.17836568160965977;0.0;0.056447493596425494;0.06528148223165983;0.0;0.2022505674802161;0.0;0.03949216830960482;0.0;0.0;0.0;0.07103941365552985;0.2935707477944578;0.16525221038610885;0.0821417335525926;0.0683844064831006;0.0765215637114544;0.146686345988505;0.06723952286809584;0.056398756957575444;0.0;0.19187792296832848;0.0;0.06547204325562081;0.0;0.06761268908541208;0.06821520878684886;0.0;0.0679816850970475;0.341708889903874;0.05959856069666081;0.0;0.0;0.0;0.1489546206547414;0.29751785328993097;0.05363923315370757;0.0703155978620894;0.06849454919210259;0.28453656661542476;0.15107979131583582;0.15854165387353428;0.3278327861519702;0.0505359973659851;0.0;0.04333071161169873;0.06583391505934204;0.06357458753706137;0.048188336269153004;1.0;0.0;0.19982349543049593;0.16388987889329162;0.0;0.0;0.0683844064831006;0.0;0.03949216830960482;0.05926972323512158;0.1528951055815147;0.06268922183041602;0.2056806931537744;0.05144697224782045;0.17578039621395064;0.12106256974465386;0.27392426984439533;0.05569691407432494;0.06849454919210259;0.0;0.1655603929590158;0.05905610080256173;0.03949216830960482;0.0;0.0;0.15681363722335526;0.40941169218970314;0.06217793518997288;0.05544336754731076;0.0;0.0;0.0;0.16749136222570662;0.0;0.06617303721314609;0.0;0.0;0.0;0.17713559007674695;0.3583287487965467;0.07002629921499125;0.05022799301474899;0.0;0.07532312881131757;0.0;0.14328278680366235;0.14920095343280554;0.0;0.17344115661509668;0.07879904803538271;0.2585650572087449;0.28124029076552315;0.0;0.07162384036424711;0.0;0.15486301631129182;0.054758207775648764;0.0;0.14220270838950533;0.16125949390408048;0.0;0.056447493596425494;0.06528148223165983;0.0;0.0;0.2744866977057906;0.16125949390408048;0.0;0.442064413085381;0.0;0.07124556093933682;0.0;0.22790228248818029;0.15781798105124395;0.0;0.0;0.054758207775648764;0.19159105434185866;0.0;0.1626360226922064;0.0;0.05990430059695317
GO:0030593;0.0;0.02233148510547192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34024638679375446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02147813777024576;0.0;0.0;0.0;0.0;0.0;0.021189144978896953;0.029288498665159993;0.0;0.0;0.026790815772736256;0.0;0.0;0.0;0.0;0.4622112401882526;0.026208880326063617;0.0;0.027522036813528328;0.0;0.0;0.029814164821131625;0.0;0.0;0.26712121190411053;0.025908163265524274;0.02745123343907044;0.029651086750506796;0.0;0.0;0.0;0.0;0.02693446835831931;0.0;0.0;0.0;0.0;0.022796677685618837;0.0;0.024486227758153543;0.0;0.02776930658093274;0.0;0.02684908045819778;0.025986333159486976;0.0;0.0;0.0;0.0;0.027203341537502382;0.02503033449286009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02815755158817928;0.2988486473688905;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.83984724773999;0.025240052211241273;0.0;0.021189144978896953;0.26712121190411053;0.0;0.0;0.0;0.028290141967020094;0.0;0.0;0.0;0.0;0.0;0.026990117465528932;0.02265271414862603;0.0;0.0;0.26712121190411053;0.0;0.0;0.02712506159114028;0.0;0.0;0.0;0.027378850669510586;0.0;0.023963190790218414;0.0;0.029507505351399694;0.025827790695135973;0.0;0.0250843321817554;0.024201094563657155;0.0;0.0;0.0;0.0;0.0;0.0;0.022931608124564604;0.0;0.0;0.024275509044536077;0.0;0.0;0.0;0.0;0.0;0.0;0.02404511356073875;0.0;0.0;0.0;0.0;0.0;0.02233148510547192;0.0;0.0;0.0;0.0;0.0;0.0;0.02340131964941717;0.0;0.027725703117169407;0.0;0.4359693634805618;0.0;0.0;0.038958625299093094;0.024347747052696603;0.020419363871974187;0.0;0.0245527070099931;0.0;0.030673061617653968;0.0
GO:2001237;0.2420508930348839;0.0;0.3248766350173387;0.0;0.0;0.0;0.07284522651663869;0.22143508098049103;0.08341944857004299;0.0745878382427206;0.35250365404117895;0.09454832333993252;0.0;0.0;0.4867405304864612;0.08059700328111925;0.0;0.2768226336348783;0.0;0.09310661301801113;0.0;0.36737489670176277;0.2858966980395593;0.40206954495935987;0.09883583956677267;0.7837526901508601;0.07017263604069093;0.0;0.08499148657153023;0.0550960342349656;0.08913164135632826;0.45964978411995944;0.0;0.07816980837000304;0.22143508098049103;0.0;0.08715395662990029;0.2267732643906413;0.0;0.07017263604069093;0.0843649029034733;0.0;0.2668379317527892;0.0;0.04805944944291943;0.0;0.0;0.0;0.35226750781512506;0.3735587393883306;0.20599072508295999;0.11482281930861798;0.08962012971150406;0.1041319293149913;0.18103563003858378;0.09145126498414746;0.0724980858001502;0.0;0.11875877834982915;0.0;0.4406325565974487;0.0;0.08829933296296308;0.08932975561944884;0.0;0.0889297179699456;0.20599072508295999;0.2344956528559656;0.0;0.0;0.0;0.3598542995156853;0.10174870441461921;0.06800107072889322;0.0929662970783688;0.08980939457557265;0.09583498981006366;0.08942743438574323;0.38843884663624867;0.19566707455241641;0.06547090019953958;0.0;0.05386652376544884;0.0852898113671399;0.08153583416093046;0.059472514351682666;0.19982349543049593;0.0;1.0;0.20797953076515172;0.0;0.0;0.08962012971150406;0.0;0.04805944944291943;0.0745878382427206;0.19058730643774438;0.29937072612734505;0.27284115085877825;0.06260768318294821;0.4419273416905628;0.06758084113176488;0.09113197423442472;0.06901641438639028;0.08980939457557265;0.0;0.41173581101741535;0.0805208870216802;0.04805944944291943;0.0;0.0;0.09026841679829047;0.5702300063619705;0.07925270193270478;0.25162837511890784;0.0;0.0;0.0;0.21381389280292995;0.0;0.08585986109950251;0.0;0.0;0.0;0.22478860290059108;0.3337793812046897;0.0924612650538583;0.0626103619213055;0.0;0.38101146969622957;0.0;0.17587944215297535;0.18488124521982918;0.0;0.2188722396634579;0.4051977187681355;0.31596920435506204;0.35273855522217623;0.0;0.09526692647232433;0.0;0.19009415943507413;0.35164279807155974;0.0;0.07953973536103477;0.19982349543049593;0.0;0.07017263604069093;0.3153687699442559;0.0;0.0;0.2852882957007212;0.36132172790578454;0.0;0.2872873763457836;0.0;0.351309027861061;0.0;0.19566707455241641;0.2311096543643602;0.0;0.0;0.06758084113176488;0.2485903928017261;0.0;0.20596445341922087;0.0;0.07559560079632746
GO:0010888;0.20729069700704297;0.0;0.06585897492919264;0.0;0.0;0.0;0.25072185303049854;0.27565300602240544;0.07093983928030155;0.05765773252029837;0.07062539068636323;0.070784294726388;0.0;0.0;0.1960408170987574;0.06169852802378987;0.0;0.21752556663449332;0.0;0.06986396995773757;0.0;0.16631914350849922;0.058939129904972895;0.059472514351682666;0.3437372980429425;0.059472514351682666;0.05463796075480087;0.0;0.06460426838769975;0.1959910183127931;0.06730463498625262;0.08810397925115551;0.0;0.06710732898423087;0.1794119961563524;0.0;0.06601916964594388;0.1831882217675414;0.0;0.05463796075480087;0.06419246078098965;0.0;0.21082559030663706;0.0;0.1959910183127931;0.0;0.0;0.0;0.07058512056026428;0.0741839091728482;0.2586695456662558;0.08329667369722427;0.06762089912531402;0.07679714636293533;0.16086079533140207;0.07666580354644867;0.06288395815859812;0.0;0.08563631658543815;0.0;0.06440190975630918;0.0;0.06676463506910185;0.06743296025576742;0.0;0.06717375907441182;0.16835811153486047;0.2713148467972176;0.0;0.0;0.0;0.15025553684463896;0.07531869384669852;0.059472514351682666;0.32632753265900666;0.31682933397802976;0.07160211544097407;0.0674962002893242;0.16086079533140207;0.16086079533140207;0.05652411330431242;0.0;0.21694414053338348;0.30306397796431245;0.29147795788704006;0.05284482373404034;0.16388987889329162;0.0;0.20797953076515172;1.0;0.0;0.0;0.06762089912531402;0.0;0.1959910183127931;0.2696600257805139;0.16835811153486047;0.06135745221475807;0.214862645564527;0.04936086100569289;0.1802455451607414;0.05284482373404034;0.0685966111998736;0.05383991633304159;0.06774330359205051;0.0;0.23980392422093055;0.06740024597525522;0.1959910183127931;0.0;0.0;0.0680398640333418;0.20583949090392517;0.06080138999497958;0.06169852802378987;0.0;0.0;0.0;0.9094172705522522;0.0;0.06517362167135549;0.0;0.0;0.0;0.18178691197710664;0.2710929618659456;0.32481442142818717;0.05530778776722128;0.0;0.0754285035306058;0.0;0.15677683329339176;0.8003298353950346;0.0;0.17759099292145292;0.0794147515754085;0.06429810567253655;0.07066544052267601;0.0;0.2828695724355633;0.0;0.15677683329339176;0.05284482373404034;0.0;0.060993273216225566;0.16388987889329162;0.0;0.05463796075480087;0.06419246078098965;0.0;0.0;0.06875516294693687;0.25180444307756095;0.0;0.22446993251418343;0.0;0.081917647361642;0.0;0.16086079533140207;0.22741501482127696;0.0;0.0;0.05284482373404034;0.19838992498954794;0.0;0.1802455451607414;0.0;0.05834090710762114
GO:0050900;0.0;0.025249994805883667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3887926681481798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024164445069398563;0.0;0.0;0.0;0.0;0.0;0.023799256505014597;0.03452175799190269;0.0;0.0;0.03110384336312858;0.0;0.0;0.0;0.0;0.5226177909284996;0.030322188550768986;0.0;0.032093802814788124;0.0;0.0;0.03525440805112205;0.0;0.0;0.29615263741561454;0.029920396935657793;0.03199756414303986;0.03502661321503328;0.0;0.0;0.0;0.0;0.031297639332058216;0.0;0.0;0.0;0.0;0.025846348766312914;0.0;0.028039930148121697;0.0;0.03243054759727791;0.0;0.031182405578958117;0.030024701652151087;0.0;0.0;0.0;0.0;0.03166126680648794;0.028755738930971067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03296131565172889;0.33566128420907765;0.0;0.0;0.0;0.0;0.83984724773999;0.0;0.0;1.0;0.02903287483614857;0.0;0.023799256505014597;0.29615263741561454;0.0;0.0;0.0;0.033143151849240875;0.0;0.0;0.0;0.0;0.0;0.03137280333960757;0.025661447005614003;0.0;0.0;0.29615263741561454;0.0;0.0;0.03155527852810949;0.0;0.0;0.0;0.031899263649839554;0.0;0.02735617876815927;0.0;0.03482642793048239;0.029813254697273417;0.0;0.02882702922339689;0.027666658907996796;0.0;0.0;0.0;0.0;0.0;0.0;0.02601993258170106;0.0;0.0;0.02776395427004434;0.0;0.0;0.0;0.0;0.0;0.0;0.02746299481006608;0.0;0.0;0.0;0.0;0.0;0.025249994805883667;0.0;0.0;0.0;0.0;0.0;0.0;0.026626353560731113;0.0;0.032371093056042764;0.0;0.5005254822105625;0.0;0.0;0.04879857862438244;0.027858485969630815;0.02283247573882513;0.0;0.028127140364691845;0.0;0.03646169782581;0.0
GO:0030199;0.0;0.021319557844277772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020540446236642355;0.0;0.0;0.0;0.0;0.0;0.020275980933668714;0.23300575152320413;0.0;0.0;0.025347458467183916;0.0;0.0;0.0;0.0;0.021319557844277772;0.024825927255429283;0.0;0.026001051635617133;0.0;0.0;0.02803746180476445;0.0;0.0;0.0;0.024555945071346237;0.025937848825168537;0.027893194059452456;0.0;0.0;0.0;0.0;0.025476012282727677;0.0;0.0;0.0;0.0;0.021743146379836906;0.0;0.023274895928415428;0.0;0.026221636710213492;0.0;0.025399608128032485;0.02462615704700478;0.0;0.0;0.0;0.0;0.02571642579767643;0.2008409665874215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026567541938809204;0.0;0.0;0.0;0.0;0.0;0.025240052211241273;0.0;0.0;0.02903287483614857;1.0;0.0;0.020275980933668714;0.0;0.0;0.0;0.0;0.02668554941429199;0.0;0.0;0.0;0.0;0.0;0.025525792375409296;0.5658210000403348;0.0;0.0;0.0;0.0;0.0;0.025646458429013717;0.0;0.0;0.0;0.025873217581069016;0.0;0.19269329378616157;0.0;0.23464524327062056;0.024483731597494816;0.0;0.2012523077939301;0.02301712748014908;0.0;0.0;0.0;0.0;0.0;0.0;0.02186586001337612;0.0;0.0;0.02308442892073447;0.0;0.0;0.0;0.0;0.0;0.0;0.022875990475104722;0.0;0.0;0.0;0.0;0.0;0.021319557844277772;0.0;0.0;0.0;0.0;0.0;0.0;0.022292520168939445;0.0;0.026182754717048933;0.0;0.02366548275715926;0.0;0.0;0.03597935128117233;0.6060764175272975;0.01957001359577429;0.0;0.19719860971524392;0.0;0.24334653258060138;0.0
GO:0001938;0.07856616948337138;0.0;0.2292587057353631;0.0;0.0;0.0;0.07204661602225491;0.07570543229612542;0.22543325674831546;0.1970793423758729;0.24851140546205602;0.2491604372386918;0.0;0.0;0.08373389260034912;0.07973642831759337;0.0;0.09440225048406195;0.0;0.5879782129596086;0.0;0.06117846366953032;0.2020302338790405;0.20409933476905956;0.2603116165632264;0.20409933476905956;0.06951937510977287;0.0;0.08403506578913494;0.1495282508988402;0.08808034790273238;0.32282468280067894;0.0;0.21141335988217952;0.07570543229612542;0.0;0.08614853542328735;0.07751153632691903;0.0;0.18552189963877905;0.22262415501934088;0.0;0.7864695306688264;0.0;0.04765987877387211;0.0;0.0;0.0;0.2483469994888563;0.26315900983381396;0.07047506265307596;0.7230416515843751;0.08855735009717246;0.27406850857624204;0.058939129904972895;0.24684058789641486;0.19624133524266976;0.0;0.31196279753914735;0.0;0.22345527120801859;0.0;0.5579744944815067;0.08827381120312643;0.0;0.2345281403447497;0.07047506265307596;0.19844361614806533;0.0;0.0;0.0;0.06208715716471687;0.26788032963968117;0.18419326431385807;0.24504263263434037;0.23682048152092153;0.2525081892517909;0.23582520052918832;0.06697473644713542;0.06697473644713542;0.06473159039480929;0.0;0.05336506197855043;0.22503726542117228;0.21523937021129255;0.16129930331295803;0.0683844064831006;0.0;0.08962012971150406;0.06762089912531402;0.0;0.0;1.0;0.0;0.04765987877387211;0.1970793423758729;0.062019488140119546;0.21145069160360394;0.09306140271562603;0.16568801607007622;0.07610325158856145;0.1787311855703435;0.24026597555738316;0.18249308162483435;0.08874214807300648;0.0;0.06848883984237283;0.07940551158831324;0.04765987877387211;0.0;0.0;0.08919029835188333;0.08855735009717246;0.20927561932554736;0.19203405669902454;0.0;0.0;0.0;0.06949777903292706;0.0;0.08488390881207307;0.0;0.0;0.0;0.3960441809193275;0.1078512628914496;0.24372773834522188;0.16972935034766265;0.0;0.10055268441862618;0.0;0.05727507838795649;0.06017966820016245;0.0;0.0748380150109582;0.10684434927462289;0.22304326797587842;0.24867494190462744;0.0;0.0940668967421022;0.0;0.06508381250634569;0.06697473644713542;0.0;0.2100255752755505;0.7288948389290291;0.0;0.18552189963877905;0.22262415501934088;0.0;0.0;0.07944269355309348;0.0683844064831006;0.0;0.09792414808375416;0.0;0.2669776117047722;0.0;0.06697473644713542;0.17652858059596663;0.0;0.0;0.06697473644713542;0.43750273528123823;0.0;0.0669724088441845;0.0;0.19971541297810994
GO:0010002;0.0;0.01835546266242781;0.0;0.18976104912036237;0.20059935905457665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17770228757558026;0.0;0.19894856031002867;0.0;0.017774984128329507;0.0;0.0;0.0;0.0;0.0;0.017576593621501723;0.2936589189717887;0.0;0.0;0.021264789841122258;0.0;0.16788342186783403;0.0;0.0;0.01835546266242781;0.020896512239237695;0.0;0.021722890458909478;0.0;0.0;0.02312621396568635;0.0;0.17343328653300621;0.0;0.020704901455138494;0.02167875745174712;0.023027973015903914;0.0;0.0;0.0;0.0;0.021355193019097305;0.0;0.0;0.0;0.0;0.018668589620516856;0.0;0.01978663948571285;0.0;0.021876643500360515;0.0;0.021301480959127362;0.020754795593142927;0.0;0.0;0.0;0.0;0.334280205430599;0.25930546596999055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28475220578293436;0.0;0.0;0.0;0.0;0.0;0.021189144978896953;0.0;0.0;0.023799256505014597;0.020275980933668714;0.0;1.0;0.0;0.0;0.0;0.0;0.022198607070496666;0.0;0.0;0.0;0.0;0.0;0.021390160356200373;0.018571933505860526;0.0;0.0;0.0;0.0;0.16788342186783403;0.021474828927032497;0.0;0.0;0.0;0.021633590465764903;0.0;0.019443700530977902;0.0;0.022941277152828832;0.020653538310306335;0.0;0.020175367720640092;0.3044018505011792;0.0;0.0;0.0;0.0;0.0;0.0;0.2913396884923826;0.0;0.0;0.30515944670461514;0.0;0.0;0.0;0.0;0.0;0.0;0.25102922748476697;0.0;0.0;0.1664187533191773;0.0;0.0;0.2850727828574922;0.0;0.0;0.0;0.18780558253733368;0.0;0.0;0.019072139574988347;0.0;0.02184957295350864;0.0;0.02006821524873952;0.0;0.0;0.02827404523039869;0.019696116006850124;0.017043617088630857;0.0;0.01983002654283323;0.0;0.02363967470695421;0.0
