;GO:0016525;GO:0042416;GO:0014068;GO:0008584;GO:0009792;GO:0032570;GO:0045124;GO:0090051;GO:0045766;GO:0042535;GO:0000187;GO:0030307;GO:0002479;GO:0001666;GO:0046580;GO:0030823;GO:0001942;GO:0030308;GO:0001701;GO:0050671;GO:0046069;GO:0010936;GO:0030949;GO:2000353;GO:0050714;GO:1902043;GO:0038027;GO:0000902;GO:0045652;GO:0003065;GO:0007266;GO:0009967;GO:0003222;GO:0045778;GO:0051895;GO:0014909;GO:0048010;GO:0051497;GO:0001676;GO:0051891;GO:0051496;GO:0071363;GO:0050680;GO:0031069;GO:0035702;GO:0018149;GO:0034614;GO:0034976;GO:0051897;GO:0043406;GO:1904753;GO:0008284;GO:0097191;GO:0045787;GO:0002581;GO:0045785;GO:0045823;GO:0060389;GO:0045944;GO:0000038;GO:0043525;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051781;GO:0010757;GO:0010759;GO:0051384;GO:0001649;GO:0034446;GO:0010754;GO:0032147;GO:0033630;GO:0010634;GO:0010595;GO:0050731;GO:2000379;GO:0010751;GO:0045715;GO:0032781;GO:0048666;GO:0001780;GO:0043536;GO:1903955;GO:0051795;GO:0050748;GO:0030593;GO:2001237;GO:0010888;GO:0050900;GO:0030199;GO:0001938;GO:0010002;GO:1990959;GO:0010763;GO:0055118;GO:0030511;GO:0007050;GO:1905221;GO:0040037;GO:0045726;GO:0045727;GO:0060282;GO:0007179;GO:0043149;GO:0042730;GO:0043547;GO:1990960;GO:0009749;GO:0048566;GO:0030509;GO:0043154;GO:0043032;GO:0010613;GO:0071456;GO:0033574;GO:0048041;GO:0032369;GO:0060271;GO:0060395;GO:0043277;GO:0045214;GO:0060317;GO:1904706;GO:0010629;GO:0002687;GO:0032914;GO:0006888;GO:0051056;GO:0048333;GO:0002605;GO:0010748;GO:0035987;GO:0010745;GO:0010469;GO:0010862;GO:0032874;GO:0046718;GO:0008360;GO:0014003;GO:1905006;GO:1902256;GO:0060065;GO:1902895;GO:1903588;GO:0048699;GO:1905007;GO:0045747;GO:0006986;GO:0030326;GO:0030449;GO:2001027;GO:0035338;GO:0010951;GO:0071356;GO:0050778;GO:0030049;GO:0010693;GO:0051918;GO:0006351;GO:0030041;GO:0038163;GO:0042130;GO:0030032;GO:0032695;GO:0030036;GO:0031643
GO:0030511;0.012927557205178332;0.0;0.4059321318784268;0.0;0.0;0.0;0.012927557205178332;0.012013762322043507;0.023048970435878887;0.0278213911309494;0.037836644979300546;0.06904637581689624;0.0;0.0;0.10880838177301425;0.023048970435878887;0.0;0.023048970435878887;0.0;0.06904637581689624;0.0;0.023048970435878887;0.4059321318784268;0.06904637581689624;0.06252570407325161;0.33013961613033765;0.023048970435878887;0.0;0.023048970435878887;0.023048970435878887;0.023048970435878887;0.4059321318784268;0.0;0.023048970435878887;0.023048970435878887;0.0;0.023048970435878887;0.023048970435878887;0.0;0.06346206514459156;0.06533593867211791;0.0;0.023048970435878887;0.0;0.009747381341569156;0.0;0.0;0.0;0.4059321318784268;0.05381760497821364;0.023048970435878887;0.06904637581689624;0.023048970435878887;0.06904637581689624;0.012927557205178332;0.023048970435878887;0.023048970435878887;0.0;0.016294308724158792;0.0;0.06904637581689624;0.0;0.06904637581689624;0.023048970435878887;0.0;0.06904637581689624;0.009703942708349298;0.0238991850662835;0.0;0.0;0.0;0.10880838177301425;0.02174601615092366;0.023048970435878887;0.06904637581689624;0.06904637581689624;0.03060524638168383;0.06904637581689624;0.10880838177301425;0.01609376291272219;0.009747381341569156;0.0;0.009747381341569156;0.06710889521747578;0.035999978973781585;0.023048970435878887;0.023048970435878887;0.0;0.10479658704087119;0.012927557205178332;0.0;0.0;0.06904637581689624;0.0;0.009747381341569156;0.06904637581689624;0.012927557205178332;1.0;0.023048970435878887;0.03667237604028664;0.10880838177301425;0.06904637581689624;0.023097546611374684;0.06904637581689624;0.023048970435878887;0.0;0.023048970435878887;0.009747381341569156;0.009747381341569156;0.0;0.0;0.023048970435878887;0.010840797126225047;0.06904637581689624;0.023048970435878887;0.0;0.0;0.0;0.012927557205178332;0.0;0.023048970435878887;0.0;0.0;0.0;0.023048970435878887;0.012927557205178332;0.06904637581689624;0.023048970435878887;0.0;0.10880838177301425;0.0;0.012927557205178332;0.006845424043241443;0.0;0.023048970435878887;0.10880838177301425;0.18611769937945086;0.09203731133122277;0.0;0.023048970435878887;0.0;0.023048970435878887;0.023048970435878887;0.0;0.01385776325546021;0.022243293744692024;0.0;0.06904637581689624;0.4059321318784268;0.0;0.0;0.023048970435878887;0.01644062121730084;0.0;0.01591452275163979;0.0;0.06792131944251692;0.0;0.023048970435878887;0.06792131944251692;0.0;0.0;0.023048970435878887;0.0136827178502265;0.0;0.012927557205178332;0.0;0.06904637581689624
GO:0007050;0.052693550906917914;0.006630447522617406;0.03339691615813532;0.0;0.0;0.0;0.08029877479796062;0.03611212160802601;0.033205470168080946;0.009287300225037378;0.0021483781229270334;0.09873193228442995;0.0;0.0;0.08303376008689407;0.03746047082733636;0.0;0.2958849273984637;0.0;0.030315122590550792;5.68976718903866E-4;0.02559822086404421;0.037375250853054785;0.06133343386644311;0.020872248363747226;0.018745444507407213;0.14316734840006146;0.06054529612933999;0.11546831538534785;0.03550258876259744;0.14316734840006146;0.0567803547091016;0.0;0.08029877479796062;0.08839559627103472;0.06054529612933999;0.14316734840006146;0.07063612916942434;0.035925006271634904;0.021184823186035595;0.02181035718438865;0.0557552288107815;0.36711530295462047;0.0;0.06054529612933999;0.022277141600228655;0.023368729875322573;0.06054529612933999;0.03339691615813532;0.003055782700257283;0.09752770986583613;0.14316734840006146;0.14316734840006146;0.21648306655624838;0.14292553858744023;0.08029877479796062;0.06943950872687328;0.018629235703855225;0.005439344724655555;0.035925006271634904;0.044392666452999496;0.06054529612933999;0.12547526821630264;0.14316734840006146;0.06054529612933999;0.14316734840006146;0.029169043782249552;0.007977994551012602;0.0;0.06054529612933999;0.05988303403249588;0.10005939595667938;0.007259226533337186;0.08029877479796062;0.03283101611315032;0.026662963471087646;0.010216603126352617;0.0706403296045242;0.10005939595667938;0.04837617957270405;0.06054529612933999;0.06054529612933999;0.06054529612933999;0.022402203208377235;0.012017465670600821;0.01764481966276336;0.08293756456782546;0.02584317478281109;0.06672833476652558;0.14316734840006146;0.06054529612933999;0.06054529612933999;0.09120063924171794;0.06054529612933999;0.06054529612933999;0.039517543450326646;0.04639909256316441;0.023048970435878887;1.0;0.012241924375691238;0.08024396035993493;0.037360493915490185;0.007710392655491601;0.023406462888798028;0.14316734840006146;0.044815189934298894;0.031484589256357734;0.06054529612933999;0.06054529612933999;0.0;0.0;0.02818051988402438;0.03258631007139714;0.06289555682387464;0.046725055250607335;0.03261432980414468;0.0;0.03639045780511355;0.09606053379289337;0.02445696203909456;0.14316734840006146;0.0;0.06054529612933999;0.06054529612933999;0.29591015192633113;0.13485008872885304;0.033357258988837186;0.05215850001172422;0.0;0.14316734840006146;0.06054529612933999;0.14292553858744023;0.01220493352994217;0.06054529612933999;0.20954760310932108;0.14316734840006146;0.007863673773434386;0.0052259111838588454;0.0;0.14316734840006146;0.06054529612933999;0.08611018120263207;0.08108045709463761;0.0;0.004625980318352198;0.066861030469823;0.06054529612933999;0.028665205771987983;0.0424336740708042;0.0;0.0;0.018171261831963142;0.0494187996062896;0.006730316273314591;0.04783740226709901;0.04124057718599388;0.05696742776320101;0.06054529612933999;0.07580736190447575;0.023913827682840113;0.005791764842280598;0.0505928585439161;0.14316734840006146;0.04112882856264469;0.043050513132991935;0.12202145114976122;0.06054529612933999;0.038564387547518314
GO:1905221;0.035493388767516953;0.0;0.03667237604028664;0.0;0.0;0.0;0.012241924375691238;0.034831871491017956;0.03628970742409034;0.0278213911309494;0.006435763527272785;0.03667237604028664;0.0;0.0;0.012241924375691238;0.012241924375691238;0.0;0.018510989824256523;0.0;0.03667237604028664;0.0;0.012241924375691238;0.03667237604028664;0.03667237604028664;0.03667237604028664;0.03667237604028664;0.012241924375691238;0.0;0.10326500619369561;0.03628970742409034;0.012241924375691238;0.03667237604028664;0.0;0.03628970742409034;0.018510989824256523;0.0;0.012241924375691238;0.018510989824256523;0.0;0.126891494507632;0.0673977334862833;0.0;0.012241924375691238;0.0;0.0051770948110881785;0.0;0.0;0.0;0.03667237604028664;0.00915401932262876;0.012241924375691238;0.03667237604028664;0.012241924375691238;0.03667237604028664;0.012241924375691238;0.012241924375691238;0.03628970742409034;0.0;0.016294308724158792;0.0;0.03667237604028664;0.0;0.03667237604028664;0.012241924375691238;0.0;0.03667237604028664;0.009703942708349298;0.0238991850662835;0.0;0.0;0.0;0.012241924375691238;0.02174601615092366;0.012241924375691238;0.03667237604028664;0.03667237604028664;0.03060524638168383;0.03667237604028664;0.012241924375691238;0.012241924375691238;0.0051770948110881785;0.0;0.0051770948110881785;0.03667237604028664;0.06616197940709624;0.03628970742409034;0.012241924375691238;0.0;0.012241924375691238;0.006866171229143708;0.0;0.0;0.03667237604028664;0.0;0.0051770948110881785;0.03667237604028664;0.012241924375691238;0.03667237604028664;0.012241924375691238;1.0;0.012241924375691238;0.0673977334862833;0.023097546611374684;0.1792157810019896;0.012241924375691238;0.0;0.012241924375691238;0.0051770948110881785;0.0051770948110881785;0.0;0.0;0.012241924375691238;0.010840797126225047;0.03667237604028664;0.03628970742409034;0.0;0.0;0.0;0.006866171229143708;0.0;0.012241924375691238;0.0;0.0;0.0;0.012241924375691238;0.006866171229143708;0.03667237604028664;0.03628970742409034;0.0;0.012241924375691238;0.0;0.012241924375691238;0.006845424043241443;0.0;0.03587605738371325;0.012241924375691238;0.02355672138035425;0.01565493906073814;0.0;0.04774734991494562;0.0;0.03587605738371325;0.035493388767516953;0.0;0.01385776325546021;0.035493388767516953;0.0;0.126891494507632;0.03667237604028664;0.0;0.0;0.012241924375691238;0.012241924375691238;0.0;0.012241924375691238;0.0;0.03475927301462435;0.0;0.012241924375691238;0.03628970742409034;0.0;0.0;0.012241924375691238;0.012241924375691238;0.0;0.012241924375691238;0.0;0.03667237604028664
GO:0040037;0.02669552008070001;0.0;0.12602282382420069;0.0;0.0;0.0;0.014972810344189106;0.03611212160802601;0.014972810344189106;0.009287300225037378;0.0101419517909726;0.02669552008070001;0.0;0.0;0.47155760797439633;0.02669552008070001;0.0;0.08024396035993493;0.0;0.02669552008070001;0.0;0.07569610361332714;0.12602282382420069;0.02669552008070001;0.020872248363747226;0.08849252022518993;0.02669552008070001;0.0;0.02669552008070001;0.014972810344189106;0.02669552008070001;0.12602282382420069;0.0;0.014972810344189106;0.08024396035993493;0.0;0.02669552008070001;0.07063612916942434;0.0;0.021184823186035595;0.02181035718438865;0.0;0.08024396035993493;0.0;0.011289502716053869;0.0;0.0;0.0;0.12602282382420069;0.014425580161593381;0.08024396035993493;0.02669552008070001;0.02669552008070001;0.02669552008070001;0.02669552008070001;0.014972810344189106;0.014972810344189106;0.0;0.005439344724655555;0.0;0.02669552008070001;0.0;0.02669552008070001;0.02669552008070001;0.0;0.02669552008070001;0.029169043782249552;0.007977994551012602;0.0;0.0;0.0;0.47155760797439633;0.007259226533337186;0.014972810344189106;0.02669552008070001;0.026662963471087646;0.010216603126352617;0.02669552008070001;0.47155760797439633;0.04837617957270405;0.011289502716053869;0.0;0.011289502716053869;0.022402203208377235;0.012017465670600821;0.014972810344189106;0.08024396035993493;0.0;0.3921323646723743;0.02669552008070001;0.0;0.0;0.02669552008070001;0.0;0.011289502716053869;0.02669552008070001;0.02669552008070001;0.10880838177301425;0.08024396035993493;0.012241924375691238;1.0;0.02669552008070001;0.007710392655491601;0.023406462888798028;0.02669552008070001;0.0;0.07894091018171914;0.011289502716053869;0.011289502716053869;0.0;0.0;0.02669552008070001;0.03258631007139714;0.02669552008070001;0.02669552008070001;0.0;0.0;0.0;0.02669552008070001;0.0;0.02669552008070001;0.0;0.0;0.0;0.08024396035993493;0.02669552008070001;0.02669552008070001;0.014972810344189106;0.0;0.12602282382420069;0.0;0.02669552008070001;0.01220493352994217;0.0;0.08024396035993493;0.12602282382420069;0.037122422472562026;0.024670209924866685;0.0;0.02669552008070001;0.0;0.08024396035993493;0.02669552008070001;0.0;0.004625980318352198;0.066861030469823;0.0;0.02669552008070001;0.12602282382420069;0.0;0.0;0.02669552008070001;0.0494187996062896;0.0;0.04783740226709901;0.0;0.02669552008070001;0.0;0.07580736190447575;0.023913827682840113;0.0;0.0;0.02669552008070001;0.04112882856264469;0.0;0.02669552008070001;0.0;0.02669552008070001
GO:0045726;0.020954511770920226;0.0;0.10004507709335599;0.0;0.0;0.0;0.020954511770920226;0.012013762322043507;0.037360493915490185;0.13249253667869781;0.010519098047229662;0.11191852194743973;0.0;0.0;0.027623629240543447;0.037360493915490185;0.0;0.0564927295313231;0.0;0.09081313862350124;0.0;0.014357364268887032;0.11191852194743973;0.11191852194743973;0.06252570407325161;0.05615456924264385;0.037360493915490185;0.0;0.037360493915490185;0.037360493915490185;0.037360493915490185;0.11191852194743973;0.0;0.037360493915490185;0.04446687513468584;0.0;0.037360493915490185;0.03553308160446855;0.0;0.06346206514459156;0.12007659871457663;0.0;0.037360493915490185;0.0;0.01579970707658079;0.0;0.0;0.0;0.10004507709335599;0.014962020648041339;0.03244546911032127;0.11191852194743973;0.037360493915490185;0.11191852194743973;0.020954511770920226;0.037360493915490185;0.037360493915490185;0.0;0.07759764010822716;0.0;0.11191852194743973;0.0;0.11191852194743973;0.037360493915490185;0.0;0.11191852194743973;0.013082947673086653;0.0238991850662835;0.0;0.0;0.0;0.03328770915646285;0.0355433314258425;0.037360493915490185;0.09834984531328436;0.07987259133063723;0.05002352651465085;0.11191852194743973;0.03328770915646285;0.055177086689302234;0.01579970707658079;0.0;0.01579970707658079;0.06710889521747578;0.06616197940709624;0.0314595341021225;0.03719929338357023;0.0;0.022199148605343097;0.020954511770920226;0.0;0.0;0.11191852194743973;0.0;0.01579970707658079;0.11191852194743973;0.020954511770920226;0.06904637581689624;0.037360493915490185;0.0673977334862833;0.02669552008070001;1.0;0.10999638828955502;0.0701172938574494;0.037360493915490185;0.0;0.01765887243533998;0.01579970707658079;0.01579970707658079;0.0;0.0;0.09661624798518985;0.014615665590741784;0.11191852194743973;0.037360493915490185;0.0;0.0;0.0;0.020954511770920226;0.0;0.037360493915490185;0.0;0.0;0.0;0.037360493915490185;0.05036977253755612;0.09992627856294826;0.037360493915490185;0.0;0.037360493915490185;0.0;0.020954511770920226;0.006845424043241443;0.0;0.037360493915490185;0.037360493915490185;0.03850288482806068;0.025587614927966885;0.0;0.0564927295313231;0.0;0.02864709145880253;0.037360493915490185;0.0;0.06599419122382748;0.022243293744692024;0.0;0.08587058481017462;0.11191852194743973;0.0;0.0;0.04367948703374461;0.01644062121730084;0.0;0.02145611064075089;0.0;0.037360493915490185;0.0;0.025219554754132605;0.023913827682840113;0.0;0.0;0.037360493915490185;0.0136827178502265;0.0;0.020954511770920226;0.0;0.11191852194743973
GO:0045727;0.004324555077440436;0.0;0.023097546611374684;0.0;0.0;0.0;0.004324555077440436;0.007710392655491601;0.007710392655491601;0.16475022994663427;0.07783950370953;0.023097546611374684;0.0;0.0;0.007710392655491601;0.022054094171322515;0.0;0.007710392655491601;0.0;0.023097546611374684;0.0;0.004324555077440436;0.023097546611374684;0.023097546611374684;0.023097546611374684;0.023097546611374684;0.007710392655491601;0.0;0.007710392655491601;0.007710392655491601;0.007710392655491601;0.023097546611374684;0.0;0.007710392655491601;0.007710392655491601;0.0;0.007710392655491601;0.007710392655491601;0.0;0.023097546611374684;0.023097546611374684;0.0;0.007710392655491601;0.0;0.003260715601826616;0.0;0.0;0.0;0.023097546611374684;0.11071636146998363;0.007710392655491601;0.023097546611374684;0.007710392655491601;0.023097546611374684;0.004324555077440436;0.007710392655491601;0.007710392655491601;0.0;0.11622408017155371;0.0;0.023097546611374684;0.0;0.023097546611374684;0.007710392655491601;0.0;0.023097546611374684;0.06851986173634182;0.023097546611374684;0.0;0.0;0.0;0.007710392655491601;0.2630144966753647;0.007710392655491601;0.023097546611374684;0.023097546611374684;0.27936103579912286;0.07745312535552497;0.007710392655491601;0.03978638587108824;0.003260715601826616;0.0;0.003260715601826616;0.023097546611374684;0.023097546611374684;0.007710392655491601;0.03978638587108824;0.0;0.007710392655491601;0.004324555077440436;0.0;0.0;0.023097546611374684;0.0;0.003260715601826616;0.023097546611374684;0.004324555077440436;0.023097546611374684;0.007710392655491601;0.023097546611374684;0.007710392655491601;0.10999638828955502;1.0;0.023097546611374684;0.007710392655491601;0.0;0.004324555077440436;0.003260715601826616;0.003260715601826616;0.0;0.0;0.07245514181338727;0.06851986173634182;0.023097546611374684;0.007710392655491601;0.0;0.0;0.0;0.004324555077440436;0.0;0.007710392655491601;0.0;0.0;0.0;0.007710392655491601;0.013296137186706178;0.023097546611374684;0.007710392655491601;0.0;0.007710392655491601;0.0;0.004324555077440436;0.004324555077440436;0.0;0.007710392655491601;0.007710392655491601;0.27936103579912286;0.1893439188570022;0.0;0.007710392655491601;0.0;0.007710392655491601;0.007710392655491601;0.0;0.09884468343312106;0.007710392655491601;0.0;0.023097546611374684;0.023097546611374684;0.0;0.0;0.03978638587108824;0.007710392655491601;0.0;0.06851986173634182;0.0;0.007710392655491601;0.0;0.022054094171322515;0.007710392655491601;0.0;0.0;0.007710392655491601;0.007710392655491601;0.0;0.004324555077440436;0.0;0.023097546611374684
GO:0060282;0.023406462888798028;0.0;0.0701172938574494;0.0;0.0;0.0;0.023406462888798028;0.012013762322043507;0.06938563448030995;0.0278213911309494;0.006435763527272785;0.0701172938574494;0.0;0.0;0.023406462888798028;0.023406462888798028;0.0;0.023406462888798028;0.0;0.0701172938574494;0.0;0.023406462888798028;0.0701172938574494;0.0701172938574494;0.06252570407325161;0.05615456924264385;0.023406462888798028;0.0;0.06859473886439994;0.06938563448030995;0.023406462888798028;0.0701172938574494;0.0;0.06938563448030995;0.023406462888798028;0.0;0.023406462888798028;0.023406462888798028;0.0;0.21958752500496506;0.06533593867211791;0.0;0.023406462888798028;0.0;0.00989856446165818;0.0;0.0;0.0;0.0701172938574494;0.00915401932262876;0.023406462888798028;0.0701172938574494;0.023406462888798028;0.0701172938574494;0.013128065255999454;0.023406462888798028;0.06938563448030995;0.0;0.016294308724158792;0.0;0.0701172938574494;0.0;0.0701172938574494;0.023406462888798028;0.0;0.0701172938574494;0.009703942708349298;0.0238991850662835;0.0;0.0;0.0;0.023406462888798028;0.02174601615092366;0.023406462888798028;0.0701172938574494;0.0701172938574494;0.03060524638168383;0.0701172938574494;0.023406462888798028;0.01609376291272219;0.00989856446165818;0.0;0.00989856446165818;0.06710889521747578;0.035999978973781585;0.06938563448030995;0.023406462888798028;0.0;0.022199148605343097;0.013128065255999454;0.0;0.0;0.0701172938574494;0.0;0.00989856446165818;0.0701172938574494;0.023406462888798028;0.06904637581689624;0.023406462888798028;0.1792157810019896;0.023406462888798028;0.0701172938574494;0.023097546611374684;1.0;0.023406462888798028;0.0;0.023406462888798028;0.00989856446165818;0.00989856446165818;0.0;0.0;0.023406462888798028;0.010840797126225047;0.0701172938574494;0.06938563448030995;0.0;0.0;0.0;0.013128065255999454;0.0;0.023406462888798028;0.0;0.0;0.0;0.023406462888798028;0.013128065255999454;0.0701172938574494;0.06938563448030995;0.0;0.023406462888798028;0.0;0.013128065255999454;0.006845424043241443;0.0;0.06859473886439994;0.023406462888798028;0.02355672138035425;0.01565493906073814;0.0;0.023406462888798028;0.0;0.06859473886439994;0.023406462888798028;0.0;0.01385776325546021;0.022243293744692024;0.0;0.24261553706333058;0.0701172938574494;0.0;0.0;0.013128065255999454;0.01644062121730084;0.0;0.01591452275163979;0.0;0.023406462888798028;0.0;0.023406462888798028;0.06938563448030995;0.0;0.0;0.023406462888798028;0.0136827178502265;0.0;0.023406462888798028;0.0;0.0701172938574494
GO:0007179;0.029554417434315347;0.006630447522617406;0.03339691615813532;0.0;0.0;0.0;0.14934313403128344;0.012013762322043507;0.033205470168080946;0.009287300225037378;0.0021483781229270334;0.09873193228442995;0.0;0.0;0.027623629240543447;0.03746047082733636;0.0;0.09843484775068445;0.0;0.030315122590550792;5.68976718903866E-4;0.014357364268887032;0.037375250853054785;0.06133343386644311;0.020872248363747226;0.018745444507407213;0.7748302664313851;0.07783384056271977;0.11546831538534785;0.03550258876259744;0.6498399442085283;0.0567803547091016;0.0;0.10701981388708316;0.02940740218596025;0.11260476012938384;0.8548555452897441;0.0234991916675985;0.035925006271634904;0.021184823186035595;0.02181035718438865;0.0557552288107815;0.12213173300517399;0.0;0.08080511736934758;0.022277141600228655;0.023368729875322573;0.11260476012938384;0.03339691615813532;0.003055782700257283;0.03244546911032127;0.18324392195747494;0.4537936971887061;0.1887542286435455;0.08016315007692891;0.14934313403128344;0.06943950872687328;0.018629235703855225;0.005439344724655555;0.035925006271634904;0.044392666452999496;0.08448767247666746;0.12547526821630264;0.7748302664313851;0.06676981471434745;0.18828396320478863;0.009703942708349298;0.007977994551012602;0.0;0.11260476012938384;0.05988303403249588;0.03328770915646285;0.007259226533337186;0.1290100330344483;0.03283101611315032;0.026662963471087646;0.010216603126352617;0.0706403296045242;0.03328770915646285;0.01609376291272219;0.0654900635425248;0.1047265944888685;0.08080511736934758;0.022402203208377235;0.012017465670600821;0.01764481966276336;0.02759162696399265;0.02584317478281109;0.022199148605343097;0.09649505624064406;0.11260476012938384;0.062397976723033974;0.09120063924171794;0.07190017133497872;0.08080511736934758;0.039517543450326646;0.02602402241988907;0.023048970435878887;0.14316734840006146;0.012241924375691238;0.02669552008070001;0.037360493915490185;0.007710392655491601;0.023406462888798028;1.0;0.044815189934298894;0.01765887243533998;0.06825029425055588;0.08080511736934758;0.0;0.0;0.09949346357207109;0.010840797126225047;0.06289555682387464;0.046725055250607335;0.03261432980414468;0.0;0.03639045780511355;0.05387780982331947;0.02445696203909456;0.6498399442085283;0.0;0.09915929280391203;0.11260476012938384;0.09844323943383655;0.07563384408059995;0.033357258988837186;0.05215850001172422;0.0;0.176667307943996;0.11260476012938384;0.08016315007692891;0.006845424043241443;0.11260476012938384;0.06971219044493299;0.1637692245489811;0.007863673773434386;0.0052259111838588454;0.0;0.1905994040056726;0.09875023608223765;0.02864709145880253;0.08108045709463761;0.0;0.004625980318352198;0.022243293744692024;0.11260476012938384;0.028665205771987983;0.0424336740708042;0.0;0.0;0.018171261831963142;0.01644062121730084;0.006730316273314591;0.01591452275163979;0.04124057718599388;0.05696742776320101;0.11260476012938384;0.025219554754132605;0.0134126327344957;0.005791764842280598;0.0505928585439161;0.7130643667001001;0.0136827178502265;0.043050513132991935;0.06843860095121258;0.11260476012938384;0.038564387547518314
GO:0043149;0.0;0.006630447522617406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.68976718903866E-4;0.0;0.0;0.0;0.0;0.0;0.044815189934298894;0.15242867078164135;0.0;0.0;0.044815189934298894;0.0;0.0;0.0;0.0;0.044815189934298894;0.044815189934298894;0.0;0.035925006271634904;0.0;0.0;0.044815189934298894;0.0;0.0;0.0;0.022277141600228655;0.023368729875322573;0.044815189934298894;0.0;0.0;0.0;0.0;0.044815189934298894;0.0;0.0;0.0;0.0;0.018629235703855225;0.0;0.035925006271634904;0.0;0.044815189934298894;0.0;0.044815189934298894;0.044815189934298894;0.0;0.0;0.0;0.0;0.044815189934298894;0.15242867078164135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.044815189934298894;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.0;0.044815189934298894;0.19896353388407464;0.0;0.044815189934298894;0.0;0.0;0.0;0.0;0.044815189934298894;0.0;0.0;0.0;0.0;0.0;0.044815189934298894;1.0;0.0;0.0;0.0;0.0;0.0;0.011917507312416479;0.0;0.0;0.0;0.03261432980414468;0.0;0.16156071401637295;0.0;0.10858022921470956;0.044815189934298894;0.0;0.42605345668889366;0.044815189934298894;0.0;0.0;0.0;0.0;0.0;0.0;0.044815189934298894;0.0;0.0;0.044815189934298894;0.0;0.0;0.0;0.0;0.0;0.0;0.044815189934298894;0.0;0.0;0.0;0.0;0.0;0.044815189934298894;0.0;0.0;0.0;0.0;0.0;0.0;0.006730316273314591;0.0;0.04124057718599388;0.0;0.09838841595329206;0.0;0.0;0.005791764842280598;0.22960853613290802;0.044815189934298894;0.0;0.19112899534778785;0.0;0.3941399755102633;0.0
GO:0042730;0.09365523242752735;0.0;0.031484589256357734;0.0;0.0;0.0;0.031484589256357734;0.03573658507782031;0.031484589256357734;0.009287300225037378;0.0021483781229270334;0.01765887243533998;0.0;0.0;0.08168540744585;0.01765887243533998;0.0;0.031484589256357734;0.0;0.01700294954872659;0.0;0.07614542166114262;0.031484589256357734;0.01765887243533998;0.011706691432212915;0.018745444507407213;0.01765887243533998;0.0;0.031484589256357734;0.031484589256357734;0.01765887243533998;0.031484589256357734;0.0;0.031484589256357734;0.02940740218596025;0.0;0.01765887243533998;0.0234991916675985;0.0;0.021184823186035595;0.012232851829583478;0.0;0.031484589256357734;0.0;0.01765887243533998;0.0;0.0;0.0;0.031484589256357734;0.003055782700257283;0.031484589256357734;0.01765887243533998;0.01765887243533998;0.01765887243533998;0.031484589256357734;0.01765887243533998;0.031484589256357734;0.0;0.0030507844279764845;0.0;0.01765887243533998;0.0;0.01765887243533998;0.01765887243533998;0.0;0.01765887243533998;0.009703942708349298;0.011674091485231955;0.0;0.0;0.0;0.09310259268525488;0.004071507945924721;0.01765887243533998;0.031484589256357734;0.026662963471087646;0.005730222168749597;0.01765887243533998;0.09310259268525488;0.01609376291272219;0.013314794199513143;0.0;0.01765887243533998;0.022402203208377235;0.006740278284887087;0.0314595341021225;0.02759162696399265;0.0;0.06564475952772197;0.031484589256357734;0.0;0.0;0.01765887243533998;0.0;0.01765887243533998;0.01765887243533998;0.09365523242752735;0.023048970435878887;0.031484589256357734;0.012241924375691238;0.07894091018171914;0.01765887243533998;0.004324555077440436;0.023406462888798028;0.01765887243533998;0.0;1.0;0.013314794199513143;0.01765887243533998;0.0;0.0;0.015805707412652994;0.010840797126225047;0.01765887243533998;0.031484589256357734;0.0;0.0;0.0;0.031484589256357734;0.0;0.01765887243533998;0.0;0.0;0.0;0.031484589256357734;0.031484589256357734;0.01765887243533998;0.031484589256357734;0.0;0.031484589256357734;0.0;0.031484589256357734;0.01220493352994217;0.0;0.031484589256357734;0.031484589256357734;0.007863673773434386;0.007647005129418347;0.0;0.01765887243533998;0.0;0.08521470574385887;0.031484589256357734;0.0;0.0025945898695082757;0.0661657304356363;0.0;0.028665205771987983;0.031484589256357734;0.0;0.0;0.04607097347628794;0.08736742021274;0.0;0.01591452275163979;0.0;0.031484589256357734;0.0;0.025219554754132605;0.19727169155264443;0.0;0.0;0.01765887243533998;0.0136827178502265;0.0;0.09365523242752735;0.0;0.031484589256357734
