;GO:0016525;GO:0042416;GO:0014068;GO:0008584;GO:0009792;GO:0032570;GO:0045124;GO:0090051;GO:0045766;GO:0042535;GO:0000187;GO:0030307;GO:0002479;GO:0001666;GO:0046580;GO:0030823;GO:0001942;GO:0030308;GO:0001701;GO:0050671;GO:0046069;GO:0010936;GO:0030949;GO:2000353;GO:0050714;GO:1902043;GO:0038027;GO:0000902;GO:0045652;GO:0003065;GO:0007266;GO:0009967;GO:0003222;GO:0045778;GO:0051895;GO:0014909;GO:0048010;GO:0051497;GO:0001676;GO:0051891;GO:0051496;GO:0071363;GO:0050680;GO:0031069;GO:0035702;GO:0018149;GO:0034614;GO:0034976;GO:0051897;GO:0043406;GO:1904753;GO:0008284;GO:0097191;GO:0045787;GO:0002581;GO:0045785;GO:0045823;GO:0060389;GO:0045944;GO:0000038;GO:0043525;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051781;GO:0010757;GO:0010759;GO:0051384;GO:0001649;GO:0034446;GO:0010754;GO:0032147;GO:0033630;GO:0010634;GO:0010595;GO:0050731;GO:2000379;GO:0010751;GO:0045715;GO:0032781;GO:0048666;GO:0001780;GO:0043536;GO:1903955;GO:0051795;GO:0050748;GO:0030593;GO:2001237;GO:0010888;GO:0050900;GO:0030199;GO:0001938;GO:0010002;GO:1990959;GO:0010763;GO:0055118;GO:0030511;GO:0007050;GO:1905221;GO:0040037;GO:0045726;GO:0045727;GO:0060282;GO:0007179;GO:0043149;GO:0042730;GO:0043547;GO:1990960;GO:0009749;GO:0048566;GO:0030509;GO:0043154;GO:0043032;GO:0010613;GO:0071456;GO:0033574;GO:0048041;GO:0032369;GO:0060271;GO:0060395;GO:0043277;GO:0045214;GO:0060317;GO:1904706;GO:0010629;GO:0002687;GO:0032914;GO:0006888;GO:0051056;GO:0048333;GO:0002605;GO:0010748;GO:0035987;GO:0010745;GO:0010469;GO:0010862;GO:0032874;GO:0046718;GO:0008360;GO:0014003;GO:1905006;GO:1902256;GO:0060065;GO:1902895;GO:1903588;GO:0048699;GO:1905007;GO:0045747;GO:0006986;GO:0030326;GO:0030449;GO:2001027;GO:0035338;GO:0010951;GO:0071356;GO:0050778;GO:0030049;GO:0010693;GO:0051918;GO:0006351;GO:0030041;GO:0038163;GO:0042130;GO:0030032;GO:0032695;GO:0030036;GO:0031643
GO:0006888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051056;0.2;0.0;0.625;0.0;0.0;0.0;0.125;0.16666666666666666;0.2;0.25;0.5;0.3333333333333333;0.0;0.0;0.75;0.25;0.0;0.3333333333333333;0.0;0.25;0.0;0.3;0.5;0.23076923076923078;0.3;0.4;0.0;0.0;0.3;0.2857142857142857;0.0;0.5714285714285714;0.0;0.2222222222222222;0.2727272727272727;0.0;0.0;0.25;0.0;0.2727272727272727;0.25;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.625;0.5555555555555556;0.23076923076923078;0.3333333333333333;0.0;0.3333333333333333;0.2;0.25;0.2;0.0;0.23076923076923078;0.0;0.2727272727272727;0.0;0.3;0.0;0.0;0.3333333333333333;0.23076923076923078;0.2727272727272727;0.0;0.0;0.0;0.625;0.2;0.2222222222222222;0.2222222222222222;0.2;0.23076923076923078;0.3;0.625;0.2727272727272727;0.09090909090909091;0.0;0.0;0.18181818181818182;0.2;0.16666666666666666;0.3;0.0;0.4444444444444444;0.2222222222222222;0.0;0.0;0.2727272727272727;0.0;0.0;0.25;0.18181818181818182;0.4444444444444444;0.0;0.2727272727272727;0.5;0.3;0.2727272727272727;0.2;0.0;0.0;0.3;0.09090909090909091;0.0;0.0;0.0;0.0;0.25;0.2727272727272727;0.3333333333333333;0.0;0.0;0.0;0.2222222222222222;0.0;0.375;0.0;0.0;0.0;0.2727272727272727;0.2;0.2222222222222222;0.18181818181818182;0.0;1.0;0.0;0.2;0.16666666666666666;0.0;0.3;0.5714285714285714;0.4444444444444444;0.5555555555555556;0.0;0.125;0.0;0.2727272727272727;0.18181818181818182;0.0;0.21428571428571427;0.25;0.0;0.2727272727272727;0.5;0.0;0.0;0.3333333333333333;0.3;0.0;0.23076923076923078;0.0;0.375;0.0;0.08333333333333333;0.3333333333333333;0.0;0.0;0.0;0.23076923076923078;0.0;0.2;0.0;0.3333333333333333
GO:0048333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002605;0.3;0.0;0.18181818181818182;0.0;0.0;0.0;0.125;0.25;0.2;0.16666666666666666;0.07142857142857142;0.2222222222222222;0.0;0.0;0.2727272727272727;0.18181818181818182;0.0;0.375;0.0;0.3;0.0;0.4444444444444444;0.2;0.15384615384615385;0.2;0.16666666666666666;0.0;0.0;0.3333333333333333;0.2857142857142857;0.0;0.2222222222222222;0.0;0.2222222222222222;0.3;0.0;0.0;0.2727272727272727;0.0;0.18181818181818182;0.16666666666666666;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.18181818181818182;0.16666666666666666;0.2727272727272727;0.2222222222222222;0.0;0.2222222222222222;0.7142857142857143;0.25;0.2;0.0;0.16666666666666666;0.0;0.18181818181818182;0.0;0.2;0.0;0.0;0.2222222222222222;0.25;0.3333333333333333;0.0;0.0;0.0;0.3;0.07692307692307693;0.2222222222222222;0.2222222222222222;0.2;0.15384615384615385;0.2;0.3;0.3;0.09090909090909091;0.0;0.0;0.18181818181818182;0.2;0.16666666666666666;0.3333333333333333;0.0;0.3;0.375;0.0;0.0;0.18181818181818182;0.0;0.0;0.18181818181818182;0.3;0.2;0.3333333333333333;0.3;0.3333333333333333;0.2;0.18181818181818182;0.2;0.0;0.0;0.3333333333333333;0.09090909090909091;0.0;0.0;0.0;0.0;0.2727272727272727;0.3333333333333333;0.2;0.0;0.0;0.0;0.375;0.0;0.2857142857142857;0.0;0.0;0.0;0.3;0.3333333333333333;0.375;0.18181818181818182;0.0;0.2;0.0;1.0;0.2727272727272727;0.0;0.3333333333333333;0.125;0.18181818181818182;0.18181818181818182;0.0;0.125;0.0;0.3333333333333333;0.18181818181818182;0.0;0.15384615384615385;0.2727272727272727;0.0;0.2;0.2;0.0;0.0;0.375;0.3333333333333333;0.0;0.25;0.0;0.375;0.0;0.23076923076923078;0.42857142857142855;0.0;0.0;0.0;0.4;0.0;0.3333333333333333;0.0;0.2222222222222222
GO:0010748;0.25;0.0;0.15384615384615385;0.0;0.0;0.0;0.1;0.21428571428571427;0.16666666666666666;0.14285714285714285;0.0625;0.18181818181818182;0.0;0.0;0.23076923076923078;0.15384615384615385;0.0;0.3;0.0;0.15384615384615385;0.0;0.25;0.16666666666666666;0.13333333333333333;0.3076923076923077;0.14285714285714285;0.0;0.0;0.16666666666666666;0.2222222222222222;0.0;0.18181818181818182;0.0;0.18181818181818182;0.25;0.0;0.0;0.23076923076923078;0.0;0.15384615384615385;0.14285714285714285;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.14285714285714285;0.23076923076923078;0.18181818181818182;0.0;0.18181818181818182;0.2727272727272727;0.2;0.16666666666666666;0.0;0.14285714285714285;0.0;0.15384615384615385;0.0;0.16666666666666666;0.0;0.0;0.18181818181818182;0.21428571428571427;0.16666666666666666;0.0;0.0;0.0;0.25;0.06666666666666667;0.18181818181818182;0.18181818181818182;0.16666666666666666;0.13333333333333333;0.16666666666666666;0.25;0.25;0.07692307692307693;0.0;0.0;0.15384615384615385;0.3076923076923077;0.14285714285714285;0.2727272727272727;0.0;0.25;0.5;0.0;0.0;0.15384615384615385;0.0;0.0;0.21428571428571427;0.25;0.16666666666666666;0.2727272727272727;0.15384615384615385;0.2727272727272727;0.16666666666666666;0.15384615384615385;0.16666666666666666;0.0;0.0;0.2727272727272727;0.07692307692307693;0.0;0.0;0.0;0.0;0.23076923076923078;0.16666666666666666;0.16666666666666666;0.0;0.0;0.0;0.7142857142857143;0.0;0.2222222222222222;0.0;0.0;0.0;0.25;0.2727272727272727;0.18181818181818182;0.15384615384615385;0.0;0.16666666666666666;0.0;0.2727272727272727;1.0;0.0;0.2727272727272727;0.1;0.15384615384615385;0.15384615384615385;0.0;0.1;0.0;0.2727272727272727;0.15384615384615385;0.0;0.13333333333333333;0.23076923076923078;0.0;0.16666666666666666;0.16666666666666666;0.0;0.0;0.18181818181818182;0.2727272727272727;0.0;0.21428571428571427;0.0;0.18181818181818182;0.0;0.2;0.3333333333333333;0.0;0.0;0.0;0.21428571428571427;0.0;0.2727272727272727;0.0;0.18181818181818182
GO:0035987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010745;0.4444444444444444;0.0;0.2727272727272727;0.0;0.0;0.0;0.125;0.36363636363636365;0.3333333333333333;0.2727272727272727;0.21428571428571427;0.375;0.0;0.0;0.36363636363636365;0.2727272727272727;0.0;0.5714285714285714;0.0;0.2727272727272727;0.0;0.3;0.3333333333333333;0.25;0.3333333333333333;0.25;0.3333333333333333;0.0;0.5;0.2857142857142857;0.0;0.3333333333333333;0.0;0.2222222222222222;0.4444444444444444;0.0;0.0;0.4;0.0;0.4444444444444444;0.2727272727272727;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.25;0.36363636363636365;0.375;0.3333333333333333;0.375;0.3333333333333333;0.25;0.2;0.0;0.25;0.0;0.3;0.0;0.3333333333333333;0.3333333333333333;0.0;0.375;0.36363636363636365;0.2;0.0;0.0;0.0;0.4;0.21428571428571427;0.2222222222222222;0.2222222222222222;0.2;0.25;0.3333333333333333;0.4;0.4444444444444444;0.09090909090909091;0.0;0.0;0.18181818181818182;0.2727272727272727;0.2727272727272727;0.5;0.0;0.4;0.375;0.0;0.0;0.3;0.0;0.0;0.2727272727272727;0.3;0.3333333333333333;0.5;0.4444444444444444;0.5;0.3333333333333333;0.3;0.4;0.0;0.0;0.3333333333333333;0.09090909090909091;0.0;0.0;0.0;0.0;0.4;0.3;0.2;0.0;0.0;0.0;0.375;0.0;0.42857142857142855;0.0;0.0;0.0;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.18181818181818182;0.0;0.3;0.0;0.3333333333333333;0.2727272727272727;0.0;1.0;0.3333333333333333;0.2727272727272727;0.3;0.0;0.3333333333333333;0.0;0.625;0.3;0.0;0.23076923076923078;0.4;0.0;0.4444444444444444;0.3;0.0;0.0;0.2222222222222222;0.3333333333333333;0.0;0.36363636363636365;0.0;0.2222222222222222;0.0;0.3333333333333333;0.42857142857142855;0.0;0.0;0.0;0.36363636363636365;0.0;0.3333333333333333;0.0;0.375
GO:0010469;0.125;0.0;0.5;0.0;0.0;0.0;0.2;0.1;0.125;0.2727272727272727;0.4;0.375;0.0;0.0;0.4444444444444444;0.1111111111111111;0.0;0.375;0.0;0.1111111111111111;0.0;0.3333333333333333;0.5714285714285714;0.25;0.3333333333333333;0.4444444444444444;0.0;0.0;0.3333333333333333;0.25;0.0;0.6666666666666666;0.0;0.14285714285714285;0.125;0.0;0.0;0.2727272727272727;0.0;0.3;0.2727272727272727;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.5;0.4444444444444444;0.1;0.375;0.0;0.375;0.125;0.16666666666666666;0.125;0.0;0.25;0.0;0.3;0.0;0.3333333333333333;0.0;0.0;0.375;0.25;0.3;0.0;0.0;0.0;0.5;0.2222222222222222;0.14285714285714285;0.14285714285714285;0.125;0.25;0.3333333333333333;0.5;0.3;0.2857142857142857;0.0;0.0;0.1111111111111111;0.125;0.1;0.3333333333333333;0.0;0.5;0.16666666666666666;0.0;0.0;0.3;0.0;0.0;0.1111111111111111;0.1111111111111111;0.5;0.0;0.3;0.5714285714285714;0.3333333333333333;0.3;0.125;0.0;0.0;0.3333333333333333;0.2857142857142857;0.0;0.0;0.0;0.0;0.2727272727272727;0.125;0.375;0.0;0.0;0.0;0.14285714285714285;0.0;0.25;0.0;0.0;0.0;0.3;0.125;0.14285714285714285;0.1111111111111111;0.0;0.5714285714285714;0.0;0.125;0.1;0.0;0.3333333333333333;1.0;0.5;0.4444444444444444;0.0;0.2;0.0;0.125;0.1111111111111111;0.0;0.09090909090909091;0.2727272727272727;0.0;0.125;0.5714285714285714;0.0;0.0;0.375;0.3333333333333333;0.0;0.25;0.0;0.42857142857142855;0.0;0.25;0.16666666666666666;0.0;0.0;0.0;0.1;0.0;0.125;0.0;0.375
GO:0010862;0.18181818181818182;0.0;0.5555555555555556;0.0;0.0;0.0;0.1111111111111111;0.15384615384615385;0.3;0.5;0.6666666666666666;0.4444444444444444;0.0;0.0;0.36363636363636365;0.46153846153846156;0.0;0.3;0.0;0.2727272727272727;0.0;0.2727272727272727;0.625;0.3076923076923077;0.4;0.5;0.0;0.0;0.2727272727272727;0.375;0.0;0.7142857142857143;0.0;0.3333333333333333;0.25;0.0;0.0;0.23076923076923078;0.0;0.36363636363636365;0.3;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.5555555555555556;0.7272727272727273;0.21428571428571427;0.4444444444444444;0.0;0.4444444444444444;0.18181818181818182;0.375;0.3;0.0;0.38461538461538464;0.0;0.36363636363636365;0.0;0.4;0.0;0.0;0.4444444444444444;0.38461538461538464;0.36363636363636365;0.0;0.0;0.0;0.4;0.7272727272727273;0.3333333333333333;0.3333333333333333;0.3;0.8;0.5;0.4;0.4166666666666667;0.08333333333333333;0.0;0.0;0.2727272727272727;0.3;0.25;0.4166666666666667;0.0;0.4;0.2;0.0;0.0;0.36363636363636365;0.0;0.0;0.2727272727272727;0.16666666666666666;0.75;0.0;0.36363636363636365;0.4444444444444444;0.4;0.6;0.3;0.0;0.0;0.2727272727272727;0.08333333333333333;0.0;0.0;0.0;0.0;0.23076923076923078;0.3;0.3;0.0;0.0;0.0;0.2;0.0;0.3333333333333333;0.0;0.0;0.0;0.25;0.3333333333333333;0.3333333333333333;0.2727272727272727;0.0;0.4444444444444444;0.0;0.18181818181818182;0.15384615384615385;0.0;0.2727272727272727;0.5;1.0;0.7272727272727273;0.0;0.2727272727272727;0.0;0.25;0.16666666666666666;0.0;0.35714285714285715;0.23076923076923078;0.0;0.3;0.625;0.0;0.0;0.4166666666666667;0.2727272727272727;0.0;0.38461538461538464;0.0;0.5;0.0;0.42857142857142855;0.4444444444444444;0.0;0.0;0.0;0.21428571428571427;0.0;0.18181818181818182;0.0;0.4444444444444444
GO:0032874;0.18181818181818182;0.0;0.6666666666666666;0.0;0.0;0.0;0.1111111111111111;0.15384615384615385;0.2727272727272727;0.46153846153846156;0.7;0.3333333333333333;0.0;0.0;0.45454545454545453;0.42857142857142855;0.0;0.3333333333333333;0.0;0.25;0.0;0.25;0.5555555555555556;0.23076923076923078;0.3;0.45454545454545453;0.3;0.0;0.3;0.3333333333333333;0.0;0.625;0.0;0.3;0.2727272727272727;0.0;0.0;0.25;0.0;0.2727272727272727;0.2727272727272727;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.7777777777777778;0.23076923076923078;0.3333333333333333;0.3;0.3333333333333333;0.18181818181818182;0.3333333333333333;0.2727272727272727;0.0;0.35714285714285715;0.0;0.2727272727272727;0.0;0.3;0.3;0.0;0.3333333333333333;0.35714285714285715;0.3333333333333333;0.0;0.0;0.0;0.5;0.6666666666666666;0.3;0.3;0.2727272727272727;0.7272727272727273;0.3;0.5;0.38461538461538464;0.08333333333333333;0.0;0.0;0.25;0.2727272727272727;0.23076923076923078;0.3;0.0;0.36363636363636365;0.2;0.0;0.0;0.2727272727272727;0.0;0.0;0.25;0.16666666666666666;0.5;0.3;0.2727272727272727;0.4;0.3;0.5454545454545454;0.2727272727272727;0.0;0.0;0.3076923076923077;0.08333333333333333;0.0;0.0;0.0;0.0;0.25;0.2727272727272727;0.2727272727272727;0.0;0.0;0.0;0.2;0.0;0.375;0.0;0.0;0.0;0.2727272727272727;0.3076923076923077;0.3;0.25;0.0;0.5555555555555556;0.0;0.18181818181818182;0.15384615384615385;0.0;0.3;0.4444444444444444;0.7272727272727273;1.0;0.0;0.3;0.0;0.2727272727272727;0.23076923076923078;0.0;0.3333333333333333;0.25;0.0;0.2727272727272727;0.5555555555555556;0.0;0.0;0.3333333333333333;0.25;0.0;0.35714285714285715;0.0;0.4444444444444444;0.0;0.4;0.4;0.0;0.0;0.0;0.23076923076923078;0.0;0.18181818181818182;0.0;0.3333333333333333
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0008360;0.5;0.0;0.1111111111111111;0.0;0.0;0.0;0.5;0.4;0.5;0.2727272727272727;0.09090909090909091;0.5;0.0;0.0;0.1;0.1111111111111111;0.0;0.5;0.0;0.1111111111111111;0.0;0.1111111111111111;0.3333333333333333;0.25;0.3333333333333333;0.25;0.0;0.0;0.3333333333333333;0.5;0.0;0.14285714285714285;0.0;0.14285714285714285;0.4444444444444444;0.0;0.0;0.2727272727272727;0.0;0.3;0.2727272727272727;0.0;0.3333333333333333;0.0;0.2857142857142857;0.0;0.0;0.0;0.1111111111111111;0.25;0.1;0.375;0.0;0.375;0.125;0.16666666666666666;0.125;0.0;0.25;0.0;0.3;0.0;0.3333333333333333;0.0;0.0;0.375;0.25;0.125;0.0;0.0;0.0;0.1111111111111111;0.1;0.14285714285714285;0.14285714285714285;0.125;0.25;0.3333333333333333;0.1111111111111111;0.3;0.125;0.0;0.2857142857142857;0.1111111111111111;0.4;0.2727272727272727;0.3333333333333333;0.0;0.1111111111111111;0.4;0.0;0.0;0.3;0.0;0.2857142857142857;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.0;0.5555555555555556;0.3333333333333333;0.5;0.3;0.125;0.0;0.0;0.25;0.125;0.2857142857142857;0.0;0.0;0.0;0.2727272727272727;0.125;0.125;0.0;0.0;0.0;0.14285714285714285;0.0;0.25;0.0;0.0;0.0;0.3;0.125;0.14285714285714285;0.1111111111111111;0.0;0.125;0.0;0.125;0.1;0.0;0.3333333333333333;0.2;0.2727272727272727;0.3;0.0;1.0;0.0;0.4;0.4444444444444444;0.0;0.09090909090909091;0.4;0.0;0.4;0.125;0.0;0.0;0.14285714285714285;0.125;0.0;0.1111111111111111;0.0;0.14285714285714285;0.0;0.1111111111111111;0.16666666666666666;0.0;0.0;0.0;0.1;0.0;0.125;0.0;0.375
GO:0014003;0.0;0.16666666666666666;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.14285714285714285;0.16666666666666666;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.16666666666666666;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0
GO:1905006;0.4444444444444444;0.0;0.25;0.0;0.0;0.0;0.3333333333333333;0.36363636363636365;0.4;0.2727272727272727;0.2;0.3333333333333333;0.0;0.0;0.3333333333333333;0.25;0.0;0.5;0.0;0.25;0.0;0.4444444444444444;0.3;0.23076923076923078;0.3;0.23076923076923078;0.0;0.0;0.4444444444444444;0.42857142857142855;0.0;0.3;0.0;0.375;0.4;0.0;0.0;0.36363636363636365;0.0;0.4;0.25;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.25;0.23076923076923078;0.3333333333333333;0.3333333333333333;0.0;0.3333333333333333;0.3333333333333333;0.25;0.3333333333333333;0.0;0.23076923076923078;0.0;0.2727272727272727;0.0;0.3;0.0;0.0;0.3333333333333333;0.3333333333333333;0.2;0.0;0.0;0.0;0.36363636363636365;0.2;0.2222222222222222;0.375;0.3333333333333333;0.23076923076923078;0.3;0.36363636363636365;0.4;0.09090909090909091;0.0;0.0;0.3;0.2;0.36363636363636365;0.4444444444444444;0.0;0.36363636363636365;0.375;0.0;0.0;0.2727272727272727;0.0;0.0;0.25;0.4444444444444444;0.3;0.4444444444444444;0.4;0.4444444444444444;0.3;0.2727272727272727;0.3333333333333333;0.0;0.0;0.4444444444444444;0.09090909090909091;0.0;0.0;0.0;0.0;0.36363636363636365;0.2727272727272727;0.3333333333333333;0.0;0.0;0.0;0.375;0.0;0.375;0.0;0.0;0.0;0.4;0.3333333333333333;0.2222222222222222;0.3;0.0;0.2727272727272727;0.0;0.3333333333333333;0.2727272727272727;0.0;0.625;0.125;0.25;0.2727272727272727;0.0;0.4;0.0;1.0;0.6666666666666666;0.0;0.21428571428571427;0.36363636363636365;0.0;0.75;0.2727272727272727;0.0;0.0;0.2222222222222222;0.4444444444444444;0.0;0.3333333333333333;0.0;0.2222222222222222;0.0;0.3076923076923077;0.42857142857142855;0.0;0.0;0.0;0.3333333333333333;0.0;0.5;0.0;0.3333333333333333
