GO:0045727;GO:0042059;0.08332156262781146
GO:0045727;GO:0045766;0.22940824932209197
GO:0045727;GO:0045892;0.37177012531005404
GO:0045727;GO:0045893;0.6142315054150193
GO:0045727;GO:0017148;0.7899622358975121
GO:0045727;GO:0008156;0.2581009506280566
GO:0045727;GO:0060754;0.19055824087904016
GO:0045727;GO:0048010;0.08754460829005363
GO:0045727;GO:0072332;0.08623897256382224
GO:0045727;GO:0048255;0.6664680432392845
GO:0045727;GO:0030178;0.09531585156438746
GO:0045727;GO:0010469;0.1090001541743665
GO:0045727;GO:1902455;0.0635881209834586
GO:0045727;GO:0000122;0.3548748849465938
GO:0045727;GO:0006417;0.8774997834318333
GO:0045727;GO:0051781;0.23840655839568026
GO:0045727;GO:0048026;0.3811836573232645
GO:0045727;GO:0050930;0.18387524581819323
GO:0045727;GO:0038084;0.07863987623877425
GO:0045727;GO:0006357;0.4138756210797252
GO:0045727;GO:0001934;0.6133460697733977
GO:0045727;GO:0043065;0.29340852295941866
GO:0045727;GO:0001938;0.24026597555738316
GO:0015031;GO:0035750;0.3621756840086008
GO:0015031;GO:0042147;0.3642800851866484
GO:0015031;GO:0072659;0.6167267943508787
GO:0015031;GO:0002576;0.3814107427055247
GO:0006366;GO:0006363;0.39786236017575305
GO:0006366;GO:0045444;0.03392705431815796
GO:0006366;GO:0051289;0.032910645270208795
GO:0006366;GO:0032287;0.02581518229491977
GO:0006366;GO:0032288;0.02712995012846432
GO:0006366;GO:0055007;0.029597730552548655
GO:0006366;GO:0016578;0.20750605841457312
GO:0006366;GO:0034063;0.02771430443949531
GO:0006366;GO:0006493;0.24714881827188293
GO:0006366;GO:0060271;0.0375876328970168
GO:0006366;GO:0006974;0.04450122918634819
GO:0006366;GO:0006334;0.03463906069570418
GO:0006366;GO:0048010;0.03239410004747184
GO:0006366;GO:0043162;0.20108755179891608
GO:0006366;GO:0072332;0.031813904622362346
GO:0006366;GO:0070830;0.029997289915375598
GO:0006366;GO:0043966;0.2245945451595289
GO:0006366;GO:0006260;0.44240635316345084
GO:0006366;GO:0002576;0.0348119181134181
GO:0006366;GO:0070936;0.22611234044277104
GO:0006366;GO:0071629;0.15842351325454848
GO:0006366;GO:0006351;0.7529976038822191
GO:0006366;GO:0038084;0.02850587585787385
GO:0006366;GO:0044267;0.41828146432920077
GO:0006366;GO:0006513;0.23155246371719596
GO:0006366;GO:0070534;0.21891311407981418
GO:0006363;GO:0045444;0.02493431874449141
GO:0006363;GO:0051289;0.024380925734277067
GO:0006363;GO:0032287;0.020256340167518972
GO:0006363;GO:0032288;0.021057065768047428
GO:0006363;GO:0055007;0.022514034702917574
GO:0006363;GO:0016578;0.12827560936787427
GO:0006363;GO:0034063;0.021407402030452726
GO:0006363;GO:0006493;0.14623724449092584
GO:0006363;GO:0060271;0.026856553326935134
GO:0006363;GO:0006974;0.03020997072173614
GO:0006363;GO:0006334;0.025316771193558314
GO:0006363;GO:0048010;0.024096278998844044
GO:0006363;GO:0043162;0.12521513900896608
GO:0006363;GO:0072332;0.023773771751884165
GO:0006363;GO:0070830;0.022744481272086482
GO:0006363;GO:0043966;0.1362115976875708
GO:0006363;GO:0006260;0.3057364859898526
GO:0006363;GO:0002576;0.02540898364570496
GO:0006363;GO:0070936;0.13690196900029677
GO:0006363;GO:0071629;0.10367874723777616
GO:0006363;GO:0006351;0.4601286387213416
GO:0006363;GO:0038084;0.021876643500360515
GO:0006363;GO:0044267;0.20887154005487168
GO:0006363;GO:0006513;0.13935749375647516
GO:0006363;GO:0070534;0.1336066550538067
GO:0045444;GO:0051289;0.02707343522326324
GO:0045444;GO:0032287;0.022080823654154244
GO:0045444;GO:0032288;0.20435920538367028
GO:0045444;GO:0055007;0.3850169761680698
GO:0045444;GO:0016578;0.024213190317556237
GO:0045444;GO:0034063;0.023455611713107248
GO:0045444;GO:0006493;0.02799072011596549
GO:0045444;GO:0060271;0.030160666348032328
GO:0045444;GO:0006974;0.03445595388734673
GO:0045444;GO:0006334;0.0282323069331987
GO:0045444;GO:0048010;0.026722898948489976
GO:0045444;GO:0043162;0.02357993351109733
GO:0045444;GO:0072332;0.02632682752987367
GO:0045444;GO:0070830;0.025070438077349332
GO:0045444;GO:0043966;0.025869253011521397
GO:0045444;GO:0006260;0.028870541927991728
GO:0045444;GO:0002576;0.02834702924220515
GO:0045444;GO:0070936;0.026014281292394855
GO:0045444;GO:0071629;0.01920656017453798
GO:0045444;GO:0006351;0.04010533255877956
GO:0045444;GO:0038084;0.024020124454502058
GO:0045444;GO:0044267;0.04203493222073586
GO:0045444;GO:0006513;0.02653138065354658
GO:0045444;GO:0070534;0.025323419437294634
GO:0042059;GO:0045766;0.07600836461767674
GO:0042059;GO:0045892;0.30761963873322995
GO:0042059;GO:0045893;0.10883457349629919
GO:0042059;GO:0017148;0.2435490134144334
GO:0042059;GO:0008156;0.2213282352385559
GO:0042059;GO:0060754;0.20697657175780498
GO:0042059;GO:0048010;0.07998370552127355
GO:0042059;GO:0072332;0.07889245109732353
GO:0042059;GO:0048255;0.22178747804362223
GO:0042059;GO:0030178;0.49672890071394266
GO:0042059;GO:0010469;0.36455195515762895
GO:0042059;GO:1902455;0.17955416319158368
GO:0042059;GO:0000122;0.29517873894302343
GO:0042059;GO:0006417;0.09250889403681141
GO:0042059;GO:0051781;0.08147679568675989
GO:0042059;GO:0048026;0.07302456128862944
