ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[ATF2, ZNF175, PID1, MAML1, ZNF292, GPATCH3, RBPJ, ELK1, MYC, ZMIZ2, ZXDC, ZC3H12A, PKNOX1, IER5, IER2, CDK5RAP3, HOXA5, DDX17, MEF2B, PIH1D1, RFX3, MED6, HCFC1, RFX4, ZSCAN21, HOXB4, PRKD2, ATF4, SHOX2, NOLC1, GATA3, ZNF24, HIF1A, PLAC8, PPP3R1, HSPH1, RAD21, HOXC4, PPARGC1B, FZD1, ZNF143, CREBBP, AFAP1L2, JAG1, JUP, FZD5, PBX3, EIF2AK3, NFATC3, TRIP4, NFATC1, ERLIN2, FLI1, SETX, MLLT11, MLLT10, TNFSF8, CDKN1C, ARF4, GMEB1, SETD3, ELL, TGFB1I1, PHF1, MED19, HOXC13, MED16, WDR43, HOXC10, MED12, MECP2, NIPBL, ING2, MED10, SPIN1, TEAD2, ZNF485, RIPK2, SIRT7, TMEM173, SIRT1, SIRT2, GNL3, ZEB2, MTF1, MTF2, RARA, PPARD, ZNF593, ZNF350, NFIX, GPS2, EGFR, BCLAF1, NSD1, STAT4, PLAGL2, ZNF345, ZNF462, CDKN2B, BRF1, MCRS1, NR1H2, ATAD2, NR1H3, PSMC6, NFIA, PSMC3, NFIB, NFIC, PSMC1, FOSB, AGRN, MIXL1, LGR4, CCNT2, NCF1, CCNT1, RORA, YEATS4, PARK7, AHR, YY1, SALL2, STK16, NFATC2IP, PIM2, HMGN3, ZNF564, MAP3K5, MAP2K1, F2R, MITF, GTF2F2, PIAS2, ARMCX3, ILF3, ZNF318, ENY2, MAX, SHC1, INSIG1, CREBL2, RLF, BCL2L12, MED30, ZKSCAN3, DVL3, NDN, ESRRA, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, AICDA, NFKB2, CDK9, DRAP1, BCL9, CDK8, CXCL10, DAB2, CDK7, TFCP2, COPS5, CNOT7, SP1, MAFG, SP3, MAFF, BCL3, CDK2, NFE2L3, MNAT1, OGT, NFE2L1, CIITA, BMPR2, ONECUT2, ARRB1, LBH, SIN3A, MDK, ZNF649, YAF2, NKX3-1, PPP1R12A, PEG3, DTX3L, RFC1, ATRX, ARNT, NRG1, EDF1, ZFP90, TFDP1, TFDP2, TRAF6, ZNF516, MET, GTF2A2, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, SRC, CEBPG, MLLT3, ABLIM3, IFI16, TP53INP2, TP53INP1, P2RY1, E2F1, PCBD1, E2F7, E2F8, TBX1, RNF20, CNBP, FOXJ2, CDC5L, KLF1, KLF6, KLF5, ASXL2, APP, CCNK, CCNH, GFI1, IKZF1, IKZF2, IKZF3, IKZF4, RPS6KA4, RPS6KA5, DPF2, TRIM24, EPC1, SOX8, SOX6, ATXN7L3, SOX4, FLT3LG, RUNX2, RUNX1, SFRP1, SFRP2, KARS, IL23A, PAXIP1, RTF1, DHX33, HLTF, SCAP, ZBED1, BANP, XBP1, XRCC6, EGR2, EAF2, MICAL2, TRERF1, STAG1, MC1R, ID2, CD40, BRCA1, AATF, PPP3CB, HYAL2, MLX, HRAS, GABPA, IL10, SEC13, PRMT2, NCOA6, PPRC1, SUPT3H, SREBF2, GAL, TFEC, MAPRE3, NCOA7, FOXC1, SP100, SATB2, HEATR1, RELA, ARNTL, SERTAD3, RXRA, SERTAD2, GPBP1L1, MSX1, CD74, NFYA, DMRT1, NFYC, GRHL1, BATF, PER1, TTC5, CAMK4, MARS, CTNNB1, F2RL1, CAMK1, TARDBP, CD86, CRTC2, PRDM4, CD80, FHOD1, ARID4A, UBE3A, NR3C1, EP300, SLC30A9, FBXW11, LMO2, PRPF6, TBL1XR1, CCNE1, PSEN1, SUPT6H, DEAF1, NLRP3, CAMTA1, TASP1, RIPK1, CYTL1, BPTF, TFAP2A, SMAD2, POU2F1, SMAD3, BMP6, SMAD7, NFKBIA, NR4A2, AHI1, IL6, BMP2, CAPRIN2, TCF4, PHF19, PICALM, THRB, THRA, CHD8, CHD7, DDX41, LDB2, PKD2, CKS1B, FLCN, NUP62, ARHGEF11, MKL2, KLF10, TBP, KLF13, RBM15, H2AFZ, MKL1, SENP2, SAFB, ARID1A, TGFBR1, DNM2, CREB3, SFPQ, RBL1, PSRC1, ELF4, IRF4, THRAP3, EAPP, ZP3, RNF6, TAF1L, ACVR1B, RNF4, MAPK7, MTA2, ATF7IP, TCF7L2, CHURC1, TAF15, EGF, ARID3B, USF2, POMC, CD4, MEIS1, TNIP1, TNIP2, TNIP3, TAF7, TAF4, SSBP3]
GO:0032287;peripheral nervous system myelin maintenance;6.0;1.0;0.8231203125901445;9.628524252492122;21.34652774794371;7.8311634786251565;7.144490730959624E-4;0.7236063770733796;[AKT2, MPP5, SOD1]
GO:0032288;myelin assembly;5.0;0.8933024483968273;0.736892236059334;9.405380701177911;32.851297377660025;7.292166977892469;0.0010995033589821146;0.6631627702307852;[FIG4, DICER1, MPP5]
GO:0017148;negative regulation of translation;8.0;0.6493065804076676;0.6996532902038338;9.081980546124052;1114.6737408694362;4.99795013456894;0.03730712696566269;0.6305954023103058;[BTG2, EIF4A3, FXR1, EIF4ENIF1, PAIP2B, FXR2, LARP1, KHSRP, TPR, ZC3H12A, EIF4EBP3, IGF2BP2, ZNF540, UPF1, IGFBP5, YTHDF3, DAPK1, METTL3, EIF2AK3, SAMD4A, CIRBP, SAMD4B, CNOT10, EIF2AK4, EIF2S1, QKI, DHFR, TNRC6C, ILF3, CNOT7, XRN1, CNOT1, CAPRIN1, CNOT3, CAPRIN2, RARA, EIF4E2, CNOT8, GAPDH, TNRC6A, CPEB4, TNRC6B, ATF4]
GO:0055007;cardiac muscle cell differentiation;6.0;0.7866048967936545;0.7164227609869718;9.0689084645567;45.916641199513585;6.409777797693995;0.0015367886586535107;0.6509166472493662;[ITGB1, AKAP13, BMP2, RXRA, RARA, CBY1, CACYBP, NRG1, ARID1A, SOX6]
GO:0016578;histone deubiquitination;10.0;0.8436909121759173;0.837086467948879;9.510741216835738;392.04546458482747;6.686031174322154;0.013121408881642933;0.7571649570480019;[USP36, ENY2, USP49, UIMC1, USP51, ATXN7L3, SUPT3H]
GO:0034063;stress granule assembly;7.0;1.0;0.8509193652572005;9.628524252492122;107.30488678463786;7.069023426578259;0.0035913979925534566;0.7124295520356204;[DYNC1H1, ATXN2, CIRBP, EIF2S1, BICD1, PUM2, C9orf72]
GO:0035750;protein localization to myelin sheath abaxonal region;5.0;1.0;0.7902410118609202;9.628524252492122;29.829169826127035;9.777073627680469;9.983554695705216E-4;0.7902410118609202;[MPP5]
GO:0006493;protein O-linked glycosylation;8.0;0.7140352122741334;0.7320176061370667;9.022388448921806;176.5615275388073;5.085725745451326;0.005909355431665436;0.6350842511328143;[GALNT12, GALNT11, GCNT1, RFNG, TRAK1, GALNT10, PGM3, GCNT4, ST3GAL1, B3GALNT2, MGEA5, B3GALNT1, ST6GAL1, SDF2L1, GALNT3, GALNT2, SLC35C2, GALNT1, SLC35C1, B3GALT4, VEGFB, DPM1, DPM3, B3GNT8, OGT]
GO:0060271;cilium assembly;6.0;0.8653626801206646;0.7558016526504768;9.405380701177911;137.68250629835126;4.347727998726029;0.00460810957959482;0.5454633246350222;[SPAG16, GALNT11, LAMA5, TTC26, ONECUT2, DCTN1, AVIL, CBY1, LRRC6, FNBP1L, SPATA6, CDC14B, RPGR, NUDCD3, ABLIM3, STK36, TMEM107, NEK1, NPHP3, DISC1, IFT57, SNAP29, RAB8A, BBS4, BBS2, ACTR2, SEPT11, MKKS, GSN, WDR19, IFT122, RFX3, OCRL, WDR34, DYNLL2, SEPT5, SEPT2, KIF27, AHI1, TTC8, TTLL3, TMEM138, RFX4, CENPJ, MAK, MKS1, CCDC65, CLUAP1]
GO:0008156;negative regulation of DNA replication;8.0;0.7090535922965819;0.729526796148291;9.223059144383958;828.3435142391211;6.113511981550823;0.02772391196081998;0.6876452870438905;[TSPYL2, SMARCAL1, TIPIN, FBXO18, FBXW7, GMNN, DONSON, SMC1A, SMC3, TTF1, TERF2, STAG2, SLFN11, MSH3, TIMELESS, RAD17, ENPP7]
GO:0042147;retrograde transport, endosome to Golgi;6.0;0.8653626801206646;0.7558016526504768;9.36615998802463;84.48667651462847;5.311165509025885;0.0028276930298722367;0.5947335637161829;[TMEM87A, VPS29, TMEM87B, MAGEL2, STX16, DCTN1, GOSR2, GOSR1, VPS26A, VPS26B, SNX2, VPS53, VPS52, CLTCL1, VTI1A, STX5, VPS54, ANKFY1, AP1S1, VPS35, TRIM27, RAB6A, TBC1D17, EVI5, TBC1D10A, PLEKHJ1, ZFYVE21, BAIAP3, RNF126, TBC1D23]
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[ATF2, SMARCAL1, CCNK, CCNH, SMC6, ALKBH7, SMC3, MYC, ZC3H12A, TRIM25, EPC2, GTSE1, NFRKB, CDK5RAP3, SOX4, WDHD1, AQR, TIPIN, NSMCE2, METTL3, MIF, NEIL3, DDIT4, NEIL1, PAXIP1, XPA, COPS7B, COPS7A, XPC, ZBTB5, ZBTB3, NUAK1, RAD21, ZBTB7A, XRCC6, XRCC5, INTS3, PLK1, CDC7, EIF2AK4, SETX, NPLOC4, MC1R, TDP1, RAD17, INTS7, FEN1, BTG2, CDKN1A, SMG1, WDR48, SUV39H1, PHF1, MRPS11, BRCA1, AATF, ING4, NIPBL, CHAF1B, IMMP2L, CHAF1A, UIMC1, CTLA4, IKBKE, UPF1, PARP3, SHPRH, NCOA6, PARP2, SIRT4, SIRT1, TERF2, GNL1, DDB2, WDR33, DDB1, MRPS9, RAD51C, CINP, CEP63, SP100, PCNA, GPS1, TANK, UNG, WRN, RNF138, RAD54L, BID, MCRS1, GINS4, APEX2, GTF2H2, MLH1, GTF2H4, GTF2H5, BATF, HIST3H2A, TTC5, RFWD3, NEDD4, TAOK2, TCEA1, DCLRE1A, DCLRE1C, UBE2D3, MUM1, BCCIP, CIB1, PARK7, CDC14B, YY1, STK11, EME2, CHCHD6, EP300, NEK1, NBN, SLC30A9, FBXO18, CDC25C, MORF4L1, SLFN11, MSH3, FANCD2, TIPRL, TIMELESS, DDX1, PSEN1, RAD51AP1, ATXN3, CCNB1, ZMAT3, UBR5, ABL1, USP51, MCL1, FANCI, UVRAG, UBE2B, FANCL, NONO, CNOT10, ISG15, FANCB, FANCE, CDK9, CNOT4, CNOT6, CDK7, COPS6, COPS5, CNOT7, CNOT1, UBE2T, BCL3, CNOT3, CDK2, MDM2, CNOT8, MNAT1, ZNF652, BCL2L1, RAD9A, USP36, MCM7, MCM8, MCM10, POLB, CASP9, EXO1, CASP3, CASP2, TLK1, TOPBP1, POLH, RFC5, RFC3, RFC4, DTX3L, RFC1, RFC2, ATRX, RAD23A, TFIP11, MASTL, SMC1A, RAD23B, SFPQ, TFDP1, TFDP2, TRAF6, PPP1R15A, PNKP, RCHY1, ZBTB40, TFPT, FZR1, IFI16, POLR2B, RBBP5, POLD1, POLR2E, E2F1, POLR2G, POLR2I, E2F7, POLR2K, E2F8, POLQ, EYA2, BAD, POLM, DONSON, CDC5L, PTPN11, REC8, SMUG1, RAD50, RAD51, POLE2, ERCC1, POLE3, BAX, ERCC8, MNDA, ERCC5]
GO:0060754;positive regulation of mast cell chemotaxis;10.0;1.0;0.9152410118609203;9.628524252492122;508.7364383666408;7.9853141584524145;0.01702695075906198;0.8236103492792612;[SWAP70, VEGFB]
GO:0006334;nucleosome assembly;7.0;0.8653626801206646;0.7836007053175329;9.474373572664863;104.51542930890014;4.99795013456894;0.0034980373611892576;0.6065147675675062;[HIST1H2BN, HIST1H2BO, HIST1H2BJ, HP1BP3, HIST1H1T, SPTY2D1, IPO4, CHAF1B, CHAF1A, RBBP4, UBN1, HIST1H1D, OIP5, HIST3H2BB, RBBP7, TSPYL2, SHPRH, TSPYL1, H2AFY, H3F3A, ATRX, NAP1L3, NAP1L2, HIST2H2BF, NAP1L5, NAP1L4, CENPH, NASP, CENPK, POLE3, HAT1, CENPL, HIST1H2BH, TSPYL6, CENPP, ITGB3BP, MCM2, HIST1H2BC, ASF1B]
