GO:0090656;GO:0006281;0.5630860319951706
GO:0090656;GO:0006120;0.1007049957668396
GO:0090656;GO:0006487;0.16074090806228614
GO:0090656;GO:0051291;0.31960019883242824
GO:0090656;GO:0000733;0.41262460007040913
GO:0090656;GO:0036292;0.14738261377339634
GO:0090656;GO:0045329;0.1613317282694102
GO:0090656;GO:0006488;0.09375972003871777
GO:0090656;GO:0050873;0.020769490860343066
GO:0090656;GO:0033539;0.09375972003871777
GO:0090656;GO:0006635;0.10330501176353907
GO:0090656;GO:0019240;0.09359520207435965
GO:0090656;GO:0055129;0.17041935442684325
GO:0090656;GO:0090502;0.23090368185039986
GO:0090656;GO:0008033;0.23879214050158828
GO:0090656;GO:0007264;0.02519864602315159
GO:0090656;GO:0006574;0.09359520207435965
GO:0090656;GO:0006210;0.1697936901371285
GO:0090656;GO:0001682;0.19857828289428434
GO:0090656;GO:0009249;0.13731527203915933
GO:0090656;GO:0006768;0.1741892487510605
GO:0090656;GO:0014003;0.02060060834852257
GO:0090656;GO:0006264;0.4094010947956457
GO:0090656;GO:0001522;0.2067601591463086
GO:0090656;GO:0006536;0.1075618634499058
GO:0090656;GO:0031297;0.44874141758185093
GO:0090656;GO:0032981;0.30719336460242863
GO:0090656;GO:0016310;0.13318042592503296
GO:0090656;GO:0050852;0.02322877904638956
GO:0090656;GO:0006592;0.08603233222403113
GO:0090656;GO:0033077;0.020714994840789015
GO:0090656;GO:0006552;0.09606515600837667
GO:0090656;GO:0007569;0.02209050384407466
GO:0090656;GO:0048478;0.41262460007040913
GO:0090656;GO:0051793;0.08713420949025556
GO:0090656;GO:0019254;0.1561994434319442
GO:0090656;GO:0015936;0.18955434712099795
GO:0006281;GO:0006120;0.14063246169214466
GO:0006281;GO:0006487;0.2279267932184242
GO:0006281;GO:0051291;0.033016148956591246
GO:0006281;GO:0000733;0.5529633273452169
GO:0006281;GO:0036292;0.022667373102279776
GO:0006281;GO:0045329;0.2134578299677136
GO:0006281;GO:0006488;0.12717786028097441
GO:0006281;GO:0050873;0.028632995070703476
GO:0006281;GO:0009749;0.27163517750429683
GO:0006281;GO:0033539;0.12717786028097441
GO:0006281;GO:0006635;0.14540134611885835
GO:0006281;GO:0019240;0.12327212942608114
GO:0006281;GO:0055129;0.22548165801401177
GO:0006281;GO:0090502;0.3285485883863805
GO:0006281;GO:0008033;0.34475361314777525
GO:0006281;GO:0007264;0.03779022432286769
GO:0006281;GO:0006574;0.12327212942608114
GO:0006281;GO:0006210;0.22236824769776428
GO:0006281;GO:0001682;0.2667607710221053
GO:0006281;GO:0043434;0.2986088709806515
GO:0006281;GO:0009249;0.1835302490155508
GO:0006281;GO:0006768;0.23212870868744975
GO:0006281;GO:0014003;0.028313008624263784
GO:0006281;GO:0006264;0.5471895715551318
GO:0006281;GO:0001522;0.2817376437788098
GO:0006281;GO:0006536;0.1487032896617103
GO:0006281;GO:0031297;0.6198157483066181
GO:0006281;GO:0032981;0.031205611831238125
GO:0006281;GO:0016310;0.21324913630218978
GO:0006281;GO:0050852;0.03352639651338411
GO:0006281;GO:0006592;0.11048060548475153
GO:0006281;GO:0033077;0.028529524839569664
GO:0006281;GO:0006552;0.12759289562174475
GO:0006281;GO:0007569;0.031205611831238125
GO:0006281;GO:0048478;0.5529633273452169
GO:0006281;GO:0051793;0.11528717551877066
GO:0006281;GO:0019254;0.20456470731789758
GO:0006281;GO:0015936;0.2575277661469124
GO:0006120;GO:0006487;0.11716691270988995
GO:0006120;GO:0051291;0.02585134368831826
GO:0006120;GO:0000733;0.09921608845013526
GO:0006120;GO:0036292;0.019043711450542553
GO:0006120;GO:0045329;0.09509774428387995
GO:0006120;GO:0006488;0.10309623540258096
GO:0006120;GO:0050873;0.02308442892073447
GO:0006120;GO:0033539;0.45177603992648235
GO:0006120;GO:0006635;0.5032066113866525
GO:0006120;GO:0019240;0.09362242829535762
GO:0006120;GO:0055129;0.09509774428387995
GO:0006120;GO:0090502;0.11825093458844649
GO:0006120;GO:0008033;0.12280150197788468
GO:0006120;GO:0007264;0.028689160428132646
GO:0006120;GO:0006574;0.09362242829535762
GO:0006120;GO:0006210;0.09178663930743096
GO:0006120;GO:0001682;0.09999229466397369
GO:0006120;GO:0009249;0.09836250688932885
GO:0006120;GO:0006768;0.09741238844151488
GO:0006120;GO:0014003;0.022875990475104722
GO:0006120;GO:0006264;0.09836250688932885
GO:0006120;GO:0001522;0.10455565081681376
GO:0006120;GO:0006536;0.10916315755451247
GO:0006120;GO:0031297;0.10887376391071796
GO:0006120;GO:0032981;0.024727980747086084
GO:0006120;GO:0016310;0.15434101760974156
GO:0006120;GO:0050852;0.02616311795203516
GO:0006120;GO:0006592;0.0853923336092609
GO:0006120;GO:0033077;0.02301712748014908
GO:0006120;GO:0006552;0.0963381308198716
GO:0006120;GO:0007569;0.024727980747086084
GO:0006120;GO:0048478;0.09921608845013526
GO:0006120;GO:0051793;0.09509774428387995
GO:0006120;GO:0019254;0.09178663930743096
GO:0006120;GO:0015936;0.10360816044058935
GO:0006487;GO:0051291;0.027050809341838497
GO:0006487;GO:0000733;0.15827490216518764
GO:0006487;GO:0036292;0.01968676996160056
GO:0006487;GO:0045329;0.1769920686634402
GO:0006487;GO:0006488;0.10777411969338871
GO:0006487;GO:0050873;0.024036147225061304
GO:0006487;GO:0033539;0.10777411969338871
GO:0006487;GO:0006635;0.12058105039132282
GO:0006487;GO:0019240;0.17414892506490712
GO:0006487;GO:0055129;0.1769920686634402
GO:0006487;GO:0090502;0.15339589542509893
GO:0006487;GO:0008033;0.15957648997830576
GO:0006487;GO:0007264;0.030173984262049394
GO:0006487;GO:0006574;0.17414892506490712
GO:0006487;GO:0006210;0.1706155315187688
GO:0006487;GO:0001682;0.12881166783634754
GO:0006487;GO:0009249;0.2671712901382239
GO:0006487;GO:0006768;0.1814591278918073
GO:0006487;GO:0014003;0.02381025170111798
GO:0006487;GO:0006264;0.15686241220321112
GO:0006487;GO:0001522;0.27351881003916545
GO:0006487;GO:0006536;0.2042585793262967
GO:0006487;GO:0031297;0.17432021412896573
GO:0006487;GO:0032981;0.02582325813582317
GO:0006487;GO:0016310;0.16357376829208575
GO:0006487;GO:0050852;0.027392377703280842
GO:0006487;GO:0006592;0.1583464723792852
GO:0006487;GO:0033077;0.023963190790218414
GO:0006487;GO:0006552;0.17938493055807547
GO:0006487;GO:0007569;0.02582325813582317
GO:0006487;GO:0048478;0.15827490216518764
GO:0006487;GO:0051793;0.09911143328276828
GO:0006487;GO:0019254;0.1706155315187688
GO:0006487;GO:0015936;0.1934551025846957
GO:0051291;GO:0000733;0.19115126281170094
GO:0051291;GO:0036292;0.17090086246819283
GO:0051291;GO:0045329;0.02161829570905092
GO:0051291;GO:0006488;0.023567798469755406
GO:0051291;GO:0050873;0.024840449620312885
GO:0051291;GO:0033539;0.023567798469755406
GO:0051291;GO:0006635;0.026468243829228168
GO:0051291;GO:0019240;0.021261080405278736
GO:0051291;GO:0055129;0.02161829570905092
GO:0051291;GO:0090502;0.027322021978172576
GO:0051291;GO:0008033;0.028465087130598067
GO:0051291;GO:0007264;0.03145242882916902
GO:0051291;GO:0006574;0.021261080405278736
GO:0051291;GO:0006210;0.02081760671353082
GO:0051291;GO:0001682;0.022808676565513043
GO:0051291;GO:0009249;0.02241140053959446
GO:0051291;GO:0006768;0.022180216899502198
GO:0051291;GO:0014003;0.02459925908426224
GO:0051291;GO:0006264;0.02241140053959446
GO:0051291;GO:0001522;0.02392586490746056
GO:0051291;GO:0006536;0.02506113474477105
GO:0051291;GO:0031297;0.024989612972975146
GO:0051291;GO:0032981;0.4554771617233066
GO:0051291;GO:0016310;0.03659516126215988
GO:0051291;GO:0050852;0.028441879226980712
GO:0051291;GO:0006592;0.01928171746578758
GO:0051291;GO:0033077;0.02476253684234125
GO:0051291;GO:0006552;0.021919196294401498
GO:0051291;GO:0007569;0.026753923544863646
GO:0051291;GO:0048478;0.02261935628093327
GO:0051291;GO:0051793;0.02161829570905092
GO:0051291;GO:0019254;0.02081760671353082
GO:0051291;GO:0015936;0.023693315540895175
GO:0000733;GO:0036292;0.6670236193892424
GO:0000733;GO:0045329;0.15927587296338228
GO:0000733;GO:0006488;0.09247533257093508
GO:0000733;GO:0050873;0.020472313539169208
GO:0000733;GO:0033539;0.09247533257093508
GO:0000733;GO:0006635;0.10174796739104733
GO:0000733;GO:0019240;0.09241917982154058
GO:0000733;GO:0055129;0.16824769521382588
GO:0000733;GO:0090502;0.22733250854258466
GO:0000733;GO:0008033;0.23497480915420763
GO:0000733;GO:0007264;0.024762536842341254
GO:0000733;GO:0006574;0.09241917982154058
GO:0000733;GO:0006210;0.16769798541327186
GO:0000733;GO:0001682;0.195931282193855
GO:0000733;GO:0009249;0.13551162712598583
GO:0000733;GO:0006768;0.17192108644678636
GO:0000733;GO:0014003;0.020308210222587764
GO:0000733;GO:0006264;0.4040235851340455
GO:0000733;GO:0001522;0.2038921151212449
GO:0000733;GO:0006536;0.1060115787427247
GO:0000733;GO:0031297;0.4422889222484631
GO:0000733;GO:0032981;0.1838436230730279
GO:0000733;GO:0016310;0.13058874989902727
GO:0000733;GO:0050852;0.022857687078178996
GO:0000733;GO:0006592;0.0850376761862137
GO:0000733;GO:0033077;0.020419363871974187
GO:0000733;GO:0006552;0.09482665555661228
GO:0000733;GO:0007569;0.021754626933136182
GO:0000733;GO:0048478;0.40716264001612806
GO:0000733;GO:0051793;0.08602385550819228
GO:0000733;GO:0019254;0.1542715277879663
GO:0000733;GO:0015936;0.18694620589357105
GO:0036292;GO:0045329;0.016643039333390182
GO:0036292;GO:0006488;0.017774984128329507
GO:0036292;GO:0050873;0.018489420279622117
GO:0036292;GO:0033539;0.017774984128329507
GO:0036292;GO:0006635;0.019376394895878807
GO:0036292;GO:0019240;0.016430515760039975
GO:0036292;GO:0055129;0.016643039333390182
GO:0036292;GO:0090502;0.01983002654283323
GO:0036292;GO:0008033;0.020425329440739336
GO:0036292;GO:0007264;0.021919196294401498
GO:0036292;GO:0006574;0.016430515760039975
GO:0036292;GO:0006210;0.016164404869870686
GO:0036292;GO:0001682;0.017339728950274563
GO:0036292;GO:0009249;0.017109163434613224
GO:0036292;GO:0006768;0.01697409998357078
GO:0036292;GO:0014003;0.018355462662427813
GO:0036292;GO:0006264;0.017109163434613224
GO:0036292;GO:0001522;0.01797790430867298
GO:0036292;GO:0006536;0.018611407797757263
GO:0036292;GO:0031297;0.01857193350586053
GO:0036292;GO:0032981;0.16503578484356962
GO:0036292;GO:0016310;0.024298926900912034
GO:0036292;GO:0050852;0.020413377208106327
GO:0036292;GO:0006592;0.015222863394942618
GO:0036292;GO:0033077;0.018446220176376486
GO:0036292;GO:0006552;0.016820808509603918
GO:0036292;GO:0007569;0.019529053387198653
GO:0036292;GO:0048478;0.017230094564966998
GO:0036292;GO:0051793;0.016643039333390182
GO:0036292;GO:0019254;0.016164404869870686
GO:0036292;GO:0015936;0.017846288321375487
GO:0043069;GO:0030308;0.35687415036414316
GO:0043069;GO:0007264;0.1340185644359581
GO:0043069;GO:0042102;0.11437648401573128
GO:0043069;GO:0008285;0.433610553812775
GO:0043069;GO:1902018;0.25936891440927745
GO:0043069;GO:0000122;0.4500044125841946
GO:0043069;GO:0050852;0.11771021307303803
GO:0043069;GO:0006357;0.19269344980624342
GO:0043069;GO:0048478;0.25677597354763193
GO:0045329;GO:0006488;0.18203532899559574
GO:0045329;GO:0050873;0.019648816607209404
GO:0045329;GO:0033539;0.08838115164745211
GO:0045329;GO:0006635;0.09686855157421213
GO:0045329;GO:0019240;0.3531466674445349
GO:0045329;GO:0055129;0.3579707318528711
GO:0045329;GO:0090502;0.1849335000287783
GO:0045329;GO:0008033;0.19087237487870437
GO:0045329;GO:0007264;0.023567798469755406
GO:0045329;GO:0006574;0.14609702966372304
GO:0045329;GO:0006210;0.1488887529816844
GO:0045329;GO:0001682;0.1603487060287087
GO:0045329;GO:0009249;0.15247995023387773
GO:0045329;GO:0006768;0.15677391488092393
GO:0045329;GO:0014003;0.019497601088495117
GO:0045329;GO:0006264;0.17809955184972034
GO:0045329;GO:0001522;0.1666094153163564
GO:0045329;GO:0006536;0.16671363573095588
GO:0045329;GO:0031297;0.1724613965111973
GO:0045329;GO:0032981;0.020827074288089328
GO:0045329;GO:0016310;0.12354657517856615
GO:0045329;GO:0050852;0.02183589632396222
GO:0045329;GO:0006592;0.3258647970965145
GO:0045329;GO:0033077;0.019600035981132177
GO:0045329;GO:0006552;0.14976430086743903
GO:0045329;GO:0007569;0.020827074288089328
GO:0045329;GO:0048478;0.15927587296338228
GO:0045329;GO:0051793;0.08243716597817928
GO:0045329;GO:0019254;0.8474385817765078
GO:0045329;GO:0015936;0.16531600596406462
GO:0006488;GO:0050873;0.021246167726588917
GO:0006488;GO:0033539;0.40890258961118164
GO:0006488;GO:0006635;0.45153974036630734
GO:0006488;GO:0019240;0.17940786921599874
GO:0006488;GO:0055129;0.18203532899559574
GO:0006488;GO:0090502;0.108685149272267
GO:0006488;GO:0008033;0.11249383852261599
GO:0006488;GO:0007264;0.025903757178618512
GO:0006488;GO:0006574;0.08762462115340149
GO:0006488;GO:0006210;0.08602385550819228
GO:0006488;GO:0001682;0.09314527039277982
GO:0006488;GO:0009249;0.09173772307064844
GO:0006488;GO:0006768;0.09037695236855527
GO:0006488;GO:0014003;0.0210694772468693
GO:0006488;GO:0006264;0.18782927910203587
GO:0006488;GO:0001522;0.0970683590659173
GO:0006488;GO:0006536;0.10100270347215322
GO:0006488;GO:0031297;0.10075637506270847
GO:0006488;GO:0032981;0.022630534039172655
GO:0006488;GO:0016310;0.13739486899677544
GO:0006488;GO:0050852;0.023826649340770865
GO:0006488;GO:0006592;0.16464408644580514
GO:0006488;GO:0033077;0.021189144978896953
GO:0006488;GO:0006552;0.08998465368809294
GO:0006488;GO:0007569;0.022630534039172655
GO:0006488;GO:0048478;0.09247533257093508
GO:0006488;GO:0051793;0.3794193934831057
GO:0006488;GO:0019254;0.08551419494982655
GO:0006488;GO:0015936;0.43544471708339544
GO:0050873;GO:0033539;0.021246167726588917
GO:0050873;GO:0006635;0.023575087122226664
GO:0050873;GO:0019240;0.0193532780096808
GO:0050873;GO:0055129;0.019648816607209404
GO:0050873;GO:0090502;0.024250039016390085
GO:0050873;GO:0008033;0.02514629502314067
GO:0050873;GO:0007264;0.027449465552065424
GO:0050873;GO:0006574;0.0193532780096808
GO:0050873;GO:0006210;0.01898513217417398
GO:0050873;GO:0001682;0.02062727568362247
GO:0050873;GO:0009249;0.02030181390824431
GO:0050873;GO:0006768;0.020111920149896732
GO:0050873;GO:0014003;0.28428790182810787
GO:0050873;GO:0006264;0.02030181390824431
GO:0050873;GO:0001522;0.02153672870995017
GO:0050873;GO:0006536;0.022452254132169763
GO:0050873;GO:0031297;0.022394831149800485
GO:0050873;GO:0032981;0.023801459636255753
GO:0050873;GO:0016310;0.03128661331331032
GO:0050873;GO:0050852;0.025128181614894454
GO:0050873;GO:0006592;0.017699386080986357
GO:0050873;GO:0033077;0.34497194525636954
GO:0050873;GO:0006552;0.01989707421866705
GO:0050873;GO:0007569;0.30644087948977017
GO:0050873;GO:0048478;0.020472313539169208
GO:0050873;GO:0051793;0.019648816607209404
GO:0050873;GO:0019254;0.01898513217417398
GO:0050873;GO:0015936;0.021348120299372372
GO:0009749;GO:0043434;0.5735385360346388
GO:0033539;GO:0006635;0.8957278534340695
GO:0033539;GO:0019240;0.3846838706928415
GO:0033539;GO:0055129;0.3903176335958959
GO:0033539;GO:0090502;0.108685149272267
GO:0033539;GO:0008033;0.11249383852261599
GO:0033539;GO:0007264;0.025903757178618512
GO:0033539;GO:0006574;0.5464641595501787
GO:0033539;GO:0006210;0.3006615607302996
GO:0033539;GO:0001682;0.09314527039277982
GO:0033539;GO:0009249;0.09173772307064844
GO:0033539;GO:0006768;0.4797977546502122
GO:0033539;GO:0014003;0.0210694772468693
GO:0033539;GO:0006264;0.09173772307064844
GO:0033539;GO:0001522;0.0970683590659173
GO:0033539;GO:0006536;0.44341545116741343
GO:0033539;GO:0031297;0.10075637506270847
GO:0033539;GO:0032981;0.022630534039172655
GO:0033539;GO:0016310;0.13739486899677544
GO:0033539;GO:0050852;0.023826649340770865
GO:0033539;GO:0006592;0.3530275719645587
GO:0033539;GO:0033077;0.021189144978896953
