;GO:0060003;GO:1990090;GO:0000187;GO:0050796;GO:0001666;GO:0045892;GO:0051482;GO:0033137;GO:0034622;GO:0015701;GO:0033138;GO:0002092;GO:2000251;GO:0034220;GO:0015680;GO:0051260;GO:0007268;GO:0042542;GO:0045779;GO:0045778;GO:0086091;GO:0050965;GO:0034613;GO:0015677;GO:0070509;GO:0014047;GO:0055075;GO:0008284;GO:0007196;GO:0048812;GO:0007595;GO:0045664;GO:0043524;GO:0006813;GO:0098712;GO:0070588;GO:0071435;GO:0032147;GO:0050856;GO:0032148;GO:0050731;GO:2000651;GO:0019229;GO:0050732;GO:0050908;GO:0060372;GO:0007517;GO:0010881;GO:0015810;GO:0035249;GO:1901385;GO:0006882;GO:0043267;GO:0043029;GO:0001984;GO:0006878;GO:0098656;GO:0060291;GO:0051967;GO:0060292;GO:0051209;GO:0035235;GO:0060316;GO:0007189;GO:0060314;GO:0038180;GO:0007218;GO:0051453;GO:0007219;GO:0043043;GO:0050804;GO:0086050;GO:2000288;GO:0010469;GO:1902083;GO:0030335;GO:0086052;GO:0046716;GO:0090630;GO:0045986;GO:0055024;GO:0034765;GO:0098914;GO:0071356;GO:0050930;GO:0030049;GO:1900087;GO:0044267;GO:0007169;GO:0051481;GO:0006874;GO:0048747;GO:0002027;GO:0014809;GO:0002548;GO:0035725;GO:0030279;GO:0031645;GO:0070778
GO:0050731;0.0;0.0;0.5087719298245614;0.08695652173913049;0.0;0.1636363636363637;0.04081632653061229;0.36363636363636365;0.0;0.0;0.935483870967742;0.29268292682926833;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.12121212121212122;0.07499999999999996;0.0;0.0;0.0;0.0;0.0;0.052631578947368474;0.19354838709677424;0.10256410256410253;0.0;0.05405405405405406;0.10810810810810811;0.09756097560975607;0.0;0.031746031746031744;0.0;0.0;0.725;0.10810810810810811;0.7073170731707317;1.0;0.07407407407407407;0.06976744186046513;0.39534883720930236;0.0;0.07692307692307687;0.0;0.06779661016949157;0.0;0.0;0.06666666666666665;0.04166666666666663;0.07894736842105265;0.05555555555555558;0.04761904761904767;0.04347826086956519;0.0;0.15384615384615385;0.09999999999999998;0.09756097560975607;0.0547945205479452;0.11764705882352944;0.06315789473684208;0.10256410256410253;0.0714285714285714;0.11764705882352944;0.12121212121212122;0.0444444444444444;0.12121212121212122;0.0;0.12121212121212122;0.04761904761904767;0.18181818181818177;0.11428571428571432;0.30000000000000004;0.1578947368421053;0.04761904761904767;0.05714285714285716;0.052631578947368474;0.07894736842105265;0.08333333333333337;0.08823529411764708;0.046511627906976716;0.0;0.09999999999999998;0.0;0.13953488372093026;0.0;0.11764705882352944;0.04166666666666663;0.04347826086956519;0.0;0.08571428571428574;0.07017543859649122;0.0;0.0;0.08823529411764708;0.08571428571428574;0.0
GO:2000651;0.0;0.0;0.07692307692307687;0.11627906976744184;0.0;0.05084745762711862;0.04255319148936165;0.054545454545454564;0.0;0.0;0.07407407407407407;0.15909090909090906;0.10256410256410253;0.0;0.0;0.0;0.0;0.0;0.08108108108108103;0.12903225806451613;0.07894736842105265;0.0;0.0;0.0;0.0;0.0;0.05555555555555558;0.12903225806451613;0.07894736842105265;0.0;0.05714285714285716;0.08333333333333337;0.07499999999999996;0.0;0.032786885245901676;0.0;0.0;0.09836065573770492;0.08333333333333337;0.09677419354838712;0.07407407407407407;1.0;0.07317073170731703;0.054545454545454564;0.0;0.25;0.0;0.196078431372549;0.0;0.0;0.4375;0.04347826086956519;0.21875;0.05882352941176472;0.050000000000000044;0.045454545454545414;0.0;0.10256410256410253;0.07692307692307687;0.07499999999999996;0.05633802816901412;0.09090909090909094;0.3026315789473685;0.07894736842105265;0.31818181818181823;0.09090909090909094;0.09375;0.046511627906976716;0.09375;0.0;0.09375;0.050000000000000044;0.12121212121212122;0.12121212121212122;0.06382978723404253;0.1351351351351351;0.050000000000000044;0.06060606060606055;0.11764705882352944;0.08333333333333337;0.08823529411764708;0.25;0.04878048780487809;0.0;0.10526315789473684;0.0;0.09302325581395354;0.0;0.09090909090909094;0.04347826086956519;0.045454545454545414;0.0;0.09090909090909094;0.20408163265306123;0.0;0.0;0.09375;0.09090909090909094;0.0
GO:0019229;0.0;0.0;0.04347826086956519;0.125;0.0;0.06382978723404253;0.08823529411764708;0.06976744186046513;0.0;0.0;0.06976744186046513;0.08333333333333337;0.1071428571428571;0.0;0.0;0.0;0.0;0.0;0.21739130434782605;0.21052631578947367;0.38095238095238093;0.0;0.0;0.0;0.0;0.0;0.13043478260869568;0.15000000000000002;0.11538461538461542;0.0;0.13636363636363635;0.17391304347826086;0.1071428571428571;0.0;0.0625;0.0;0.0;0.05769230769230771;0.125;0.05660377358490565;0.06976744186046513;0.07317073170731703;1.0;0.06976744186046513;0.0;0.16666666666666663;0.0;0.16666666666666663;0.0;0.0;0.09677419354838712;0.09090909090909094;0.125;0.1428571428571429;0.6666666666666667;0.09677419354838712;0.0;0.14814814814814814;0.11111111111111116;0.14814814814814814;0.06779661016949157;0.1428571428571429;0.048192771084337394;0.11538461538461542;0.09523809523809523;0.1428571428571429;0.15000000000000002;0.09999999999999998;0.15000000000000002;0.0;0.15000000000000002;0.11111111111111116;0.13636363636363635;0.13636363636363635;0.08571428571428574;0.11111111111111116;0.11111111111111116;0.15000000000000002;0.08333333333333337;0.2272727272727273;0.19047619047619047;0.15000000000000002;0.1071428571428571;0.0;0.11111111111111116;0.0;0.09375;0.0;0.1428571428571429;0.09090909090909094;0.09677419354838712;0.0;0.4117647058823529;0.14634146341463417;0.0;0.0;0.21052631578947367;0.26315789473684215;0.0
GO:0050732;0.0;0.0;0.22857142857142854;0.08695652173913049;0.0;0.30612244897959184;0.04081632653061229;0.935483870967742;0.0;0.0;0.36363636363636365;0.15217391304347827;0.09756097560975607;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.08823529411764708;0.07499999999999996;0.0;0.0;0.0;0.0;0.0;0.052631578947368474;0.12121212121212122;0.10256410256410253;0.0;0.05405405405405406;0.10810810810810811;0.15384615384615385;0.0;0.031746031746031744;0.0;0.0;0.30188679245283023;0.10810810810810811;0.2962962962962963;0.39534883720930236;0.054545454545454564;0.06976744186046513;1.0;0.0;0.07692307692307687;0.0;0.06779661016949157;0.0;0.0;0.06666666666666665;0.04166666666666663;0.10810810810810811;0.05555555555555558;0.04761904761904767;0.04347826086956519;0.0;0.09756097560975607;0.1578947368421053;0.15384615384615385;0.08450704225352113;0.11764705882352944;0.04123711340206182;0.10256410256410253;0.0714285714285714;0.11764705882352944;0.12121212121212122;0.0444444444444444;0.12121212121212122;0.0;0.12121212121212122;0.04761904761904767;0.11428571428571432;0.11428571428571432;0.6774193548387097;0.09999999999999998;0.04761904761904767;0.05714285714285716;0.052631578947368474;0.10810810810810811;0.08333333333333337;0.08823529411764708;0.046511627906976716;0.0;0.07317073170731703;0.0;0.0888888888888889;0.0;0.11764705882352944;0.04166666666666663;0.04347826086956519;0.0;0.08571428571428574;0.07017543859649122;0.0;0.0;0.12121212121212122;0.11764705882352944;0.0
GO:0050908;0.0;0.08333333333333337;0.0;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060372;0.0;0.0;0.0461538461538461;0.23076923076923073;0.0;0.06976744186046513;0.09999999999999998;0.07692307692307687;0.0;0.0;0.07692307692307687;0.16666666666666663;0.125;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.1875;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.1578947368421053;0.1875;0.13636363636363635;0.0;0.16666666666666663;0.15000000000000002;0.125;0.0;0.06818181818181823;0.0;0.0;0.0625;0.15000000000000002;0.061224489795918324;0.07692307692307687;0.25;0.16666666666666663;0.07692307692307687;0.0;1.0;0.0;0.25;0.0;0.0;0.36363636363636365;0.10344827586206895;0.3529411764705882;0.17647058823529416;0.13043478260869568;0.11111111111111116;0.0;0.17391304347826086;0.13043478260869568;0.17391304347826086;0.09259259259259256;0.17647058823529416;0.1216216216216216;0.13636363636363635;0.2727272727272727;0.17647058823529416;0.1875;0.11538461538461542;0.1875;0.0;0.1875;0.18181818181818177;0.16666666666666663;0.16666666666666663;0.09677419354838712;0.18181818181818177;0.18181818181818177;0.1875;0.09999999999999998;0.15000000000000002;0.16666666666666663;0.5833333333333333;0.17391304347826086;0.0;0.13043478260869568;0.0;0.1071428571428571;0.0;0.17647058823529416;0.10344827586206895;0.11111111111111116;0.0;0.25;0.2647058823529411;0.0;0.0;0.1875;0.17647058823529416;0.0
GO:0007517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010881;0.0;0.045454545454545414;0.04705882352941182;0.15217391304347827;0.0;0.06349206349206349;0.07999999999999996;0.06779661016949157;0.052631578947368474;0.0;0.06779661016949157;0.12;0.09090909090909094;0.0;0.0;0.05128205128205132;0.05128205128205132;0.0;0.125;0.11111111111111116;0.21052631578947367;0.0;0.0;0.0;0.0;0.04081632653061229;0.07499999999999996;0.11111111111111116;0.15000000000000002;0.046511627906976716;0.07692307692307687;0.1282051282051282;0.09090909090909094;0.0;0.0461538461538461;0.0;0.04166666666666663;0.05882352941176472;0.09999999999999998;0.05797101449275366;0.06779661016949157;0.196078431372549;0.16666666666666663;0.06779661016949157;0.0;0.25;0.0;1.0;0.0;0.050000000000000044;0.3076923076923077;0.08163265306122447;0.18918918918918914;0.07894736842105265;0.06818181818181823;0.08510638297872342;0.0;0.11627906976744184;0.09302325581395354;0.11627906976744184;0.11111111111111116;0.17142857142857137;0.22352941176470587;0.21052631578947367;0.4;0.17142857142857137;0.17647058823529416;0.08695652173913049;0.17647058823529416;0.04255319148936165;0.11111111111111116;0.06818181818181823;0.10526315789473684;0.10526315789473684;0.07843137254901966;0.11904761904761907;0.06818181818181823;0.11111111111111116;0.04878048780487809;0.18918918918918914;0.10526315789473684;0.21212121212121215;0.06666666666666665;0.04761904761904767;0.06818181818181823;0.052631578947368474;0.08333333333333337;0.04761904761904767;0.17142857142857137;0.08163265306122447;0.08510638297872342;0.05128205128205132;0.24242424242424243;0.8285714285714285;0.0444444444444444;0.0;0.11111111111111116;0.13888888888888884;0.0
GO:0015810;0.24137931034482762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38095238095238093;0.0;0.0;0.0;0.2857142857142857;0.1785714285714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.19999999999999996;0.1923076923076923;0.56;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.20833333333333337;0.5555555555555556;0.24137931034482762;0.22580645161290325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38095238095238093;0.0;0.0;0.0;0.11475409836065575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.24137931034482762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.8333333333333334
GO:0035249;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.8888888888888888;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.09999999999999998;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050000000000000044;0.0;1.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.03703703703703709;0.1333333333333333;0.02564102564102566;0.09999999999999998;0.0;0.1333333333333333;0.1428571428571429;0.08333333333333337;0.1428571428571429;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.1428571428571429;0.0;0.11111111111111116;0.1333333333333333;0.07407407407407407;0.07999999999999996;0.1333333333333333;0.0;0.052631578947368474;0.09523809523809523;0.0;0.0;0.0;0.0
GO:1901385;0.0;0.0;0.05714285714285716;0.1515151515151515;0.0;0.061224489795918324;0.05405405405405406;0.06666666666666665;0.0;0.0;0.06666666666666665;0.13888888888888884;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.13636363636363635;0.1071428571428571;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.13636363636363635;0.1071428571428571;0.0;0.07999999999999996;0.11538461538461542;0.09999999999999998;0.0;0.039215686274509776;0.0;0.0;0.07547169811320753;0.11538461538461542;0.07407407407407407;0.06666666666666665;0.4375;0.09677419354838712;0.06666666666666665;0.0;0.36363636363636365;0.0;0.3076923076923077;0.0;0.0;1.0;0.05555555555555558;0.31818181818181823;0.08333333333333337;0.06666666666666665;0.05882352941176472;0.0;0.09999999999999998;0.10344827586206895;0.09999999999999998;0.06557377049180324;0.13043478260869568;0.2535211267605634;0.1071428571428571;0.6;0.13043478260869568;0.13636363636363635;0.06060606060606055;0.13636363636363635;0.0;0.13636363636363635;0.06666666666666665;0.125;0.17391304347826086;0.08108108108108103;0.1428571428571429;0.06666666666666665;0.08695652173913049;0.12;0.11538461538461542;0.125;0.38888888888888884;0.06451612903225812;0.0;0.10344827586206895;0.0;0.08823529411764708;0.0;0.13043478260869568;0.05555555555555558;0.05882352941176472;0.0;0.13043478260869568;0.32432432432432434;0.0;0.0;0.13636363636363635;0.13043478260869568;0.0
GO:0006882;0.0;0.06451612903225812;0.027027027027026973;0.08108108108108103;0.0;0.038461538461538436;0.7083333333333333;0.04166666666666663;0.07999999999999996;0.0;0.04166666666666663;0.04878048780487809;0.06060606060606055;0.0;0.0;0.07692307692307687;0.07692307692307687;0.0;0.10344827586206895;0.07999999999999996;0.09999999999999998;0.0;0.0;0.0;0.0;0.05555555555555558;0.4285714285714286;0.07999999999999996;0.09999999999999998;0.06666666666666665;0.11538461538461542;0.06896551724137934;0.06060606060606055;0.0;0.05769230769230771;0.0;0.05714285714285716;0.03508771929824561;0.06896551724137934;0.03448275862068961;0.04166666666666663;0.04347826086956519;0.09090909090909094;0.04166666666666663;0.0;0.10344827586206895;0.0;0.08163265306122447;0.0;0.07407407407407407;0.05555555555555558;1.0;0.06896551724137934;0.16666666666666663;0.09677419354838712;0.8095238095238095;0.0;0.09375;0.0625;0.09375;0.33999999999999997;0.12;0.22972972972972971;0.09999999999999998;0.06382978723404253;0.12;0.125;0.5416666666666667;0.125;0.05882352941176472;0.07999999999999996;0.09677419354838712;0.07407407407407407;0.07407407407407407;0.050000000000000044;0.0625;0.09677419354838712;0.2857142857142857;0.0714285714285714;0.06896551724137934;0.07407407407407407;0.07999999999999996;0.09375;0.06896551724137934;0.0625;0.07999999999999996;0.05405405405405406;0.06896551724137934;0.12;0.7391304347826086;0.8095238095238095;0.07692307692307687;0.12;0.08510638297872342;0.0625;0.0;0.07999999999999996;0.07692307692307687;0.0
GO:0043267;0.0;0.0;0.046875;0.1923076923076923;0.0;0.09756097560975607;0.06666666666666665;0.10810810810810811;0.0;0.0;0.07894736842105265;0.1724137931034483;0.13043478260869568;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.19999999999999996;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.19999999999999996;0.1428571428571429;0.0;0.11111111111111116;0.1578947368421053;0.18181818181818177;0.0;0.045454545454545414;0.0;0.0;0.06382978723404253;0.1578947368421053;0.0625;0.07894736842105265;0.21875;0.125;0.10810810810810811;0.0;0.3529411764705882;0.0;0.18918918918918914;0.0;0.0;0.31818181818181823;0.06896551724137934;1.0;0.11764705882352944;0.08695652173913049;0.07407407407407407;0.0;0.13043478260869568;0.19047619047619047;0.18181818181818177;0.09433962264150941;0.1875;0.09333333333333338;0.1428571428571429;0.20588235294117652;0.1875;0.19999999999999996;0.07692307692307687;0.19999999999999996;0.0;0.19999999999999996;0.08695652173913049;0.17647058823529416;0.17647058823529416;0.13793103448275867;0.19047619047619047;0.08695652173913049;0.125;0.10526315789473684;0.2222222222222222;0.17647058823529416;0.5;0.08333333333333337;0.0;0.13636363636363635;0.0;0.11111111111111116;0.0;0.1875;0.06896551724137934;0.07407407407407407;0.0;0.1875;0.19999999999999996;0.0;0.0;0.2857142857142857;0.2666666666666667;0.0
GO:0043029;0.0;0.0;0.032258064516129004;0.12;0.0;0.050000000000000044;0.16000000000000003;0.05555555555555558;0.0;0.0;0.05555555555555558;0.06896551724137934;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.15384615384615385;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.15384615384615385;0.10526315789473684;0.0;0.2142857142857143;0.11764705882352944;0.09523809523809523;0.0;0.07499999999999996;0.0;0.0;0.0444444444444444;0.11764705882352944;0.04347826086956519;0.05555555555555558;0.05882352941176472;0.1428571428571429;0.05555555555555558;0.0;0.17647058823529416;0.0;0.07894736842105265;0.0;0.0;0.08333333333333337;0.16666666666666663;0.11764705882352944;1.0;0.1578947368421053;0.18181818181818177;0.0;0.15000000000000002;0.09999999999999998;0.15000000000000002;0.07843137254901966;0.1428571428571429;0.053333333333333344;0.10526315789473684;0.08571428571428574;0.1428571428571429;0.15384615384615385;0.19047619047619047;0.15384615384615385;0.0;0.15384615384615385;0.1578947368421053;0.1333333333333333;0.1333333333333333;0.0714285714285714;0.09999999999999998;0.1578947368421053;0.36363636363636365;0.125;0.11764705882352944;0.1333333333333333;0.15384615384615385;0.15000000000000002;0.0;0.09999999999999998;0.0;0.07999999999999996;0.0;0.1428571428571429;0.16666666666666663;0.18181818181818177;0.0;0.23076923076923073;0.08333333333333337;0.09999999999999998;0.0;0.15384615384615385;0.1428571428571429;0.0
GO:0001984;0.0;0.0;0.02941176470588236;0.09677419354838712;0.0;0.04347826086956519;0.09375;0.04761904761904767;0.0;0.0;0.04761904761904767;0.05714285714285716;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.13043478260869568;0.10526315789473684;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.10526315789473684;0.07999999999999996;0.0;0.15000000000000002;0.08695652173913049;0.07407407407407407;0.0;0.06521739130434778;0.0;0.0;0.039215686274509776;0.08695652173913049;0.038461538461538436;0.04761904761904767;0.050000000000000044;0.6666666666666667;0.04761904761904767;0.0;0.13043478260869568;0.0;0.06818181818181823;0.0;0.0;0.06666666666666665;0.09677419354838712;0.08695652173913049;0.1578947368421053;1.0;0.10344827586206895;0.0;0.11538461538461542;0.07692307692307687;0.11538461538461542;0.051724137931034475;0.09999999999999998;0.03658536585365857;0.07999999999999996;0.07317073170731703;0.09999999999999998;0.10526315789473684;0.1071428571428571;0.10526315789473684;0.0;0.10526315789473684;0.12;0.09523809523809523;0.09523809523809523;0.05882352941176472;0.07692307692307687;0.12;0.16666666666666663;0.09090909090909094;0.08695652173913049;0.09523809523809523;0.10526315789473684;0.11538461538461542;0.0;0.07692307692307687;0.0;0.06451612903225812;0.0;0.09999999999999998;0.09677419354838712;0.10344827586206895;0.0;0.1578947368421053;0.0714285714285714;0.0;0.0;0.10526315789473684;0.09999999999999998;0.0
GO:0006878;0.0;0.06896551724137934;0.02777777777777779;0.08571428571428574;0.0;0.040000000000000036;0.625;0.04347826086956519;0.08695652173913049;0.0;0.04347826086956519;0.05128205128205132;0.06451612903225812;0.0;0.0;0.08333333333333337;0.08333333333333337;0.0;0.11111111111111116;0.08695652173913049;0.1071428571428571;0.0;0.0;0.0;0.0;0.05882352941176472;0.4736842105263158;0.08695652173913049;0.1071428571428571;0.0714285714285714;0.125;0.07407407407407407;0.06451612903225812;0.0;0.06000000000000005;0.0;0.06060606060606055;0.036363636363636376;0.07407407407407407;0.0357142857142857;0.04347826086956519;0.045454545454545414;0.09677419354838712;0.04347826086956519;0.0;0.11111111111111116;0.0;0.08510638297872342;0.0;0.07999999999999996;0.05882352941176472;0.8095238095238095;0.07407407407407407;0.18181818181818177;0.10344827586206895;1.0;0.0;0.09999999999999998;0.06666666666666665;0.09999999999999998;0.30000000000000004;0.13043478260869568;0.20270270270270274;0.1071428571428571;0.06666666666666665;0.13043478260869568;0.13636363636363635;0.5909090909090908;0.13636363636363635;0.0625;0.08695652173913049;0.10344827586206895;0.07999999999999996;0.07999999999999996;0.052631578947368474;0.06666666666666665;0.10344827586206895;0.3157894736842105;0.07692307692307687;0.07407407407407407;0.07999999999999996;0.08695652173913049;0.09999999999999998;0.07407407407407407;0.06666666666666665;0.08695652173913049;0.05714285714285716;0.07407407407407407;0.13043478260869568;0.6521739130434783;0.7142857142857143;0.08333333333333337;0.13043478260869568;0.0888888888888889;0.06666666666666665;0.0;0.08695652173913049;0.08333333333333337;0.0
GO:0098656;0.4375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.75;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.41666666666666663;0.3846153846153846;0.30000000000000004;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.4545454545454546;0.22857142857142854;0.4375;0.38888888888888884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38095238095238093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.14583333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.4375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4666666666666667;0.0;0.0;0.34782608695652173
GO:0060291;0.0;0.0;0.16393442622950816;0.25;0.0;0.0888888888888889;0.09090909090909094;0.09756097560975607;0.0;0.0;0.15384615384615385;0.1875;0.25;0.0;0.0;0.0;0.0;0.0;0.17391304347826086;0.2222222222222222;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.13636363636363635;0.375;0.16666666666666663;0.0;0.1428571428571429;0.18181818181818177;0.15384615384615385;0.0;0.06382978723404253;0.0;0.0;0.125;0.30000000000000004;0.12244897959183676;0.15384615384615385;0.10256410256410253;0.14814814814814814;0.09756097560975607;0.0;0.17391304347826086;0.0;0.11627906976744184;0.0;0.0;0.09999999999999998;0.09375;0.13043478260869568;0.15000000000000002;0.11538461538461542;0.09999999999999998;0.0;1.0;0.38095238095238093;0.5;0.08771929824561409;0.21052631578947367;0.1466666666666666;0.16666666666666663;0.1842105263157895;0.21052631578947367;0.2222222222222222;0.10344827586206895;0.2222222222222222;0.0;0.4666666666666667;0.11538461538461542;0.33333333333333337;0.33333333333333337;0.12121212121212122;0.26086956521739135;0.11538461538461542;0.1578947368421053;0.08695652173913049;0.13043478260869568;0.1428571428571429;0.1578947368421053;0.11111111111111116;0.0;0.16000000000000003;0.0;0.2142857142857143;0.0;0.21052631578947367;0.09375;0.09999999999999998;0.0;0.21052631578947367;0.12195121951219512;0.0;0.0;0.1578947368421053;0.15000000000000002;0.0
GO:0051967;0.0;0.0;0.09375;0.2142857142857143;0.0;0.1428571428571429;0.06060606060606055;0.1578947368421053;0.0;0.0;0.09999999999999998;0.12121212121212122;0.16000000000000003;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.16666666666666663;0.125;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.23529411764705888;0.17391304347826086;0.0;0.09523809523809523;0.19047619047619047;0.26086956521739135;0.0;0.04255319148936165;0.0;0.0;0.08163265306122447;0.3157894736842105;0.07999999999999996;0.09999999999999998;0.07692307692307687;0.11111111111111116;0.1578947368421053;0.0;0.13043478260869568;0.0;0.09302325581395354;0.0;0.0;0.10344827586206895;0.0625;0.19047619047619047;0.09999999999999998;0.07692307692307687;0.06666666666666665;0.0;0.38095238095238093;1.0;0.8125;0.10909090909090913;0.2222222222222222;0.07594936708860756;0.17391304347826086;0.1578947368421053;0.2222222222222222;0.23529411764705888;0.06896551724137934;0.23529411764705888;0.0;0.5;0.07692307692307687;0.21052631578947367;0.3529411764705882;0.19999999999999996;0.16666666666666663;0.07692307692307687;0.10526315789473684;0.09090909090909094;0.19047619047619047;0.15000000000000002;0.16666666666666663;0.07407407407407407;0.0;0.12;0.0;0.13793103448275867;0.0;0.2222222222222222;0.0625;0.06666666666666665;0.0;0.1578947368421053;0.09756097560975607;0.0;0.0;0.23529411764705888;0.2222222222222222;0.0
GO:0060292;0.0;0.0;0.09230769230769231;0.25;0.0;0.13953488372093026;0.09090909090909094;0.15384615384615385;0.0;0.0;0.09756097560975607;0.11764705882352944;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.2272727272727273;0.1578947368421053;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.13636363636363635;0.2222222222222222;0.16666666666666663;0.0;0.1428571428571429;0.18181818181818177;0.25;0.0;0.06382978723404253;0.0;0.0;0.07999999999999996;0.30000000000000004;0.07843137254901966;0.09756097560975607;0.07499999999999996;0.14814814814814814;0.15384615384615385;0.0;0.17391304347826086;0.0;0.11627906976744184;0.0;0.0;0.09999999999999998;0.09375;0.18181818181818177;0.15000000000000002;0.11538461538461542;0.09999999999999998;0.0;0.5;0.8125;1.0;0.12727272727272732;0.21052631578947367;0.08860759493670889;0.16666666666666663;0.1842105263157895;0.21052631578947367;0.2222222222222222;0.10344827586206895;0.2222222222222222;0.0;0.4666666666666667;0.11538461538461542;0.19999999999999996;0.33333333333333337;0.19354838709677424;0.16000000000000003;0.11538461538461542;0.1578947368421053;0.08695652173913049;0.18181818181818177;0.1428571428571429;0.1578947368421053;0.11111111111111116;0.0;0.11538461538461542;0.0;0.1333333333333333;0.0;0.21052631578947367;0.09375;0.09999999999999998;0.0;0.21052631578947367;0.12195121951219512;0.0;0.0;0.2222222222222222;0.21052631578947367;0.0
