;GO:0060003;GO:1990090;GO:0000187;GO:0050796;GO:0001666;GO:0045892;GO:0051482;GO:0033137;GO:0034622;GO:0015701;GO:0033138;GO:0002092;GO:2000251;GO:0034220;GO:0015680;GO:0051260;GO:0007268;GO:0042542;GO:0045779;GO:0045778;GO:0086091;GO:0050965;GO:0034613;GO:0015677;GO:0070509;GO:0014047;GO:0055075;GO:0008284;GO:0007196;GO:0048812;GO:0007595;GO:0045664;GO:0043524;GO:0006813;GO:0098712;GO:0070588;GO:0071435;GO:0032147;GO:0050856;GO:0032148;GO:0050731;GO:2000651;GO:0019229;GO:0050732;GO:0050908;GO:0060372;GO:0007517;GO:0010881;GO:0015810;GO:0035249;GO:1901385;GO:0006882;GO:0043267;GO:0043029;GO:0001984;GO:0006878;GO:0098656;GO:0060291;GO:0051967;GO:0060292;GO:0051209;GO:0035235;GO:0060316;GO:0007189;GO:0060314;GO:0038180;GO:0007218;GO:0051453;GO:0007219;GO:0043043;GO:0050804;GO:0086050;GO:2000288;GO:0010469;GO:1902083;GO:0030335;GO:0086052;GO:0046716;GO:0090630;GO:0045986;GO:0055024;GO:0034765;GO:0098914;GO:0071356;GO:0050930;GO:0030049;GO:1900087;GO:0044267;GO:0007169;GO:0051481;GO:0006874;GO:0048747;GO:0002027;GO:0014809;GO:0002548;GO:0035725;GO:0030279;GO:0031645;GO:0070778
GO:0050731;0.0;0.0;0.17891773060044605;0.010216603126352617;0.0;0.014403071439519554;0.0043205889375869345;0.13971856967748453;0.0;0.0;0.8508425152467984;0.1026287347492532;0.03060524638168383;0.0;0.0;0.0;0.0;0.0;0.005730222168749597;0.010216603126352617;0.005730222168749597;0.0;0.0;0.0;0.0;0.0;0.0043205889375869345;0.03060524638168383;0.010216603126352617;0.0;0.0043205889375869345;0.010216603126352617;0.010216603126352617;0.0;0.003135028159906439;0.0;0.0;0.6045510906104794;0.010216603126352617;0.603284653961838;1.0;0.010216603126352617;0.005730222168749597;0.1433645567579398;0.0;0.005730222168749597;0.0;0.010216603126352617;0.0;0.0;0.005730222168749597;0.0043205889375869345;0.005730222168749597;0.0043205889375869345;0.0043205889375869345;0.0043205889375869345;0.0;0.03060524638168383;0.010216603126352617;0.010216603126352617;0.010216603126352617;0.010216603126352617;0.008559980173678887;0.010216603126352617;0.010216603126352617;0.010216603126352617;0.010216603126352617;0.0043205889375869345;0.010216603126352617;0.0;0.010216603126352617;0.0043205889375869345;0.03060524638168383;0.010216603126352617;0.09361104126697505;0.03060524638168383;0.0043205889375869345;0.0043205889375869345;0.0043205889375869345;0.005730222168749597;0.005730222168749597;0.005730222168749597;0.0043205889375869345;0.0;0.010216603126352617;0.0;0.03060524638168383;0.0;0.010216603126352617;0.0043205889375869345;0.0043205889375869345;0.0;0.005730222168749597;0.010216603126352617;0.0;0.0;0.005730222168749597;0.005730222168749597;0.0
GO:2000651;0.0;0.0;0.0021483781229270334;0.015454471815693026;0.0;0.002824277217674385;0.004981159464243542;0.005723115711430647;0.0;0.0;0.01022569765270045;0.03830950505317924;0.01177860937256254;0.0;0.0;0.0;0.0;0.0;0.006606310111979009;0.01177860937256254;0.006606310111979009;0.0;0.0;0.0;0.0;0.0;0.004981159464243542;0.01177860937256254;0.006606310111979009;0.0;0.004981159464243542;0.006606310111979009;0.006606310111979009;0.0;0.003135028159906439;0.0;0.0;0.007259226533337186;0.006606310111979009;0.007244019629131083;0.010216603126352617;1.0;0.006606310111979009;0.0057180365136027134;0.0;0.048871356737430524;0.0;0.05152186328286563;0.0;0.0;0.09020747022625236;0.004981159464243542;0.024629732931340395;0.004981159464243542;0.004981159464243542;0.004981159464243542;0.0;0.01177860937256254;0.006606310111979009;0.006606310111979009;0.01177860937256254;0.006606310111979009;0.088042532470323;0.006606310111979009;0.09020747022625236;0.006606310111979009;0.006606310111979009;0.004981159464243542;0.006606310111979009;0.0;0.006606310111979009;0.004981159464243542;0.01177860937256254;0.006606310111979009;0.006606310111979009;0.01177860937256254;0.004981159464243542;0.004981159464243542;0.01001246867579028;0.006606310111979009;0.006606310111979009;0.048871356737430524;0.004981159464243542;0.0;0.01177860937256254;0.0;0.01177860937256254;0.0;0.006606310111979009;0.004981159464243542;0.004981159464243542;0.0;0.006606310111979009;0.05152186328286563;0.0;0.0;0.006606310111979009;0.006606310111979009;0.0
GO:0019229;0.0;0.0;0.0012049684023742746;0.021733895835617738;0.0;0.002824277217674385;0.015289330594225282;0.005723115711430647;0.0;0.0;0.005735323047764678;0.011347647291431718;0.03415964737442956;0.0;0.0;0.0;0.0;0.0;0.09592564778611037;0.14262549381531123;0.23467967175283638;0.0;0.0;0.0;0.0;0.0;0.062244987201497334;0.07999486290910927;0.05252731069348046;0.0;0.07999486290910927;0.1278973558857554;0.02486176133157318;0.0;0.004157860912263347;0.0;0.0;0.004071507945924721;0.06485253144628797;0.004062978796018223;0.005730222168749597;0.006606310111979009;1.0;0.0057180365136027134;0.0;0.07999486290910927;0.0;0.06541561003459466;0.0;0.0;0.019396180639876172;0.013560145928501698;0.06508651042130414;0.07999486290910927;0.6859239577199727;0.024004478717464858;0.0;0.03063673296288983;0.032869380425815865;0.030628707978480746;0.008540098298908382;0.07999486290910927;0.0016026856161702671;0.07852693524554441;0.010438984029063935;0.07999486290910927;0.07999486290910927;0.031214239703943696;0.07999486290910927;0.0;0.07999486290910927;0.05352686735048977;0.07037575549042066;0.07999486290910927;0.01000226474120049;0.028397541039609942;0.05352686735048977;0.07999486290910927;0.06031614648970939;0.17756783986169586;0.14262549381531123;0.07999486290910927;0.03578367310257619;0.0;0.03451308591142847;0.0;0.012601056659444089;0.0;0.07999486290910927;0.015383697371533339;0.01555618512672305;0.0;0.2571496627571731;0.058232050387978726;0.0;0.0;0.14262549381531123;0.21120541877193022;0.0
GO:0050732;0.0;0.0;0.029416924307513623;0.010194876917698917;0.0;0.050816111175404396;0.004311400950581474;0.8510572227573799;0.0;0.0;0.13959457109150267;0.029160483214539845;0.010194876917698917;0.0;0.0;0.0;0.0;0.0;0.010194876917698917;0.0057180365136027134;0.0057180365136027134;0.0;0.0;0.0;0.0;0.0;0.004311400950581474;0.010194876917698917;0.010194876917698917;0.0;0.004311400950581474;0.010194876917698917;0.030644741019662348;0.0;0.003135028159906439;0.0;0.0;0.09939782721829887;0.010194876917698917;0.09918960486432467;0.1433645567579398;0.0057180365136027134;0.0057180365136027134;1.0;0.0;0.0057180365136027134;0.0;0.010194876917698917;0.0;0.0;0.0057180365136027134;0.004311400950581474;0.010194876917698917;0.004311400950581474;0.004311400950581474;0.004311400950581474;0.0;0.010194876917698917;0.030644741019662348;0.030644741019662348;0.030644741019662348;0.010194876917698917;0.002857481332228786;0.010194876917698917;0.010194876917698917;0.010194876917698917;0.010194876917698917;0.004311400950581474;0.010194876917698917;0.0;0.010194876917698917;0.004311400950581474;0.010194876917698917;0.010194876917698917;0.4698383021863521;0.010194876917698917;0.004311400950581474;0.004311400950581474;0.004311400950581474;0.010194876917698917;0.0057180365136027134;0.0057180365136027134;0.004311400950581474;0.0;0.0057180365136027134;0.0;0.010194876917698917;0.0;0.010194876917698917;0.004311400950581474;0.004311400950581474;0.0;0.0057180365136027134;0.010194876917698917;0.0;0.0;0.010194876917698917;0.010194876917698917;0.0
GO:0050908;0.0;0.028967627497176785;0.0;0.0;0.052819204953944376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028967627497176785;0.0;0.0;0.0;0.1495630111240291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028967627497176785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060372;0.0;0.0;0.0012049684023742746;0.050843190062741885;0.0;0.002824277217674385;0.015289330594225282;0.005723115711430647;0.0;0.0;0.005735323047764678;0.02654611912962738;0.03415964737442956;0.0;0.0;0.0;0.0;0.0;0.05380215583375337;0.0925444506575825;0.0730048329371151;0.0;0.0;0.0;0.0;0.0;0.062244987201497334;0.0925444506575825;0.05252731069348046;0.0;0.0925444506575825;0.07173424032990255;0.02486176133157318;0.0;0.004157860912263347;0.0;0.0;0.004071507945924721;0.06485253144628797;0.004062978796018223;0.005730222168749597;0.048871356737430524;0.07999486290910927;0.0057180365136027134;0.0;1.0;0.0;0.1505403684254317;0.0;0.0;0.1434867039735545;0.013560145928501698;0.2052746090688835;0.0925444506575825;0.0925444506575825;0.024004478717464858;0.0;0.03063673296288983;0.032869380425815865;0.030628707978480746;0.015226424457993607;0.0925444506575825;0.0118561525508439;0.07852693524554441;0.07722424527659599;0.0925444506575825;0.0925444506575825;0.031214239703943696;0.0925444506575825;0.0;0.0925444506575825;0.10355966420362013;0.07037575549042066;0.09185382161404643;0.01000226474120049;0.050630917619257816;0.10355966420362013;0.0925444506575825;0.06825029425055543;0.06725450080493317;0.0925444506575825;0.6846140713187614;0.06923149726304685;0.0;0.03451308591142847;0.0;0.012601056659444089;0.0;0.0925444506575825;0.015383697371533339;0.01555618512672305;0.0;0.0925444506575825;0.16316032571479946;0.0;0.0;0.0925444506575825;0.0925444506575825;0.0
GO:0007517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05344938674279696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19025908785981108;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010881;0.0;0.015343662034222338;0.0021483781229270334;0.04760501930516281;0.0;0.00503549750813152;0.015289330594225282;0.010203932787939208;0.015343662034222338;0.0;0.01022569765270045;0.02654611912962738;0.03628211518684418;0.0;0.0;0.015343662034222338;0.015343662034222338;0.0;0.03628211518684418;0.03628211518684418;0.07358006992482385;0.0;0.0;0.0;0.0;0.015343662034222338;0.02034967769634838;0.03628211518684418;0.08854798384026465;0.015343662034222338;0.02034967769634838;0.03628211518684418;0.03628211518684418;0.0;0.004157860912263347;0.0;0.015343662034222338;0.007259226533337186;0.03628211518684418;0.007244019629131083;0.010216603126352617;0.05152186328286563;0.06541561003459466;0.010194876917698917;0.0;0.1505403684254317;0.0;1.0;0.0;0.015343662034222338;0.2528259933634464;0.013560145928501698;0.07586793813858239;0.02034967769634838;0.02034967769634838;0.02034967769634838;0.0;0.03628211518684418;0.03628211518684418;0.03628211518684418;0.05952485087876821;0.08854798384026465;0.0532940652262434;0.12042539437749736;0.3471272781932437;0.08854798384026465;0.08854798384026465;0.02034967769634838;0.08854798384026465;0.015343662034222338;0.03628211518684418;0.02034967769634838;0.03628211518684418;0.03628211518684418;0.017833369495314767;0.03628211518684418;0.02034967769634838;0.02034967769634838;0.015343662034222338;0.07173249849076359;0.03628211518684418;0.1505403684254317;0.02034967769634838;0.015343662034222338;0.02034967769634838;0.015343662034222338;0.022466841785702622;0.015343662034222338;0.08854798384026465;0.015383697371533339;0.01555618512672305;0.015343662034222338;0.07358006992482385;0.6848517899192768;0.015343662034222338;0.0;0.03628211518684418;0.05372797756543995;0.0
GO:0015810;0.08139736426733575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08716496995593456;0.0;0.0;0.0;0.08139736426733575;0.033965144140805904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010408689359965164;0.033965144140805904;0.033965144140805904;0.20905305768017202;0.0;0.0;0.0;0.0;0.02306476795612861;0.0;0.0;0.033965144140805904;0.18233995728471966;0.08139736426733575;0.08139736426733575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12801858700431204;0.0;0.0;0.0;0.05035570180603716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08139736426733575;0.0;0.0;0.0;0.0;0.08139736426733575;0.0;0.0;0.0;0.0;0.0;0.08139736426733575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08139736426733575;0.0;0.0;0.5744703284491358
GO:0035249;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.011528159063147471;0.0;0.08330205454180095;0.0;0.0;0.0;0.0;0.0;0.0;0.08011236636927821;0.9003450227221943;0.0;0.0;0.0;0.055045662155767866;0.0;0.0;0.0;0.0;0.02084715861051987;0.0;0.0;0.03960560530115825;0.05344938674279696;0.0;0.0;0.0;0.0;0.0;0.0;0.027663795268183498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015343662034222338;0.0;1.0;0.0;0.010224353395975485;0.0;0.0;0.0;0.01809938291133504;0.0;0.0;0.0;0.0;0.006439236237191164;0.12381757018505775;0.0012084253524093245;0.05920932866701401;0.0;0.12381757018505775;0.12482130051040963;0.023535544484739396;0.12705590171490894;0.015922329591039737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10540706584195096;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.1308282319293432;0.0;0.041639583502808816;0.11978181163412484;0.011599311636661369;0.011729367446889141;0.09919868007213975;0.0;0.016629937347347367;0.026839379684758746;0.0;0.0;0.0;0.0
GO:1901385;0.0;0.0;0.0012049684023742746;0.04537445592926617;0.0;0.002824277217674385;0.011528159063147471;0.005723115711430647;0.0;0.0;0.005735323047764678;0.02654611912962738;0.019396180639876172;0.0;0.0;0.0;0.0;0.0;0.019396180639876172;0.019396180639876172;0.019396180639876172;0.0;0.0;0.0;0.0;0.0;0.014624725016966253;0.019396180639876172;0.019396180639876172;0.0;0.014624725016966253;0.019396180639876172;0.019396180639876172;0.0;0.003135028159906439;0.0;0.0;0.004071507945924721;0.019396180639876172;0.004062978796018223;0.005730222168749597;0.09020747022625236;0.019396180639876172;0.0057180365136027134;0.0;0.1434867039735545;0.0;0.2528259933634464;0.0;0.0;1.0;0.010224353395975485;0.07231309777328586;0.014624725016966253;0.014624725016966253;0.014624725016966253;0.0;0.019396180639876172;0.019396180639876172;0.019396180639876172;0.015226424457993607;0.019396180639876172;0.04442041446275495;0.019396180639876172;0.28932935596511666;0.019396180639876172;0.019396180639876172;0.014624725016966253;0.019396180639876172;0.0;0.019396180639876172;0.014624725016966253;0.019396180639876172;0.019396180639876172;0.01000226474120049;0.03458209366564587;0.014624725016966253;0.014624725016966253;0.019396180639876172;0.019396180639876172;0.019396180639876172;0.1434867039735545;0.014624725016966253;0.0;0.019396180639876172;0.0;0.012601056659444089;0.0;0.019396180639876172;0.011599311636661369;0.011729367446889141;0.0;0.019396180639876172;0.2528259933634464;0.0;0.0;0.019396180639876172;0.019396180639876172;0.0
GO:0006882;0.0;0.010224353395975485;9.085464744861965E-4;0.013560145928501698;0.0;0.002129505723165616;0.32137340032629064;0.004315230667004489;0.010224353395975485;0.0;0.00432443500163044;0.008556128874440627;0.010224353395975485;0.0;0.0;0.010224353395975485;0.010224353395975485;0.0;0.013560145928501698;0.010224353395975485;0.013560145928501698;0.0;0.0;0.0;0.0;0.010224353395975485;0.10386670461029701;0.010224353395975485;0.010224353395975485;0.010224353395975485;0.013560145928501698;0.010224353395975485;0.010224353395975485;0.0;0.004157860912263347;0.0;0.010224353395975485;0.003069918001852673;0.010224353395975485;0.0030634870207060763;0.0043205889375869345;0.004981159464243542;0.013560145928501698;0.004311400950581474;0.0;0.013560145928501698;0.0;0.013560145928501698;0.0;0.010224353395975485;0.010224353395975485;1.0;0.010224353395975485;0.026235126926307476;0.013560145928501698;0.44290300218293943;0.0;0.013560145928501698;0.010224353395975485;0.013560145928501698;0.20239903345525515;0.010224353395975485;0.03798340584521907;0.010224353395975485;0.010438984029063935;0.010224353395975485;0.010224353395975485;0.20738889252320636;0.010224353395975485;0.010224353395975485;0.010224353395975485;0.013560145928501698;0.010224353395975485;0.010224353395975485;0.007541710097616837;0.010224353395975485;0.013560145928501698;0.05412237756863891;0.010224353395975485;0.010224353395975485;0.010224353395975485;0.010224353395975485;0.013560145928501698;0.010224353395975485;0.010224353395975485;0.010224353395975485;0.009501199849041915;0.010224353395975485;0.010224353395975485;0.32137340032629064;0.32137340032629064;0.010224353395975485;0.013560145928501698;0.013560145928501698;0.010224353395975485;0.0;0.010224353395975485;0.010224353395975485;0.0
GO:0043267;0.0;0.0;0.0012049684023742746;0.050843190062741885;0.0;0.00503549750813152;0.011528159063147471;0.010203932787939208;0.0;0.0;0.005735323047764678;0.02654611912962738;0.03415964737442956;0.0;0.0;0.0;0.0;0.0;0.09592564778611037;0.06508651042130414;0.06508651042130414;0.0;0.0;0.0;0.0;0.0;0.04693273580031444;0.06508651042130414;0.05252731069348046;0.0;0.0490752450133687;0.06508651042130414;0.04432685872670267;0.0;0.003135028159906439;0.0;0.0;0.004071507945924721;0.06485253144628797;0.004062978796018223;0.005730222168749597;0.024629732931340395;0.06508651042130414;0.010194876917698917;0.0;0.2052746090688835;0.0;0.07586793813858239;0.0;0.0;0.07231309777328586;0.010224353395975485;1.0;0.0490752450133687;0.0490752450133687;0.01809938291133504;0.0;0.03063673296288983;0.05860390835298841;0.054608939142995035;0.015226424457993607;0.06508651042130414;0.005975153759070133;0.06508651042130414;0.03891875863413743;0.06508651042130414;0.06508651042130414;0.023535544484739396;0.06508651042130414;0.0;0.06508651042130414;0.04035927126865217;0.06508651042130414;0.06508651042130414;0.017833369495314767;0.050630917619257816;0.04035927126865217;0.0490752450133687;0.0490752450133687;0.11604489778426533;0.06508651042130414;0.2052746090688835;0.026980898401528265;0.0;0.03451308591142847;0.0;0.012601056659444089;0.0;0.06508651042130414;0.011599311636661369;0.011729367446889141;0.0;0.06508651042130414;0.0822280271230568;0.0;0.0;0.11604489778426533;0.11604489778426533;0.0
GO:0043029;0.0;0.0;9.085464744861965E-4;0.021733895835617738;0.0;0.002129505723165616;0.029580620361516794;0.004315230667004489;0.0;0.0;0.00432443500163044;0.008556128874440627;0.02575638259939174;0.0;0.0;0.0;0.0;0.0;0.05380215583375337;0.08069296623520669;0.0730048329371151;0.0;0.0;0.0;0.0;0.0;0.12042681165586118;0.07749362995684445;0.03960560530115825;0.0;0.17205532495109405;0.054087635014544444;0.018745774215166506;0.0;0.004157860912263347;0.0;0.0;0.003069918001852673;0.04889882480812848;0.0030634870207060763;0.0043205889375869345;0.004981159464243542;0.07999486290910927;0.004311400950581474;0.0;0.0925444506575825;0.0;0.02034967769634838;0.0;0.0;0.014624725016966253;0.026235126926307476;0.0490752450133687;1.0;0.10519836174593081;0.046442018343538664;0.0;0.03063673296288983;0.024783520999868306;0.030628707978480746;0.016522725051511297;0.12381757018505775;0.0031007528078895925;0.05920932866701401;0.010438984029063935;0.12381757018505775;0.12482130051040963;0.060390909128780514;0.12705590171490894;0.0;0.12323782681411004;0.05352686735048977;0.053063337108373416;0.06925780429685029;0.007541710097616837;0.02141175299267376;0.05352686735048977;0.2704687175994658;0.06825029425055543;0.05070991030076129;0.0782131967705182;0.10192390383196537;0.03578367310257619;0.0;0.026022875344019064;0.0;0.009501199849041915;0.0;0.11978181163412484;0.029763193940986893;0.03009690997726674;0.0;0.16621969471158365;0.02205561256329754;0.026839379684758746;0.0;0.0804948018428464;0.0744839476266357;0.0
GO:0001984;0.0;0.0;9.085464744861965E-4;0.021733895835617738;0.0;0.002129505723165616;0.015289330594225282;0.004315230667004489;0.0;0.0;0.00432443500163044;0.008556128874440627;0.02575638259939174;0.0;0.0;0.0;0.0;0.0;0.05380215583375337;0.07931959086865888;0.0730048329371151;0.0;0.0;0.0;0.0;0.0;0.062244987201497334;0.07749362995684445;0.03960560530115825;0.0;0.10519836174593081;0.054087635014544444;0.018745774215166506;0.0;0.004157860912263347;0.0;0.0;0.003069918001852673;0.04889882480812848;0.0030634870207060763;0.0043205889375869345;0.004981159464243542;0.6859239577199727;0.004311400950581474;0.0;0.0925444506575825;0.0;0.02034967769634838;0.0;0.0;0.014624725016966253;0.013560145928501698;0.0490752450133687;0.10519836174593081;1.0;0.024004478717464858;0.0;0.03063673296288983;0.024783520999868306;0.030628707978480746;0.008540098298908382;0.07931959086865888;0.0016026856161702671;0.05920932866701401;0.010438984029063935;0.07931959086865888;0.07931959086865888;0.031214239703943696;0.07931959086865888;0.0;0.07931959086865888;0.05352686735048977;0.053063337108373416;0.06925780429685029;0.007541710097616837;0.02141175299267376;0.05352686735048977;0.10519836174593081;0.06825029425055543;0.05070991030076129;0.0782131967705182;0.07931959086865888;0.03578367310257619;0.0;0.026022875344019064;0.0;0.009501199849041915;0.0;0.07931959086865888;0.015383697371533339;0.01555618512672305;0.0;0.10519836174593081;0.02205561256329754;0.0;0.0;0.07931959086865888;0.0744839476266357;0.0
GO:0006878;0.0;0.01809938291133504;9.085464744861965E-4;0.021733895835617738;0.0;0.002129505723165616;0.36235481444570866;0.004315230667004489;0.01809938291133504;0.0;0.00432443500163044;0.008556128874440627;0.01809938291133504;0.0;0.0;0.01809938291133504;0.01809938291133504;0.0;0.024004478717464858;0.01809938291133504;0.024004478717464858;0.0;0.0;0.0;0.0;0.01809938291133504;0.18386720271428317;0.01809938291133504;0.01809938291133504;0.01809938291133504;0.024004478717464858;0.01809938291133504;0.01809938291133504;0.0;0.004157860912263347;0.0;0.01809938291133504;0.003069918001852673;0.01809938291133504;0.0030634870207060763;0.0043205889375869345;0.004981159464243542;0.024004478717464858;0.004311400950581474;0.0;0.024004478717464858;0.0;0.02034967769634838;0.0;0.01809938291133504;0.014624725016966253;0.44290300218293943;0.01809938291133504;0.046442018343538664;0.024004478717464858;1.0;0.0;0.024004478717464858;0.01809938291133504;0.024004478717464858;0.20239903345525515;0.01809938291133504;0.03798340584521907;0.01809938291133504;0.010438984029063935;0.01809938291133504;0.01809938291133504;0.3671245341355981;0.01809938291133504;0.015922329591039737;0.01809938291133504;0.024004478717464858;0.01809938291133504;0.01809938291133504;0.007541710097616837;0.01809938291133504;0.024004478717464858;0.09580866366299794;0.01809938291133504;0.01809938291133504;0.01809938291133504;0.01809938291133504;0.024004478717464858;0.01809938291133504;0.01809938291133504;0.01809938291133504;0.009501199849041915;0.01809938291133504;0.01809938291133504;0.3645912927447792;0.3686792263623263;0.01809938291133504;0.024004478717464858;0.02205561256329754;0.01809938291133504;0.0;0.01809938291133504;0.01809938291133504;0.0
GO:0098656;0.25935458689846613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29184104362465757;0.0;0.0;0.0;0.635824579633847;0.20133260682929488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08130607909001972;0.26531416207290165;0.26531416207290165;0.07482904837615886;0.0;0.0;0.0;0.0;0.18016733738321705;0.0;0.0;0.26531416207290165;0.03855834883435256;0.22568151488455293;0.2163346356672198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12801858700431204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.05035570180603716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3156149820028536;0.0;0.0;0.0;0.0;0.3156149820028536;0.0;0.0;0.0;0.0;0.0;0.21099428943439266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23114276857291408;0.0;0.0;0.12147983167912654
GO:0060291;0.0;0.0;0.011678302685560022;0.05859392538113919;0.0;0.00503549750813152;0.015289330594225282;0.010203932787939208;0.0;0.0;0.030632490292028372;0.06060804118568746;0.1636314846172366;0.0;0.0;0.0;0.0;0.0;0.03063673296288983;0.05462324715381701;0.03063673296288983;0.0;0.0;0.0;0.0;0.0;0.03063673296288983;0.1636314846172366;0.05462324715381701;0.0;0.03063673296288983;0.05462324715381701;0.04432685872670267;0.0;0.004157860912263347;0.0;0.0;0.02174601615092366;0.08259570482561998;0.021700461768104386;0.03060524638168383;0.01177860937256254;0.03063673296288983;0.010194876917698917;0.0;0.03063673296288983;0.0;0.03628211518684418;0.0;0.0;0.019396180639876172;0.013560145928501698;0.03063673296288983;0.03063673296288983;0.03063673296288983;0.024004478717464858;0.0;1.0;0.18744329444790106;0.2692562266417809;0.015226424457993607;0.05462324715381701;0.015532895052310326;0.05462324715381701;0.028143184999142184;0.05462324715381701;0.05462324715381701;0.03063673296288983;0.05462324715381701;0.0;0.18744329444790106;0.03063673296288983;0.1636314846172366;0.08259570482561998;0.017833369495314767;0.15167190984165477;0.03063673296288983;0.03063673296288983;0.023100104258636664;0.03063673296288983;0.03063673296288983;0.03063673296288983;0.03063673296288983;0.0;0.05462324715381701;0.0;0.06730252900752702;0.0;0.05462324715381701;0.015383697371533339;0.01555618512672305;0.0;0.03063673296288983;0.03932368303216734;0.0;0.0;0.03063673296288983;0.03063673296288983;0.0
GO:0051967;0.0;0.0;0.0032485583435824905;0.05859392538113919;0.0;0.015136182446102072;0.011528159063147471;0.030671962024924275;0.0;0.0;0.01022569765270045;0.02023209665877342;0.05860390835298841;0.0;0.0;0.0;0.0;0.0;0.05860390835298841;0.032869380425815865;0.032869380425815865;0.0;0.0;0.0;0.0;0.0;0.024783520999868306;0.05860390835298841;0.05860390835298841;0.0;0.024783520999868306;0.05860390835298841;0.13324193287088393;0.0;0.003135028159906439;0.0;0.0;0.007259226533337186;0.08861485481301842;0.007244019629131083;0.010216603126352617;0.006606310111979009;0.032869380425815865;0.030644741019662348;0.0;0.032869380425815865;0.0;0.03628211518684418;0.0;0.0;0.019396180639876172;0.010224353395975485;0.05860390835298841;0.024783520999868306;0.024783520999868306;0.01809938291133504;0.0;0.18744329444790106;1.0;0.6985062895906589;0.04576905027275063;0.05860390835298841;0.004320791914784503;0.05860390835298841;0.028143184999142184;0.05860390835298841;0.05860390835298841;0.023535544484739396;0.05860390835298841;0.0;0.20110319729389073;0.024783520999868306;0.05860390835298841;0.08861485481301842;0.05360525625798509;0.050630917619257816;0.024783520999868306;0.024783520999868306;0.024783520999868306;0.05860390835298841;0.032869380425815865;0.032869380425815865;0.024783520999868306;0.0;0.032869380425815865;0.0;0.022466841785702622;0.0;0.05860390835298841;0.011599311636661369;0.011729367446889141;0.0;0.032869380425815865;0.03932368303216734;0.0;0.0;0.05860390835298841;0.05860390835298841;0.0
