;GO:0060003;GO:1990090;GO:0000187;GO:0050796;GO:0001666;GO:0045892;GO:0051482;GO:0033137;GO:0034622;GO:0015701;GO:0033138;GO:0002092;GO:2000251;GO:0034220;GO:0015680;GO:0051260;GO:0007268;GO:0042542;GO:0045779;GO:0045778;GO:0086091;GO:0050965;GO:0034613;GO:0015677;GO:0070509;GO:0014047;GO:0055075;GO:0008284;GO:0007196;GO:0048812;GO:0007595;GO:0045664;GO:0043524;GO:0006813;GO:0098712;GO:0070588;GO:0071435;GO:0032147;GO:0050856;GO:0032148;GO:0050731;GO:2000651;GO:0019229;GO:0050732;GO:0050908;GO:0060372;GO:0007517;GO:0010881;GO:0015810;GO:0035249;GO:1901385;GO:0006882;GO:0043267;GO:0043029;GO:0001984;GO:0006878;GO:0098656;GO:0060291;GO:0051967;GO:0060292;GO:0051209;GO:0035235;GO:0060316;GO:0007189;GO:0060314;GO:0038180;GO:0007218;GO:0051453;GO:0007219;GO:0043043;GO:0050804;GO:0086050;GO:2000288;GO:0010469;GO:1902083;GO:0030335;GO:0086052;GO:0046716;GO:0090630;GO:0045986;GO:0055024;GO:0034765;GO:0098914;GO:0071356;GO:0050930;GO:0030049;GO:1900087;GO:0044267;GO:0007169;GO:0051481;GO:0006874;GO:0048747;GO:0002027;GO:0014809;GO:0002548;GO:0035725;GO:0030279;GO:0031645;GO:0070778
GO:0060292;0.0;0.0;0.2800026470309319;0.28341821973132175;0.0;0.2793293399217177;0.24847513642790586;0.20011041824596593;0.0;0.0;0.07688680400840746;0.06870883967584908;0.06728590139753303;0.0;0.0;0.0;0.0;0.0;0.2284416208309088;0.06646860513982605;0.24745723069387243;0.0;0.0;0.0;0.0;0.0;0.2434684932717692;0.09353744363529701;0.06408801570823591;0.0;0.2512778050705467;0.0901639404135075;0.2280063699538949;0.0;0.21787819268043407;0.0;0.0;0.08467421636378204;0.24958473201632678;0.07019326177596745;0.08053839720048661;0.05785755914066376;0.26117380466224627;0.20927226350833453;0.0;0.2201420688961373;0.0;0.23510952530771032;0.0;0.0;0.06257912621798883;0.244085364491658;0.1861668990910889;0.24283324857921434;0.19461543588088098;0.23093159277046896;0.0;0.713936788818976;0.8006445540620513;1.0;0.2512778050705467;0.06891564477017115;0.22405135106005;0.07663461203870033;0.2435788392475951;0.06537761647131815;0.07707057980907597;0.2631261042309503;0.07787428305479532;0.0;0.7172180305878421;0.19461543588088098;0.06408801570823591;0.3144572894082582;0.17836568160965977;0.08759822261046031;0.19461543588088098;0.23690638973615155;0.058523765690085015;0.17704255401508587;0.06562947039024232;0.07686106364028125;0.21525997652765796;0.0;0.058160737929194864;0.0;0.06967815110957121;0.0;0.08843648688848897;0.23313279796970407;0.30289018175865384;0.0;0.2668638619964984;0.21525997652765796;0.0;0.0;0.20022759495362627;0.18288751999139272;0.0
GO:0051209;0.4533451915984958;0.023954946227021073;0.0869254191722124;0.36254575834767083;0.0;0.31189639910610845;0.688233923594384;0.21628961654302928;0.03181880424469387;0.4350746940568938;0.08386561666448336;0.30550881685467635;0.07257073585711789;0.6624397672584077;0.4530530163942729;0.028570004561728358;0.028958319474393843;0.0;0.24583649213331632;0.0723859061189412;0.26799874956442116;0.0;0.2938850007195587;0.4855110807255046;0.7140491540431055;0.40565795773021485;0.5483253090274915;0.10407332071362353;0.06886461412120384;0.027730576301285094;0.27248569570871967;0.09991394392672769;0.2492502697813643;0.6264214913798014;0.42466622511961627;0.8644487768809734;0.5111402669094743;0.09321684164808043;0.07669845538692183;0.07596425397929117;0.08822899503724188;0.2913241364383261;0.2841614456567415;0.22703261473906655;0.0;0.2782786761148841;0.0;0.7897343593702979;0.41919850155630917;0.02308442892073447;0.3170804357008257;0.5993059656468444;0.30929522356254924;0.40320094081957164;0.2070994993824919;0.5360494652431843;0.5785320949062898;0.2735000285696384;0.20718150488179485;0.2512778050705467;1.0;0.07447015634202964;0.742956031141731;0.08356565466054588;0.8129447268544489;0.07035584776052142;0.08408431567961713;0.595336008926797;0.08504186422422388;0.027938243478851724;0.09432484171616412;0.37641627110041226;0.06886461412120384;0.09876504627016448;0.19110779064494446;0.39829595691145336;0.37641627110041226;0.480115300100742;0.0637870840571268;0.1906818632069328;0.07139183196323916;0.39699978657489016;0.41919850155630917;0.026182754717048933;0.06264142502646004;0.02366548275715926;0.0753613248001631;0.037524695554181864;0.09779707496789078;0.6237398595305979;0.7733351596989945;0.024446833663443416;0.2909101640861755;0.7182964820444987;0.023862330053545055;0.6209242216767645;0.2178509552900027;0.1974793978851433;0.42466622511961627
GO:0035235;0.0;0.022875990475104722;0.08258364709995127;0.08363125879756991;0.0;0.10113552201216056;0.05650540937373583;0.07147423134874605;0.029942917983291992;0.0;0.07981701015540076;0.07103941365552983;0.06951937510977287;0.0;0.0;0.027048470930890994;0.027396274985373545;0.0;0.059387483231223386;0.06895541835470329;0.06450394223649639;0.0;0.0;0.0;0.0;0.021355193019097305;0.05532767229262045;0.09791029553328676;0.8477668883130363;0.026294892431564607;0.05716542334377344;0.094220220254657;0.08182722583658378;0.0;0.04933388209357355;0.0;0.02060060834852257;0.0882418196214155;0.07329824071132221;0.0726274092519681;0.083759371835403;0.059732684667655536;0.0682117280493114;0.07486357656283146;0.0;0.057162947685629455;0.0;0.1841185374028247;0.0;0.022080823654154244;0.0647786024476559;0.055472691869146926;0.0632572539386995;0.05517835974545515;0.0439226190624655;0.0523858563424137;0.0;0.07473484232852869;0.06858926026948392;0.06891564477017115;0.07447015634202964;1.0;0.06556482722805101;0.21067159397713442;0.07147423134874605;0.2897902626099023;0.21191587538606668;0.05996143095750785;0.3473216913449216;0.02648154093777263;0.08923407739651654;0.0439226190624655;0.06611104301467376;0.09319786449954132;0.06347219819552367;0.09142203971574638;0.0439226190624655;0.053786558582145406;0.06073466336935145;0.06005588844494857;0.06805274568969757;0.0802058681323031;0.048723075908989194;0.02489915820276307;0.06005588844494857;0.022611871495328794;0.07207609363608103;0.03494299520634857;0.3965063265766828;0.052901621291111804;0.06941415051353042;0.023324151066833197;0.06975406504764416;0.16810289619331142;0.022791514758978015;0.0;0.0682117280493114;0.06210541267298426;0.0
GO:0060316;0.0;0.020972067521626378;0.45858625235510525;0.373790147276347;0.0;0.09003505589003874;0.6034427599648143;0.06574570715869288;0.026762730284456034;0.0;0.19411479966528206;0.414898435421331;0.17102757899503054;0.0;0.0;0.0244264765302036;0.02470976562456365;0.0;0.21787819268043407;0.17225674156575155;0.23510952530771032;0.0;0.0;0.0;0.0;0.01968676996160056;0.4820653412377235;0.23342554985505598;0.06118030945748723;0.02381025170111798;0.23855567676601908;0.084513027937936;0.07440512989911237;0.0;0.20824851898214186;0.0;0.019043711450542553;0.3959107679716634;0.2515248785695794;0.3315523853170981;0.20281432483168188;0.7139923958860133;0.24745723069387243;0.06860266703484923;0.0;0.4761657679371957;0.0;0.7523983204396919;0.0;0.02030181390824431;0.7643841245032631;0.5267110108210351;0.5526287971717427;0.354598785885301;0.18689587007619532;0.4744526088361371;0.0;0.3452857973294172;0.22307212168451723;0.22405135106005;0.742956031141731;0.06556482722805101;1.0;0.07251357681677079;0.9170930999243032;0.06235447317662384;0.07290379748994728;0.5178939672511077;0.07362254108662455;0.023963190790218414;0.28362769159460555;0.18689587007619532;0.16326796972957533;0.3128442344469927;0.05891366192879757;0.3385423681603796;0.18689587007619532;0.42358673160203264;0.3585838855941778;0.05544336754731076;0.062190020937943784;0.6489186908390907;0.20585535457694504;0.022660056274176055;0.2776720372676633;0.02074986969008576;0.17680944611922408;0.03068750217007832;0.08299349636052453;0.5514156264826056;0.6584546997728283;0.021348120299372372;0.2525594728994901;0.6916510020840407;0.020901046312813445;0.0;0.06232276394237509;0.05718559252074501;0.0
GO:0007189;0.0;0.025669975920026882;0.09391985744424618;0.09527718285313731;0.0;0.11867797210475184;0.06331747577405106;0.07981166255964058;0.034917492493716264;0.0;0.09035791984431989;0.0792698702317262;0.07738189250116176;0.0;0.0;0.031043629082837247;0.031502636595343345;0.0;0.06588595890199977;0.07787374010713771;0.07224335221704994;0.0;0.0;0.0;0.0;0.023770427279244093;0.06184236177671365;0.11426127792864248;0.7102008332835633;0.03005506563648205;0.0641473881661987;0.10926724040341014;0.09294274451537772;0.0;0.05444828256082857;0.0;0.022839227569927945;0.10130751505222148;0.08209282157024611;0.08125227835239397;0.09544349598049501;0.06631111148059168;0.07692656118985372;0.08406136513892756;0.0;0.06315912437342337;0.0;0.6794959161737956;0.0;0.024672943016117554;0.07258805195140842;0.06202359926065212;0.07068317043925014;0.0616558760237332;0.047931009916840114;0.058189844213080585;0.0;0.08389908923195301;0.07623123284770177;0.07663461203870033;0.08356565466054588;0.21067159397713442;0.07251357681677079;1.0;0.07981166255964058;0.1982858944275929;0.5051597444859568;0.06768925001620545;0.24292851720901348;0.030299160218401507;0.1026175492078527;0.047931009916840114;0.07318229739012619;0.10789464720051443;0.06996250624821013;0.10552171684061391;0.047931009916840114;0.059923251355598846;0.06867627435528027;0.0667096624296337;0.07672442030195163;0.0925318359222365;0.05370522212282661;0.02824534620675016;0.0667096624296337;0.025337868382507723;0.08056286616433941;0.041910970790828984;0.2826967891145282;0.05882692148325283;0.07998533452741058;0.02623564856607826;0.07889385952373623;0.6143457564084351;0.025563652935467848;0.0;0.07692656118985372;0.06924808863294833;0.0
GO:0060314;0.0;0.0;0.40339273936412273;0.41334925708378584;0.0;0.10156655100741038;0.2580052512545591;0.07168923979923034;0.0;0.0;0.08008523560002484;0.35092772333194444;0.06972276648428098;0.0;0.0;0.0;0.0;0.0;0.2364721063446921;0.0691828895704282;0.2569079382054271;0.0;0.0;0.0;0.0;0.0;0.252611357948991;0.09831421682459249;0.06629495352102335;0.0;0.26102833998144603;0.0945942108958734;0.08210915595657095;0.0;0.2251713146693155;0.0;0.0;0.3248371073014618;0.2748452572311068;0.26718139673569113;0.08405479733434908;0.6332671917243328;0.2717235896702617;0.07509949378271663;0.0;0.5152758490402647;0.0;0.8185507355697447;0.0;0.0;0.8355574617883257;0.2532754924515276;0.6028730443264789;0.2519275743088512;0.20041360850754034;0.23914123965378364;0.0;0.26421119982532754;0.24242192009332655;0.2435788392475951;0.8129447268544489;0.07147423134874605;0.9170930999243032;0.07981166255964058;1.0;0.06767585792175514;0.08028463911320344;0.2738374343211455;0.08115715289806069;0.0;0.31566321843679457;0.20041360850754034;0.06629495352102335;0.3497555166451729;0.06364170119200789;0.37772164912870115;0.20041360850754034;0.24555429574770046;0.29114532969136026;0.060228359405942226;0.06827429081754224;0.7237858069927214;0.22237600814212638;0.0;0.21367270360474805;0.0;0.07229474390970289;0.0;0.0926946156526132;0.24150253314331285;0.31717142098239803;0.0;0.27788804147106555;0.7471585530871405;0.0;0.0;0.06843431121050626;0.062289874395916864;0.0
GO:0038180;0.0;0.02161214347188439;0.07755427034540745;0.07847745434770959;0.0;0.09369450595961193;0.05341768634804152;0.06767585792175514;0.027813929900165492;0.0;0.0751093627406264;0.06728590139753303;0.06592070451414411;0.0;0.0;0.025299165406509058;0.02560318430526784;0.0;0.056398756957575444;0.0649584930903757;0.060993273216225566;0.0;0.0;0.0;0.0;0.020249741408514595;0.05236394658383805;0.09091990065110615;0.26988276770430886;0.02463871734313314;0.054007162325109555;0.08772934312446701;0.07688680400840746;0.0;0.046963756519824214;0.0;0.01957001359577429;0.08252352384796391;0.06930893627529043;0.06870883967584908;0.07859025325153365;0.05670999651689509;0.06429810567253655;0.0707068951991919;0.0;0.054388701518186054;0.0;0.1745876409352502;0.0;0.020901046312813445;0.06123879299283058;0.0524938275779184;0.05987742191607121;0.05223018264936246;0.042033967468315836;0.04972132997915034;0.0;0.07059204865979604;0.06508381250634568;0.06537761647131815;0.07035584776052142;0.2897902626099023;0.06235447317662384;0.1982858944275929;0.06767585792175514;1.0;0.19938778765517032;0.056496032515809085;0.3265795443864181;0.024802521074261702;0.0833907148825629;0.042033967468315836;0.06284830663696661;0.0868423335003293;0.06045879382841808;0.08529844530974716;0.042033967468315836;0.050981453053261495;0.05718196034481391;0.05700123764407563;0.06415682418127115;0.07484896685811254;0.04640990047317579;0.023409155148547682;0.05700123764407563;0.02137625180786892;0.06821520878684885;0.03207763500688877;0.36970028266240207;0.050185729510553875;0.06481194206554818;0.022011719779681096;0.06566676223604619;0.16012204763420562;0.02153672870995017;0.0;0.06429810567253655;0.058844373015996446;0.0
GO:0007218;0.0;0.025829299938061552;0.09457551479383818;0.0959519962832509;0.0;0.11972679526707179;0.06370534839492076;0.08028463911320344;0.03521294559835318;0.0;0.09096462762635531;0.07973642831759337;0.0778264288157733;0.0;0.0;0.031276942617258746;0.0317429273337372;0.0;0.06625209332682176;0.07838574749292836;0.07268378895425415;0.0;0.0;0.0;0.0;0.02390698142386259;0.0622123194994289;0.11523316851549217;0.4102061767429329;0.030273704013550205;0.06454552720851446;0.11015570012780138;0.09358478369137187;0.0;0.054734857238054525;0.0;0.0229652639750066;0.10207079518095624;0.0825933062981925;0.08174253608293218;0.09612067570899115;0.06668199967588022;0.07742614926963659;0.08458621711481278;0.0;0.06349550203719807;0.0;0.20611934762386624;0.0;0.024820095486495403;0.07303271462328577;0.062395735108257494;0.07110473357168552;0.06202359926065212;0.04815294659645838;0.05851727607153121;0.0;0.08442191046560069;0.07666261020007219;0.07707057980907597;0.08408431567961713;0.21191587538606668;0.07290379748994728;0.5051597444859568;0.08028463911320344;0.19938778765517032;1.0;0.06813272085942254;0.24458450287829533;0.0305213775233142;0.10340077363102788;0.04815294659645838;0.07357976820902962;0.10876083734291972;0.07032568474214707;0.10635007940180875;0.04815294659645838;0.06027053960254345;0.06913281622436067;0.06708503495453623;0.07722137780290092;0.09325562882820684;0.05398400832893991;0.02843836280016575;0.06708503495453623;0.025493084068171596;0.08104481500402289;0.042337348537662564;0.2849418402592534;0.05916158282118935;0.08060529438620402;0.026402094557598947;0.07941941427960532;0.1862540075501344;0.025721655810301506;0.0;0.07742614926963659;0.06965265854055273;0.0
GO:0051453;0.0;0.025184700811540624;0.07056735483969052;0.32575965144077834;0.0;0.08867405329994668;0.5877775546722813;0.06015861452356514;0.03402567586250101;0.0;0.06794568952471632;0.05975756509079393;0.05835926331566704;0.0;0.0;0.03033671474245748;0.03077490802552574;0.0;0.2571656398003153;0.066569792666462;0.2815187935999545;0.0;0.0;0.0;0.0;0.02335373156803082;0.8296029282976085;0.08545869201430303;0.055244604048169825;0.029391976025470216;0.28647406079783916;0.08181532845164706;0.0698485976306913;0.0;0.2438561170930264;0.0;0.022454275885475113;0.07599142018329513;0.061846111826541435;0.061224519072675815;0.07168749998325803;0.05685436730049956;0.29940780741024925;0.06330095066031365;0.0;0.24669554489183554;0.0;0.26564692458092437;0.0;0.024224303003672426;0.062135694802166144;0.5759861519405459;0.06053475751879711;0.4231103916547889;0.21508165832123508;0.5409953469060821;0.0;0.2875954250006379;0.057506458081747924;0.2631261042309503;0.595336008926797;0.05996143095750785;0.5178939672511077;0.06768925001620545;0.2738374343211455;0.056496032515809085;0.06813272085942254;1.0;0.06895225315198468;0.029625376931014625;0.07695137122324865;0.21508165832123508;0.055244604048169825;0.0808125287724068;0.05285260286350521;0.0790774334118969;0.21508165832123508;0.5031682316783974;0.06728818387793825;0.0571902099655551;0.06560666697247355;0.07880355057431047;0.24058102534371648;0.027658927261240383;0.0571902099655551;0.024864952961346165;0.06071451312439053;0.040632682035942204;0.07996884113458107;0.5468154579197835;0.7388753773761744;0.025728961498158672;0.30690970272422613;0.24058102534371648;0.025082351757020987;0.0;0.06577610148879541;0.059327621687752616;0.0
GO:0007219;0.0;0.026123442886886162;0.09578864036554277;0.09720092440460339;0.0;0.12167760560085492;0.0644212726418303;0.08115715289806069;0.03576190264657701;0.0;0.09208633812304166;0.08059700328111925;0.07864605739487686;0.0;0.0;0.03170928330862207;0.03218833832057839;0.0;0.0669268078272767;0.07933199733588332;0.07349666725887491;0.0;0.0;0.0;0.0;0.02415875765866169;0.06289489971919249;0.11703918549474157;0.3191099482537231;0.030678574509591643;0.06528056887639083;0.11180492911832537;0.09477246646882075;0.0;0.05526252012825203;0.0;0.023197499151391014;0.10348526289871333;0.08351701030100603;0.08264720425093025;0.09737402749144043;0.06736554413115549;0.07834923652944811;0.08555529691298205;0.0;0.06411497559071348;0.0;0.2082900923257542;0.0;0.025091581130992077;0.07385346033041708;0.06308236826509947;0.07188248700260913;0.06270202198583637;0.04856086297178822;0.059120788468411685;0.0;0.08538720761081166;0.07745778333864552;0.07787428305479532;0.08504186422422388;0.3473216913449216;0.07362254108662455;0.24292851720901348;0.08115715289806069;0.3265795443864181;0.24458450287829533;0.06895225315198468;1.0;0.03093294475520454;0.10485260456499482;0.04856086297178822;0.07431196904253601;0.11036825882578113;0.07099425990721223;0.1078865281235357;0.04856086297178822;0.060910955893406775;0.06997673332989944;0.06777691012300327;0.07813955993013333;0.09459801480016931;0.05449722576026297;0.02879534142803054;0.06777691012300327;0.025779576764197135;0.08193402132330589;0.04313342165792019;0.46875789098069176;0.059778528434587794;0.08175487411961439;0.026709505715205768;0.0803909395733511;0.18802469494974458;0.026013338331420797;0.0;0.07834923652944811;0.07039880366245597;0.0
GO:0043043;0.0;0.027938243478851724;0.0;0.0;0.0;0.0;0.027545300255035644;0.0;0.03925239047648047;0.0;0.0;0.0;0.0;0.0;0.0;0.03442347513691897;0.03498878157968451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025702781956422376;0.0;0.0;0.02420109456365716;0.03321213559304434;0.0;0.0;0.0;0.0;0.0;0.0;0.024617485812749994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025702781956422376;0.0;0.02676126425047861;0.0;0.02693446835831931;0.0;0.0;0.0;0.025137253691232226;0.0;0.0;0.0;0.0;0.027938243478851724;0.02648154093777263;0.023963190790218414;0.030299160218401507;0.0;0.024802521074261702;0.0305213775233142;0.029625376931014625;0.03093294475520454;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025947515064258048;0.0;0.0;0.0;0.0;0.0;0.031016141168777916;0.0;0.027545300255035644;0.0;0.4070849600230352;0.03658268072420944;0.025434601731936853;0.035613137232366796;0.028609608839849154;0.0;0.023058669016832508;0.027812346440598427;0.0;0.0;0.0;0.0
GO:0050804;0.0;0.0;0.37966785940676256;0.38597506095445716;0.0;0.14161927233323277;0.07135083207851996;0.08956946172291491;0.0;0.0;0.10307024811027428;0.08888765736820158;0.08652059165717525;0.0;0.0;0.0;0.0;0.0;0.07338552472261577;0.08857220136580606;0.08136015365603351;0.0;0.0;0.0;0.0;0.0;0.06948318554011193;0.13537490204307742;0.08130392565772397;0.0;0.07240644807798968;0.1284208726577232;0.10644713626606954;0.0;0.06028498774266876;0.0;0.0;0.11756464828156497;0.3258239985284329;0.09138788446533315;0.10974026483609613;0.07391336070448695;0.0873489386425232;0.09495689901290044;0.0;0.07001845033137895;0.0;0.08652059165717525;0.0;0.0;0.08179760551690196;0.06971205751351138;0.07938672718978428;0.06924785884852275;0.052396771154452855;0.06490575287664074;0.0;0.7939987245371786;0.7130043864096919;0.7172180305878421;0.09432484171616412;0.08923407739651654;0.28362769159460555;0.1026175492078527;0.31566321843679457;0.0833907148825629;0.10340077363102788;0.07695137122324865;0.10485260456499482;0.0;1.0;0.052396771154452855;0.08130392565772397;0.44591727903368933;0.07734913689968899;0.12327804392593295;0.052396771154452855;0.06706980776128296;0.07822954110169032;0.07440887534063237;0.08708840596176073;0.10803784100831598;0.05937541121624692;0.0;0.07440887534063237;0.0;0.09051666877715857;0.0;0.12494474576844596;0.0656993739984087;0.09324776753943768;0.0;0.08989424597817897;0.07734913689968899;0.0;0.0;0.0873489386425232;0.07758098382608207;0.0
GO:0086050;0.3147271417068595;0.0;0.04935643173082417;0.22687943492360932;0.0;0.057579867079940575;0.20519195755040617;0.04402833034632626;0.0;0.3308253014216867;0.04805944944291943;0.04381312964590267;0.043056743319223614;0.46575271601309914;0.28309699541337513;0.0;0.0;0.0;0.19133542048833685;0.047366978997358034;0.2044972974060701;0.0;0.20600138307931254;0.29898680890097934;0.3293172585089654;0.3135367791418044;0.2017656332820969;0.056206661916109284;0.04133727606172416;0.0;0.2070994993824919;0.05460728805731097;0.04900374129976004;0.36295054687624845;0.3341931678751702;0.41397455112546555;0.346000318094438;0.05194992542357211;0.04492546505287154;0.04459656634831675;0.04990179635143147;0.04223200580953978;0.21377544501850165;0.04568822721265829;0.0;0.42071549482413856;0.0;0.1959910183127931;0.33079770364822125;0.0;0.04507807308453674;0.20218909575158842;0.0442294684177973;0.20132917369919476;0.16702085169111647;0.19307909937344991;0.4226536516306752;0.20768491379508427;0.04259074977501249;0.19461543588088098;0.37641627110041226;0.0439226190624655;0.18689587007619532;0.047931009916840114;0.20041360850754034;0.042033967468315836;0.04815294659645838;0.21508165832123508;0.04856086297178822;0.0;0.052396771154452855;1.0;0.04133727606172416;0.054158728740300664;0.03998325582277077;0.0533738740202459;0.7164193676121927;0.19723810112696502;0.04772956258412541;0.04241703162520308;0.046877317196255174;0.053248961395035085;0.7806740997119137;0.0;0.04241703162520308;0.0;0.04432535305777728;0.0;0.05377848748806118;0.19461543588088098;0.24093689154316428;0.0;0.2175726085203067;0.1820007371683182;0.0;0.40130336329250305;0.04696375651982422;0.043581566961550966;0.3341931678751702
GO:2000288;0.0;0.0;0.20213902134856018;0.07662659337288799;0.0;0.09106828856370207;0.05229756580185566;0.06629495352102335;0.0;0.0;0.19591055213158143;0.17591835812217224;0.17242004272368394;0.0;0.0;0.0;0.0;0.0;0.05530778776722128;0.17382342907320023;0.05971932005430285;0.0;0.0;0.0;0.0;0.0;0.051287136684715885;0.5655026036850342;0.06165564890834163;0.0;0.05286244870446749;0.08542276651711035;0.0751093627406264;0.0;0.04609575207782078;0.0;0.0;0.21477015832720295;0.06786129567721351;0.17956157152544763;0.20477545545617126;0.15218042371675944;0.06288395815859812;0.06920090238946457;0.0;0.05337341103410522;0.0;0.06460980428665976;0.0;0.0;0.059954670917457195;0.05141172451355971;0.05864918612382738;0.051158810874951416;0.04133727606172416;0.04874945430867435;0.0;0.18437843476224489;0.06380566320889053;0.06408801570823591;0.06886461412120384;0.06611104301467376;0.16326796972957533;0.07318229739012619;0.06629495352102335;0.06284830663696661;0.07357976820902962;0.055244604048169825;0.07431196904253601;0.0;0.08130392565772397;0.04133727606172416;1.0;0.08458156256141607;0.05935430562821362;0.22180723257763046;0.04133727606172416;0.04996019717837248;0.05590030448290897;0.05588706559605263;0.06274881637617478;0.07293952942011438;0.04556206372025016;0.0;0.1529466885477094;0.0;0.17829806004172954;0.0;0.08387064534215241;0.04919579505644232;0.06317034525230256;0.0;0.06419246078098965;0.05935430562821362;0.0;0.0;0.06288395815859812;0.05765773252029837;0.0
GO:0010469;0.0;0.0;0.4245112637050872;0.407232517448289;0.0;0.1518703360713783;0.0746583315633533;0.09356376729040032;0.0;0.0;0.10839521683337583;0.09282005005823396;0.09024195072701528;0.0;0.0;0.0;0.0;0.0;0.07642301928977294;0.09303518806918232;0.08511054010659472;0.0;0.0;0.0;0.0;0.0;0.07261599873039119;0.14471210129145715;0.08458156256141607;0.0;0.0758148761722802;0.13679376569378437;0.11213637441969644;0.0;0.0626292648902112;0.0;0.0;0.4567730006908554;0.3615326402083458;0.3504368994373079;0.11579697570642916;0.3208879777143744;0.09168648228217043;0.09945822916068679;0.0;0.07277836532340909;0.0;0.09024195072701528;0.0;0.0;0.3567033802063241;0.07286601156586683;0.08295339770365964;0.07235901237565558;0.054158728740300664;0.06763129800567654;0.0;0.34971319050135086;0.31253177217775985;0.3144572894082582;0.09876504627016448;0.09319786449954132;0.3128442344469927;0.10789464720051443;0.3497555166451729;0.0868423335003293;0.10876083734291972;0.0808125287724068;0.11036825882578113;0.0;0.44591727903368933;0.054158728740300664;0.08458156256141607;1.0;0.08030986120270579;0.13097365862160099;0.054158728740300664;0.06998421067977664;0.39284765901962765;0.07753347891971943;0.09139947478260506;0.11475241797855892;0.061648147927162514;0.0;0.27506623497739974;0.0;0.09459782613459605;0.0;0.13285653173174514;0.06849341325310923;0.09897838290619758;0.0;0.09449491785423572;0.08030986120270579;0.0;0.0;0.09168648228217043;0.08098376613895614;0.0
GO:1902083;0.0;0.0;0.3543566512519161;0.07310388819038618;0.0;0.3701154166255067;0.050148998868339165;0.4632856946723729;0.0;0.0;0.3439197628936852;0.14006965291326418;0.06208715716471687;0.0;0.0;0.0;0.0;0.0;0.16195708204874593;0.060757786078153596;0.057275078387956486;0.0;0.0;0.0;0.0;0.0;0.049219150138438125;0.08378478027826482;0.05935430562821362;0.0;0.05066819008535824;0.08106786182763884;0.20765610248655847;0.0;0.0444183823966275;0.0;0.0;0.37543279364745286;0.06508381250634568;0.3163843519724568;0.35876565320388415;0.05348186882875756;0.06017966820016245;0.4827463060314602;0.0;0.051412502663044216;0.0;0.06208715716471687;0.0;0.0;0.05749152332219108;0.04933388209357355;0.17134807220854978;0.049100952405871715;0.03998325582277077;0.046877317196255174;0.0;0.06621397879346244;0.17761017102130622;0.17836568160965977;0.19110779064494446;0.06347219819552367;0.05891366192879757;0.06996250624821013;0.06364170119200789;0.06045879382841808;0.07032568474214707;0.05285260286350521;0.07099425990721223;0.0;0.07734913689968899;0.03998325582277077;0.05935430562821362;0.08030986120270579;1.0;0.07898773838835012;0.03998325582277077;0.047995785998861604;0.053452442790798825;0.16358823074328963;0.06005588844494857;0.06932607037097624;0.0439226190624655;0.0;0.053740821066953194;0.0;0.06411844068378712;0.0;0.07966866673096676;0.047289889281872693;0.06006207530297912;0.0;0.061376976470468574;0.05721857929509224;0.0;0.0;0.1831882217675414;0.16856608888869748;0.0
GO:0030335;0.0;0.0;0.29604805757735997;0.46440269896294817;0.0;0.1472106627863745;0.07317501720723563;0.09177410493653707;0.0;0.0;0.2828766366014576;0.3747762068601461;0.2363770362250896;0.0;0.0;0.0;0.0;0.0;0.07506436628939421;0.24912113388830948;0.08342883416202877;0.0;0.0;0.0;0.0;0.0;0.07121196553981564;0.3748771756905116;0.08311633415595833;0.0;0.07428571996030359;0.13300177734126428;0.10957541394683487;0.0;0.06158207908208896;0.0;0.0;0.3239516950921414;0.09480330281601591;0.25000875262486855;0.30173764232502664;0.3536525940326535;0.08973784290438264;0.09743840239911682;0.0;0.3346103042154798;0.0;0.3645588786433055;0.0;0.0;0.392340728691093;0.0714523878202362;0.38049028110022576;0.07096480388253666;0.0533738740202459;0.06641178906389561;0.0;0.2594459469543068;0.0870715663687655;0.08759822261046031;0.39829595691145336;0.09142203971574638;0.3385423681603796;0.10552171684061391;0.37772164912870115;0.08529844530974716;0.10635007940180875;0.0790774334118969;0.1078865281235357;0.0;0.12327804392593295;0.0533738740202459;0.22180723257763046;0.13097365862160099;0.07898773838835012;1.0;0.0533738740202459;0.06867919021801981;0.08042782689238319;0.07613541657849325;0.08946288717732208;0.5224867532543318;0.06063324861571246;0.0;0.6602366053026053;0.0;0.24756607851908904;0.0;0.1292768299340413;0.06724290273663458;0.09638804969632371;0.0;0.09242641978219228;0.32509582987080676;0.0;0.0;0.08973784290438264;0.0794597288728642;0.0
