;GO:0060003;GO:1990090;GO:0000187;GO:0050796;GO:0001666;GO:0045892;GO:0051482;GO:0033137;GO:0034622;GO:0015701;GO:0033138;GO:0002092;GO:2000251;GO:0034220;GO:0015680;GO:0051260;GO:0007268;GO:0042542;GO:0045779;GO:0045778;GO:0086091;GO:0050965;GO:0034613;GO:0015677;GO:0070509;GO:0014047;GO:0055075;GO:0008284;GO:0007196;GO:0048812;GO:0007595;GO:0045664;GO:0043524;GO:0006813;GO:0098712;GO:0070588;GO:0071435;GO:0032147;GO:0050856;GO:0032148;GO:0050731;GO:2000651;GO:0019229;GO:0050732;GO:0050908;GO:0060372;GO:0007517;GO:0010881;GO:0015810;GO:0035249;GO:1901385;GO:0006882;GO:0043267;GO:0043029;GO:0001984;GO:0006878;GO:0098656;GO:0060291;GO:0051967;GO:0060292;GO:0051209;GO:0035235;GO:0060316;GO:0007189;GO:0060314;GO:0038180;GO:0007218;GO:0051453;GO:0007219;GO:0043043;GO:0050804;GO:0086050;GO:2000288;GO:0010469;GO:1902083;GO:0030335;GO:0086052;GO:0046716;GO:0090630;GO:0045986;GO:0055024;GO:0034765;GO:0098914;GO:0071356;GO:0050930;GO:0030049;GO:1900087;GO:0044267;GO:0007169;GO:0051481;GO:0006874;GO:0048747;GO:0002027;GO:0014809;GO:0002548;GO:0035725;GO:0030279;GO:0031645;GO:0070778
GO:0060292;0.0;0.0;0.16845680521671735;0.16845680521671735;0.0;0.13839445927415203;0.16702085169111647;0.13839445927415203;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.16702085169111647;0.042064647228987374;0.16702085169111647;0.0;0.0;0.0;0.0;0.0;0.16702085169111647;0.047799631016701725;0.047799631016701725;0.0;0.16702085169111647;0.047799631016701725;0.13839445927415203;0.0;0.16702085169111647;0.0;0.0;0.047799631016701725;0.16845680521671735;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.16702085169111647;0.13839445927415203;0.0;0.16702085169111647;0.0;0.16702085169111647;0.0;0.0;0.042064647228987374;0.16702085169111647;0.12804570306913615;0.16702085169111647;0.16702085169111647;0.16702085169111647;0.0;0.4729208564096336;0.5762397948337372;1.0;0.16702085169111647;0.047799631016701725;0.16845680521671735;0.047799631016701725;0.16845680521671735;0.047799631016701725;0.047799631016701725;0.16702085169111647;0.047799631016701725;0.0;0.40055823995504786;0.16702085169111647;0.047799631016701725;0.16845680521671735;0.13839445927415203;0.047799631016701725;0.16702085169111647;0.16702085169111647;0.036692364793703955;0.12804570306913615;0.042064647228987374;0.042064647228987374;0.16702085169111647;0.0;0.042064647228987374;0.0;0.047799631016701725;0.0;0.047799631016701725;0.16702085169111647;0.16702085169111647;0.0;0.16702085169111647;0.16702085169111647;0.0;0.0;0.12804570306913615;0.12804570306913615;0.0
GO:0051209;0.3495421932113306;0.01468324974140624;0.047799631016701725;0.19673256925640645;0.0;0.13839445927415203;0.4270147659500895;0.13839445927415203;0.01468324974140624;0.2671917332720723;0.047799631016701725;0.19673256925640645;0.047799631016701725;0.3035708264725047;0.3399226348647472;0.01468324974140624;0.01468324974140624;0.0;0.16702085169111647;0.042064647228987374;0.16702085169111647;0.0;0.13331334997803274;0.3399226348647472;0.4411587747936538;0.2671917332720723;0.3477877746726703;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.16702085169111647;0.047799631016701725;0.13839445927415203;0.3399226348647472;0.3035708264725047;0.4666158856731259;0.3495421932113306;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.19673256925640645;0.16702085169111647;0.13839445927415203;0.0;0.19673256925640645;0.0;0.5201685022656286;0.3035708264725047;0.01468324974140624;0.19673256925640645;0.3790843805435551;0.19673256925640645;0.2564629227065741;0.16702085169111647;0.3599651770887585;0.3035708264725047;0.16702085169111647;0.13839445927415203;0.16702085169111647;1.0;0.047799631016701725;0.5201685022656286;0.047799631016701725;0.5201685022656286;0.047799631016701725;0.047799631016701725;0.3470943476572304;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.3035708264725047;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.19673256925640645;0.3035708264725047;0.31364707222272964;0.036692364793703955;0.12804570306913615;0.042064647228987374;0.19673256925640645;0.3035708264725047;0.01468324974140624;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.4145911834244564;0.3864282104859344;0.01468324974140624;0.16702085169111647;0.5201685022656286;0.01468324974140624;0.3495421932113306;0.12804570306913615;0.12804570306913615;0.3035708264725047
GO:0035235;0.0;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.01468324974140624;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.0;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.6129527322772111;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.036692364793703955;0.0;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.0;0.042064647228987374;0.0;0.12659489728285286;0.0;0.01468324974140624;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;1.0;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.2052608479739753;0.12659489728285286;0.036692364793703955;0.2052608479739753;0.01468324974140624;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.036692364793703955;0.01468324974140624;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.2052608479739753;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.042064647228987374;0.12659489728285286;0.01468324974140624;0.0;0.042064647228987374;0.042064647228987374;0.0
GO:0060316;0.0;0.01468324974140624;0.29215307485716907;0.23542160760630382;0.0;0.047799631016701725;0.4270147659500895;0.047799631016701725;0.01468324974140624;0.0;0.12755981097713553;0.3033452914461477;0.12755981097713553;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.16702085169111647;0.11511873865597294;0.16702085169111647;0.0;0.0;0.0;0.0;0.01468324974140624;0.3477877746726703;0.12755981097713553;0.047799631016701725;0.01468324974140624;0.16702085169111647;0.047799631016701725;0.047799631016701725;0.0;0.16702085169111647;0.0;0.01468324974140624;0.23753055021918945;0.1786822519641151;0.23753055021918945;0.12755981097713553;0.5444089442425254;0.16702085169111647;0.047799631016701725;0.0;0.3781438673140069;0.0;0.561171409305806;0.0;0.01468324974140624;0.5409018546179208;0.3790843805435551;0.39968776582423904;0.2564629227065741;0.16702085169111647;0.3599651770887585;0.0;0.24096127213516677;0.16845680521671735;0.16845680521671735;0.5201685022656286;0.047799631016701725;1.0;0.047799631016701725;0.6667615830571956;0.047799631016701725;0.047799631016701725;0.3470943476572304;0.047799631016701725;0.01468324974140624;0.16845680521671735;0.16702085169111647;0.12755981097713553;0.1786822519641151;0.047799631016701725;0.19673256925640645;0.16702085169111647;0.31364707222272964;0.23753055021918945;0.042064647228987374;0.042064647228987374;0.3781438673140069;0.16702085169111647;0.01468324974140624;0.21066859409381297;0.01468324974140624;0.12755981097713553;0.01468324974140624;0.047799631016701725;0.4145911834244564;0.3864282104859344;0.01468324974140624;0.16702085169111647;0.561171409305806;0.01468324974140624;0.0;0.042064647228987374;0.042064647228987374;0.0
GO:0007189;0.0;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.01468324974140624;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.0;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.4638736277673708;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.036692364793703955;0.0;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.0;0.042064647228987374;0.0;0.41973196856067435;0.0;0.01468324974140624;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.047799631016701725;1.0;0.047799631016701725;0.12659489728285286;0.26648227313493894;0.036692364793703955;0.12659489728285286;0.01468324974140624;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.036692364793703955;0.01468324974140624;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.12659489728285286;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.042064647228987374;0.41973196856067435;0.01468324974140624;0.0;0.042064647228987374;0.042064647228987374;0.0
GO:0060314;0.0;0.0;0.2326756683755529;0.23542160760630382;0.0;0.047799631016701725;0.16702085169111647;0.047799631016701725;0.0;0.0;0.047799631016701725;0.23542160760630382;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.16702085169111647;0.042064647228987374;0.16702085169111647;0.0;0.0;0.0;0.0;0.0;0.16702085169111647;0.047799631016701725;0.047799631016701725;0.0;0.16702085169111647;0.047799631016701725;0.047799631016701725;0.0;0.16702085169111647;0.0;0.0;0.17530917548795347;0.1786822519641151;0.17530917548795347;0.047799631016701725;0.4446860240897554;0.16702085169111647;0.047799631016701725;0.0;0.3781438673140069;0.0;0.561171409305806;0.0;0.0;0.5409018546179208;0.16702085169111647;0.39968776582423904;0.16702085169111647;0.16702085169111647;0.16702085169111647;0.0;0.16845680521671735;0.16845680521671735;0.16845680521671735;0.5201685022656286;0.047799631016701725;0.6667615830571956;0.047799631016701725;1.0;0.047799631016701725;0.047799631016701725;0.16702085169111647;0.047799631016701725;0.0;0.16845680521671735;0.16702085169111647;0.047799631016701725;0.1786822519641151;0.047799631016701725;0.19673256925640645;0.16702085169111647;0.16702085169111647;0.17530917548795347;0.042064647228987374;0.042064647228987374;0.3781438673140069;0.16702085169111647;0.0;0.1492331351584338;0.0;0.047799631016701725;0.0;0.047799631016701725;0.16702085169111647;0.16702085169111647;0.0;0.16702085169111647;0.561171409305806;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0
GO:0038180;0.0;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.01468324974140624;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.0;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.2052608479739753;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.036692364793703955;0.0;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.0;0.042064647228987374;0.0;0.12659489728285286;0.0;0.01468324974140624;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.2052608479739753;0.047799631016701725;0.12659489728285286;0.047799631016701725;1.0;0.12659489728285286;0.036692364793703955;0.2052608479739753;0.01468324974140624;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.036692364793703955;0.01468324974140624;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.2052608479739753;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.042064647228987374;0.12659489728285286;0.01468324974140624;0.0;0.042064647228987374;0.042064647228987374;0.0
GO:0007218;0.0;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.01468324974140624;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.0;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.26648227313493894;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.036692364793703955;0.0;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.0;0.042064647228987374;0.0;0.12659489728285286;0.0;0.01468324974140624;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.26648227313493894;0.047799631016701725;0.12659489728285286;1.0;0.036692364793703955;0.12659489728285286;0.01468324974140624;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.036692364793703955;0.01468324974140624;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.12659489728285286;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.042064647228987374;0.12659489728285286;0.01468324974140624;0.0;0.042064647228987374;0.042064647228987374;0.0
GO:0051453;0.0;0.01468324974140624;0.036692364793703955;0.16702085169111647;0.0;0.036692364793703955;0.3470943476572304;0.036692364793703955;0.01468324974140624;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.16702085169111647;0.036692364793703955;0.16702085169111647;0.0;0.0;0.0;0.0;0.01468324974140624;0.5013643643432649;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.16702085169111647;0.036692364793703955;0.036692364793703955;0.0;0.16702085169111647;0.0;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.0;0.16702085169111647;0.0;0.16702085169111647;0.0;0.01468324974140624;0.036692364793703955;0.3470943476572304;0.036692364793703955;0.2564629227065741;0.16702085169111647;0.3470943476572304;0.0;0.16702085169111647;0.036692364793703955;0.16702085169111647;0.3470943476572304;0.036692364793703955;0.3470943476572304;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.036692364793703955;1.0;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.16702085169111647;0.31364707222272964;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.16702085169111647;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.3470943476572304;0.3470943476572304;0.01468324974140624;0.16702085169111647;0.16702085169111647;0.01468324974140624;0.0;0.036692364793703955;0.036692364793703955;0.0
GO:0007219;0.0;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.01468324974140624;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.0;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.2052608479739753;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.036692364793703955;0.0;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.0;0.042064647228987374;0.0;0.12659489728285286;0.0;0.01468324974140624;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.2052608479739753;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.2052608479739753;0.12659489728285286;0.036692364793703955;1.0;0.01468324974140624;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.036692364793703955;0.01468324974140624;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.2052608479739753;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.042064647228987374;0.12659489728285286;0.01468324974140624;0.0;0.042064647228987374;0.042064647228987374;0.0
GO:0043043;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.1237146889194086;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0
GO:0050804;0.0;0.0;0.16845680521671735;0.16845680521671735;0.0;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.16845680521671735;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.0;0.042064647228987374;0.0;0.047799631016701725;0.0;0.0;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.40055823995504786;0.40055823995504786;0.40055823995504786;0.047799631016701725;0.047799631016701725;0.16845680521671735;0.047799631016701725;0.16845680521671735;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.0;1.0;0.036692364793703955;0.047799631016701725;0.16845680521671735;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.036692364793703955;0.0;0.042064647228987374;0.0;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.0;0.042064647228987374;0.047799631016701725;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0
GO:0086050;0.3035708264725047;0.0;0.036692364793703955;0.16702085169111647;0.0;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.0;0.2671917332720723;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.3035708264725047;0.2671917332720723;0.0;0.0;0.0;0.16702085169111647;0.036692364793703955;0.16702085169111647;0.0;0.13331334997803274;0.2671917332720723;0.2671917332720723;0.2671917332720723;0.16702085169111647;0.036692364793703955;0.036692364793703955;0.0;0.16702085169111647;0.036692364793703955;0.036692364793703955;0.2671917332720723;0.3035708264725047;0.3035708264725047;0.3035708264725047;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.0;0.3788484402013055;0.0;0.16702085169111647;0.3035708264725047;0.0;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.16702085169111647;0.16702085169111647;0.16702085169111647;0.3035708264725047;0.16702085169111647;0.036692364793703955;0.16702085169111647;0.3035708264725047;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.0;0.036692364793703955;1.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.7164193676121927;0.16702085169111647;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.7164193676121927;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.16702085169111647;0.16702085169111647;0.0;0.16702085169111647;0.16702085169111647;0.0;0.3035708264725047;0.036692364793703955;0.036692364793703955;0.3035708264725047
GO:2000288;0.0;0.0;0.12755981097713553;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.0;0.0;0.12755981097713553;0.12755981097713553;0.12755981097713553;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.30562333868781577;0.047799631016701725;0.0;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.036692364793703955;0.0;0.0;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.11511873865597294;0.042064647228987374;0.047799631016701725;0.0;0.042064647228987374;0.0;0.047799631016701725;0.0;0.0;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;1.0;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.036692364793703955;0.0;0.11511873865597294;0.0;0.12755981097713553;0.0;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.0;0.042064647228987374;0.047799631016701725;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0
GO:0010469;0.0;0.0;0.1786822519641151;0.16845680521671735;0.0;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.036692364793703955;0.0;0.0;0.17530917548795347;0.1786822519641151;0.17530917548795347;0.047799631016701725;0.17530917548795347;0.042064647228987374;0.047799631016701725;0.0;0.042064647228987374;0.0;0.047799631016701725;0.0;0.0;0.17530917548795347;0.036692364793703955;0.042064647228987374;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.16845680521671735;0.16845680521671735;0.16845680521671735;0.047799631016701725;0.047799631016701725;0.1786822519641151;0.047799631016701725;0.1786822519641151;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.0;0.16845680521671735;0.036692364793703955;0.047799631016701725;1.0;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.17530917548795347;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.036692364793703955;0.0;0.1492331351584338;0.0;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.0;0.042064647228987374;0.047799631016701725;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0
GO:1902083;0.0;0.0;0.23426849400579874;0.047799631016701725;0.0;0.20539045317781315;0.036692364793703955;0.34796186849003824;0.0;0.0;0.23426849400579874;0.10577604256148812;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.12804570306913615;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.036692364793703955;0.047799631016701725;0.13839445927415203;0.0;0.036692364793703955;0.0;0.0;0.23426849400579874;0.047799631016701725;0.23426849400579874;0.23426849400579874;0.042064647228987374;0.042064647228987374;0.34796186849003824;0.0;0.042064647228987374;0.0;0.047799631016701725;0.0;0.0;0.042064647228987374;0.036692364793703955;0.12804570306913615;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.047799631016701725;0.13839445927415203;0.13839445927415203;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.047799631016701725;1.0;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.12804570306913615;0.042064647228987374;0.042064647228987374;0.036692364793703955;0.0;0.042064647228987374;0.0;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.0;0.042064647228987374;0.047799631016701725;0.0;0.0;0.12804570306913615;0.12804570306913615;0.0
GO:0030335;0.0;0.0;0.12755981097713553;0.19673256925640645;0.0;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.0;0.0;0.12755981097713553;0.19673256925640645;0.12755981097713553;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.12755981097713553;0.047799631016701725;0.0;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.036692364793703955;0.0;0.0;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.19673256925640645;0.042064647228987374;0.047799631016701725;0.0;0.19673256925640645;0.0;0.19673256925640645;0.0;0.0;0.19673256925640645;0.036692364793703955;0.19673256925640645;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.19673256925640645;0.047799631016701725;0.19673256925640645;0.047799631016701725;0.19673256925640645;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.12755981097713553;0.047799631016701725;0.047799631016701725;1.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.19673256925640645;0.036692364793703955;0.0;0.36477924647703946;0.0;0.12755981097713553;0.0;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.0;0.042064647228987374;0.19673256925640645;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0
