GO:0060003;GO:0015701;0.34601163670820334
GO:0060003;GO:0034220;0.4925396586639161
GO:0060003;GO:0015680;0.7580682587296238
GO:0060003;GO:0034613;0.21793901133260482
GO:0060003;GO:0015677;0.8023749613802857
GO:0060003;GO:0070509;0.4380994208886375
GO:0060003;GO:0014047;0.32714470552713937
GO:0060003;GO:0007595;0.19063648260684793
GO:0060003;GO:0006813;0.48510611934582537
GO:0060003;GO:0098712;0.3477640734255578
GO:0060003;GO:0070588;0.5008769824868188
GO:0060003;GO:0071435;0.4151707469653448
GO:0060003;GO:0015810;0.3440887606238992
GO:0060003;GO:0098656;0.4445956607847892
GO:0060003;GO:0051209;0.4533451915984958
GO:0060003;GO:0086050;0.3147271417068595
GO:0060003;GO:0086052;0.3147271417068595
GO:0060003;GO:0098914;0.3440887606238992
GO:0060003;GO:0035725;0.4847920990119121
GO:0060003;GO:0070778;0.3477640734255578
GO:1990090;GO:0001666;0.22682842195535663
GO:1990090;GO:0051482;0.02366548275715926
GO:1990090;GO:0034622;0.03181880424469387
GO:1990090;GO:0051260;0.028570004561728358
GO:1990090;GO:0007268;0.028958319474393843
GO:1990090;GO:0042542;0.3469514666225731
GO:1990090;GO:0050965;0.1767643708771814
GO:1990090;GO:0014047;0.022292520168939445
GO:1990090;GO:0007196;0.021154061359467343
GO:1990090;GO:0048812;0.027730576301285094
GO:1990090;GO:0071435;0.021471514276913822
GO:1990090;GO:0050908;0.17847456810663032
GO:1990090;GO:0010881;0.022292520168939445
GO:1990090;GO:0035249;0.02308442892073447
GO:1990090;GO:0006882;0.023213193728767175
GO:1990090;GO:0006878;0.02186586001337612
GO:1990090;GO:0051209;0.023954946227021073
GO:1990090;GO:0035235;0.022875990475104722
GO:1990090;GO:0060316;0.020972067521626378
GO:1990090;GO:0007189;0.025669975920026882
GO:1990090;GO:0038180;0.02161214347188439
GO:1990090;GO:0007218;0.025829299938061552
GO:1990090;GO:0051453;0.025184700811540624
GO:1990090;GO:0007219;0.026123442886886162
GO:1990090;GO:0043043;0.027938243478851724
GO:1990090;GO:0046716;0.022476386615345928
GO:1990090;GO:0071356;0.4785769048338572
GO:1990090;GO:0030049;0.02366548275715926
GO:1990090;GO:0044267;0.037524695554181864
GO:1990090;GO:0007169;0.030041630974741662
GO:1990090;GO:0051481;0.02209050384407466
GO:1990090;GO:0006874;0.029384690287987982
GO:1990090;GO:0048747;0.024446833663443416
GO:1990090;GO:0014809;0.020275980933668714
GO:1990090;GO:0002548;0.023862330053545055
GO:0000187;GO:0050796;0.3512577489780385
GO:0000187;GO:0045892;0.28637075034446235
GO:0000187;GO:0051482;0.06582891910812211
GO:0000187;GO:0033137;0.44888199022768116
GO:0000187;GO:0033138;0.5859444453588937
GO:0000187;GO:0002092;0.3068571691592395
GO:0000187;GO:2000251;0.21416942919066326
GO:0000187;GO:0045779;0.06824933485451382
GO:0000187;GO:0045778;0.22221281756883549
GO:0000187;GO:0086091;0.07509468977962054
GO:0000187;GO:0055075;0.0642359376664363
GO:0000187;GO:0008284;0.3219355851141623
GO:0000187;GO:0007196;0.07574619749374094
GO:0000187;GO:0007595;0.06672643956180327
GO:0000187;GO:0045664;0.11508340802388271
GO:0000187;GO:0043524;0.09711766240262013
GO:0000187;GO:0098712;0.05629516102779688
GO:0000187;GO:0032147;0.9174738963494579
GO:0000187;GO:0050856;0.3189873008401843
GO:0000187;GO:0032148;0.7287548583689742
GO:0000187;GO:0050731;0.6204459723894252
GO:0000187;GO:2000651;0.38796685150484533
GO:0000187;GO:0019229;0.08016785267147845
GO:0000187;GO:0050732;0.47375033751664647
GO:0000187;GO:0060372;0.06532770214013289
GO:0000187;GO:0010881;0.08025427140375978
GO:0000187;GO:1901385;0.3145181183331169
GO:0000187;GO:0006882;0.06443149823468423
GO:0000187;GO:0043267;0.07341035717780722
GO:0000187;GO:0043029;0.06403476036637262
GO:0000187;GO:0001984;0.04935643173082417
GO:0000187;GO:0006878;0.06030419875259485
GO:0000187;GO:0060291;0.44001613231405007
GO:0000187;GO:0051967;0.27847494088569424
GO:0000187;GO:0060292;0.2800026470309319
GO:0000187;GO:0051209;0.0869254191722124
GO:0000187;GO:0035235;0.08258364709995127
GO:0000187;GO:0060316;0.45858625235510525
GO:0000187;GO:0007189;0.09391985744424618
GO:0000187;GO:0060314;0.40339273936412273
GO:0000187;GO:0038180;0.07755427034540745
GO:0000187;GO:0007218;0.09457551479383818
GO:0000187;GO:0051453;0.07056735483969052
GO:0000187;GO:0007219;0.09578864036554277
GO:0000187;GO:0050804;0.37966785940676256
GO:0000187;GO:0086050;0.04935643173082417
GO:0000187;GO:2000288;0.20213902134856018
GO:0000187;GO:0010469;0.4245112637050872
GO:0000187;GO:1902083;0.3543566512519161
GO:0000187;GO:0030335;0.29604805757735997
GO:0000187;GO:0086052;0.04935643173082417
GO:0000187;GO:0046716;0.06216787996238341
GO:0000187;GO:0090630;0.5043851744517529
GO:0000187;GO:0045986;0.06913358845134754
GO:0000187;GO:0055024;0.07994834285247603
GO:0000187;GO:0034765;0.097261996419411
GO:0000187;GO:0098914;0.05550120416315479
GO:0000187;GO:0050930;0.3462355408431713
GO:0000187;GO:1900087;0.22331414485652532
GO:0000187;GO:0007169;0.11228395979028763
GO:0000187;GO:0051481;0.06098868641634497
