;GO:0060003;GO:1990090;GO:0000187;GO:0050796;GO:0001666;GO:0045892;GO:0051482;GO:0033137;GO:0034622;GO:0015701;GO:0033138;GO:0002092;GO:2000251;GO:0034220;GO:0015680;GO:0051260;GO:0007268;GO:0042542;GO:0045779;GO:0045778;GO:0086091;GO:0050965;GO:0034613;GO:0015677;GO:0070509;GO:0014047;GO:0055075;GO:0008284;GO:0007196;GO:0048812;GO:0007595;GO:0045664;GO:0043524;GO:0006813;GO:0098712;GO:0070588;GO:0071435;GO:0032147;GO:0050856;GO:0032148;GO:0050731;GO:2000651;GO:0019229;GO:0050732;GO:0050908;GO:0060372;GO:0007517;GO:0010881;GO:0015810;GO:0035249;GO:1901385;GO:0006882;GO:0043267;GO:0043029;GO:0001984;GO:0006878;GO:0098656;GO:0060291;GO:0051967;GO:0060292;GO:0051209;GO:0035235;GO:0060316;GO:0007189;GO:0060314;GO:0038180;GO:0007218;GO:0051453;GO:0007219;GO:0043043;GO:0050804;GO:0086050;GO:2000288;GO:0010469;GO:1902083;GO:0030335;GO:0086052;GO:0046716;GO:0090630;GO:0045986;GO:0055024;GO:0034765;GO:0098914;GO:0071356;GO:0050930;GO:0030049;GO:1900087;GO:0044267;GO:0007169;GO:0051481;GO:0006874;GO:0048747;GO:0002027;GO:0014809;GO:0002548;GO:0035725;GO:0030279;GO:0031645;GO:0070778
GO:0050731;0.0;0.0;0.6556515486316801;0.32059597425778574;0.0;0.45411262559168725;0.2556740087976765;0.5912536855283281;0.0;0.0;0.7003293397682024;0.49300730980479485;0.33710077271775674;0.0;0.0;0.0;0.0;0.0;0.23382217796185895;0.37209939923729174;0.23382217796185895;0.0;0.0;0.0;0.0;0.0;0.21325454878188;0.4998460391995385;0.26308065282321136;0.0;0.24166274024881224;0.38645752791415333;0.3164294286247977;0.0;0.25849240523372913;0.0;0.0;0.7212315451307361;0.2967399827930452;0.6084047057996931;1.0;0.34702617282484866;0.31236512383146925;0.7860249291966772;0.0;0.24482027094227632;0.0;0.26308065282321136;0.0;0.0;0.24826534516518245;0.17766791395544573;0.29789868577876283;0.20621021724659933;0.2556740087976765;0.20292455401552556;0.0;0.352589511511025;0.27991031780812825;0.26308065282321136;0.32758091632682634;0.2967399827930452;0.3230895041688925;0.318987589764149;0.2769637547112081;0.26308065282321136;0.2939215863569925;0.23944366483219498;0.33299885831301324;0.0;0.39672600651674067;0.2556740087976765;0.3867341133313371;0.3791821702161058;0.4973305524298396;0.4564272822673621;0.2556740087976765;0.21710461175502765;0.1960677786073523;0.2960993387150539;0.3129290036999708;0.36993146815806643;0.2556740087976765;0.0;0.3035221199391385;0.0;0.35393043770267363;0.0;0.36823117972451186;0.17814662622737004;0.26954831910517413;0.0;0.3205346947074356;0.28975504072400454;0.0;0.0;0.28569073593067607;0.3069471818452824;0.0
GO:2000651;0.0;0.0;0.4686322236615756;0.41683770674927206;0.0;0.34759145388415685;0.29826301787597614;0.2388850004657877;0.0;0.0;0.3105070620081792;0.483203547023914;0.30768866557212654;0.0;0.0;0.0;0.0;0.0;0.2662687484009117;0.39919966952232305;0.2662687484009117;0.0;0.0;0.0;0.0;0.0;0.23393427673994455;0.4704339320539083;0.2835836852363069;0.0;0.27863296151046374;0.40696056032724887;0.2901175168603655;0.0;0.29546262649538063;0.0;0.0;0.5168972833252363;0.2844393395774772;0.4213853808295886;0.34702617282484866;1.0;0.34933534509312075;0.26269960751974525;0.0;0.5188822881928821;0.0;0.48928094306988834;0.0;0.0;0.6229002998889648;0.1963654943307231;0.5729875072523046;0.231818017332936;0.29826301787597614;0.21988238566130985;0.0;0.34049234120079;0.2676096745925603;0.2507800096076434;0.42469501436655643;0.3172430152061407;0.6630672819624368;0.33949062217724446;0.6023278449577709;0.2835836852363069;0.3004133502212238;0.25640149647797933;0.33949062217724446;0.0;0.3859028335455767;0.29826301787597614;0.3573220061857069;0.5459328186964856;0.2239774550459827;0.4780437901681428;0.29826301787597614;0.24582928588180025;0.4541890564582521;0.3130571703608383;0.3298868353457552;0.7035997155989964;0.29826301787597614;0.0;0.3231774043653948;0.0;0.32451833055704343;0.0;0.38873421213760734;0.19356510295012747;0.2882458994804515;0.0;0.35750491596908707;0.5159553309706815;0.0;0.0;0.3053460203569323;0.3266024662715387;0.0
GO:0019229;0.0;0.0;0.30626319086186987;0.4419558644164518;0.0;0.3993390681973932;0.5426406284309238;0.28569073593067607;0.0;0.0;0.2758460130147998;0.3226609571923275;0.27302761657874713;0.0;0.0;0.0;0.0;0.0;0.44074310488567064;0.45853316914501496;0.6013403876533207;0.0;0.0;0.0;0.0;0.0;0.39232252380287136;0.4357728830605289;0.45002010910759266;0.0;0.5426406284309238;0.6447302958251893;0.3418651311736018;0.0;0.5594702934158406;0.0;0.0;0.3530507802811267;0.33949062217724446;0.2590163480298829;0.31236512383146925;0.34933534509312075;1.0;0.3095053429846336;0.0;0.4321111415005755;0.0;0.6764353566369131;0.0;0.0;0.3357631982040024;0.38113687469534646;0.3699078000243145;0.44074310488567064;0.7239162953672519;0.399307465871912;0.0;0.39845181153074166;0.3226609571923275;0.39845181153074166;0.5931296233856744;0.4836794390774265;0.3656481359020782;0.5059270460485303;0.40781126259613965;0.45002010910759266;0.46684977409250955;0.43582657668858144;0.5059270460485303;0.0;0.4450954337175881;0.5426406284309238;0.3226609571923275;0.47701538896803036;0.27302761657874713;0.4096690629637477;0.5426406284309238;0.46754565944733123;0.28356563164617227;0.5484199510474167;0.45627142957217715;0.4419405824036181;0.5426406284309238;0.0;0.2885163553720154;0.0;0.289857281563664;0.0;0.5551706360088932;0.3684665323381308;0.47301727984507486;0.0;0.7080652940147644;0.6373759387296846;0.0;0.0;0.45853316914501496;0.595940299715926;0.0
GO:0050732;0.0;0.0;0.559502568061609;0.31773619341095005;0.0;0.542306682257824;0.25281422795084085;0.7184839138479522;0.0;0.0;0.5785491817656162;0.3900634725330543;0.24742958596357928;0.0;0.0;0.0;0.0;0.0;0.30192800100734585;0.28283095508384043;0.2309623971150233;0.0;0.0;0.0;0.0;0.0;0.21039476793504436;0.40003241380611415;0.2602208719763757;0.0;0.2388029594019766;0.3835977470673177;0.4027343221925941;0.0;0.25563262438689355;0.0;0.0;0.6149401259214182;0.29388020194620956;0.512255725229622;0.7860249291966772;0.26269960751974525;0.3095053429846336;1.0;0.0;0.24196049009544068;0.0;0.2602208719763757;0.0;0.0;0.2454055643183468;0.1748081331086101;0.38001577737311404;0.2033504363997637;0.25281422795084085;0.20006477316868992;0.0;0.2602208719763757;0.36621521137592467;0.3493855463910077;0.41718947818115365;0.29388020194620956;0.23566274348259114;0.3161278089173133;0.27410397386437246;0.2602208719763757;0.2910618055101569;0.2365838839853594;0.33013907746617754;0.0;0.39386622566990503;0.25281422795084085;0.2910618055101569;0.3763223893692701;0.6092178683373372;0.3640586427327128;0.25281422795084085;0.21424483090819202;0.19320799776051667;0.37821643030940505;0.31006922285313515;0.3670716873112308;0.25281422795084085;0.0;0.21919555463403517;0.0;0.2642592509484962;0.0;0.3653713988776762;0.17528684538053446;0.2666885382583385;0.0;0.31767491386059993;0.2868952598771689;0.0;0.0;0.37050528030549906;0.3917617262201054;0.0
GO:0050908;0.0;0.37796468421802404;0.0;0.0;0.5398792040419403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37796468421802404;0.0;0.0;0.0;0.6687053201030473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31884372587817816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060372;0.0;0.0;0.23871833797267694;0.40699298383339577;0.0;0.3249554449554842;0.38598953800927405;0.21814588304148314;0.0;0.0;0.2083011601256069;0.36482985713933436;0.20236588964911828;0.0;0.0;0.0;0.0;0.0;0.38598953800927405;0.2800125586477878;0.38598953800927405;0.0;0.0;0.0;0.0;0.0;0.3462189253670271;0.351246821179373;0.2737389623204306;0.0;0.36635948164376164;0.3971158374113726;0.2674815079316928;0.0;0.3831891466286786;0.0;0.0;0.28238905335149783;0.2605833481127367;0.19147149514068995;0.24482027094227632;0.5188822881928821;0.4321111415005755;0.24196049009544068;0.0;1.0;0.0;0.4557481789416596;0.0;0.0;0.522625078139159;0.30675325145343746;0.5185894493239347;0.33355580601509816;0.4086507749986906;0.32864573894228316;0.0;0.38598953800927405;0.2437536831278198;0.38598953800927405;0.4168484765985124;0.30739829229026444;0.4557481789416596;0.32964589926136817;0.5020526232079652;0.2737389623204306;0.29056862730534755;0.36516484975895264;0.32964589926136817;0.0;0.3605693718364322;0.55922077959277;0.2437536831278198;0.3758292111644607;0.20236588964911828;0.4213841230747388;0.55922077959277;0.36635948164376164;0.20918200840426326;0.2892011788960978;0.3060308438810147;0.6937549926831201;0.55922077959277;0.0;0.21413273213010642;0.0;0.21919555463403523;0.0;0.3788894892217311;0.30092167944893794;0.39863365660316585;0.0;0.4825720057314708;0.48242256684245277;0.0;0.0;0.2800125586477878;0.30126900456239414;0.0
GO:0007517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5886060244115552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5839185157063457;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010881;0.0;0.30050947687859925;0.256978719853612;0.3906485906989572;0.0;0.3500545971891353;0.47688896857410984;0.23640626492241817;0.5144624690772919;0.0;0.22656154200654188;0.36397420279816395;0.22374314557048924;0.0;0.0;0.4122517233397286;0.30714017839556723;0.0;0.3749914450288568;0.3701202722987845;0.5208629182940487;0.0;0.0;0.0;0.0;0.3601157070689233;0.3265708639460575;0.386488412052271;0.5185369985399844;0.4719014502269431;0.47688896857410984;0.5789786359683755;0.2925806601653439;0.0;0.49371863355902673;0.0;0.32731203144025983;0.3037663092728688;0.29020615116898657;0.209731877021625;0.26308065282321136;0.48928094306988834;0.6764353566369131;0.2602208719763757;0.0;0.4557481789416596;0.0;1.0;0.0;0.22407358170335817;0.5968818265457787;0.3327001516739278;0.5098533980010821;0.3749914450288568;0.47688896857410984;0.34904454480836644;0.0;0.3523302080394402;0.2733764861840696;0.3523302080394402;0.7289389138144144;0.5521963285098181;0.6318979575672026;0.721754953629345;0.6913760210966593;0.5185369985399844;0.5353666635249013;0.38556365562503586;0.5744439354809219;0.34933943682064933;0.3958109627093302;0.47688896857410984;0.2733764861840696;0.42773091795977247;0.22374314557048924;0.4345397372824327;0.47688896857410984;0.43459767521918086;0.2178139717893584;0.5550777087079735;0.3905197697153633;0.6004894325229622;0.47688896857410984;0.2610185749042658;0.22276469551520156;0.3855773354389354;0.24057281055540614;0.47651935223432657;0.6236875254412848;0.3167261410301812;0.4245805568236562;0.4122517233397286;0.6215867035884894;0.7870160902531746;0.3855773354389354;0.0;0.3701202722987845;0.4807248483080349;0.0
GO:0015810;0.4178266804143942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45269478803227053;0.0;0.0;0.0;0.6254035387311462;0.3826306754157267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41248976040887936;0.36249011913899215;0.3793197841239091;0.7271728956155319;0.0;0.0;0.0;0.0;0.31918482370009277;0.0;0.0;0.41580473353508224;0.6848816022606028;0.48980314919633916;0.4178266804143942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6691932474730593;0.0;0.0;0.0;0.45148601038422803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4009970154294773;0.0;0.0;0.0;0.0;0.4009970154294773;0.0;0.0;0.0;0.0;0.0;0.4009970154294773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4449863401656657;0.0;0.0;0.715069153835593
GO:0035249;0.0;0.19861195333334608;0.0;0.0;0.0;0.0;0.22407358170335817;0.0;0.3529587153417147;0.0;0.0;0.0;0.0;0.0;0.0;0.25074796960415136;0.8323508165979331;0.0;0.0;0.0;0.4262693098083882;0.0;0.0;0.0;0.0;0.22541450789500678;0.0;0.0;0.22407358170335817;0.31039769649136584;0.0;0.0;0.0;0.0;0.0;0.0;0.21140323934614252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22407358170335817;0.0;1.0;0.0;0.15912105135901272;0.0;0.0;0.0;0.18263794268959954;0.0;0.0;0.0;0.0;0.2745625766581089;0.257732911673192;0.1394909949935002;0.2799805186442958;0.0;0.22407358170335817;0.24090324668827506;0.21915705350626896;0.2799805186442958;0.2583363077838246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20858484291008988;0.0;0.0;0.0;0.0;0.0;0.17001544586744105;0.0;0.22407358170335817;0.0;0.36061056014020926;0.32922410860465867;0.1563206599784171;0.2510014565087411;0.25074796960415136;0.0;0.25074796960415136;0.22407358170335817;0.0;0.0;0.0;0.0
GO:1901385;0.0;0.0;0.38116783660447795;0.4050917579022807;0.0;0.3267761153366492;0.2823757514567406;0.22159095726438927;0.0;0.0;0.21174623434851297;0.37841737000148745;0.2050590080028431;0.0;0.0;0.0;0.0;0.0;0.25452279955392026;0.2795888029610767;0.25452279955392026;0.0;0.0;0.0;0.0;0.0;0.22678267217779313;0.3508230654926619;0.27001153834718855;0.0;0.2650608146213454;0.3933884134381305;0.2693021783128578;0.0;0.2818904796062623;0.0;0.0;0.42571099995585865;0.2613795749620934;0.33392099377249096;0.24826534516518245;0.6229002998889648;0.3357631982040024;0.2454055643183468;0.0;0.522625078139159;0.0;0.5968818265457787;0.0;0.0;1.0;0.18996584563775293;0.5767302971985815;0.22276952126641641;0.2823757514567406;0.21413755788132127;0.0;0.22772024499225957;0.24454990997717646;0.22772024499225957;0.41112286747743815;0.3036708683170224;0.6852381442652571;0.3259184752881262;0.7542038255209793;0.27001153834718855;0.28684120333210544;0.2506566686979907;0.3259184752881262;0.0;0.36014561614972107;0.2823757514567406;0.24454990997717646;0.5270143716533459;0.2050590080028431;0.434971635936892;0.2823757514567406;0.23556080727921286;0.35847912226627554;0.2899974057454545;0.3068270707303714;0.7073425055452733;0.2823757514567406;0.0;0.21595340251127143;0.0;0.22188867298776;0.0;0.37516206524848905;0.18839564597076325;0.2818462507874813;0.0;0.3439327690799688;0.6235562144465719;0.0;0.0;0.2795888029610767;0.30084524887568304;0.0
GO:0006882;0.0;0.19861195333334608;0.17156598098584636;0.31659797436931375;0.0;0.2535417156311437;0.5476113513912217;0.15099352605465255;0.3529587153417147;0.0;0.14114880313877626;0.16969110642992985;0.13323138507950044;0.0;0.0;0.25074796960415136;0.2357671057242549;0.0;0.2998964760452643;0.20283310790946196;0.2998964760452643;0.0;0.0;0.0;0.0;0.24090324668827506;0.5772838013902468;0.2740673704410472;0.24138851853875337;0.32771263332676104;0.3153852148385326;0.3411908468803004;0.1960677786073523;0.0;0.3322148798234495;0.0;0.22541450789500678;0.21325454878188;0.1865207714148468;0.12431913815385937;0.17766791395544573;0.1963654943307231;0.38113687469534646;0.1748081331086101;0.0;0.30675325145343746;0.0;0.3327001516739278;0.0;0.15912105135901272;0.18996584563775293;1.0;0.21693794926191684;0.3721622260026572;0.3153852148385326;0.7406522565206288;0.0;0.2998964760452643;0.16969110642992985;0.2998964760452643;0.5558090529910434;0.2750478485085872;0.5053200580362927;0.297295455479691;0.31255959539719325;0.24138851853875337;0.25821818352367026;0.5893570232363824;0.297295455479691;0.27010315026481274;0.28338992109810635;0.3153852148385326;0.16969110642992985;0.29040421329125604;0.13323138507950044;0.25669921220135006;0.3153852148385326;0.480257099174182;0.14271900280576594;0.2151386021982079;0.2319682671831248;0.28897073164122045;0.3153852148385326;0.1817822883484292;0.14271900280576594;0.22407358170335817;0.15006105006441733;0.3746218286890735;0.34653904544005387;0.5912435709377992;0.7413892800862032;0.26806290643954656;0.38930644557131283;0.359374539574721;0.24138851853875337;0.0;0.20283310790946196;0.2240895538240683;0.0
GO:0043267;0.0;0.0;0.269135515819747;0.45472509851586107;0.0;0.47315317087240455;0.3188354728071699;0.3562011703191565;0.0;0.0;0.2613795749620934;0.4280507106150679;0.2573411959899729;0.0;0.0;0.0;0.0;0.0;0.36233045804702674;0.3432334121235214;0.28684120333210544;0.0;0.0;0.0;0.0;0.0;0.2545067316711384;0.41446767465510653;0.30415614016750064;0.0;0.2992054164416575;0.4275330152584426;0.4156792338486131;0.0;0.31603508142657444;0.0;0.0;0.31280623119856793;0.32050053330193934;0.22188867298776;0.29789868577876283;0.5729875072523046;0.3699078000243145;0.38001577737311404;0.0;0.5185894493239347;0.0;0.5098533980010821;0.0;0.0;0.5767302971985815;0.21693794926191684;1.0;0.25239047226412975;0.3188354728071699;0.24045484059250372;0.0;0.28684120333210544;0.3987901793974561;0.38196051441253914;0.4648975256632627;0.33781547013733454;0.5098533980010821;0.36006307710843827;0.5561578422673877;0.30415614016750064;0.3209858051524176;0.27697395140917314;0.36006307710843827;0.0;0.42379022531216576;0.3188354728071699;0.3036708683170224;0.4062463890115308;0.34501552121163154;0.48130130826394146;0.3188354728071699;0.266401740812994;0.2395991862513333;0.44423767516573415;0.36594802907021734;0.703306876730049;0.3188354728071699;0.0;0.27135246453883716;0.0;0.27417086097488985;0.0;0.4093066670688012;0.21413755788132127;0.30881835441164524;0.0;0.3780773709002809;0.5365277859018753;0.0;0.0;0.44369902335797645;0.46495546927258274;0.0
GO:0043029;0.0;0.0;0.20010828427699995;0.34340052893097445;0.0;0.2863453912598072;0.4612684635351139;0.17953582934580614;0.0;0.0;0.16969110642992985;0.20514362943214276;0.1637558359534413;0.0;0.0;0.0;0.0;0.0;0.3327001516739278;0.2414025049521108;0.3327001516739278;0.0;0.0;0.0;0.0;0.0;0.41284788245231463;0.312636767483696;0.2774202019796826;0.0;0.3749914450288568;0.40079707707062456;0.2288714542360158;0.0;0.3918211100137737;0.0;0.0;0.24377899965582084;0.2219732944170597;0.15286144144501296;0.20621021724659933;0.231818017332936;0.44074310488567064;0.2033504363997637;0.0;0.33355580601509816;0.0;0.3749914450288568;0.0;0.0;0.22276952126641641;0.3721622260026572;0.25239047226412975;1.0;0.3749914450288568;0.3930302699596946;0.0;0.3327001516739278;0.20514362943214276;0.3327001516739278;0.5117574584898646;0.31107953194951643;0.38617349455152145;0.3333271389206202;0.3420596027393258;0.2774202019796826;0.2942498669645995;0.429549380776364;0.3333271389206202;0.0;0.3219593181407552;0.3749914450288568;0.20514362943214276;0.3372191574687838;0.1637558359534413;0.29215173520356297;0.3749914450288568;0.43860722654569734;0.17552267843442942;0.2505911252004208;0.2674207901853377;0.32442325464343336;0.3749914450288568;0.0;0.17552267843442942;0.0;0.18058550093835818;0.0;0.3825707288809831;0.3644337624937895;0.4640426311523856;0.0;0.42625143877222044;0.40166583292964997;0.4281987696717968;0.0;0.2414025049521108;0.26265895086671714;0.0
GO:0001984;0.0;0.0;0.2495720758280771;0.4184954979145669;0.0;0.34595162145013136;0.47688896857410984;0.2289996208968833;0.0;0.0;0.219154897981007;0.2715886299751829;0.2178139717893584;0.0;0.0;0.0;0.0;0.0;0.43459767521918086;0.31649747393570327;0.4610067410388167;0.0;0.0;0.0;0.0;0.0;0.359374539574721;0.3877317364672885;0.37931772552493564;0.0;0.47688896857410984;0.5026946006158777;0.28847768442634;0.0;0.49371863355902673;0.0;0.0;0.29783713549173796;0.28841829496009985;0.20232523299609012;0.2556740087976765;0.29826301787597614;0.7239162953672519;0.25281422795084085;0.0;0.4086507749986906;0.0;0.47688896857410984;0.0;0.0;0.2823757514567406;0.3153852148385326;0.3188354728071699;0.3749914450288568;1.0;0.33355580601509816;0.0;0.43459767521918086;0.2715886299751829;0.43459767521918086;0.5273779635288606;0.4129770554947695;0.3749914450288568;0.43522466246587327;0.42846838749131055;0.37931772552493564;0.39614739050985254;0.3700749168317676;0.43522466246587327;0.0;0.39705428712434765;0.47688896857410984;0.2715886299751829;0.43911668101403684;0.2178139717893584;0.3585967357466031;0.47688896857410984;0.40179399959051737;0.2351289086247536;0.31703612574346096;0.33386579072837785;0.3908682551864735;0.47688896857410984;0.0;0.2351289086247536;0.0;0.2346436367742753;0.0;0.48446825242623615;0.30271487248131695;0.407265619988261;0.0;0.5508101993068901;0.503563356474903;0.0;0.0;0.31649747393570327;0.3377539198503096;0.0
GO:0006878;0.0;0.22050444082219184;0.19682262104592618;0.3384904618581594;0.0;0.27771342787471204;0.5448879502811557;0.17625016611473238;0.37112930651828024;0.0;0.16640544319885614;0.19320799776051673;0.1579784681236932;0.0;0.0;0.2689185607807169;0.2585320411856604;0.0;0.3195445374662339;0.22559804337086747;0.3195445374662339;0.0;0.0;0.0;0.0;0.2590738378648407;0.6109431313600807;0.2968323059024527;0.257732911673192;0.3440570264611997;0.33355580601509816;0.35936143805686593;0.22023949085092065;0.0;0.3503854710000151;0.0;0.24506256931597642;0.23800163182607276;0.21003766274543362;0.1495757782139392;0.20292455401552556;0.21988238566130985;0.399307465871912;0.20006477316868992;0.0;0.32864573894228316;0.0;0.34904454480836644;0.0;0.18263794268959954;0.21413755788132127;0.7406522565206288;0.24045484059250372;0.3930302699596946;0.33355580601509816;1.0;0.0;0.3195445374662339;0.19320799776051673;0.3195445374662339;0.5584319520349988;0.29139224164302585;0.5079429570802481;0.3136398486141296;0.33342763935423064;0.257732911673192;0.27456257665810896;0.6003551162167997;0.3136398486141296;0.2919956377536585;0.30615485655951186;0.33355580601509816;0.19320799776051673;0.3112722572482934;0.1579784681236932;0.2802161035319369;0.33355580601509816;0.49428637277850346;0.16689071504933428;0.23865549352879473;0.2554851585137116;0.31248762297180727;0.33355580601509816;0.2036747758372749;0.16689071504933428;0.24224417287992372;0.17480813310861015;0.39426989011004315;0.3628834385744925;0.5843788522554892;0.7190358226106248;0.2844072995739852;0.40747703674787833;0.3757189327091596;0.257732911673192;0.0;0.22559804337086747;0.24685448928547382;0.0
GO:0098656;0.6044446160411527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6332512971084787;0.0;0.0;0.0;0.8871164433414972;0.55193367420709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5690014731874463;0.5363167687529543;0.5531464337378712;0.5904747319030715;0.0;0.0;0.0;0.0;0.48314152233743474;0.0;0.0;0.6024226691618408;0.6532192368293128;0.6859087025493631;0.6044446160411527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6691932474730593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.6154427090215701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5876149510562358;0.0;0.0;0.0;0.0;0.5876149510562358;0.0;0.0;0.0;0.0;0.0;0.5876149510562358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6410918935186897;0.0;0.0;0.6630639597451891
GO:0060291;0.0;0.0;0.4510959102935982;0.4092221297445389;0.0;0.334565858395867;0.3523302080394402;0.23640626492241817;0.0;0.0;0.31607040069435555;0.37567663088467973;0.31655567254483385;0.0;0.0;0.0;0.0;0.0;0.40179399959051737;0.37835685362602955;0.40179399959051737;0.0;0.0;0.0;0.0;0.0;0.3420596027393258;0.4959610549490293;0.25654682119915273;0.0;0.3749914450288568;0.3799236962900947;0.2925806601653439;0.0;0.3918211100137737;0.0;0.0;0.34976389206968567;0.39937740682866263;0.25694944235450967;0.352589511511025;0.34049234120079;0.39845181153074166;0.2602208719763757;0.0;0.38598953800927405;0.0;0.3523302080394402;0.0;0.0;0.22772024499225957;0.2998964760452643;0.28684120333210544;0.3327001516739278;0.43459767521918086;0.3195445374662339;0.0;1.0;0.5409627719764171;0.6749798609622422;0.4254804399836075;0.29020615116898657;0.4234791238271236;0.31245375814009035;0.41505370174903855;0.25654682119915273;0.2733764861840696;0.3560636482829033;0.31245375814009035;0.0;0.7188621611197576;0.43459767521918086;0.37567663088467973;0.49046956269227554;0.22374314557048924;0.44002349966668336;0.43459767521918086;0.3749914450288568;0.17552267843442942;0.2850418562683965;0.3018715212533134;0.35887398571140905;0.43459767521918086;0.0;0.2969882883150799;0.0;0.33338533752975075;0.0;0.36169734810045323;0.2899235864685205;0.3917768811949927;0.0;0.508518905951961;0.3790045959402334;0.0;0.0;0.27915690430661744;0.3004133502212238;0.0
GO:0051967;0.0;0.0;0.3773608526815568;0.4260517947294558;0.0;0.4438638660819469;0.2715886299751829;0.3424006043219671;0.0;0.0;0.24339120699145883;0.29020615116898657;0.24057281055540614;0.0;0.0;0.0;0.0;0.0;0.31508361521503975;0.2959865692915344;0.23959436050011845;0.0;0.0;0.0;0.0;0.0;0.20725988883915142;0.4033180770371879;0.2733764861840696;0.0;0.2519585736096705;0.3967533612750116;0.40601998542366785;0.0;0.26878823859458745;0.0;0.0;0.2820265772151369;0.4162070718135796;0.19110901900432897;0.27991031780812825;0.2676096745925603;0.3226609571923275;0.36621521137592467;0.0;0.2437536831278198;0.0;0.2733764861840696;0.0;0.0;0.24454990997717646;0.16969110642992985;0.3987901793974561;0.20514362943214276;0.2715886299751829;0.19320799776051673;0.0;0.5409627719764171;1.0;0.697112259773116;0.42582144156624885;0.3070358161539035;0.3456027486428381;0.32928342312500725;0.3895920733790265;0.2733764861840696;0.29020615116898657;0.22972710857718615;0.32928342312500725;0.0;0.7356918261046747;0.2715886299751829;0.29020615116898657;0.5072992276771924;0.3330411532565691;0.3598993201050116;0.2715886299751829;0.219154897981007;0.19235234341934632;0.39699083233374716;0.31870118623823035;0.375703650696326;0.2715886299751829;0.0;0.22410562170685017;0.0;0.2574024755403231;0.0;0.3785270130853702;0.16689071504933428;0.26157151157965824;0.0;0.3308305280682939;0.30005087408486286;0.0;0.0;0.39645218052598946;0.41770862644059575;0.0
