;GO:0060003;GO:1990090;GO:0000187;GO:0050796;GO:0001666;GO:0045892;GO:0051482;GO:0033137;GO:0034622;GO:0015701;GO:0033138;GO:0002092;GO:2000251;GO:0034220;GO:0015680;GO:0051260;GO:0007268;GO:0042542;GO:0045779;GO:0045778;GO:0086091;GO:0050965;GO:0034613;GO:0015677;GO:0070509;GO:0014047;GO:0055075;GO:0008284;GO:0007196;GO:0048812;GO:0007595;GO:0045664;GO:0043524;GO:0006813;GO:0098712;GO:0070588;GO:0071435;GO:0032147;GO:0050856;GO:0032148;GO:0050731;GO:2000651;GO:0019229;GO:0050732;GO:0050908;GO:0060372;GO:0007517;GO:0010881;GO:0015810;GO:0035249;GO:1901385;GO:0006882;GO:0043267;GO:0043029;GO:0001984;GO:0006878;GO:0098656;GO:0060291;GO:0051967;GO:0060292;GO:0051209;GO:0035235;GO:0060316;GO:0007189;GO:0060314;GO:0038180;GO:0007218;GO:0051453;GO:0007219;GO:0043043;GO:0050804;GO:0086050;GO:2000288;GO:0010469;GO:1902083;GO:0030335;GO:0086052;GO:0046716;GO:0090630;GO:0045986;GO:0055024;GO:0034765;GO:0098914;GO:0071356;GO:0050930;GO:0030049;GO:1900087;GO:0044267;GO:0007169;GO:0051481;GO:0006874;GO:0048747;GO:0002027;GO:0014809;GO:0002548;GO:0035725;GO:0030279;GO:0031645;GO:0070778
GO:0050731;0.0;0.0;0.6897249290105424;0.21677661287376745;0.0;0.32989678502601405;0.11173245493440177;0.5615885317341464;0.0;0.0;0.9470362112997348;0.5006372824080512;0.3247616468537434;0.0;0.0;0.0;0.0;0.0;0.19375773143273103;0.26655371820793644;0.19005332846853792;0.0;0.0;0.0;0.0;0.0;0.13847039487614715;0.3787417396504893;0.24378657680666543;0.0;0.14005799339587938;0.2553245489450176;0.2363269065863639;0.0;0.09206483507953969;0.0;0.0;0.8386541908099289;0.25457602743020724;0.8291651452337172;1.0;0.18507325038265052;0.1797810975929297;0.5882922727140514;0.0;0.19389428617227691;0.0;0.177920403326731;0.0;0.0;0.17405857142381184;0.11374857400852412;0.19726684791989982;0.14457865182999488;0.1285646089930143;0.11768759527849298;0.0;0.3225509162351941;0.24045632469352424;0.2354992785154409;0.14786462803817918;0.26799952963036433;0.16011312454625504;0.24352459954947864;0.18596359004586646;0.26806383155495955;0.2734460469632592;0.11977075830876048;0.2731628968463701;0.0;0.2776065378367006;0.1273480127333082;0.36444424741767684;0.2640372045120834;0.5025920123030915;0.32976738948698725;0.1273480127333082;0.14521961129247432;0.1380061081310042;0.19768679118881144;0.20582780434525058;0.2144169185554329;0.12515025213593903;0.0;0.23221079614118323;0.0;0.3044993086551705;0.0;0.2673675306349855;0.11357717012322194;0.11734133219086272;0.0;0.20996339266879266;0.1828385556538562;0.0;0.0;0.2139068518182446;0.2095453292884932;0.0
GO:2000651;0.0;0.0;0.17797095198158353;0.26028491123653524;0.0;0.13756634821488253;0.12300174529404671;0.14920848827496844;0.0;0.0;0.18513246831575342;0.3183924357935891;0.24997887890628273;0.0;0.0;0.0;0.0;0.0;0.21717739914581252;0.30252540735872513;0.21253409700639028;0.0;0.0;0.0;0.0;0.0;0.156206671941515;0.2970344472862863;0.20712111186742826;0.0;0.1582299903645617;0.21811373960491917;0.2000776429069923;0.0;0.09958249614839212;0.0;0.0;0.2191835105336432;0.2173969401520885;0.21652604296043387;0.18507325038265052;1.0;0.19976961180193542;0.14916806230002314;0.0;0.44114947046309444;0.0;0.3551492982019843;0.0;0.0;0.6228554777836137;0.12544951834184298;0.40528489981473453;0.16402409142907523;0.14371522014410026;0.13025773692732;0.0;0.24808889278083662;0.20397053609032315;0.19929924138943203;0.14651532987330385;0.23032949373036546;0.4722908939450387;0.20687290947691214;0.49701374935152026;0.23039184357519352;0.2356242971263194;0.13281450183931057;0.23534835270031976;0.0;0.23968756842860195;0.14219668409921538;0.2843988598716777;0.2773047293519692;0.17014430370496067;0.29893794847960226;0.14219668409921538;0.16484955238438773;0.2556105546319265;0.22212580816290375;0.23245670094026544;0.494169851710513;0.13946203288857237;0.0;0.2590438378440604;0.0;0.23276293560830527;0.0;0.22971688501991672;0.12524106953025038;0.12983368853809213;0.0;0.2377453379134212;0.3657914567543756;0.0;0.0;0.24281401743118716;0.23720946157864867;0.0
GO:0019229;0.0;0.0;0.1207444386503419;0.28394989536575455;0.0;0.1641994610645947;0.20866011321721106;0.18106213511454375;0.0;0.0;0.17985082062738483;0.21120684925558458;0.26233246920781883;0.0;0.0;0.0;0.0;0.0;0.42257336398226536;0.4145471180544281;0.5869230614402388;0.0;0.0;0.0;0.0;0.0;0.28596628972386967;0.3309845064202127;0.2740456279918868;0.0;0.29107443214095613;0.3584764241594405;0.26184906188368184;0.0;0.16062153557547837;0.0;0.0;0.1537746711531191;0.292327990746008;0.15157703753585638;0.1797810975929297;0.19976961180193542;1.0;0.18100260953978564;0.0;0.3584770953842737;0.0;0.32646641126634873;0.0;0.0;0.2494031062124139;0.21396957604098696;0.2999709487250622;0.30598023234151417;0.7617497365817464;0.2245689868507511;0.0;0.3186115307709131;0.2685570782463514;0.31956310874016086;0.17174825273452554;0.316201462619183;0.12889457988135328;0.27361128296916104;0.2304293427594055;0.3163189815555642;0.32626652822015983;0.23029894895665534;0.3257376801647906;0.0;0.33410933232375434;0.2519044823578863;0.31172968809973156;0.3090191028340916;0.21284302011365905;0.26825857961976896;0.2519044823578863;0.30813801658997375;0.21326860275420395;0.4273781589312868;0.3909498917963757;0.34150769221647925;0.2455110845930161;0.0;0.2749291135000662;0.0;0.23917095278433387;0.0;0.31504805881759435;0.21351518193710706;0.22362500665546411;0.0;0.6085205815976215;0.302496015241812;0.0;0.0;0.41535646050484665;0.4676681999707926;0.0
GO:0050732;0.0;0.0;0.40844923210823764;0.2181287702054205;0.0;0.5053349938999977;0.11242718875510373;0.9470238733423294;0.0;0.0;0.5616148413258766;0.32298937276001605;0.23823874668467573;0.0;0.0;0.0;0.0;0.0;0.24222629650426003;0.2153718265767853;0.19141894654527772;0.0;0.0;0.0;0.0;0.0;0.13953900752295414;0.27815244711467507;0.24549800866918836;0.0;0.14115134708947052;0.2572024361437863;0.32450208224072735;0.0;0.09253599923974755;0.0;0.0;0.49704755471789247;0.256442879909817;0.49139820625518976;0.5882922727140514;0.14916806230002314;0.18100260953978564;1.0;0.0;0.19531586645394647;0.0;0.17883025079366305;0.0;0.0;0.1752033106856929;0.1144686866085973;0.24664594707630086;0.14574401868099376;0.12948529092307703;0.1184586142889107;0.0;0.2366060256116913;0.33021147228357034;0.323357955635875;0.20251814098636226;0.2700692468619026;0.11705155200367348;0.24523234223674506;0.1869577890769152;0.27013454592943353;0.2756010824133786;0.12056940679468614;0.2753134540301666;0.0;0.2798279164121414;0.12825129122184437;0.2675718565765315;0.26604594400731274;0.8127354593906683;0.24193626586121236;0.12825129122184437;0.1463953758871727;0.13906753927913368;0.24717493444408642;0.20743047936353162;0.2161567077231797;0.12602251548039634;0.0;0.1874279773537325;0.0;0.2232797896609072;0.0;0.2694274602079142;0.11429510728287548;0.11810780608250848;0.0;0.21163137904365525;0.1837995349706892;0.0;0.0;0.2676196245813209;0.2621196460783286;0.0
GO:0050908;0.0;0.1941154529132553;0.0;0.0;0.3516836734562387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2140237763526495;0.0;0.0;0.0;0.6536886189621726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20743882082415419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060372;0.0;0.0;0.12695052394789286;0.42348040822227295;0.0;0.17589272378759957;0.2301336078285519;0.1953851803432783;0.0;0.0;0.19397538815458562;0.3305698308840262;0.2935059311248372;0.0;0.0;0.0;0.0;0.0;0.4060948043509979;0.39367276255016065;0.3930062778946117;0.0;0.0;0.0;0.0;0.0;0.32789736617918724;0.38220178268429306;0.3082464963361351;0.0;0.3346309794544014;0.33324138508512385;0.2929009416676338;0.0;0.17305126869709983;0.0;0.0;0.16398413025207473;0.3315710762283061;0.16148736655429421;0.19389428617227691;0.44114947046309444;0.3584770953842737;0.19531586645394647;0.0;1.0;0.0;0.4307984958383751;0.0;0.0;0.5630652390949413;0.2366090666781045;0.5572096055218915;0.3544837122028061;0.2884444643296764;0.24963841574001264;0.0;0.3560548781847029;0.3013198343907391;0.35724367529629997;0.214602200159816;0.3626249377783264;0.24762720320146847;0.30769708262145806;0.45874889187029405;0.3627795056176102;0.37592453701968886;0.2567393227149506;0.3752226291903176;0.0;0.3863746141800052;0.3460284039258188;0.356755902872676;0.3532101866952409;0.23291412829250205;0.36690571224022145;0.3460284039258188;0.35738305527878356;0.24435440633362648;0.3426984724328672;0.3679256708005019;0.8043695480765592;0.33616301820870104;0.0;0.30936470986004994;0.0;0.2648137286175669;0.0;0.36110880776658677;0.2360535541896825;0.2484724590662083;0.0;0.46778530152035314;0.4477651899512089;0.0;0.0;0.394564130845049;0.3799756908229029;0.0
GO:0007517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2654280664617511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.457396965691335;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010881;0.0;0.1311908693329604;0.13000062527193326;0.32118125098803746;0.0;0.16604159280773617;0.20383550129885916;0.1788745110132508;0.1472963156899492;0.0;0.17797241864747204;0.2662446348868145;0.233258538308368;0.0;0.0;0.14437854756941682;0.14627774403051313;0.0;0.2761797437863387;0.2564419483083111;0.3811711036961604;0.0;0.0;0.0;0.0;0.12000816606275595;0.18173922375378035;0.2713874105058145;0.348345332557421;0.13315958227252464;0.18378902780331388;0.29370677376328447;0.23296721481483132;0.0;0.12148765429058925;0.0;0.12201213140142123;0.15780078433513978;0.25068170767707854;0.1560323301428564;0.177920403326731;0.3551492982019843;0.32646641126634873;0.17883025079366305;0.0;0.4307984958383751;0.0;1.0;0.0;0.1434503775507857;0.482400524443095;0.20746482073909278;0.35517633361539525;0.18962167109119402;0.16893242732383118;0.2145507397636106;0.0;0.27169660447072286;0.2369790609146582;0.27224748340698623;0.2567119290444369;0.3823863817943164;0.39489932806675365;0.4222967147808156;0.5779464432146764;0.3824766522543182;0.39003002230817035;0.21829552265038246;0.3896327726858995;0.1192939949559232;0.2729821379860373;0.1673575043162413;0.261305902313763;0.25985042571141315;0.20151981454883033;0.2763407431645538;0.1673575043162413;0.2638973224013379;0.13579435133549017;0.3517636216796883;0.2472114815151584;0.4278496577063013;0.1645113027257484;0.1362314275605814;0.18338443985251035;0.14991011557863448;0.21889960953718862;0.12921521203404024;0.3814991109143717;0.2071563340941531;0.21392810640542173;0.14530167861285498;0.4204422398840129;0.8957710234141214;0.1300460043958574;0.0;0.2567514331581928;0.29266890011590174;0.0
GO:0015810;0.4169379014523226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.562692733655315;0.0;0.0;0.0;0.533560881617362;0.33821793891806834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18845268036330876;0.3696778204006011;0.358664469416759;0.6938844598427922;0.0;0.0;0.0;0.0;0.30176128436379057;0.0;0.0;0.3793402835215949;0.7020628647708609;0.4153508351525577;0.3895710560426044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6203119626710972;0.0;0.0;0.0;0.2223821155979785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4205288545216748;0.0;0.0;0.0;0.0;0.4205288545216748;0.0;0.0;0.0;0.0;0.0;0.4108712274955607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42573574673461306;0.0;0.0;0.8820356290720844
GO:0035249;0.0;0.2551740493729621;0.0;0.0;0.0;0.0;0.19586527358601064;0.0;0.3241020246084423;0.0;0.0;0.0;0.0;0.0;0.0;0.3103037437186973;0.9569889259254052;0.0;0.0;0.0;0.20032045035874674;0.0;0.0;0.0;0.0;0.21602105511105224;0.0;0.0;0.24283881564249574;0.2627293447866625;0.0;0.0;0.0;0.0;0.0;0.0;0.22260220742800405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1434503775507857;0.0;1.0;0.0;0.20196119741712446;0.0;0.0;0.0;0.2143347823027589;0.0;0.0;0.0;0.0;0.10967879422719579;0.2922555417646593;0.0798967309872487;0.24235087966204275;0.0;0.2923992494192489;0.3046898946462443;0.22113972488880185;0.30403013273497453;0.21371796984259633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32251501903439206;0.0;0.0;0.0;0.0;0.0;0.2749622987077556;0.0;0.33703214536977694;0.0;0.2478045144982388;0.2908469338969232;0.20143685643322842;0.2132215864155098;0.314599454524425;0.0;0.1495438940904745;0.25087816093377446;0.0;0.0;0.0;0.0
GO:1901385;0.0;0.0;0.14463748134214477;0.31786976635926034;0.0;0.1594126867294401;0.15009947524936454;0.17525908239639432;0.0;0.0;0.17412392565247517;0.29106044114440444;0.2503235980664486;0.0;0.0;0.0;0.0;0.0;0.27713593849599677;0.3197008860282863;0.26961923495293516;0.0;0.0;0.0;0.0;0.0;0.2026729422735248;0.3120940890635745;0.260967154020608;0.0;0.20609221077077325;0.27866247599623817;0.24988339876030471;0.0;0.1166288483863264;0.0;0.0;0.1831215560575431;0.27749353504008833;0.18057510429341428;0.17405857142381184;0.6228554777836137;0.2494031062124139;0.1752033106856929;0.0;0.5630652390949413;0.0;0.482400524443095;0.0;0.0;1.0;0.15376060507810962;0.5200975743236013;0.21603181077681827;0.182133179906;0.16104694180531862;0.0;0.24796349834218032;0.2559852099607059;0.24867039831502907;0.1664412812090599;0.2989167384105387;0.41275051784991124;0.2605732470710269;0.727089975302305;0.2990217583466697;0.30789586948514325;0.1649734666901471;0.3074248561182233;0.0;0.31487090846770277;0.1797011285241321;0.29491739695967617;0.35810486928133517;0.20486888196928477;0.31176195032200965;0.1797011285241321;0.21746601243324368;0.2683377021469268;0.28524485077145795;0.30250932441696715;0.6524078720529907;0.17535575308739043;0.0;0.2617682020566989;0.0;0.2291485048984036;0.0;0.2978857810480868;0.15344757306016846;0.16039923379890864;0.0;0.31152763143728335;0.49941501481077155;0.0;0.0;0.3202884963197395;0.31060817740964275;0.0
GO:0006882;0.0;0.17847976119247658;0.0781358156876121;0.1916314152465939;0.0;0.10450423115948859;0.8168664710389678;0.1145037615110288;0.20966863690196705;0.0;0.11378969538262736;0.13206624888761317;0.16096675660803542;0.0;0.0;0.203805820725638;0.20761082855778332;0.0;0.23638452328333048;0.20262486096633842;0.23033488245088746;0.0;0.0;0.0;0.0;0.15839926129061666;0.594986821986615;0.19811582974035627;0.2535738851547872;0.18214336665204056;0.2575657155348418;0.17812891370919604;0.16069855756571177;0.0;0.14986275228596652;0.0;0.161909212711156;0.09825808907035782;0.17742501627620014;0.09693501259708975;0.11374857400852412;0.12544951834184298;0.21396957604098696;0.1144686866085973;0.0;0.2366090666781045;0.0;0.20746482073909278;0.0;0.20196119741712446;0.15376060507810962;1.0;0.18156167606510223;0.33134679121925015;0.22930469488911748;0.8706128526453824;0.0;0.21279888281342219;0.16441177410252003;0.2133738244251309;0.5134595929439363;0.2881556362129206;0.390569526133902;0.2532120495836057;0.15806337051977326;0.28825057866136283;0.2962581932946957;0.7100167944081949;0.2958339127521307;0.15715743463627288;0.19976347499119443;0.22641258609300616;0.1878815831191217;0.18642948061081976;0.13300820443911418;0.16424692705397875;0.22641258609300616;0.4985772035899523;0.18921009598215624;0.18208619232882126;0.1924140301041872;0.20364985661401783;0.22123439658919797;0.18794008756793357;0.16792220784441156;0.21500482575885962;0.14800900266122474;0.17484286217748993;0.2872233870312163;0.8342173529226944;0.8701278027513286;0.2056501380445217;0.26382320917510754;0.2145047072537648;0.17636743489257892;0.0;0.20297258380568453;0.19723337379045672;0.0
GO:0043267;0.0;0.0;0.12838766231037754;0.37401275086795593;0.0;0.221731899725176;0.1764788218273018;0.24673501142779103;0.0;0.0;0.1973507963960536;0.3374416091422884;0.30130354851955554;0.0;0.0;0.0;0.0;0.0;0.4232195587941862;0.4078292170350942;0.3297046920990427;0.0;0.0;0.0;0.0;0.0;0.2539223669148937;0.39553129794976094;0.3168585020075889;0.0;0.25931250983872967;0.3433295197391697;0.3731438840459364;0.0;0.13195464005949128;0.0;0.0;0.16638998721111276;0.3415568194281675;0.1638199987423659;0.19726684791989982;0.40528489981473453;0.2999709487250622;0.24664594707630086;0.0;0.5572096055218915;0.0;0.35517633361539525;0.0;0.0;0.5200975743236013;0.18156167606510223;1.0;0.27524690319106;0.22248714991398194;0.1918088597922902;0.0;0.29789081664921896;0.3841619452371969;0.3709665823765044;0.21961526847766255;0.37460251984718695;0.20268318063142984;0.3162779885373617;0.3786409866214586;0.3747674694616076;0.3888124203774886;0.1974047347319176;0.38806160838634635;0.0;0.40000196715331976;0.21886870904106578;0.3683427172285018;0.36456416313907997;0.29512076474512183;0.3769071165390371;0.21886870904106578;0.27757934442185234;0.2523654625975061;0.4385606171922863;0.3802619372268789;0.6701638042778737;0.21245646404625187;0.0;0.31804019100218883;0.0;0.27114488000005726;0.0;0.3729848029286531;0.18112537413287966;0.1908907848772095;0.0;0.39462191383310735;0.3694138300527554;0.0;0.0;0.507326921769682;0.4879189970569156;0.0
GO:0043029;0.0;0.0;0.09154524990875101;0.26226244653763503;0.0;0.12996596686836667;0.32106940599149464;0.14580088314017065;0.0;0.0;0.14464509136643933;0.17552208377596523;0.23053190635783644;0.0;0.0;0.0;0.0;0.0;0.35397995088915823;0.326737587916283;0.3405845876478302;0.0;0.0;0.0;0.0;0.0;0.4849329570888913;0.31517070660252344;0.24403657598621653;0.0;0.40369336448901116;0.26743379453183785;0.22998219550894766;0.0;0.1898471453126688;0.0;0.0;0.12044404434569622;0.2658503109409998;0.118462058416188;0.14457865182999488;0.16402409142907523;0.30598023234151417;0.14574401868099376;0.0;0.3544837122028061;0.0;0.18962167109119402;0.0;0.0;0.21603181077681827;0.33134679121925015;0.27524690319106;1.0;0.33833699233808917;0.3522624148607354;0.0;0.30359184256085503;0.237663995426363;0.3047634069840647;0.17763135539905817;0.2957711051379667;0.12886302840130656;0.24352937144468365;0.20320247838127453;0.2959226187053256;0.30890393419597684;0.36379632194636286;0.3082059369247309;0.0;0.3193611147936268;0.33207819402101446;0.29003725572552047;0.28659125631721716;0.17718983282327125;0.2373196865910973;0.33207819402101446;0.538288292407172;0.29321543108518905;0.27645417024326596;0.30098201250985757;0.32941110223018155;0.32105654416769247;0.0;0.24506981180866;0.0;0.20484762713393842;0.0;0.29428631388853815;0.33046208692937273;0.3503777359579924;0.0;0.4192801022187875;0.19784515743595188;0.2106861417625431;0.0;0.32764270070825213;0.3129432722202022;0.0
GO:0001984;0.0;0.0;0.0848529107663139;0.2242734668436199;0.0;0.11687893203072024;0.22321773058934596;0.12953017387406807;0.0;0.0;0.1286171428168977;0.15246624841738704;0.19233231753550545;0.0;0.0;0.0;0.0;0.0;0.288110829291118;0.254965458861924;0.34931241193816803;0.0;0.0;0.0;0.0;0.0;0.3140344755102369;0.24786688360838746;0.2016419189272639;0.0;0.32020539776371476;0.21735430300282924;0.19194953828530023;0.0;0.1691113604134287;0.0;0.0;0.10912086202725513;0.21630717619450618;0.10749149895441443;0.1285646089930143;0.14371522014410026;0.7617497365817464;0.12948529092307703;0.0;0.2884444643296764;0.0;0.16893242732383118;0.0;0.0;0.182133179906;0.22930469488911748;0.22248714991398194;0.33833699233808917;1.0;0.24152123385042515;0.0;0.25382231449068327;0.19727131177780094;0.25464072447358255;0.13199660244737166;0.23570825699882023;0.0980522000462229;0.20129550785262265;0.17962778082441563;0.23580447236838906;0.2439743063943001;0.24816172390089083;0.2435386928768285;0.0;0.2504513466539176;0.27343272389754125;0.2320523302798309;0.22984121030011212;0.1537230678702495;0.1970340344789331;0.27343272389754125;0.3409772373919544;0.23408231035848162;0.22327528988939446;0.2390058757324107;0.2565905103369626;0.26591615006155533;0.0;0.20234682610546398;0.0;0.17411843911178823;0.0;0.23476431248840024;0.22878291368115256;0.24042970259846838;0.0;0.3299341070529101;0.17542857577881327;0.0;0.0;0.25551627038311725;0.24648711524468062;0.0
GO:0006878;0.0;0.18807498159833938;0.07997452682017253;0.20008947747415182;0.0;0.10781968991025685;0.7654767899736551;0.11849617735258539;0.22303592290705732;0.0;0.11773161451559773;0.13740584906453637;0.16896983458349119;0.0;0.0;0.21641352252742946;0.22070881804758324;0.0;0.24938847464981412;0.21547164845676445;0.24266438855478523;0.0;0.0;0.0;0.0;0.16591141326879694;0.630236967531631;0.2103799140400761;0.2667142659060767;0.1921475869208299;0.2730809891929607;0.18798176237692135;0.1686743279609085;0.0;0.15498625301142957;0.0;0.16976623203974503;0.1011835194777677;0.18719801326742455;0.09978104874221612;0.11768759527849298;0.13025773692732;0.2245689868507511;0.1184586142889107;0.0;0.24963841574001264;0.0;0.2145507397636106;0.0;0.2143347823027589;0.16104694180531862;0.8706128526453824;0.1918088597922902;0.3522624148607354;0.24152123385042515;1.0;0.0;0.2232797849974527;0.17276997614294376;0.2239128403153063;0.4734288004775708;0.3052452901821251;0.3577918335834651;0.26631398710706844;0.1637736203156765;0.30535183016434764;0.31435261140572757;0.7442990946264534;0.3138749627776912;0.16454951159167786;0.2122388205393791;0.23831490809181066;0.19887616247473947;0.1972498726761455;0.13842580737768176;0.17258795168142615;0.23831490809181066;0.5302563909104986;0.20036532653543607;0.19239434878733475;0.20396177538440716;0.21663110944546363;0.23258487146249962;0.19860986063061686;0.17665061434184706;0.22908402530403252;0.15474847972118555;0.18404094493278494;0.30419938480430564;0.782466600661085;0.8177308133653535;0.21849424642427756;0.2801253774816675;0.22208846647537772;0.185730920802169;0.0;0.21586490438770625;0.2093850963627243;0.0
GO:0098656;0.6089826055707365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7077320017571231;0.0;0.0;0.0;0.8945786563007024;0.5117116026529617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3171483365608852;0.5873334032664018;0.5600127940690407;0.4677835465541443;0.0;0.0;0.0;0.0;0.47301374741848334;0.0;0.0;0.6121045313881444;0.43488476386050573;0.6056027253120342;0.552312213744511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6203119626710972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.2673504557660111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6166739640576958;0.0;0.0;0.0;0.0;0.6166739640576958;0.0;0.0;0.0;0.0;0.0;0.5961262845337694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6279359143487881;0.0;0.0;0.5866102833486703
GO:0060291;0.0;0.0;0.3223326239084208;0.4586709589675093;0.0;0.2147246417994136;0.2075466473787457;0.23668351066248675;0.0;0.0;0.3226754869875513;0.3786569950474075;0.4697599643407187;0.0;0.0;0.0;0.0;0.0;0.35567961257117164;0.4203206042065859;0.34559881145218074;0.0;0.0;0.0;0.0;0.0;0.2838790615052107;0.5917555311072207;0.35746058294104394;0.0;0.28891225259085923;0.3828269195673767;0.3416479688720998;0.0;0.15996093424855726;0.0;0.0;0.27605839589721004;0.5126058298122478;0.2721270456287351;0.3225509162351941;0.24808889278083662;0.3186115307709131;0.2366060256116913;0.0;0.3560548781847029;0.0;0.27169660447072286;0.0;0.0;0.24796349834218032;0.21279888281342219;0.29789081664921896;0.30359184256085503;0.25382231449068327;0.2232797849974527;0.0;1.0;0.5763095702420766;0.6679765721504936;0.21483117050252779;0.412046168616302;0.30437209264825926;0.35689761615854554;0.3725943557587722;0.4121981896493581;0.42506321992902946;0.22894331741942459;0.4243794165771647;0.0;0.7158956709681545;0.25028345711900324;0.5575785288010908;0.5416651534028961;0.2780225026687869;0.48030602117677484;0.25028345711900324;0.30571595532539225;0.2117199919468136;0.29884948523067906;0.31785493882738514;0.33881419404163204;0.24397104767384162;0.0;0.3408340386684915;0.0;0.42851416735569464;0.0;0.41055409599729425;0.21234944214431026;0.22234658954357184;0.0;0.40212762646887873;0.2815592027483638;0.0;0.0;0.33754235215146705;0.3268084653914136;0.0
GO:0051967;0.0;0.0;0.2158568533946029;0.418668848067887;0.0;0.299028830775609;0.1602327481000065;0.33032213326979054;0.0;0.0;0.24055134070816747;0.2834237217741575;0.35393756645544094;0.0;0.0;0.0;0.0;0.0;0.3735461800622507;0.3518706007668257;0.29214444740905016;0.0;0.0;0.0;0.0;0.0;0.2215953166834694;0.4498348966916933;0.3702003776006789;0.0;0.22568931280008875;0.39747601496625634;0.4817955730172554;0.0;0.12265602846312135;0.0;0.0;0.2051125257818033;0.5321316164078305;0.20213467409026348;0.24045632469352424;0.20397053609032315;0.2685570782463514;0.33021147228357034;0.0;0.3013198343907391;0.0;0.2369790609146582;0.0;0.0;0.2559852099607059;0.16441177410252003;0.3841619452371969;0.237663995426363;0.19727131177780094;0.17276997614294376;0.0;0.5763095702420766;1.0;0.868149305418223;0.25433941081051975;0.4290664954229328;0.1875442718024213;0.3695966016774656;0.33819716407773476;0.4292313373730465;0.4431995865247784;0.17729698554335246;0.44245623702394854;0.0;0.7472015651702028;0.19442133885785892;0.4227970744951994;0.5635146817801033;0.3896026682319869;0.36216046178002576;0.19442133885785892;0.23940095775744477;0.22040867307753037;0.3854467751776157;0.3311572673862672;0.3539704897152126;0.1893449584732322;0.0;0.28294916467214326;0.0;0.32189814677037476;0.0;0.42744885328797727;0.16405392231455235;0.1720247574821699;0.0;0.341995136396664;0.2457849602856538;0.0;0.0;0.4375752902701955;0.42306088888163157;0.0
