;GO:0043507;GO:0060244;GO:0061052;GO:0007098;GO:0008584;GO:0090331;GO:0034351;GO:0048754;GO:0051490;GO:0007016;GO:0051090;GO:0001666;GO:0007406;GO:0002758;GO:2000753;GO:2000755;GO:0031116;GO:2001045;GO:0019886;GO:0033138;GO:0042307;GO:2000251;GO:0050728;GO:0051260;GO:0008631;GO:0045773;GO:0007266;GO:0046627;GO:0048012;GO:0002522;GO:0006605;GO:0051496;GO:0001558;GO:0048013;GO:0050727;GO:0035307;GO:0031100;GO:0071803;GO:0031103;GO:0034613;GO:0051017;GO:0071801;GO:0090314;GO:0043407;GO:0008284;GO:0090398;GO:0038095;GO:0048812;GO:0043488;GO:0038096;GO:1904754;GO:0002223;GO:0007229;GO:0032703;GO:0032147;GO:0050852;GO:0051149;GO:0050732;GO:2001240;GO:2001241;GO:0031295;GO:1900163;GO:0022617;GO:0038083;GO:0001541;GO:0030913;GO:0016064;GO:2000146;GO:2000145;GO:2000304;GO:0010763;GO:0032930;GO:2001235;GO:0018108;GO:0007173;GO:0046777;GO:0051291;GO:0007216;GO:0002286;GO:0006887;GO:0023014;GO:0032091;GO:0043304;GO:0060326;GO:0030866;GO:0023021;GO:0010737;GO:0070885;GO:0016572;GO:0010976;GO:1904385;GO:2001022;GO:0031032;GO:0042100;GO:0043312;GO:0002175;GO:0042742;GO:0071681;GO:0042590;GO:0031663;GO:0071205;GO:0071447;GO:0010469;GO:0032079;GO:0018105;GO:0050764;GO:0072659;GO:0018107;GO:0008360;GO:2001275;GO:0032869;GO:1904707;GO:0043297;GO:0033157;GO:0070301;GO:0031532;GO:0060333;GO:0045639;GO:0043299;GO:0007169;GO:0001578;GO:0030837;GO:0043066;GO:0045087;GO:0030838;GO:0045880;GO:0033148;GO:0016264;GO:0035722
GO:0007216;0.05797101449275366;0.3076923076923077;0.06896551724137934;0.1428571428571429;0.0;0.09756097560975607;0.2222222222222222;0.0;0.19047619047619047;0.1578947368421053;0.16000000000000003;0.0;0.12903225806451613;0.23076923076923073;0.1333333333333333;0.10526315789473684;0.1333333333333333;0.19999999999999996;0.0;0.11428571428571432;0.09090909090909094;0.19999999999999996;0.16666666666666663;0.1333333333333333;0.5;0.08510638297872342;0.5;0.18181818181818177;0.6363636363636364;0.125;0.0;0.1428571428571429;0.36363636363636365;0.6363636363636364;0.23076923076923073;0.12121212121212122;0.0;0.18181818181818177;0.07999999999999996;0.0;0.1333333333333333;0.2857142857142857;0.09999999999999998;0.06779661016949157;0.33333333333333337;0.11764705882352944;0.4666666666666667;0.10526315789473684;0.16666666666666663;0.2592592592592593;0.17391304347826086;0.23333333333333328;0.7777777777777778;0.19999999999999996;0.09090909090909094;0.30434782608695654;0.25;0.11428571428571432;0.12903225806451613;0.1333333333333333;0.13793103448275867;0.1351351351351351;0.1428571428571429;0.06666666666666665;0.0;0.10526315789473684;0.0;0.23529411764705888;0.33333333333333337;0.11428571428571432;0.19047619047619047;0.21052631578947367;0.15384615384615385;0.0714285714285714;0.5833333333333333;0.07692307692307687;0.1333333333333333;1.0;0.11111111111111116;0.1333333333333333;0.23076923076923073;0.1428571428571429;0.125;0.1333333333333333;0.125;0.21052631578947367;0.6;0.15384615384615385;0.06451612903225812;0.125;0.06666666666666665;0.25;0.1333333333333333;0.11111111111111116;0.06896551724137934;0.0;0.0;0.06451612903225812;0.0;0.7777777777777778;0.0;0.09999999999999998;0.2857142857142857;0.11428571428571432;0.0714285714285714;0.2857142857142857;0.0;0.0714285714285714;0.2857142857142857;0.16000000000000003;0.06666666666666665;0.25;0.125;0.16666666666666663;0.06896551724137934;0.1333333333333333;0.7;0.17391304347826086;0.10526315789473684;0.7;0.1333333333333333;0.1428571428571429;0.25;0.0;0.13888888888888884;0.19999999999999996;0.18181818181818177;0.125;0.7
GO:0002286;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.09677419354838712;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.11764705882352944;0.11111111111111116;0.0;0.11111111111111116;0.0;0.11111111111111116;0.25;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.10526315789473684;0.09090909090909094;0.09523809523809523;0.0;0.125;0.0;0.08333333333333337;0.125;0.0;0.0;0.10344827586206895;0.0;0.0;0.0;0.0;0.06060606060606055;0.04761904761904767;0.125;0.0625;0.0;0.09523809523809523;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.10526315789473684;0.0714285714285714;0.11764705882352944;0.11111111111111116;1.0;0.11764705882352944;0.0625;0.0;0.0;0.11764705882352944;0.11111111111111116;0.0;0.125;0.0;0.06060606060606055;0.0;0.0625;0.0;0.11764705882352944;0.375;0.31999999999999995;0.0;0.0;0.06060606060606055;0.125;0.125;0.0;0.09090909090909094;0.0;0.0;0.06666666666666665;0.0;0.0;0.06666666666666665;0.0;0.0;0.0625;0.0;0.11111111111111116;0.0;0.06451612903225812;0.11764705882352944;0.11764705882352944;0.0;0.21052631578947367;0.11764705882352944;0.11764705882352944;0.050000000000000044;0.0;0.1333333333333333;0.04878048780487809;0.0;0.0;0.11111111111111116;0.11764705882352944
GO:0006887;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.1333333333333333;0.0;0.1333333333333333;0.0;0.1333333333333333;0.1333333333333333;0.19999999999999996;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.08333333333333337;0.16666666666666663;0.1428571428571429;0.0;0.0;0.0;0.0;0.125;0.10526315789473684;0.11111111111111116;0.0;0.06451612903225812;0.0;0.05882352941176472;0.15384615384615385;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.05128205128205132;0.15384615384615385;0.06896551724137934;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.125;0.07999999999999996;0.1428571428571429;0.1333333333333333;0.11764705882352944;1.0;0.06896551724137934;0.0;0.0;0.1428571428571429;0.1333333333333333;0.0;0.15384615384615385;0.0;0.06666666666666665;0.0;0.06896551724137934;0.0;0.1428571428571429;0.11764705882352944;0.36363636363636365;0.1428571428571429;0.0;0.06666666666666665;0.0;0.15384615384615385;0.1428571428571429;0.10526315789473684;0.0;0.0;0.07407407407407407;0.0;0.1333333333333333;0.07407407407407407;0.0;0.0;0.06896551724137934;0.0;0.1333333333333333;0.0;0.0714285714285714;0.1428571428571429;0.1428571428571429;0.0;0.6666666666666667;0.1428571428571429;0.1428571428571429;0.05405405405405406;0.0;0.0;0.052631578947368474;0.0;0.0;0.1333333333333333;0.1428571428571429
GO:0023014;0.048192771084337394;0.14814814814814814;0.05555555555555558;0.0714285714285714;0.0;0.07272727272727275;0.125;0.0;0.11428571428571432;0.09090909090909094;0.10256410256410253;0.0;0.0888888888888889;0.15000000000000002;0.09090909090909094;0.07692307692307687;0.09090909090909094;0.11764705882352944;0.0;0.08163265306122447;0.06382978723404253;0.11764705882352944;0.09375;0.06896551724137934;0.23076923076923073;0.06557377049180324;0.23076923076923073;0.11111111111111116;0.23076923076923073;0.06666666666666665;0.0;0.09523809523809523;0.16000000000000003;0.23076923076923073;0.11111111111111116;0.08510638297872342;0.0;0.11111111111111116;0.05128205128205132;0.0;0.06896551724137934;0.1428571428571429;0.06818181818181823;0.0547945205479452;0.15384615384615385;0.06451612903225812;0.19999999999999996;0.06060606060606055;0.10526315789473684;0.1428571428571429;0.10810810810810811;0.1333333333333333;0.25;0.10344827586206895;0.06896551724137934;0.1578947368421053;0.1333333333333333;0.08163265306122447;0.0888888888888889;0.09090909090909094;0.09302325581395354;0.0980392156862745;0.0714285714285714;0.7037037037037037;0.0;0.06060606060606055;0.0;0.12903225806451613;0.15384615384615385;0.08163265306122447;0.11428571428571432;0.12121212121212122;0.09999999999999998;0.76;0.2222222222222222;0.8260869565217391;0.06896551724137934;0.23076923076923073;0.0625;0.06896551724137934;1.0;0.0714285714285714;0.08695652173913049;0.06896551724137934;0.06666666666666665;0.12121212121212122;0.25;0.09999999999999998;0.6785714285714286;0.08695652173913049;0.045454545454545414;0.1333333333333333;0.06896551724137934;0.0625;0.046511627906976716;0.0;0.0;0.0444444444444444;0.0;0.25;0.0;0.05882352941176472;0.1428571428571429;0.08163265306122447;0.76;0.1428571428571429;0.0;0.76;0.1428571428571429;0.10256410256410253;0.045454545454545414;0.1333333333333333;0.06666666666666665;0.09375;0.046511627906976716;0.06896551724137934;0.24;0.10810810810810811;0.06060606060606055;0.24;0.06896551724137934;0.10204081632653061;0.1333333333333333;0.0;0.09999999999999998;0.11764705882352944;0.11111111111111116;0.06666666666666665;0.24
GO:0032091;0.044117647058823484;0.15384615384615385;0.03448275862068961;0.0;0.0;0.04878048780487809;0.11111111111111116;0.0;0.09523809523809523;0.11111111111111116;0.125;0.0;0.06451612903225812;0.0714285714285714;0.06666666666666665;0.052631578947368474;0.06666666666666665;0.09999999999999998;0.0;0.05714285714285716;0.0625;0.09999999999999998;0.11764705882352944;0.0;0.1428571428571429;0.04255319148936165;0.1428571428571429;0.09090909090909094;0.1428571428571429;0.0;0.0;0.0714285714285714;0.18181818181818177;0.1428571428571429;0.16666666666666663;0.06060606060606055;0.0;0.09090909090909094;0.0;0.0;0.0;0.1428571428571429;0.06896551724137934;0.07017543859649122;0.16666666666666663;0.0;0.11111111111111116;0.0;0.08333333333333337;0.06666666666666665;0.08695652173913049;0.06060606060606055;0.16666666666666663;0.1428571428571429;0.06976744186046513;0.07692307692307687;0.125;0.05714285714285716;0.06451612903225812;0.06666666666666665;0.06896551724137934;0.08108108108108103;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.16666666666666663;0.05714285714285716;0.09523809523809523;0.10526315789473684;0.07692307692307687;0.0;0.1333333333333333;0.0;0.0;0.1428571428571429;0.0;0.0;0.0714285714285714;1.0;0.0625;0.0;0.0;0.10526315789473684;0.16666666666666663;0.07692307692307687;0.0;0.0625;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.23076923076923073;0.08823529411764708;0.0;0.1428571428571429;0.0;0.0;0.1428571428571429;0.07999999999999996;0.0;0.125;0.0;0.11764705882352944;0.0;0.0;0.15384615384615385;0.08695652173913049;0.0;0.15384615384615385;0.0;0.05555555555555558;0.125;0.0;0.05405405405405406;0.09999999999999998;0.09090909090909094;0.0;0.15384615384615385
GO:0043304;0.07058823529411762;0.12903225806451613;0.06666666666666665;0.0;0.0;0.10526315789473684;0.11111111111111116;0.0;0.10256410256410253;0.052631578947368474;0.09302325581395354;0.0;0.08163265306122447;0.2195121951219512;0.1063829787234043;0.09090909090909094;0.1063829787234043;0.1351351351351351;0.0;0.09615384615384615;0.17391304347826086;0.1351351351351351;0.11428571428571432;0.0;0.125;0.078125;0.125;0.1282051282051282;0.125;0.0;0.0;0.11111111111111116;0.13793103448275867;0.125;0.1333333333333333;0.09999999999999998;0.0;0.1282051282051282;0.0;0.0;0.0;0.125;0.18604651162790697;0.06578947368421051;0.1724137931034483;0.0;0.21212121212121215;0.0;0.09523809523809523;0.2093023255813954;0.15384615384615385;0.19565217391304346;0.1333333333333333;0.09090909090909094;0.08196721311475408;0.23076923076923073;0.1515151515151515;0.07547169811320753;0.10416666666666663;0.13043478260869568;0.2142857142857143;0.13207547169811318;0.0;0.0;0.0;0.0;0.0;0.1470588235294118;0.1724137931034483;0.09615384615384615;0.16216216216216217;0.13888888888888884;0.1428571428571429;0.0;0.12121212121212122;0.0;0.0;0.125;0.0;0.0;0.08695652173913049;0.0625;1.0;0.0;0.0;0.13888888888888884;0.1333333333333333;0.11627906976744184;0.0;0.10204081632653061;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.16129032258064513;0.09615384615384615;0.0;0.24137931034482762;0.0;0.0;0.125;0.20512820512820518;0.0;0.1515151515151515;0.0;0.21875;0.0;0.0;0.12903225806451613;0.1842105263157895;0.0;0.12903225806451613;0.0;0.07407407407407407;0.11764705882352944;0.0;0.09259259259259256;0.16666666666666663;0.1578947368421053;0.0;0.12903225806451613
GO:0060326;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.1333333333333333;0.0;0.1333333333333333;0.0;0.1333333333333333;0.5454545454545454;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.125;0.10526315789473684;0.11111111111111116;0.0;0.06451612903225812;0.0;0.05882352941176472;0.15384615384615385;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.05128205128205132;0.15384615384615385;0.06896551724137934;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.125;0.07999999999999996;0.1428571428571429;0.1333333333333333;0.11764705882352944;0.1428571428571429;0.06896551724137934;0.0;0.0;1.0;0.1333333333333333;0.0;0.15384615384615385;0.0;0.06666666666666665;0.0;0.06896551724137934;0.0;0.1428571428571429;0.11764705882352944;0.0714285714285714;0.0;0.0;0.06666666666666665;0.0;0.15384615384615385;0.0;0.10526315789473684;0.0;0.0;0.07407407407407407;0.0;0.0;0.07407407407407407;0.0;0.0;0.06896551724137934;0.0;0.1333333333333333;0.0;0.0714285714285714;0.1428571428571429;0.1428571428571429;0.0;0.11111111111111116;0.1428571428571429;0.1428571428571429;0.05405405405405406;0.0;0.0;0.052631578947368474;0.0;0.0;0.1333333333333333;0.1428571428571429
GO:0030866;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.125;0.0;0.125;0.0;0.125;0.125;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.17391304347826086;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.11764705882352944;0.09999999999999998;0.23529411764705888;0.0;0.0625;0.0;0.05714285714285716;0.1428571428571429;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.33333333333333337;0.06666666666666665;0.0;0.23529411764705888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.11764705882352944;0.07692307692307687;0.3076923076923077;0.125;0.11111111111111116;0.1333333333333333;0.06666666666666665;0.0;0.0;0.1333333333333333;1.0;0.0;0.1428571428571429;0.0;0.13793103448275867;0.0;0.06666666666666665;0.0;0.8888888888888888;0.11111111111111116;0.06896551724137934;0.0;0.0;0.06451612903225812;0.0;0.1428571428571429;0.0;0.09999999999999998;0.0;0.0;0.0714285714285714;0.0;0.0;0.0714285714285714;0.0;0.0;0.06666666666666665;0.0;0.2857142857142857;0.0;0.06896551724137934;0.8888888888888888;0.1333333333333333;0.0;0.10526315789473684;0.1333333333333333;0.5454545454545454;0.11111111111111116;0.0;0.0;0.10810810810810811;0.0;0.0;0.2857142857142857;0.1333333333333333
GO:0023021;0.11428571428571432;0.375;0.1166666666666667;0.0;0.0;0.19047619047619047;0.2857142857142857;0.0;0.25;0.07999999999999996;0.1333333333333333;0.0;0.17647058823529416;0.15625;0.11428571428571432;0.09302325581395354;0.11428571428571432;0.9333333333333333;0.0;0.09999999999999998;0.07894736842105265;0.16000000000000003;0.30000000000000004;0.0;0.21052631578947367;0.07692307692307687;0.21052631578947367;0.8235294117647058;0.21052631578947367;0.0;0.0;0.12121212121212122;0.25;0.21052631578947367;0.23529411764705888;0.10526315789473684;0.0;0.14814814814814814;0.0;0.0;0.0;0.21052631578947367;0.08571428571428574;0.2592592592592593;0.23529411764705888;0.0;0.2272727272727273;0.0;0.13793103448275867;0.1470588235294118;0.1428571428571429;0.1351351351351351;0.23529411764705888;0.21052631578947367;0.08163265306122447;0.16666666666666663;0.19047619047619047;0.1578947368421053;0.5384615384615384;0.25806451612903225;0.11764705882352944;0.09302325581395354;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.23529411764705888;0.09999999999999998;0.15384615384615385;0.16666666666666663;0.2962962962962963;0.0;0.19999999999999996;0.0;0.0;0.21052631578947367;0.0;0.0;0.12121212121212122;0.10526315789473684;0.13888888888888884;0.0;0.0;1.0;0.23529411764705888;0.6666666666666667;0.0;0.10810810810810811;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.0;0.5333333333333333;0.09999999999999998;0.0;0.21052631578947367;0.0;0.0;0.21052631578947367;0.1724137931034483;0.0;0.19047619047619047;0.0;0.13043478260869568;0.0;0.0;0.2222222222222222;0.1428571428571429;0.0;0.2222222222222222;0.0;0.15384615384615385;0.3157894736842105;0.0;0.09523809523809523;0.38095238095238093;0.34782608695652173;0.0;0.2222222222222222
GO:0010737;0.05970149253731338;0.36363636363636365;0.0714285714285714;0.16666666666666663;0.0;0.10256410256410253;0.25;0.0;0.21052631578947367;0.17647058823529416;0.17391304347826086;0.0;0.13793103448275867;0.25;0.1428571428571429;0.11111111111111116;0.1428571428571429;0.2222222222222222;0.0;0.12121212121212122;0.09677419354838712;0.2222222222222222;0.1875;0.15384615384615385;0.7777777777777778;0.0888888888888889;0.7777777777777778;0.19999999999999996;0.6;0.1428571428571429;0.0;0.15384615384615385;0.4444444444444444;0.6;0.2727272727272727;0.12903225806451613;0.0;0.19999999999999996;0.08695652173913049;0.0;0.15384615384615385;0.33333333333333337;0.1071428571428571;0.07017543859649122;0.4;0.1333333333333333;0.4285714285714286;0.11764705882352944;0.18181818181818177;0.23076923076923073;0.19047619047619047;0.2068965517241379;0.75;0.23076923076923073;0.09523809523809523;0.2727272727272727;0.2857142857142857;0.12121212121212122;0.13793103448275867;0.1428571428571429;0.14814814814814814;0.1428571428571429;0.16666666666666663;0.0714285714285714;0.0;0.11764705882352944;0.0;0.2666666666666667;0.4;0.12121212121212122;0.21052631578947367;0.23529411764705888;0.16666666666666663;0.07692307692307687;0.5454545454545454;0.08333333333333337;0.15384615384615385;0.6;0.125;0.15384615384615385;0.25;0.16666666666666663;0.1333333333333333;0.15384615384615385;0.1428571428571429;0.23529411764705888;1.0;0.16666666666666663;0.06896551724137934;0.1333333333333333;0.0714285714285714;0.2857142857142857;0.15384615384615385;0.125;0.07407407407407407;0.0;0.0;0.06896551724137934;0.0;0.75;0.0;0.11111111111111116;0.33333333333333337;0.12121212121212122;0.07692307692307687;0.33333333333333337;0.0;0.07692307692307687;0.33333333333333337;0.17391304347826086;0.0714285714285714;0.2857142857142857;0.1428571428571429;0.1875;0.07407407407407407;0.15384615384615385;0.6666666666666667;0.19047619047619047;0.11764705882352944;0.6666666666666667;0.15384615384615385;0.1515151515151515;0.2857142857142857;0.0;0.1470588235294118;0.2222222222222222;0.19999999999999996;0.1428571428571429;0.6666666666666667
GO:0070885;0.11842105263157898;0.26086956521739135;0.10447761194029848;0.0;0.0;0.16326530612244894;0.2142857142857143;0.0;0.19354838709677424;0.0625;0.10810810810810811;0.0;0.14634146341463417;0.1282051282051282;0.09523809523809523;0.07999999999999996;0.09523809523809523;0.6363636363636364;0.0;0.08510638297872342;0.06666666666666665;0.125;0.2222222222222222;0.0;0.15384615384615385;0.06779661016949157;0.15384615384615385;0.5833333333333333;0.15384615384615385;0.0;0.0;0.09999999999999998;0.17391304347826086;0.15384615384615385;0.16666666666666663;0.0888888888888889;0.0;0.11764705882352944;0.0;0.0;0.0;0.15384615384615385;0.0714285714285714;0.27118644067796616;0.16666666666666663;0.0;0.1724137931034483;0.0;0.11111111111111116;0.12195121951219512;0.11428571428571432;0.11363636363636365;0.16666666666666663;0.15384615384615385;0.0714285714285714;0.1351351351351351;0.1428571428571429;0.1333333333333333;0.4242424242424242;0.21052631578947367;0.09756097560975607;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.16666666666666663;0.08510638297872342;0.12121212121212122;0.12903225806451613;0.23529411764705888;0.0;0.14814814814814814;0.0;0.0;0.15384615384615385;0.0;0.0;0.09999999999999998;0.07692307692307687;0.11627906976744184;0.0;0.0;0.6666666666666667;0.16666666666666663;1.0;0.0;0.09090909090909094;0.0;0.18518518518518523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.36363636363636365;0.08510638297872342;0.0;0.15384615384615385;0.0;0.0;0.15384615384615385;0.13888888888888884;0.0;0.1428571428571429;0.0;0.09999999999999998;0.0;0.0;0.16000000000000003;0.11428571428571432;0.0;0.16000000000000003;0.0;0.13043478260869568;0.23076923076923073;0.0;0.08163265306122447;0.2857142857142857;0.2666666666666667;0.0;0.16000000000000003
GO:0016572;0.0;0.0;0.0;0.14814814814814814;0.0;0.0;0.0;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.0444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.06451612903225812;0.0;0.06451612903225812;0.0;0.06451612903225812;0.06451612903225812;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0625;0.05714285714285716;0.125;0.0;0.04255319148936165;0.0;0.040000000000000036;0.06896551724137934;0.0;0.0;0.046511627906976716;0.0;0.0;0.0;0.0;0.0;0.07547169811320753;0.14814814814814814;0.6785714285714286;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7307692307692308;0.0625;0.7916666666666666;0.1428571428571429;0.06451612903225812;0.06060606060606055;0.06666666666666665;0.6785714285714286;0.0;0.0;0.06666666666666665;0.13793103448275867;0.0;0.06896551724137934;0.0;1.0;0.0;0.0444444444444444;0.0;0.1428571428571429;0.06060606060606055;0.045454545454545414;0.0;0.0;0.04347826086956519;0.0;0.06896551724137934;0.0;0.05714285714285716;0.0;0.0;0.7307692307692308;0.0;0.0;0.7307692307692308;0.0;0.0;0.0444444444444444;0.0;0.13793103448275867;0.0;0.045454545454545414;0.1428571428571429;0.06666666666666665;0.0;0.05882352941176472;0.06666666666666665;0.1428571428571429;0.07843137254901966;0.0;0.0;0.07692307692307687;0.0;0.0;0.13793103448275867;0.06666666666666665
GO:0010976;0.07058823529411762;0.12903225806451613;0.1428571428571429;0.0;0.0;0.08620689655172409;0.11111111111111116;0.0;0.19444444444444442;0.052631578947368474;0.09302325581395354;0.0;0.26190476190476186;0.11111111111111116;0.13043478260869568;0.11111111111111116;0.18181818181818177;0.10526315789473684;0.0;0.11764705882352944;0.07999999999999996;0.23529411764705888;0.08333333333333337;0.0;0.125;0.6428571428571428;0.125;0.09999999999999998;0.125;0.0;0.0;0.19047619047619047;0.1785714285714286;0.125;0.09677419354838712;0.12244897959183676;0.0;0.2222222222222222;0.0;0.0;0.0;0.16129032258064513;0.08510638297872342;0.051948051948051965;0.2142857142857143;0.0;0.11111111111111116;0.0;0.09523809523809523;0.1063829787234043;0.15384615384615385;0.09999999999999998;0.1333333333333333;0.125;0.09999999999999998;0.11627906976744184;0.3571428571428571;0.07547169811320753;0.08163265306122447;0.13043478260869568;0.1333333333333333;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.11428571428571432;0.1333333333333333;0.11764705882352944;0.16216216216216217;0.17142857142857137;0.1428571428571429;0.0;0.12121212121212122;0.0;0.0;0.125;0.0;0.0;0.08695652173913049;0.0625;0.10204081632653061;0.0;0.0;0.10810810810810811;0.1333333333333333;0.09090909090909094;0.0;1.0;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.125;0.11764705882352944;0.0;0.16129032258064513;0.0;0.0;0.19999999999999996;0.14634146341463417;0.0;0.1875;0.0;0.08333333333333337;0.0;0.0;0.12903225806451613;0.40625;0.0;0.12903225806451613;0.0;0.09433962264150941;0.11764705882352944;0.0;0.1568627450980392;0.16666666666666663;0.1578947368421053;0.0;0.12903225806451613
GO:1904385;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.07407407407407407;0.0;0.045454545454545414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.06666666666666665;0.0;0.06666666666666665;0.0;0.06666666666666665;0.06666666666666665;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.10810810810810811;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.13793103448275867;0.05882352941176472;0.06060606060606055;0.0;0.04347826086956519;0.0;0.04081632653061229;0.0714285714285714;0.0;0.0;0.04761904761904767;0.0;0.0;0.0;0.0;0.0;0.03703703703703709;0.0714285714285714;0.045454545454545414;0.0;0.06060606060606055;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.0;0.04761904761904767;0.06451612903225812;0.050000000000000044;0.06896551724137934;0.06666666666666665;0.0625;0.06896551724137934;0.045454545454545414;0.0;0.0;0.06896551724137934;0.06666666666666665;0.0;0.0714285714285714;0.0;0.0444444444444444;0.0;1.0;0.0;0.06896551724137934;0.0625;0.046511627906976716;0.0;0.0625;0.5161290322580645;0.0;0.0714285714285714;0.0;0.2857142857142857;0.0;0.0;0.04761904761904767;0.0;0.0;0.04761904761904767;0.0;0.0;0.9166666666666666;0.0;0.06666666666666665;0.0;0.21621621621621623;0.06896551724137934;0.06896551724137934;0.0;0.06060606060606055;0.06896551724137934;0.06896551724137934;0.038461538461538436;0.0;0.07407407407407407;0.037735849056603765;0.0;0.0;0.06666666666666665;0.06896551724137934
GO:2001022;0.15384615384615385;0.2666666666666667;0.0847457627118644;0.0;0.0;0.14634146341463417;0.19999999999999996;0.0;0.17391304347826086;0.09090909090909094;0.14814814814814814;0.0;0.12121212121212122;0.3076923076923077;0.19999999999999996;0.1578947368421053;0.19999999999999996;0.23809523809523814;0.0;0.17142857142857137;0.11764705882352944;0.30000000000000004;0.2777777777777778;0.0;0.25;0.12765957446808507;0.25;0.21739130434782605;0.25;0.0;0.0;0.2142857142857143;0.3076923076923077;0.25;0.3846153846153846;0.18181818181818177;0.0;0.2727272727272727;0.0;0.0;0.0;0.25;0.12903225806451613;0.08333333333333337;0.5;0.0;0.26315789473684215;0.0;0.15384615384615385;0.24137931034482762;0.26086956521739135;0.25806451612903225;0.2857142857142857;0.17647058823529416;0.13636363636363635;0.28;0.375;0.10810810810810811;0.15625;0.2857142857142857;0.2068965517241379;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.2857142857142857;0.17142857142857137;0.2857142857142857;0.3157894736842105;0.33333333333333337;0.0;0.23529411764705888;0.0;0.0;0.25;0.0;0.0;0.1333333333333333;0.125;0.1875;0.0;0.0;0.25;0.2857142857142857;0.18518518518518523;0.0;0.1875;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.33333333333333337;0.17142857142857137;0.0;0.25;0.0;0.0;0.25;0.34782608695652173;0.0;0.375;0.0;0.15000000000000002;0.0;0.0;0.2666666666666667;0.26086956521739135;0.0;0.2666666666666667;0.0;0.10526315789473684;0.2222222222222222;0.0;0.16216216216216217;0.4444444444444444;0.4;0.0;0.2666666666666667
