ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0033138;positive regulation of peptidyl-serine phosphorylation;10.0;0.9326813400603323;0.8815816818910864;9.59573442966913;778.6672313762616;5.152100814396198;0.026061291479152104;0.6787196871063318;[IFNA5, IFNA4, IFNA7, IFNA2, IFNA8, TNF, TCL1A, AKT1, IFNA14, IFNA16, MIF, SFRP2, IFNG, IFNA10, PTGS2, PAK1, NTF3, IFNA21, SNCA, TGFB1, CAV1, LIF, IL6]
GO:0042307;positive regulation of protein import into nucleus;9.0;0.9326813400603323;0.8625812952104552;9.592156608321247;778.7460608588023;6.063501560976162;0.02606392983099081;0.706328376990269;[LRRK2, PTGS2, CDH1, ECT2, TGFB1, JUP, PRKCD, MAPK14, IFNG]
GO:2000251;positive regulation of actin cytoskeleton reorganization;9.0;1.0;0.896240625180289;9.628524252492122;130.7363647434596;6.8867018697843045;0.004375628472874139;0.7484268790654467;[NRP1, HCK, FES, NTF3, STAP1, TEK]
GO:0050728;negative regulation of inflammatory response;7.0;0.6729672293956388;0.6874029799550199;8.712233520617966;126.17514047852296;5.085725745451326;0.004222968401562039;0.6110036163900148;[TNFAIP6, TNFAIP3, CDH5, DUSP10, GHSR, IL1R2, PRKCD, TNFRSF1B, ADCYAP1, CALCRL, GATA3, NT5E, NLRP3, ELANE, KLF4, NFKB1, NLRP12, TEK, FCGR2B]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[CDA, KCNG2, TCL1A, TNFSF11, MIF, OLFM4, CLDN3, KCTD12, BLM, MGST1, ACAT1, CD79B, CD79A, NACC2, HMOX1, ECT2, VASP, CAV1, EHD3, CD3G, CD3E, CD3D, ALAD, EMILIN1, FCER1G, KCND2, VWF, ARG1, NUP54, ACPP, FBP1, COLEC12, NLGN1, HM13, KCNA5, NLRC4, SAMHD1, PLN, GCH1, MARCKS, RAD51, P2RX1, IMPDH2, GOPC, CD247, RBMX]
GO:0008631;intrinsic apoptotic signaling pathway in response to oxidative stress;7.0;0.8653626801206646;0.7836007053175329;9.523163736834295;52.930841574252625;6.943860283624253;0.001771547632825523;0.7060287030842711;[PRKCD, MELK, CYP1B1]
GO:0045773;positive regulation of axon extension;11.0;0.8933024483968273;0.8790801765280758;9.582004236857228;1257.908905926367;6.113511981550823;0.04210107903683872;0.7450742393735527;[CYFIP1, NRP1, FN1, PAK1, CXCL12, MAP1B]
GO:0007266;Rho protein signal transduction;8.0;0.9326813400603323;0.8413406700301662;9.523163736834295;29.60642063139588;5.334422371190153;9.9090025448413E-4;0.6478026081386739;[CELSR1, ARHGAP6, ARHGAP4, EPS8, PAK1, ARHGDIA, PDPN, ARHGDIB, RAC2, EPS8L1, CHUK, RHOG, RHOH, COL1A2, BCL6, AGTR1, RHOU]
GO:0046627;negative regulation of insulin receptor signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.517298617381897;294.34753946768484;6.311337724880743;0.009851547250396369;0.6736814700148209;[PID1, PRKCD, TSC2, SLA2, PTPRE, IL1B, PRKCQ]
GO:0048012;hepatocyte growth factor receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;7.292166977892469;0.0010376185600805164;0.747921758369865;[NRP1, PAK1, STMN1]
GO:0002522;leukocyte migration involved in immune response;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;38.08781428465786;9.083926447120524;0.0012747648673000812;0.7876727335416686;[HCK]
GO:0006605;protein targeting;9.0;0.7192862368539868;0.7558837436072825;9.182237149863703;93.4429707305496;4.015022244900292;0.0031274521371376313;0.6015690495021188;[HOMER3, HSD17B4, SCARB2, CLU, LAMP2, HGS, SLC27A2, EHHADH, NUP54, NLGN1, VPS41]
GO:0051496;positive regulation of stress fiber assembly;11.0;1.0;0.9324289523296623;9.628524252492122;365.07497849775285;5.926926025970411;0.012218730984170163;0.735532224928036;[NRP1, ARHGEF10L, CTGF, PAK1, TPM1, NOX4]
GO:0001558;regulation of cell growth;5.0;0.5833093054345528;0.5818956645781967;7.6590836060266145;26.25041167864861;3.793137346993279;8.785776550476476E-4;0.4842222321850823;[CDA, CYFIP1, CPNE5, KIAA1109, PPP2R1A, DPYSL2, RPS6KA1, AKT1, SFRP2, MAP1B, AGTR1, PRKCQ, EPB41L3, SFN, FN1, NRP1, CDKN1A, ARHGAP4, ESM1, AVPR1A, SIRT1, IL17RB, CEACAM1, SGK1, HBEGF, PAK1, FRZB, CDKN2C, KIF26A, SIPA1, SEMA5B, CTGF, CXCL16, TNR, IGFBP5, S100A8, IGFBP7, TGFB2, TGFB1, SYT2, CRIM1, INHBA, CXCL12, BCL6, CYR61, TCHP, MYOCD, DCC, DNM2, PSRC1, NDUFS3, FBP1, TAF9, RAB21, SEMA4B]
GO:0048013;ephrin receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[EPHB1, AP2M1, MMP2, MMP9, EPHA3, EPHA2, SDC2, PAK1, FYN, LYN, PTK2]
GO:0050727;regulation of inflammatory response;6.0;0.5272636092234699;0.5867521172018795;7.400047131651798;31.586589572713706;3.8007227183825356;0.00105717472691369;0.517489449159909;[SERPINE1, EDNRB, C3AR1, TNFSF11, IL1R1, IL1R2, PRKCD, BTK, AGTR1, GATA3, ADAMTS12, PLA2G7, CD19, S100A12, ELANE, LYN, BST1, CD28, FFAR2, CCR7, CCR2, ANXA1, FCER1G, IL17RB, PSMA6, HCK, IL1B, TLR10, TLR7, TLR6, TLR4, TLR2, C1QA, PTGS2, NT5E, IGKC, CCL18, CCL23, NLRP12, ZYX, IL17A, PROS1, TNF, CLU, CDH5, IGHG1, GHSR, ADCYAP1, S100A8, SUCNR1, CALCRL, C5AR1, TNFRSF11A, IGLV1-44, NLRP3, SELE, NFKB1, NFKBIA, IL6, BCL6, IGKV3-20, MYD88, TNFAIP6, TNFAIP3, DUSP10, CR2, CR1, TNFRSF1B, LTA, XCL1, NOD2, CNR1, CCL5, CCL4, SNCA, MAPK14, KLF4, CD6, TEK, FCGR2B]
GO:0035307;positive regulation of protein dephosphorylation;9.0;0.811012628672052;0.801746939516315;9.464221201200845;660.9024749708963;6.063501560976162;0.022119811063664396;0.706328376990269;[PPP1R15A, PDGFRB, TGFB1, PPP1R12A, FCRL3, PRKCD, LILRB2, DLC1]
GO:0031100;animal organ regeneration;4.0;0.8933024483968273;0.6966512241984136;9.292052015870908;28.087648497102798;5.420364800990877;9.400683179555208E-4;0.5271977079954144;[CDKN1A, PCNA, C5AR1, ATIC, HMOX1, TGFB1, ANXA3, CAD, SULF2, TGFBR3, NFKBIA, CCNA2, CXCL12, NR4A3, LCP1, EZH2]
GO:0071803;positive regulation of podosome assembly;8.0;1.0;0.875;9.628524252492122;306.3544197830862;7.379178354882098;0.01025340672906212;0.7523715242355574;[LCP1, TNF]
GO:0031103;axon regeneration;7.0;0.8436909121759173;0.7727648213451592;9.427853557029971;96.50678923292918;6.832634648514029;0.00322999538515464;0.7003406189322132;[JUN, CHL1, TNC, CTNNA1, JAM3]
GO:0034613;cellular protein localization;4.0;0.4527475610289664;0.4763737805144832;6.332687386487793;26.8334375525691;2.8773505203955967;8.980910063585456E-4;0.39714783942351395;[, NUP107, F11R, AKT1, SEH1L, NUP85, EPB41L3, NUP88, JUP, PLK1, COL1A1, EHD3, EZH2, LRRC4, MMP12, CENPA, FLNA, DMD, CSE1L, TNF, CLU, CDH1, RUVBL2, LAMP2, CD177, RAB32, PKP3, SLC27A2, LIN7A, NACC2, REEP1, PLEKHF1, LRRK2, ITGB2, ITGAL, HHEX, ITGB7, ITGA4, PPP1R15A, NLGN1, TSPAN33, TSPAN15, DNAJA3, VPS41, PAQR3, GOLPH3L, ESCO2, TSPAN5, ID1, CD24, NRP1, PTPRK, BRCA2, TRAM2, XPO1, FCER1G, SYK, RAB33B, MIS12, HSD17B4, CTNNA1, RANBP2, RANBP1, RPA1, RAMP1, SCARB2, BUB1B, CELSR1, TTC7B, TSC2, ATP1B1, HGS, VCL, STIL, NUP155, CAV1, TNFAIP3, NUP62, NUP133, AXIN2, EHHADH, NUP54, SHANK3, AURKB, HSPD1, NUP35, RAN]
GO:0051017;actin filament bundle assembly;6.0;0.7866048967936545;0.7164227609869718;9.143016436710422;39.792633402144126;5.734022359845919;0.001331823628924752;0.6163584827319739;[ITGB5, EPS8, ACTN1, PAWR, ACTN4, SORBS1, MARCKS, ZYX, LCP1]
GO:0071801;regulation of podosome assembly;7.0;0.8933024483968273;0.7975705894556142;9.427853557029971;64.45443428147517;7.069023426578259;0.002157231910176139;0.7124295520356204;[HCK, GSN, LCP1, TNF]
GO:0090314;positive regulation of protein targeting to membrane;10.0;0.9326813400603323;0.8815816818910864;9.587702257971866;497.0805077511855;6.343086423195323;0.016636837251019197;0.7396267465268138;[, ITGAM, ITGB2, PAK1, FYN]
GO:0043407;negative regulation of MAP kinase activity;12.0;0.811012628672052;0.8536266269261705;9.539970855150678;2610.1786565788484;5.4730085344763;0.08736033062741366;0.7280102235641875;[PTPN22, DUSP10, PPP2R1A, NUP62, DUSP2, DUSP1, PAQR3, PRKCD, IRAK3, DUSP6, SFRP2, IL1B, LYN, CAV1, PTPN6]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[PID1, TFRC, MYB, HOXA3, AKT1, PROK2, MEF2C, CLDN7, AGTR1, PRKCQ, ATF3, HHLA2, PDGFA, IQGAP3, PDGFD, PDGFC, HMOX1, NCKAP1L, PLCG1, ELANE, LYN, JUN, FN1, CDC6, CDKN1A, HOXC10, TIMP1, HLA-DPA1, HAVCR2, ANXA1, ARG1, FCRL3, SIRT1, F3, PAX2, MMP12, HBEGF, PTAFR, KCNA5, PTGS2, HLA-DMB, EPCAM, NTF3, FLNA, CCL19, IL12RB1, IL12RB2, LRG1, HLA-DPB1, CHRM1, TNC, TNF, CTGF, FGF5, PYCARD, CDH3, IGFBP5, F2R, MSH6, ADCYAP1, CD274, CSF1R, BLM, CALCRL, TNFRSF11A, CORO1A, NACC2, CXCL10, CXCL12, PTPRC, BCL6, HPSE, ITGB3, FASLG, CYR61, TNFSF13B, LBH, ITGA4, XCL1, BIRC5, CX3CR1, SMARCD3, LRP2, NOD2, CCL5, E2F1, CTHRC1, PRRX1, KLF5, PRC1, DNAJA3, PTPN6, AQP1, CDC20, TCL1A, EDNRB, SKP2, TNS3, ICOSLG, SOX4, FLT3LG, MIF, RUNX2, EREG, BTC, SFRP2, TGFA, TWIST1, CD1D, PKHD1, EGR1, EGR3, TNFSF12, TNFSF13, LIF, PTK2, BST1, ID1, CD28, CD24, CD320, NRP1, NRP2, ECM1, CD40, CTSZ, PRL, CD3E, ESM1, RAC2, CTSH, CCR2, SYK, RHOG, PDCD1LG2, AVPR1A, HCK, CEACAM6, IL1B, KIT, YAP1, GNAI2, PAK1, CXCR2, LILRB2, KITLG, CD40LG, CD86, CD80, SIRPG, MPL, IL6R, PDGFRB, GHSR, PDGFRA, CCNE1, PRTN3, CARD11, C5AR1, LTBP3, DPP4, TGFB2, TGFB1, VCAM1, CAV2, NR4A1, IL6, BMP2, LIN28A, NR4A3, HMGB2, TNFAIP3, LAMC2, LAMC1, CXCL5, MYOCD, MMP2, GLP2R, MMP9, TGFBR3, CCNA2, ZAP70, IFNG, NDUFS4, LTA, LTF, DLL1, THBS1, S1PR3, EGF, LAMB1, MAPK14, MEIS2, TSHR, CD4, CD6, TEK]
GO:0090398;cellular senescence;4.0;0.8653626801206646;0.6826813400603323;9.446202695698167;55.136139509281044;6.343086423195323;0.0018453569700716361;0.5743857346658935;[CDKN1A, PRKCD, HMGA1, MAPK14, SIRT1]
GO:0038095;Fc-epsilon receptor signaling pathway;8.0;0.9326813400603323;0.8413406700301662;9.5544162803384;78.4757768553383;4.989581884898423;0.002626513627734276;0.6301674496329921;[ITK, GRAP2, FCER1A, FCER1G, CHUK, SYK, FOS, VAV1, LAT2, BTK, PRKCQ, LCP2, CARD11, PAK1, IGKC, IGLV1-44, PLCG1, LYN, JUN, NFKB1, NR4A3, IGKV3-20, LAT]
GO:0048812;neuron projection morphogenesis;7.0;0.6547035408479693;0.6782711356811852;8.502512989635898;62.99970935475633;4.360973225476049;0.002108543576046295;0.5739397388140403;[STMN1, EPHB1, MEF2A, MAP1B, SDC2, EPB41L3, NCKAP1L, GP5, PTK2, NR4A2, LRFN4, OGN, NRP1, LRRK2, RAC2, DCC, PAX2, DNM2, SGK1, DSCAML1, SHANK3, NLGN1, LRP2, PAK1, NTF3, SLITRK6, FYN, LINGO1, WEE1]
GO:0043488;regulation of mRNA stability;9.0;0.7436939687323844;0.7680876095464813;9.240758721483358;282.23354693635815;4.989581884898423;0.009446102822258332;0.6514080748132811;[FMR1, XPO1, AKT1, SLC11A1, PRKCD, AXIN2, E2F1, TNFSF13, MAPK14, MYD88]
GO:0038096;Fc-gamma receptor signaling pathway involved in phagocytosis;10.0;1.0;0.9152410118609203;9.628524252492122;384.64074149301706;4.886724499458715;0.01287357946357817;0.6651483300191682;[CYFIP1, CD3G, IGHG1, FCGR3A, SYK, PRKCD, VAV1, FGR, HCK, PAK1, IGKC, IGLV1-44, NCKAP1L, FYN, PLCG1, LYN, PTK2, FCGR2A, CD247, FCGR2B, IGKV3-20]
GO:1904754;positive regulation of vascular associated smooth muscle cell migration;9.0;1.0;0.896240625180289;9.628524252492122;244.58802208207217;7.212124270218933;0.008186140984158152;0.7650689957573628;[DOCK5, PAK1, DOCK4, NR4A3, IGFBP5]
GO:0002223;stimulatory C-type lectin receptor signaling pathway;11.0;1.0;0.9324289523296623;9.628524252492122;628.1099736002739;5.618190544320798;0.02102227555412486;0.7197434780388068;[CLEC10A, ICAM2, ICAM3, PAK1, KLRK1, FYN, MUC15, PRKACB, LYN, FCER1G, CHUK, SYK, CARD9, PRKCD, NFKB1, CLEC4D, CARD11]
GO:0007229;integrin-mediated signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.50247477320489;5.311165509025885;8.87013979980389E-4;0.5947335637161829;[NRP1, ITGAM, ITGB5, ITGB4, ITGB3, ITGA2B, ITGB2, ITGAL, CTGF, ADAMTS1, ITGAX, ITGB8, ITGB7, ITGB6, FCER1G, SYK, ITGA4, VAV1, FGR, HCK, CEACAM1, ADAM9, ITGA7, TLN1, PTK2, ZYX, PLP1, LAT]
GO:0032703;negative regulation of interleukin-2 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.25422870398782;6.7325511899570465;0.002184000309729388;0.6674232935401965;[LAG3, XCL1, TNFAIP3, HOMER3, GATA3, CD34, HAVCR2]
GO:0032147;activation of protein kinase activity;11.0;0.6799073451904818;0.7723826249249031;9.164951513576677;1096.8683293671154;4.034070439870987;0.03671119586651001;0.6387315022281249;[, TNF, AKT1, PROK2, TNFSF11, PRKACB, MAP2K2, SLC11A1, F2R, PRKCD, PRKAR1B, ADAM9, CALCA, C5AR1, FPR1, TGFA, ADRB2, IQGAP3, PRKAR2B, PDGFC, NCKAP1L, ECT2, DRD4, MAP2K6, TGFB2, TNFRSF10B, BMP2, CSPG4, LRRK2, ITGB3, GHR, MAP4K1, SYK, DUSP6, MDFIC, IL1B, KIT, CHI3L1, TLR6, TLR4, CXCR4, NOD2, THBS1, PAK1, NTF3, CCL19, EGF, MAPK14, CD40LG, PKN1]
GO:0050852;T cell receptor signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;219.43154282413207;4.981283082083729;0.007344176262756358;0.6699840603320352;[DENND1B, ITK, TRAC, CD3G, PTPN22, CD3E, CD3D, GRAP2, TRBC1, PDE4B, ICOSLG, HLA-DPA1, CHUK, THEMIS, LIME1, ZAP70, LCK, BTK, PRKCQ, LCP2, CARD11, HLA-DQB1, HHLA2, GATA3, PAK1, INPP5D, FYN, CSK, PLCG1, HLA-DQA2, HLA-DQA1, PAG1, EIF2B3, HLA-DRB4, TRAT1, BMX, NFKB1, CD4, PTPRC, CD28, HLA-DPB1, HLA-DRA, CD247, LAT, HLA-DRB1]
GO:0051149;positive regulation of muscle cell differentiation;6.0;0.7090535922965819;0.6776471087384355;8.848365694942547;114.55096530066652;5.346256828837156;0.0038339177194376536;0.5965281354432446;[CXCL9, SMARCD3, CTNNA1, MEF2A, MEF2C, MYOCD, TGFB1, TNFSF14, FLT3LG, MAPK14, SIRT1, KIT, ENG]
GO:0050732;negative regulation of peptidyl-tyrosine phosphorylation;10.0;0.7980440201809971;0.8142630219514189;9.446202695698167;781.0212663083519;5.926926025970411;0.02614007890983527;0.7183442844592942;[PPP2R1A, NTF3, CAV1, PRKCD, SFRP2, PTPN6]
GO:2001240;negative regulation of extrinsic apoptotic signaling pathway in absence of ligand;10.0;1.0;0.9152410118609203;9.628524252492122;570.2036429558796;6.221725566191056;0.019084202779771145;0.7334203466557586;[CX3CR1, IFI6, TNF, IL1B, CTNNA1, AKT1, SNAI2, FYN, PF4]
GO:2001241;positive regulation of extrinsic apoptotic signaling pathway in absence of ligand;10.0;1.0;0.9152410118609203;9.628524252492122;424.359905324836;7.292166977892469;0.01420294413210246;0.7881627702307852;[PPP2R1A, CTNNA1, INHBA, PPP1CA]
GO:0031295;T cell costimulation;9.0;0.9326813400603323;0.8625812952104552;9.587702257971866;354.8971974647038;5.845247994956144;0.011878089812402261;0.6951668794741764;[CD86, CD274, HHLA2, CD80, CD3E, TNFSF13B, DPP4, PAK1, KLRK1, LGALS1, GRAP2, BTLA, AKT1, CTLA4, FYN, CSK, CCL19, ICOS, ICOSLG, LYN, TNFSF14, CCL21, CAV1, PDCD1LG2, VAV1, CD40LG, LCK, CD28, PTPN6, CD24, CARD11]
GO:1900163;positive regulation of phospholipid scramblase activity;9.0;1.0;0.896240625180289;9.628524252492122;406.95467434623936;9.777073627680469;0.013620406714939737;0.896240625180289;[PRKCD]
GO:0022617;extracellular matrix disassembly;5.0;0.8653626801206646;0.7229223519212526;9.377209824211215;37.09213040667776;5.69953618377475;0.0012414402239614005;0.581715557354699;[MMP1, MMP2, LAMC1, MMP8, MMP9, CTSS, MMP12, TIMP2, MMP19, CTSG, TIMP1, LCP1, ELANE]
GO:0038083;peptidyl-tyrosine autophosphorylation;10.0;1.0;0.9152410118609203;9.628524252492122;522.6399477532146;5.905872616772578;0.017492288705884526;0.7172676121338334;[BLK, ITK, SLA2, GRAP2, FYN, CSK, LYN, SYK, BMX, PTK2, FGR, ZAP70, HCK, LCK, FES, BTK]
GO:0001541;ovarian follicle development;4.0;1.0;0.75;9.628524252492122;34.608406302298;6.166155715036245;0.001158312213394382;0.5653374900225189;[INHBA, ADCYAP1, KIT, CTNNA1, MMP19]
GO:0030913;paranodal junction assembly;6.0;1.0;0.8231203125901445;9.628524252492122;88.99224575364705;7.8311634786251565;0.00297849037755313;0.7236063770733796;[EPB41L3, CD9]
GO:0016064;immunoglobulin mediated immune response;6.0;0.7586651285174919;0.7024528768488905;9.040737587590003;30.584352397600135;7.069023426578259;0.0010236307506175364;0.6846304993685643;[FCER1G, PRKCD, EXO1, INPP5D, TLR8, FCGR2B, IL13RA2, HLA-DQB1]
GO:2000146;negative regulation of cell motility;6.0;0.5781283279524737;0.6121844765663813;8.01908634005802;116.39406446339459;4.247644540169047;0.0038956045897326065;0.5403450519100613;[IL1RN, SERPINE1, SPINT2, CXCL13, DACH1, ARHGDIB, CYP1B1, HOXA7, MEF2C, IGFBP5, TPM1, MIF, SFRP2, PADI2, VCL, TACSTD2, FBLN1, GATA3, KLRK1, STAP1, HMOX1, TGFB1, JAG1, JUP, NR2F2, CXCL12, GPR18, PTPRR, MCTP1, PTPRK, ARHGAP4, DUSP10, MMP28, EMILIN1, TIMP1, MYOCD, ARAP3, DCN, TMEFF2, ENG, CX3CR1, LRP1, THBS1, SPOCK3, CTNNA1, CCL2, CCL21, TIE1, PODN, KLF4, DLC1]
