;GO:0043507;GO:0060244;GO:0061052;GO:0007098;GO:0008584;GO:0090331;GO:0034351;GO:0048754;GO:0051490;GO:0007016;GO:0051090;GO:0001666;GO:0007406;GO:0002758;GO:2000753;GO:2000755;GO:0031116;GO:2001045;GO:0019886;GO:0033138;GO:0042307;GO:2000251;GO:0050728;GO:0051260;GO:0008631;GO:0045773;GO:0007266;GO:0046627;GO:0048012;GO:0002522;GO:0006605;GO:0051496;GO:0001558;GO:0048013;GO:0050727;GO:0035307;GO:0031100;GO:0071803;GO:0031103;GO:0034613;GO:0051017;GO:0071801;GO:0090314;GO:0043407;GO:0008284;GO:0090398;GO:0038095;GO:0048812;GO:0043488;GO:0038096;GO:1904754;GO:0002223;GO:0007229;GO:0032703;GO:0032147;GO:0050852;GO:0051149;GO:0050732;GO:2001240;GO:2001241;GO:0031295;GO:1900163;GO:0022617;GO:0038083;GO:0001541;GO:0030913;GO:0016064;GO:2000146;GO:2000145;GO:2000304;GO:0010763;GO:0032930;GO:2001235;GO:0018108;GO:0007173;GO:0046777;GO:0051291;GO:0007216;GO:0002286;GO:0006887;GO:0023014;GO:0032091;GO:0043304;GO:0060326;GO:0030866;GO:0023021;GO:0010737;GO:0070885;GO:0016572;GO:0010976;GO:1904385;GO:2001022;GO:0031032;GO:0042100;GO:0043312;GO:0002175;GO:0042742;GO:0071681;GO:0042590;GO:0031663;GO:0071205;GO:0071447;GO:0010469;GO:0032079;GO:0018105;GO:0050764;GO:0072659;GO:0018107;GO:0008360;GO:2001275;GO:0032869;GO:1904707;GO:0043297;GO:0033157;GO:0070301;GO:0031532;GO:0060333;GO:0045639;GO:0043299;GO:0007169;GO:0001578;GO:0030837;GO:0043066;GO:0045087;GO:0030838;GO:0045880;GO:0033148;GO:0016264;GO:0035722
GO:0023014;0.3261931057968629;0.46952626835587463;0.3676287448106216;0.4543679656954753;0.0;0.3421671164406095;0.3421671164406095;0.0;0.3253374514556926;0.4543679656954753;0.4646097401587854;0.0;0.49620065625666776;0.6792080339462525;0.344967507821205;0.344967507821205;0.37164189572199813;0.344967507821205;0.0;0.3248521796052143;0.3256999275920535;0.3253374514556926;0.3906284552582269;0.4810423535962684;0.6209869587663579;0.49620065625666776;0.604157293781441;0.3943031327114147;0.5873276287965241;0.47119763068039217;0.0;0.3253374514556926;0.4986039730136439;0.5873276287965241;0.44668441666678155;0.3725842942876796;0.0;0.344967507821205;0.4934452376514959;0.0;0.5077167414970616;0.3943031327114147;0.3256999275920535;0.3552693574522844;0.504742833859888;0.4129323266817166;0.604157293781441;0.5406920804834829;0.43170525262752546;0.5873276287965241;0.3080225146202974;0.5873276287965241;0.5873276287965241;0.33554465050792975;0.3725569395294086;0.5873276287965241;0.4403653467364761;0.35851150957504807;0.3253374514556926;0.3080225146202974;0.41126096435719905;0.3676287448106216;0.4129323266817166;0.6504160273756256;0.0;0.4543679656954753;0.0;0.4730966628225031;0.527400240841048;0.3617971728061219;0.3421671164406095;0.344967507821205;0.42001824798601645;0.7399541635625417;0.6432345657374617;0.7486142576714923;0.4810423535962684;0.6140020166973172;0.5294187058602867;0.49465799718227704;1.0;0.3986003354116173;0.37582644641044327;0.5445337710724676;0.4374940718917773;0.3786268377910388;0.5873276287965241;0.2925337758270291;0.7654439226564091;0.5504324411576954;0.31017914879529324;0.46835253010506234;0.44945143749838606;0.3634685351306394;0.4543679656954753;0.0;0.0;0.3524704421502222;0.0;0.5873276287965241;0.0;0.386129772120056;0.4965215482163123;0.3080225146202974;0.7584589805873685;0.44578328872266293;0.0;0.7509283959104491;0.47533747217410294;0.3676287448106216;0.31017914879529324;0.344967507821205;0.4543679656954753;0.40946588124071;0.3524704421502222;0.3792729967118828;0.5873276287965241;0.4349474047502892;0.4265198395438698;0.6924781556978246;0.4183502686679034;0.3840447797772256;0.45395193199599604;0.0;0.39831628362279137;0.37164189572199813;0.3253374514556926;0.4543679656954753;0.5873276287965241
GO:0032091;0.4071510635561374;0.3298097051550775;0.2773759731609016;0.0;0.0;0.28019436959695426;0.2674030835841578;0.0;0.2505734185992409;0.3298097051550775;0.5723702524797206;0.0;0.35648409305587064;0.4216901103048059;0.26336470461203737;0.26336470461203737;0.2900390925128305;0.2773759731609016;0.0;0.2556362411031697;0.2942056381458185;0.2505734185992409;0.3591341658119919;0.0;0.3634690351249113;0.3791453300452872;0.3466393701399944;0.30405036106169475;0.3298097051550775;0.0;0.0;0.2505734185992409;0.41435232243092684;0.3298097051550775;0.4110488096483024;0.2978202614312279;0.0;0.2773759731609016;0.0;0.0;0.0;0.31953909985496304;0.2942056381458185;0.5151062544822094;0.4031762464417758;0.0;0.3466393701399944;0.0;0.374256156606469;0.3298097051550775;0.2505734185992409;0.3298097051550775;0.3298097051550775;0.30405036106169475;0.4803174518503438;0.3298097051550775;0.35011257508675614;0.28929557107300347;0.26336470461203737;0.2505734185992409;0.3096943769390868;0.4527280201421402;0.0;0.0;0.0;0.0;0.0;0.39833262996605145;0.4431485902583309;0.28019436959695426;0.28019436959695426;0.26336470461203737;0.35242671332571307;0.0;0.3857166420960151;0.0;0.0;0.35648409305587064;0.0;0.0;0.3986003354116173;1.0;0.3278649681156523;0.0;0.0;0.3110353031307354;0.3298097051550775;0.2388065761182528;0.0;0.4107158779568983;0.0;0.3667859426869501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3298097051550775;0.0;0.0;0.6042820605372474;0.4002942881479643;0.0;0.355530517072943;0.0;0.0;0.4107158779568983;0.2773759731609016;0.0;0.26336470461203737;0.0;0.377971591794475;0.0;0.0;0.3298097051550775;0.34469463310056925;0.0;0.43496023205637796;0.0;0.302441976568058;0.3723491287868284;0.0;0.31671348041362374;0.30405036106169475;0.26336470461203737;0.0;0.3298097051550775
GO:0043304;0.36843148568065337;0.30703581615390346;0.367575831339483;0.0;0.0;0.4890517553172393;0.27705053696129267;0.0;0.2602208719763757;0.28561790357950434;0.3772142569404068;0.0;0.33371020405469665;0.583063470339218;0.3301623464344354;0.3301623464344354;0.3568367343352286;0.3872058877049954;0.0;0.31749200407721984;0.5749119631233438;0.31467360764116714;0.4689640803560857;0.0;0.3406951461237373;0.3937817275361362;0.3238654811388204;0.4138802756057886;0.30703581615390346;0.0;0.0;0.34747728326983063;0.43083854616077766;0.30703581615390346;0.5280512223885445;0.36192045047315413;0.0;0.34747728326983063;0.0;0.0;0.0;0.33371020405469665;0.5749119631233438;0.3975077373360748;0.4774188741229489;0.0;0.4709451103916802;0.0;0.3537973871354122;0.46852182820007304;0.34838728585218287;0.44889177183456064;0.30703581615390346;0.2999280783707455;0.35612737430089786;0.44889177183456064;0.42021388519568514;0.29791858091833;0.367575831339483;0.3502608945040878;0.4938931710477618;0.43992482612292677;0.0;0.0;0.0;0.0;0.0;0.5062889358582403;0.5564511963045412;0.3469920114193524;0.3807056896303681;0.3301623464344354;0.46225662786980687;0.0;0.36294275309484103;0.0;0.0;0.33371020405469665;0.0;0.0;0.37582644641044327;0.3278649681156523;1.0;0.0;0.0;0.42086521767482926;0.30703581615390346;0.33477215571081953;0.0;0.42838345607165146;0.0;0.4837883554271922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30703581615390346;0.0;0.0;0.5119573735384422;0.31467360764116714;0.0;0.6077129880963151;0.0;0.0;0.3879419889557243;0.4172635891335102;0.0;0.3301623464344354;0.0;0.7337728857555927;0.0;0.0;0.30703581615390346;0.5585017251291573;0.0;0.41218634305520396;0.0;0.31330941248126065;0.383216564700031;0.0;0.3835111222360218;0.4138802756057886;0.367575831339483;0.0;0.30703581615390346
GO:0060326;0.0;0.0;0.0;0.4757431408159278;0.0;0.0;0.0;0.0;0.0;0.4757431408159278;0.0;0.0;0.0;0.5676235459656562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.502417528716721;0.5094024707857616;0.0;0.49257280580084467;0.0;0.4757431408159278;0.6795538336888003;0.0;0.0;0.0;0.4757431408159278;0.0;0.0;0.0;0.0;0.5148204127719485;0.0;0.5290919166175141;0.0;0.0;0.0;0.0;0.43430750180216915;0.49257280580084467;0.5620672556039354;0.0;0.4757431408159278;0.0;0.4757431408159278;0.4757431408159278;0.0;0.0;0.4757431408159278;0.0;0.0;0.0;0.0;0.0;0.35118438028125815;0.43430750180216915;0.31423938708035054;0.0;0.4757431408159278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37880116674773273;0.5316500777568653;0.38746126085668336;0.502417528716721;0.502417528716721;0.5507938809807393;0.5160331723027296;0.5445337710724676;0.0;0.0;1.0;0.45886924701222986;0.0;0.4757431408159278;0.0;0.5484797427417822;0.0;0.33155432391574574;0.0;0.47082661261883857;0.384843710251092;0.4757431408159278;0.0;0.0;0.3738456172706747;0.0;0.4757431408159278;0.0;0.40750494724050856;0.0;0.0;0.3973059837725596;0.0;0.0;0.3897753990956403;0.0;0.0;0.33155432391574574;0.0;0.4757431408159278;0.0;0.3738456172706747;0.4006481718323353;0.4757431408159278;0.0;0.4478950146643223;0.5808936677172283;0.439725443788356;0.3706315958717664;0.0;0.0;0.3849030997173321;0.0;0.0;0.4757431408159278;0.4757431408159278
GO:0030866;0.0;0.0;0.0;0.4603277253281669;0.0;0.0;0.0;0.0;0.0;0.6127550988751664;0.0;0.0;0.0;0.4605838467849659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4601995586672995;0.40236277160507133;0.0;0.38553310662015444;0.0;0.3687034416352375;0.35873055205849386;0.0;0.0;0.0;0.3687034416352375;0.0;0.0;0.0;0.0;0.4994049972841876;0.0;0.5136765011297533;0.0;0.0;0.0;0.0;0.35289898005399417;0.38553310662015444;0.5466518401161746;0.0;0.3687034416352375;0.0;0.3687034416352375;0.3687034416352375;0.0;0.0;0.3687034416352375;0.0;0.0;0.0;0.0;0.0;0.37391894057618213;0.4445232637469236;0.2527946495411202;0.0;0.4603277253281669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31405276092197143;0.42461037857617506;0.322712855030922;0.4601995586672995;0.3953778295360307;0.41695162723838836;0.4244822119153077;0.4374940718917773;0.0;0.0;0.45886924701222986;1.0;0.0;0.3687034416352375;0.0;0.5330643272540214;0.0;0.26680591808998444;0.0;0.7842513263486233;0.31595398685308657;0.3419008870735769;0.0;0.0;0.2996095937186479;0.0;0.3687034416352375;0.0;0.33326892368848177;0.0;0.0;0.3325575779467983;0.0;0.0;0.325026993269879;0.0;0.0;0.26680591808998444;0.0;0.4335251707665063;0.0;0.2996095937186479;0.71407288556212;0.3687034416352375;0.0;0.3468564365506349;0.473853968536538;0.6190286952025236;0.3975074737389345;0.0;0.0;0.4117789775845002;0.0;0.0;0.4335251707665063;0.3687034416352375
GO:0023021;0.42613593177375536;0.392162111596415;0.3930374597094951;0.0;0.0;0.4233894768790001;0.366700483226403;0.0;0.349870818241486;0.26878823859458745;0.3603845919554899;0.0;0.3961752625077916;0.4426265715042945;0.27289121433359137;0.27289121433359137;0.29956560223438455;0.5904038467341999;0.0;0.2602208719763758;0.27325369046995235;0.2574024755403231;0.5574118524617631;0.0;0.3238654811388204;0.33651059543529216;0.3070358161539035;0.617078234634993;0.29020615116898657;0.0;0.0;0.2574024755403231;0.41400888117586077;0.29020615116898657;0.5112215574036276;0.3046493183723101;0.0;0.27289121433359137;0.0;0.0;0.0;0.31688053906977975;0.27325369046995235;0.5625557205825944;0.42014774202210486;0.0;0.3675758313394831;0.0;0.3369677221504953;0.3507461663545661;0.24339120699145883;0.3507461663545661;0.29020615116898657;0.3782177244662623;0.2988562422000538;0.3507461663545661;0.3629427530948411;0.38304487636084156;0.5481125533792708;0.4121066581694339;0.27423214052524003;0.29020615116898657;0.0;0.0;0.0;0.0;0.0;0.49763002960829655;0.44280514900326484;0.2897208793185083;0.27423214052524003;0.27289121433359137;0.5366211898853226;0.0;0.34611308810992414;0.0;0.0;0.31688053906977975;0.0;0.0;0.3786268377910388;0.3110353031307354;0.42086521767482926;0.0;0.0;1.0;0.29020615116898657;0.48850632318894677;0.0;0.3711123239708074;0.0;0.4669586904422753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29020615116898657;0.0;0.0;0.5964643741932047;0.24339120699145883;0.0;0.3683606950810279;0.0;0.0;0.3711123239708074;0.37037622272007853;0.0;0.27289121433359137;0.0;0.3570196441186088;0.0;0.0;0.29020615116898657;0.3575248111086542;0.0;0.39535667807028707;0.0;0.4085781465630191;0.47848529878178947;0.0;0.32623999013517774;0.4882448376213043;0.4347678951588505;0.0;0.29020615116898657
GO:0010737;0.24339120699145883;0.40073563809933477;0.27617687756466514;0.3855773354389354;0.0;0.2560615493486744;0.2560615493486744;0.0;0.23923188436375753;0.3855773354389354;0.39581910990224556;0.0;0.42741002600012795;0.6104174036897128;0.25654682119915273;0.25654682119915273;0.2832212090999459;0.25654682119915273;0.0;0.24057281055540614;0.25690929733551365;0.23923188436375753;0.32183782500168706;0.4122517233397286;0.6291632008961836;0.42741002600012795;0.6123335359112667;0.3028512654654583;0.5185369985399844;0.4024070004238523;0.0;0.23923188436375753;0.4030107881954435;0.5185369985399844;0.3778937864102417;0.2864787271957445;0.0;0.25654682119915273;0.4246546073949561;0.0;0.4389261112405218;0.3028512654654583;0.25690929733551365;0.27098998840247623;0.4091496490416876;0.3441416964251768;0.5353666635249013;0.4719014502269431;0.3629146223709856;0.5185369985399844;0.22374314557048924;0.5185369985399844;0.5185369985399844;0.26675402025138994;0.3037663092728688;0.5185369985399844;0.34891347949051965;0.27423214052524;0.23923188436375753;0.22374314557048924;0.3424703341006592;0.27617687756466514;0.3441416964251768;0.22407358170335817;0.0;0.3855773354389354;0.0;0.38164479557654674;0.4318070560228476;0.2733764861840696;0.2560615493486744;0.25654682119915273;0.33159756136396423;0.28863536137074036;0.5744439354809219;0.297295455479691;0.4122517233397286;0.5452113864407775;0.4606280756037469;0.4258673669257372;0.5873276287965241;0.3298097051550775;0.30703581615390346;0.4757431408159278;0.3687034416352375;0.29020615116898657;1.0;0.209731877021625;0.4583139373647899;0.4816418109011556;0.24138851853875337;0.37275934528686194;0.3806608072418462;0.2946779048740996;0.3855773354389354;0.0;0.0;0.28367981189368235;0.0;0.5185369985399844;0.0;0.3173391418635162;0.42773091795977247;0.22374314557048924;0.30714017839556723;0.3543314214767065;0.0;0.2996095937186479;0.40654684191756313;0.27617687756466514;0.24138851853875337;0.25654682119915273;0.3855773354389354;0.3406752509841701;0.28367981189368235;0.31048236645534294;0.5185369985399844;0.3434955375043328;0.35772920928732993;0.6236875254412848;0.3495596384113636;0.2956240931551734;0.36553124537394377;0.0;0.3098955970007391;0.2832212090999459;0.23923188436375753;0.3855773354389354;0.5185369985399844
GO:0070885;0.43532156331462357;0.298896551436257;0.2997718995493371;0.0;0.0;0.34291520273163845;0.28622620907904134;0.0;0.26939654409412445;0.18831396444722587;0.27991031780812825;0.0;0.3100822005437819;0.36215229735693294;0.19694059100882855;0.19694059100882855;0.22361497890962173;0.4548469932191129;0.0;0.19110901900432897;0.19730306714518947;0.1851737485278404;0.4546586745753396;0.0;0.24339120699145883;0.2504175334712824;0.22656154200654188;0.4815213811199061;0.209731877021625;0.0;0.0;0.1851737485278404;0.32791581921185103;0.209731877021625;0.4179559972434696;0.2324205913598274;0.0;0.19694059100882855;0.0;0.0;0.0;0.23640626492241817;0.19730306714518947;0.5686844441459287;0.33405468005809513;0.0;0.28710155719212144;0.0;0.26101709882573243;0.27027189220720454;0.17427935401941208;0.27027189220720454;0.209731877021625;0.29212466250225255;0.23467246135627912;0.27027189220720454;0.2824684789474795;0.30709425303607873;0.43218575622969635;0.3260135962054242;0.2020034135127573;0.209731877021625;0.0;0.0;0.0;0.0;0.0;0.4043644694481386;0.3567120870392551;0.21377025599374544;0.2020034135127573;0.19694059100882855;0.4338680119988992;0.0;0.2656388139625626;0.0;0.0;0.23640626492241817;0.0;0.0;0.2925337758270291;0.2388065761182528;0.33477215571081953;0.0;0.0;0.48850632318894677;0.209731877021625;1.0;0.0;0.2906380498234458;0.0;0.3736931302821173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.209731877021625;0.0;0.0;0.48053757704363026;0.17427935401941208;0.0;0.28788642093366634;0.0;0.0;0.2906380498234458;0.2842831607560688;0.0;0.19694059100882855;0.0;0.28106902079384594;0.0;0.0;0.209731877021625;0.27705053696129267;0.0;0.3148824039229255;0.0;0.3224850845990094;0.39239223681777974;0.0;0.2502893668104149;0.38549165973488086;0.3415023349986925;0.0;0.209731877021625
GO:0016572;0.0;0.0;0.0;0.5499382210577193;0.0;0.0;0.0;0.0;0.0;0.5499382210577193;0.0;0.0;0.0;0.5501943425145184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5766126089585125;0.49197326733462377;0.0;0.4751436023497068;0.0;0.4583139373647899;0.4751436023497068;0.0;0.0;0.0;0.4583139373647899;0.0;0.0;0.0;0.0;0.58901549301374;0.0;0.6032869968593058;0.0;0.0;0.0;0.0;0.4168782983510313;0.4751436023497068;0.636262335845727;0.0;0.4583139373647899;0.0;0.4583139373647899;0.4583139373647899;0.0;0.0;0.4583139373647899;0.0;0.0;0.0;0.0;0.0;0.4480406975124663;0.5413062576726242;0.6543619990449403;0.0;0.5499382210577193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7439001352318564;0.5142208743057275;0.7525602293408069;0.5766126089585125;0.4849883252655831;0.5333646775296015;0.4986039688515917;0.7654439226564091;0.0;0.0;0.5484797427417822;0.5330643272540214;0.0;0.4583139373647899;0.0;1.0;0.0;0.3141251204646079;0.0;0.5450216928606302;0.36741450679995413;0.4583139373647899;0.0;0.0;0.35641641381953687;0.0;0.4583139373647899;0.0;0.3900757437893707;0.0;0.0;0.7624049522566831;0.0;0.0;0.7548743675797639;0.0;0.0;0.3141251204646079;0.0;0.5499382210577193;0.0;0.35641641381953687;0.47484325207412686;0.4583139373647899;0.0;0.43046581121318445;0.5634644642660904;0.5139205240301475;0.4644567324790704;0.0;0.0;0.47872823632463607;0.0;0.0;0.5499382210577193;0.4583139373647899
GO:0010976;0.39831749968782504;0.4816418109011556;0.5072909315508127;0.0;0.0;0.391833844928594;0.321478983357227;0.0;0.5725954232623041;0.4602238983267565;0.47672528270406644;0.0;0.6824269773628494;0.6139636831668112;0.4170919017121671;0.4170919017121671;0.5788363533475844;0.33745299400097356;0.0;0.39697657349617643;0.3947241261018177;0.5253594108851306;0.4027439978035079;0.0;0.5153011408709894;0.7842644613633951;0.49847147588607255;0.36412738190176674;0.4816418109011556;0.0;0.0;0.5253594108851306;0.5979287968400213;0.4816418109011556;0.4587999592120625;0.4447086881786417;0.0;0.5521619654467912;0.0;0.0;0.0;0.49362795653779207;0.3947241261018177;0.35189616120429706;0.5768672277508502;0.0;0.49847147588607255;0.0;0.4438207951728065;0.5220832780170828;0.3801469085112595;0.5220832780170828;0.4816418109011556;0.41899350467986546;0.44468133342037075;0.5220832780170828;0.6149112382627893;0.34112704477819655;0.32013805716557836;0.3801469085112595;0.4833853582481612;0.5849656410754547;0.0;0.0;0.0;0.0;0.0;0.4625509683783675;0.5127132288246684;0.43392156669708404;0.41429151033157163;0.4170919017121671;0.49214264187697854;0.0;0.5375487478420932;0.0;0.0;0.5083161988019488;0.0;0.0;0.5504324411576954;0.4107158779568983;0.42838345607165146;0.0;0.0;0.3711123239708074;0.4816418109011556;0.2906380498234458;0.0;1.0;0.0;0.5404769239960244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4816418109011556;0.0;0.0;0.5086370907615932;0.3801469085112595;0.0;0.5451081125490402;0.0;0.0;0.5746622960004804;0.43975313870158367;0.0;0.4170919017121671;0.0;0.421581423785991;0.0;0.0;0.4816418109011556;0.6094932962766024;0.0;0.5867923378024561;0.0;0.483369603603603;0.4291224813403694;0.0;0.6055107412483776;0.4437662896129603;0.3974618453466547;0.0;0.4816418109011556
GO:1904385;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.36609056871016515;0.0;0.33326892368848177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26806290643954656;0.2750478485085872;0.0;0.25821818352367026;0.0;0.24138851853875337;0.25821818352367026;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.4060640807418769;0.0;0.29473729434033974;0.0;0.0;0.0;0.0;0.40064613875569005;0.25821818352367026;0.32771263332676104;0.0;0.24138851853875337;0.0;0.24138851853875337;0.24138851853875337;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.1817822883484292;0.24224417287992372;0.15912105135901272;0.0;0.24138851853875337;0.33236249957127745;0.0;0.0;0.0;0.0;0.0;0.0;0.21726228869942804;0.297295455479691;0.22592238280837867;0.26806290643954656;0.26806290643954656;0.3164392587035649;0.3066549065450889;0.31017914879529324;0.0;0.0;0.33155432391574574;0.26680591808998444;0.0;0.24138851853875337;0.0;0.3141251204646079;0.0;1.0;0.0;0.27876328369659314;0.21544161831826303;0.24138851853875337;0.0;0.33938882605110104;0.5297208907252592;0.0;0.24138851853875337;0.0;0.5311227243131325;0.0;0.0;0.2357671057242549;0.0;0.0;0.2282365210473356;0.0;0.0;0.706992926550795;0.0;0.24138851853875337;0.0;0.470660839781638;0.20858484291008988;0.24138851853875337;0.0;0.2558316857420769;0.34653904544005387;0.24766211486611056;0.20909271782346173;0.0;0.3988668895805577;0.22336422166902742;0.0;0.0;0.24138851853875337;0.24138851853875337
GO:2001022;0.5520540881164482;0.37275934528686194;0.4332993604724415;0.0;0.0;0.4576230405814993;0.34729771691684985;0.0;0.33046805193193296;0.32868019572304624;0.4202765490839486;0.0;0.3767724961982385;0.5760654704053546;0.45957075119420365;0.45957075119420365;0.4862451390949968;0.4332993604724415;0.0;0.4269366246280434;0.430030477387706;0.43276819663254307;0.5648428616026017;0.0;0.38375743826727915;0.5190488147236603;0.36692777328236226;0.4599737483732346;0.35009810829744537;0.0;0.0;0.43276819663254307;0.5037345734898843;0.35009810829744537;0.6280713212073045;0.48001503946453006;0.0;0.45957075119420365;0.0;0.0;0.0;0.39943373318765507;0.430030477387706;0.4382549099494995;0.644977254665402;0.0;0.4274677884679418;0.0;0.41417461611434925;0.46152382826620963;0.4101069596431265;0.46152382826620963;0.37275934528686194;0.3406752509841701;0.4531851301445984;0.46152382826620963;0.5651110287487217;0.36364211005128844;0.4106381234830249;0.4841850652556262;0.4269366246280434;0.49237442682286714;0.0;0.0;0.0;0.0;0.0;0.4782272632987435;0.5325308413172883;0.47640041617912054;0.44959786161745996;0.45957075119420365;0.6188420356107618;0.0;0.40600504523838293;0.0;0.0;0.39943373318765507;0.0;0.0;0.46835253010506234;0.3667859426869501;0.4837883554271922;0.0;0.0;0.4669586904422753;0.37275934528686194;0.3736931302821173;0.0;0.5404769239960244;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37275934528686194;0.0;0.0;0.5621921638781322;0.4101069596431265;0.0;0.4509138891989033;0.0;0.0;0.4536655180886827;0.5437912954459503;0.0;0.45957075119420365;0.0;0.41459648171695035;0.0;0.0;0.35009810829744537;0.5596930867625347;0.0;0.4552486351987458;0.0;0.389175380253466;0.4590825324722364;0.0;0.51291952699579;0.5704656833467434;0.5109876198172868;0.0;0.35009810829744537
GO:0031032;0.0;0.0;0.0;0.4722850909347756;0.0;0.0;0.0;0.0;0.0;0.6247124644817751;0.0;0.0;0.0;0.4725412123915746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47215692427390826;0.4143201372116801;0.0;0.39749047222676315;0.0;0.3806608072418462;0.37068791766510256;0.0;0.0;0.0;0.3806608072418462;0.0;0.0;0.0;0.0;0.5113623628907964;0.0;0.525633866736362;0.0;0.0;0.0;0.0;0.36485634566060293;0.39749047222676315;0.5586092057227834;0.0;0.3806608072418462;0.0;0.3806608072418462;0.3806608072418462;0.0;0.0;0.3806608072418462;0.0;0.0;0.0;0.0;0.0;0.38587630618279084;0.45648062935353234;0.2647520151477289;0.0;0.4722850909347756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32601012652858014;0.4365677441827838;0.33467022063753077;0.47215692427390826;0.40733519514263944;0.4289089928449971;0.4364395775219164;0.44945143749838606;0.0;0.0;0.47082661261883857;0.7842513263486233;0.0;0.3806608072418462;0.0;0.5450216928606302;0.0;0.27876328369659314;0.0;1.0;0.3279113524596953;0.3538582526801856;0.0;0.0;0.31156695932525663;0.0;0.3806608072418462;0.0;0.3452262892950905;0.0;0.0;0.344514943553407;0.0;0.0;0.33698435887648776;0.0;0.0;0.27876328369659314;0.0;0.445482536373115;0.0;0.31156695932525663;0.7260302511687287;0.3806608072418462;0.0;0.3588138021572436;0.48581133414314676;0.6309860608091323;0.4094648393455433;0.0;0.0;0.4237363431911089;0.0;0.0;0.445482536373115;0.3806608072418462
GO:0042100;0.0;0.0;0.0;0.2946779048740996;0.0;0.0;0.0;0.0;0.0;0.2946779048740996;0.0;0.0;0.0;0.5310772678019424;0.0;0.0;0.0;0.0;0.4022518694513065;0.0;0.0;0.0;0.0;0.3213522927748928;0.32833723484393346;0.0;0.31150756985901656;0.0;0.2946779048740996;0.4786877646265476;0.0;0.0;0.0;0.2946779048740996;0.0;0.0;0.0;0.0;0.3337551768301203;0.0;0.348026680675686;0.0;0.0;0.0;0.0;0.29139224164302585;0.31150756985901656;0.3810020196621073;0.0;0.4391968626522141;0.0;0.4391968626522141;0.2946779048740996;0.0;0.0;0.4391968626522141;0.0;0.0;0.0;0.0;0.45602652763713103;0.22823290433105947;0.29139224164302585;0.2036747758372749;0.0;0.2946779048740996;0.4470968485286652;0.0;0.0;0.0;0.0;0.0;0.0;0.26268846115025;0.3505848418150372;0.2713485552592006;0.3213522927748928;0.3213522927748928;0.6451980856394581;0.357629173350318;0.3634685351306394;0.0;0.0;0.384843710251092;0.31595398685308657;0.0;0.2946779048740996;0.0;0.36741450679995413;0.0;0.21544161831826303;0.0;0.3279113524596953;1.0;0.5299455378820392;0.0;0.0;0.24224417287992372;0.42892625735209966;0.2946779048740996;0.0;0.27590350284975756;0.0;0.0;0.2811932781750769;0.0;0.0;0.2736626934981576;0.0;0.0;0.21544161831826303;0.0;0.2946779048740996;0.0;0.24224417287992372;0.257732911673192;0.2946779048740996;0.0;0.48644370548420107;0.3998284317754001;0.2968101836292127;0.2545188902742837;0.0;0.5192200263545936;0.2687903941198494;0.0;0.0;0.2946779048740996;0.2946779048740996
