;GO:0043507;GO:0060244;GO:0061052;GO:0007098;GO:0008584;GO:0090331;GO:0034351;GO:0048754;GO:0051490;GO:0007016;GO:0051090;GO:0001666;GO:0007406;GO:0002758;GO:2000753;GO:2000755;GO:0031116;GO:2001045;GO:0019886;GO:0033138;GO:0042307;GO:2000251;GO:0050728;GO:0051260;GO:0008631;GO:0045773;GO:0007266;GO:0046627;GO:0048012;GO:0002522;GO:0006605;GO:0051496;GO:0001558;GO:0048013;GO:0050727;GO:0035307;GO:0031100;GO:0071803;GO:0031103;GO:0034613;GO:0051017;GO:0071801;GO:0090314;GO:0043407;GO:0008284;GO:0090398;GO:0038095;GO:0048812;GO:0043488;GO:0038096;GO:1904754;GO:0002223;GO:0007229;GO:0032703;GO:0032147;GO:0050852;GO:0051149;GO:0050732;GO:2001240;GO:2001241;GO:0031295;GO:1900163;GO:0022617;GO:0038083;GO:0001541;GO:0030913;GO:0016064;GO:2000146;GO:2000145;GO:2000304;GO:0010763;GO:0032930;GO:2001235;GO:0018108;GO:0007173;GO:0046777;GO:0051291;GO:0007216;GO:0002286;GO:0006887;GO:0023014;GO:0032091;GO:0043304;GO:0060326;GO:0030866;GO:0023021;GO:0010737;GO:0070885;GO:0016572;GO:0010976;GO:1904385;GO:2001022;GO:0031032;GO:0042100;GO:0043312;GO:0002175;GO:0042742;GO:0071681;GO:0042590;GO:0031663;GO:0071205;GO:0071447;GO:0010469;GO:0032079;GO:0018105;GO:0050764;GO:0072659;GO:0018107;GO:0008360;GO:2001275;GO:0032869;GO:1904707;GO:0043297;GO:0033157;GO:0070301;GO:0031532;GO:0060333;GO:0045639;GO:0043299;GO:0007169;GO:0001578;GO:0030837;GO:0043066;GO:0045087;GO:0030838;GO:0045880;GO:0033148;GO:0016264;GO:0035722
GO:0023014;0.09913341177264436;0.0756232139007321;0.07701362625671947;0.028548757099511504;0.0;0.0823644699818479;0.0801162266667956;0.0;0.07390306147085493;0.06269873209796221;0.12041648762770929;0.0;0.0756232139007321;0.2873055703759331;0.06799655897155739;0.06799655897155739;0.08911987055858021;0.0716073869326104;0.0;0.10247535899023928;0.0819879216602137;0.08610101529851784;0.09084146608481494;0.03577490791540866;0.2268397853191808;0.09270382313071286;0.2660820381468554;0.09091990065110615;0.21982361203465575;0.02199659544011223;0.0;0.09445174967600527;0.12041648762770929;0.2643593597392776;0.10586550204118761;0.09316594007910343;0.0;0.0823644699818479;0.02658118584966124;0.0;0.029590827958035203;0.08467882506758784;0.07976502185950622;0.09899247994634389;0.1343505227939296;0.027843089476446616;0.27632434724397853;0.034468394247112795;0.1043343935868272;0.27953382162457546;0.08359506232215948;0.2582063048066381;0.2667488666855164;0.07686209078107331;0.11679130818517072;0.27658056024786487;0.10033947001500615;0.09445174967600527;0.09171941031980951;0.08300087736189003;0.09523781979303814;0.06799655897155739;0.029696374625270236;0.6015804143840282;0.0;0.02433187503712688;0.0;0.113755542490775;0.13282944664171523;0.08093331143492712;0.0823644699818479;0.08517685103507544;0.10833099641945154;0.6989648228422922;0.253710157494319;0.7023732256693296;0.031612039815903735;0.22426757139021206;0.02925547045247283;0.04027696260688111;1.0;0.07849260350264431;0.09005754275129588;0.034067673611342046;0.028548757099511504;0.07390306147085493;0.2163212863039181;0.08300087736189003;0.57044387149708;0.11397399153501755;0.02530099201266763;0.09994925577753518;0.03144475604064649;0.02832915314911009;0.03791734503010707;0.0;0.0;0.023657302028620576;0.0;0.24005537700337898;0.0;0.024610369148595195;0.12563373794196575;0.0756232139007321;0.6918042965063573;0.09899247994634389;0.0;0.63439795049247;0.10833099641945154;0.08653199380088293;0.030861820671044145;0.08975407639351518;0.024610369148595195;0.09885024568166732;0.029748087022038117;0.02942685435493601;0.2610324218977302;0.10071888895491905;0.03812286622617319;0.32859740627109474;0.02937058728939625;0.09561256941765511;0.13463177384544636;0.0;0.10132904569548859;0.09063997594388787;0.0823644699818479;0.02433187503712688;0.24960820443578374
GO:0032091;0.32244038882488035;0.052901621291111804;0.053786558582145406;0.0;0.0;0.05716542334377345;0.055750877938026494;0.0;0.05180281643722896;0.056734593207584234;0.3823765572861301;0.0;0.052901621291111804;0.07307079935851209;0.047995785998861604;0.047995785998861604;0.06137158808521099;0.05032943784539327;0.0;0.06949705623187538;0.06385954971388186;0.05950007366445977;0.06994675779689569;0.0;0.05921937077926615;0.06357656120002332;0.06829103885620481;0.06248130592363274;0.0575644937945887;0.0;0.0;0.06464536701045452;0.08003175013202563;0.06789924006527702;0.07996409206438153;0.06385954971388186;0.0;0.05716542334377345;0.0;0.0;0.0;0.05861385433020507;0.062309034809602565;0.5194891868648884;0.08792738186137264;0.0;0.0706085657030838;0.0;0.0706085657030838;0.07133059384652021;0.057936555134918515;0.06649505604432762;0.06844254365744191;0.06027053960254345;0.3723692329360819;0.07066627828055158;0.0682142015209459;0.06464536701045452;0.06297272834029151;0.0575644937945887;0.06512462939710414;0.2293147829981366;0.0;0.0;0.0;0.0;0.0;0.07617009921337262;0.08707723327266315;0.056265827365420885;0.05716542334377345;0.05892452539035856;0.07298231372897893;0.0;0.06546426652191858;0.0;0.0;0.05861385433020507;0.0;0.0;0.07849260350264431;1.0;0.061950237577210576;0.0;0.0;0.05180281643722896;0.056734593207584234;0.0575644937945887;0.0;0.07629765976980296;0.0;0.06797915644566037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.062309034809602565;0.0;0.0;0.39663770878665844;0.25275393566653204;0.0;0.06740195747318402;0.0;0.0;0.07298231372897893;0.05976805595784252;0.0;0.061763101641809585;0.0;0.07533450927998125;0.0;0.0;0.0671409274335339;0.06844254365744191;0.0;0.08212653818042955;0.0;0.06535280811319266;0.08808426582328115;0.0;0.06880933483188706;0.062309034809602565;0.05716542334377345;0.0;0.06452034591663076
GO:0043304;0.24585368427948812;0.06315174622108581;0.2001813763241865;0.0;0.0;0.49369274953674536;0.06625461593292258;0.0;0.06194765440710911;0.0516763282371073;0.09160921270027401;0.0;0.06315174622108581;0.5148939199202985;0.13906649961595177;0.13906649961595177;0.17411179863362566;0.18834273935775198;0.0;0.19469576208630981;0.6208009406819992;0.1692965975826007;0.2538494020131247;0.0;0.06999448524519496;0.17974899624705878;0.07958660532105954;0.22939235911258915;0.06821520878684885;0.0;0.0;0.1824676023438545;0.09160921270027401;0.07917788194440732;0.2857966360877783;0.18046968265531596;0.0;0.16325012151915202;0.0;0.0;0.0;0.0693445216752181;0.6071909357090146;0.2455759633047466;0.23952730228609204;0.0;0.4994278522636247;0.0;0.08199416894264892;0.503975263643566;0.28240825767107225;0.47332663019829924;0.07974452219358742;0.06258695144013768;0.21553824953465103;0.4997917036476042;0.1914802770697965;0.07576424278416961;0.2310197461222599;0.2129717166475951;0.5658340354588814;0.2843955665776409;0.0;0.0;0.0;0.0;0.0;0.36096323362339683;0.4059001337177861;0.1609084210738594;0.2789868635884065;0.16781010014096973;0.2636339541355292;0.0;0.07662659337288799;0.0;0.0;0.0693445216752181;0.0;0.0;0.09005754275129588;0.061950237577210576;1.0;0.0;0.0;0.1934040595345575;0.06731943923264219;0.2129717166475951;0.0;0.2115314537516969;0.0;0.24745820514597103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07329185094917633;0.0;0.0;0.29533973114364653;0.15209216502849787;0.0;0.6016329858284486;0.0;0.0;0.0844424109818093;0.3476306753718181;0.0;0.17511556578568324;0.0;0.7195218824038443;0.0;0.0;0.07838540563291044;0.48357049952392017;0.0;0.09370944795959187;0.0;0.07650934968621761;0.09961063003977622;0.0;0.1929735653206065;0.22882127886904624;0.21162781779692755;0.0;0.07563239510154253
GO:0060326;0.0;0.0;0.0;0.02722237640674539;0.0;0.0;0.0;0.0;0.0;0.024059983999255626;0.0;0.0;0.0;0.031530240997762006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03371630113048049;0.025179611779075798;0.0;0.02931761503727987;0.0;0.024433280630625713;0.4388063774472356;0.0;0.0;0.0;0.029137244709379416;0.0;0.0;0.0;0.0;0.02542763873878475;0.0;0.0281682629105239;0.0;0.0;0.0;0.0;0.02658001878485894;0.030387611610433803;0.03255337966068858;0.0;0.030722053930769155;0.0;0.028492043237115558;0.029387402899836816;0.0;0.0;0.03041432500802681;0.0;0.0;0.0;0.0;0.0;0.020168437609475898;0.028263888903342953;0.02770122920428431;0.0;0.023361732439439318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03194107528748808;0.028019636651062017;0.03208830145466643;0.029993813857819216;0.024906228224258288;0.027864208987178653;0.037686387587183075;0.034067673611342046;0.0;0.0;1.0;0.02722237640674539;0.0;0.024059983999255626;0.0;0.02633190525729825;0.0;0.024253693733463998;0.0;0.02984317749359738;0.02702263272812021;0.03561273125147276;0.0;0.0;0.02273919105887121;0.0;0.02658001878485894;0.0;0.023618344348297036;0.0;0.0;0.03163152082248761;0.0;0.0;0.029137244709379416;0.0;0.0;0.02931761503727987;0.0;0.023618344348297036;0.0;0.028310728716711652;0.028019636651062017;0.028788571836736467;0.0;0.03579396884677105;0.03578503754181464;0.027968617726700437;0.027968617726700437;0.0;0.0;0.02955645181848148;0.0;0.0;0.023361732439439318;0.02758794872740464
GO:0030866;0.0;0.0;0.0;0.19926889216832425;0.0;0.0;0.0;0.0;0.0;0.44130156686800676;0.0;0.0;0.0;0.026745091419024036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23917061943407472;0.022031708705166797;0.0;0.025135959568081075;0.0;0.021458197157809184;0.018924080213231;0.0;0.0;0.0;0.025003256786636063;0.0;0.0;0.0;0.0;0.18778790818728566;0.0;0.20523862083620054;0.0;0.0;0.0;0.0;0.023096448141110067;0.025918417750582685;0.23220753614941786;0.0;0.026161326218880628;0.0;0.024526652297013753;0.025187241707018592;0.0;0.0;0.025937848825168537;0.0;0.0;0.0;0.0;0.0;0.15293630381415857;0.2058390668084273;0.02393837158402052;0.0;0.1743166227331224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027040105214781947;0.024175780367111;0.02714554284897731;0.21660529543707752;0.02182212351854227;0.024059983999255626;0.031046996589759398;0.028548757099511504;0.0;0.0;0.02722237640674539;1.0;0.0;0.02116973712405622;0.0;0.19359795448196457;0.0;0.021319557844277772;0.0;0.7071873590017749;0.023429919191203605;0.02962585460068017;0.0;0.0;0.02014042183934945;0.0;0.023096448141110067;0.0;0.020827074288089328;0.0;0.0;0.026817927215267892;0.0;0.0;0.025003256786636063;0.0;0.0;0.025135959568081075;0.0;0.1760050773061665;0.0;0.024392175685828594;0.6699033225189581;0.02474606781748255;0.0;0.029751171056902625;0.02974500053878764;0.5031732040984849;0.2039832143799919;0.0;0.0;0.21390045933777915;0.0;0.0;0.1743166227331224;0.02385372927394375
GO:0023021;0.24713308019952793;0.15854165387353428;0.17322271686244906;0.0;0.0;0.30473574728001346;0.16525221038610885;0.0;0.1559139074462245;0.0444183823966275;0.07494476427479244;0.0;0.15854165387353428;0.21898591895600072;0.05064502466817386;0.05064502466817386;0.06150253728872775;0.30245525972556203;0.0;0.06758084113176488;0.05579571131338758;0.06004954854082531;0.35551222906549157;0.0;0.059829841314888735;0.06318839301536254;0.0667015471606305;0.35839890770394944;0.0585250000880146;0.0;0.0;0.06399563395993545;0.07494476427479244;0.06641421610033017;0.23383954326228384;0.06340275240098667;0.0;0.05820787123576413;0.0;0.0;0.0;0.05935430562821362;0.054757227363070544;0.3796303606076625;0.0801162266667956;0.0;0.21349996136698232;0.0;0.0683844064831006;0.21511881481131975;0.058819797245830946;0.20411259391921746;0.06681243422754862;0.16246982659468062;0.07352438050185192;0.21362967053471704;0.06664526249056335;0.18528681015753487;0.36055437729608997;0.2187753041079451;0.06435553081928198;0.05064502466817386;0.0;0.0;0.0;0.0;0.0;0.2093581517331808;0.07957284795251957;0.05748943163641322;0.05820787123576413;0.0595985606966608;0.2619657571369988;0.0;0.06460980428665976;0.0;0.0;0.05935430562821362;0.0;0.0;0.07390306147085493;0.05180281643722896;0.1934040595345575;0.0;0.0;1.0;0.05786441677593565;0.3363879932960678;0.0;0.0723977645115027;0.0;0.20753210237665853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.062222684269862195;0.0;0.0;0.28758781678285783;0.054758207775648764;0.0;0.06604833504988294;0.0;0.0;0.07007896079502186;0.18813156095571046;0.0;0.0618039145768774;0.0;0.0631236670776017;0.0;0.0;0.06585574345319786;0.06681243422754862;0.0;0.07634456048102807;0.0;0.18682362636545907;0.2322501489901752;0.0;0.06708038150796272;0.23259780697274243;0.21758982848234645;0.0;0.06390153993849595
GO:0010737;0.07226501256477742;0.05891366192879758;0.05975409789092549;0.02116973712405622;0.0;0.06292594485937436;0.06160516693876491;0.0;0.05786441677593565;0.047995785998861604;0.0829527917830697;0.0;0.05891366192879758;0.2042174553005111;0.054179500665246794;0.054179500665246794;0.06679410581653009;0.056447493596425494;0.0;0.07402482157388071;0.060757786078153596;0.06508381250634568;0.06548760139077887;0.02489915820276307;0.33298757459739575;0.06878723786738072;0.37482741803643876;0.06780014531257046;0.16763818057091498;0.017339728950274563;0.0;0.06974495262585867;0.0829527917830697;0.19235000811951966;0.0729510328187018;0.06904134343782424;0.0;0.06292594485937436;0.02006821524873952;0.0;0.02173738053617767;0.06426790352577431;0.059528412812498745;0.07219009347209272;0.08933552649845228;0.020779219834586204;0.1986072911908861;0.02425916567084211;0.07499003071932547;0.20025989815144318;0.06364170119200789;0.18907171315421134;0.1936119384102661;0.05789653031895576;0.08121616491854916;0.19873961561026887;0.07290379748994728;0.06974495262585867;0.06824375092038179;0.06329673112888025;0.07017263604069093;0.054179500665246794;0.02179428335430022;0.021458197157809184;0.0;0.018758980498249034;0.0;0.07973642831759337;0.08866042165012757;0.06208715716471687;0.06292594485937436;0.06455437103449081;0.07703265821685049;0.023917490658381616;0.1866496273674456;0.023999945204943005;0.022808676565513043;0.17021028138453398;0.021555863886025584;0.026999636045706096;0.2163212863039181;0.056734593207584234;0.06731943923264219;0.024059983999255626;0.02116973712405622;0.05786441677593565;1.0;0.06329673112888025;0.02062727568362247;0.07984369608358359;0.01932980117066826;0.07269758172718364;0.022721461918226174;0.021048743913729403;0.025918417750582682;0.0;0.0;0.01835546266242781;0.0;0.17915265672824607;0.0;0.018924080213231;0.08539575383370052;0.05891366192879758;0.023743499249571635;0.07219009347209272;0.0;0.022309929290988698;0.07703265821685049;0.06532976697579665;0.022415522267312474;0.06714972393178878;0.018924080213231;0.06954978281892356;0.02182212351854227;0.021648764299347714;0.19058262357515454;0.07310388819038618;0.026014281292394855;0.2242472248560357;0.02161829570905092;0.07037587566113378;0.08945979450272751;0.0;0.073424795609133;0.06764436064226653;0.06292594485937436;0.018758980498249034;0.18442001606230252
GO:0070885;0.35679600000050105;0.17255594668189217;0.18875575310946757;0.0;0.0;0.3335302060364448;0.18053515090081396;0.0;0.1694476624384488;0.04858838236676683;0.08431712799748843;0.0;0.17255594668189217;0.24441269267550572;0.054758207775648764;0.054758207775648764;0.06767585792175514;0.32805916965490867;0.0;0.0751093627406264;0.06158720574463339;0.06592070451414411;0.39532874787674166;0.0;0.06565602934599338;0.06972276648428098;0.07402482157388071;0.39492231807776484;0.06408801570823591;0.0;0.0;0.0707068951991919;0.08431712799748843;0.0736711011413855;0.26306280691199013;0.06998384400843188;0.0;0.06370792878581515;0.0;0.0;0.0;0.06508381250634568;0.06032438723102933;0.553218693903204;0.09091990065110615;0.0;0.23759862971209497;0.0;0.07610325158856145;0.2396052798149957;0.06444168885358036;0.2260298907482875;0.07416141918200261;0.1785294009664962;0.08252352384796391;0.23775928414645423;0.07395550568218885;0.20471795116215766;0.39754109289207085;0.23957069808045034;0.07114649461741367;0.054758207775648764;0.0;0.0;0.0;0.0;0.0;0.23450865135338125;0.09022073106586978;0.06284830663696661;0.06370792878581515;0.06537761647131815;0.2923526831381828;0.0;0.07145739224883689;0.0;0.0;0.06508381250634568;0.0;0.0;0.08300087736189003;0.0575644937945887;0.2129717166475951;0.0;0.0;0.3363879932960678;0.06329673112888025;1.0;0.0;0.08110689872024471;0.0;0.23023074672048147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06854885612745097;0.0;0.0;0.3246297803059542;0.05959856069666081;0.0;0.0732211650945847;0.0;0.0;0.07820782549547413;0.20659594219091343;0.0;0.06804095273256552;0.0;0.070638764975655;0.0;0.0;0.07298454623887708;0.07416141918200261;0.0;0.08609307265589049;0.0;0.20659563600102393;0.26361342312505454;0.0;0.07449169931295294;0.2562459944123276;0.23814987566413245;0.0;0.07059204865979604
GO:0016572;0.0;0.0;0.0;0.19359795448196457;0.0;0.0;0.0;0.0;0.0;0.1743166227331224;0.0;0.0;0.0;0.02588507824593435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2310474843197593;0.021444785313718844;0.0;0.024374846985172702;0.0;0.020901046312813445;0.018489420279622117;0.0;0.0;0.0;0.024250039016390085;0.0;0.0;0.0;0.0;0.18274334237089407;0.0;0.1992279363895126;0.0;0.0;0.0;0.0;0.022452254132169763;0.025109944287691775;0.22454292220175645;0.0;0.025337868382507723;0.0;0.023801459636255753;0.02442306753526618;0.0;0.0;0.025128181614894454;0.0;0.0;0.0;0.0;0.0;0.14957366418178156;0.1997936791757732;0.480982329837693;0.0;0.16996146514838992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5412785927222806;0.023470889970637565;0.5433203517005011;0.20992123978946992;0.021246167726588917;0.023361732439439318;0.02989403288337519;0.57044387149708;0.0;0.0;0.02633190525729825;0.19359795448196457;0.0;0.02062727568362247;0.0;1.0;0.0;0.020769490860343066;0.0;0.20904734894785942;0.02276725574989093;0.02857423882615891;0.0;0.0;0.019648816607209404;0.0;0.022452254132169763;0.0;0.02030181390824431;0.0;0.0;0.5369745072060681;0.0;0.0;0.5017340054717475;0.0;0.0;0.024374846985172702;0.0;0.1715662160200492;0.0;0.02367479721038503;0.1983473889123756;0.02400803718392109;0.0;0.02869079907541161;0.028685060527655203;0.19804477371160686;0.19804477371160686;0.0;0.0;0.20737978164016882;0.0;0.0;0.16996146514838992;0.023167227161864604
GO:0010976;0.2573727532701447;0.07404777437022396;0.48657626131431636;0.0;0.0;0.318680252503649;0.07835020820274757;0.0;0.5213264395165494;0.061290306240080125;0.11647066895555845;0.0;0.5002109788396354;0.25352300293608077;0.1780518740054294;0.1780518740054294;0.5052127751567486;0.07019326177596745;0.0;0.26580606625850567;0.21864611969979184;0.48850390091058077;0.08827770781631267;0.0;0.08363469859307254;0.8181206803651453;0.09770540447071703;0.0886522135239784;0.08110689872024471;0.0;0.0;0.534656322328051;0.49701134763795024;0.09709011537146296;0.10239976727867489;0.24227556717016285;0.0;0.467784312616841;0.0;0.0;0.0;0.35293877555151376;0.21286548179935255;0.0963101700473173;0.3454742375633543;0.0;0.10135913318342402;0.0;0.10135913318342402;0.24686285852541293;0.21795865691305463;0.22853085762592806;0.09794351684992657;0.3374743878741655;0.3017582143086304;0.24432920523019494;0.6202123235148187;0.09200682957210135;0.08941217178695694;0.21644478105032;0.2475228381786522;0.38771434265788757;0.0;0.0;0.0;0.0;0.0;0.11022778876177636;0.1280443641443643;0.21117313981926045;0.21482278143438124;0.22198635913428796;0.2805455023322139;0.0;0.09328167181445148;0.0;0.0;0.08270840391110157;0.0;0.0;0.11397399153501755;0.07629765976980296;0.2115314537516969;0.0;0.0;0.0723977645115027;0.07984369608358359;0.08110689872024471;0.0;1.0;0.0;0.25943293658661093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08838605777821007;0.0;0.0;0.12134468279227711;0.19760654844057224;0.0;0.4109811322945347;0.0;0.0;0.4486045998066272;0.22543417029154858;0.0;0.23362163140815106;0.0;0.09582204211514721;0.0;0.0;0.09590121266628861;0.6224929405429027;0.0;0.11988679053526372;0.0;0.3973165361489167;0.12971835705276358;0.0;0.572507090111319;0.23587020617927396;0.21482278143438124;0.0;0.09181246278176182
GO:1904385;0.0;0.0;0.0;0.021319557844277772;0.0;0.0;0.0;0.0;0.0;0.01932980117066826;0.0;0.19963916496533962;0.0;0.02387410557806215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025106674436893597;0.020045915875616153;0.0;0.022583564940960716;0.0;0.01957001359577429;0.017440114187681783;0.0;0.0;0.0;0.02247638661534593;0.0;0.0;0.0;0.0;0.2631318070125616;0.0;0.02189537351534798;0.0;0.0;0.0;0.0;0.2725191575141857;0.02321319372876718;0.02445610907708051;0.0;0.023407851100751942;0.0;0.02209050384407466;0.02262495253948777;0.0;0.0;0.02322877904638956;0.0;0.0;0.0;0.0;0.0;0.016735498401546103;0.021953107607178064;0.02161214347188439;0.0;0.01887652695603444;0.1598039591733262;0.0;0.0;0.0;0.0;0.0;0.0;0.02410890359902469;0.0218054670890184;0.024192685514444076;0.02298268854215663;0.019872260366623797;0.021711219831793305;0.02724381263131305;0.02530099201266763;0.0;0.0;0.024253693733463998;0.021319557844277772;0.0;0.01932980117066826;0.0;0.020769490860343066;0.0;1.0;0.0;0.022894140645561303;0.021196850970869326;0.026143348024288474;0.0;0.20252426377420882;0.48861301687233233;0.0;0.020923545221878833;0.0;0.4144391959529343;0.0;0.0;0.023932126413265763;0.0;0.0;0.02247638661534593;0.0;0.0;0.7436473304901974;0.0;0.019043711450542553;0.0;0.4783697354127606;0.0218054670890184;0.022268338462058074;0.0;0.026240885800246944;0.026236085359516652;0.021774556128490167;0.021774556128490167;0.0;0.21374792467275927;0.0227250195291557;0.0;0.0;0.01887652695603444;0.021543128513277464
GO:2001022;0.6162808621618603;0.06786129567721351;0.21535576879894006;0.0;0.0;0.4001078615342824;0.07145739224883689;0.0;0.06647289093801514;0.055804744338337965;0.10186413313552752;0.0;0.06786129567721351;0.5090926989064204;0.16453647764922386;0.16453647764922386;0.20957879614598393;0.20171544111505918;0.0;0.23677155878903033;0.19666468470177734;0.20329749637625497;0.4877652669458311;0.0;0.07582705386867064;0.2169705742074571;0.08721441990883018;0.2495413146447519;0.07374330593708489;0.0;0.0;0.22055017376139038;0.10186413313552752;0.08672383701802809;0.5560170526468028;0.2179185621674205;0.0;0.1954522696637912;0.0;0.0;0.0;0.07506484532730472;0.19197546208129432;0.2688122100530957;0.2979817068586347;0.0;0.2813409798815647;0.0;0.0901140019201432;0.4011398114948635;0.19804470724787412;0.4641563039416618;0.0874040938921386;0.06789322161253095;0.2648830986656986;0.3974798780375466;0.23248680431238747;0.08264528495070875;0.2514683450955777;0.3250108474721774;0.22215458314385203;0.16453647764922386;0.0;0.0;0.0;0.0;0.0;0.09705658506253372;0.1106079846869668;0.1924264935407056;0.1954522696637912;0.20136443874892845;0.410233620980216;0.0;0.0836724509394652;0.0;0.0;0.07506484532730472;0.0;0.0;0.09994925577753518;0.06797915644566037;0.24745820514597103;0.0;0.0;0.20753210237665853;0.07269758172718364;0.23023074672048147;0.0;0.25943293658661093;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07971209864598848;0.0;0.0;0.329604353215603;0.18109708935251456;0.0;0.08610101529851784;0.0;0.0;0.09307991918704164;0.3372376033949401;0.0;0.2108919619042182;0.0;0.0844950787765476;0.0;0.0;0.08577401675113194;0.23324970210781196;0.0;0.10446757707831204;0.0;0.08353267439044589;0.1118548890870226;0.0;0.23447495226106718;0.35131726745233915;0.32279488772444354;0.0;0.08248842522393356
GO:0031032;0.0;0.0;0.0;0.21567499119836325;0.0;0.0;0.0;0.0;0.0;0.4736486186524613;0.0;0.0;0.0;0.029270535254511176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26320104554368257;0.02371740074582764;0.0;0.027354054561240473;0.0;0.02305409178529432;0.02015448933584965;0.0;0.0;0.0;0.027196971185602617;0.0;0.0;0.0;0.0;0.2022891878591192;0.0;0.2226854697931814;0.0;0.0;0.0;0.0;0.024955883617899455;0.02828325250824152;0.25479304689059956;0.0;0.028572757408045203;0.0;0.02663400756197403;0.027414797640704692;0.0;0.0;0.028306392769501327;0.0;0.0;0.0;0.0;0.0;0.16241857378086003;0.22339251558694626;0.02594171924069971;0.0;0.18674314201967188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029624262138028712;0.026220758741117362;0.029750862763466505;0.2361300881770037;0.023474693680617765;0.02608459906120263;0.034502692730713776;0.03144475604064649;0.0;0.0;0.02984317749359738;0.7071873590017749;0.0;0.022721461918226174;0.0;0.20904734894785942;0.0;0.022894140645561303;0.0;1.0;0.025345662903137674;0.03275647978182625;0.0;0.0;0.02153993130446878;0.0;0.024955883617899455;0.0;0.02232719199226235;0.0;0.0;0.02935779817073753;0.0;0.0;0.027196971185602617;0.0;0.0;0.027354054561240473;0.0;0.18868224592040217;0.0;0.026475504119266084;0.7265690345011019;0.026892946750040343;0.0;0.03290974900162399;0.032902198895103846;0.5456630345791365;0.22120832122055384;0.0;0.0;0.2329192612221087;0.0;0.0;0.18674314201967188;0.025842346488607292
