;GO:0043507;GO:0060244;GO:0061052;GO:0007098;GO:0008584;GO:0090331;GO:0034351;GO:0048754;GO:0051490;GO:0007016;GO:0051090;GO:0001666;GO:0007406;GO:0002758;GO:2000753;GO:2000755;GO:0031116;GO:2001045;GO:0019886;GO:0033138;GO:0042307;GO:2000251;GO:0050728;GO:0051260;GO:0008631;GO:0045773;GO:0007266;GO:0046627;GO:0048012;GO:0002522;GO:0006605;GO:0051496;GO:0001558;GO:0048013;GO:0050727;GO:0035307;GO:0031100;GO:0071803;GO:0031103;GO:0034613;GO:0051017;GO:0071801;GO:0090314;GO:0043407;GO:0008284;GO:0090398;GO:0038095;GO:0048812;GO:0043488;GO:0038096;GO:1904754;GO:0002223;GO:0007229;GO:0032703;GO:0032147;GO:0050852;GO:0051149;GO:0050732;GO:2001240;GO:2001241;GO:0031295;GO:1900163;GO:0022617;GO:0038083;GO:0001541;GO:0030913;GO:0016064;GO:2000146;GO:2000145;GO:2000304;GO:0010763;GO:0032930;GO:2001235;GO:0018108;GO:0007173;GO:0046777;GO:0051291;GO:0007216;GO:0002286;GO:0006887;GO:0023014;GO:0032091;GO:0043304;GO:0060326;GO:0030866;GO:0023021;GO:0010737;GO:0070885;GO:0016572;GO:0010976;GO:1904385;GO:2001022;GO:0031032;GO:0042100;GO:0043312;GO:0002175;GO:0042742;GO:0071681;GO:0042590;GO:0031663;GO:0071205;GO:0071447;GO:0010469;GO:0032079;GO:0018105;GO:0050764;GO:0072659;GO:0018107;GO:0008360;GO:2001275;GO:0032869;GO:1904707;GO:0043297;GO:0033157;GO:0070301;GO:0031532;GO:0060333;GO:0045639;GO:0043299;GO:0007169;GO:0001578;GO:0030837;GO:0043066;GO:0045087;GO:0030838;GO:0045880;GO:0033148;GO:0016264;GO:0035722
GO:0033157;0.2727272727272727;0.13333333333333333;0.3157894736842105;0.0;0.0;0.3157894736842105;0.35294117647058826;0.0;0.3333333333333333;0.13333333333333333;0.21052631578947367;0.0;0.11764705882352941;0.1111111111111111;0.35294117647058826;0.3157894736842105;0.3157894736842105;0.375;0.0;0.3157894736842105;0.8888888888888888;0.3333333333333333;0.375;0.0;0.125;0.2;0.11764705882352941;0.375;0.11764705882352941;0.0;0.0;0.3;0.42857142857142855;0.11764705882352941;0.4;0.3333333333333333;0.0;0.35294117647058826;0.0;0.0;0.0;0.375;0.8421052631578947;0.2857142857142857;0.42857142857142855;0.0;0.11764705882352941;0.0;0.2222222222222222;0.10526315789473684;0.4444444444444444;0.1;0.13333333333333333;0.4;0.2;0.10526315789473684;0.4;0.3157894736842105;0.3157894736842105;0.3157894736842105;0.1111111111111111;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.5714285714285714;0.3333333333333333;0.47058823529411764;0.35294117647058826;0.35294117647058826;0.0;0.1111111111111111;0.0;0.0;0.125;0.0;0.0;0.11764705882352941;0.2857142857142857;0.631578947368421;0.0;0.0;0.375;0.13333333333333333;0.3157894736842105;0.0;0.1111111111111111;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.26666666666666666;0.3333333333333333;0.0;0.625;0.0;0.0;0.26666666666666666;0.5555555555555556;0.0;0.375;0.0;1.0;0.0;0.0;0.125;0.375;0.0;0.125;0.0;0.3;0.375;0.0;0.3;0.375;0.35294117647058826;0.0;0.125
GO:0070301;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.46153846153846156;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.26666666666666666;0.0;0.25;0.0;0.25;0.14285714285714285;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.6666666666666666;0.25;0.26666666666666666;0.0;0.2222222222222222;0.0;0.21052631578947367;0.2857142857142857;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.3076923076923077;0.2222222222222222;0.0;0.2857142857142857;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.23529411764705882;0.25;0.14285714285714285;0.26666666666666666;0.14285714285714285;0.2857142857142857;0.25;0.0;0.0;0.3076923076923077;0.2857142857142857;0.0;0.2857142857142857;0.0;0.25;0.0;0.625;0.0;0.2857142857142857;0.2857142857142857;0.11764705882352941;0.0;0.42857142857142855;0.7142857142857143;0.0;0.2857142857142857;0.0;0.7692307692307693;0.0;0.0;0.23529411764705882;0.0;0.0;0.23529411764705882;0.0;0.0;0.625;0.0;0.14285714285714285;0.0;1.0;0.2857142857142857;0.26666666666666666;0.0;0.125;0.26666666666666666;0.2857142857142857;0.21052631578947367;0.0;0.5;0.21052631578947367;0.0;0.0;0.14285714285714285;0.26666666666666666
GO:0031532;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.7142857142857143;0.0;0.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.26666666666666666;0.0;0.25;0.0;0.25;0.14285714285714285;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.3333333333333333;0.25;0.26666666666666666;0.0;0.2222222222222222;0.0;0.21052631578947367;0.2857142857142857;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.46153846153846156;0.2222222222222222;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.23529411764705882;0.25;0.14285714285714285;0.26666666666666666;0.14285714285714285;0.2857142857142857;0.25;0.0;0.0;0.3076923076923077;0.8571428571428571;0.0;0.2857142857142857;0.0;0.25;0.0;0.25;0.0;0.8571428571428571;0.2857142857142857;0.11764705882352941;0.0;0.0;0.2857142857142857;0.0;0.2857142857142857;0.0;0.3076923076923077;0.0;0.0;0.23529411764705882;0.0;0.0;0.23529411764705882;0.0;0.0;0.25;0.0;0.14285714285714285;0.0;0.2857142857142857;1.0;0.26666666666666666;0.0;0.125;0.26666666666666666;0.7142857142857143;0.3157894736842105;0.0;0.0;0.3157894736842105;0.0;0.0;0.14285714285714285;0.26666666666666666
GO:0060333;0.09090909090909091;0.13333333333333333;0.42105263157894735;0.15384615384615385;0.0;0.10526315789473684;0.11764705882352941;0.0;0.1111111111111111;0.13333333333333333;0.10526315789473684;0.0;0.11764705882352941;0.1111111111111111;0.47058823529411764;0.42105263157894735;0.42105263157894735;0.125;0.0;0.42105263157894735;0.1111111111111111;0.1111111111111111;0.125;0.13333333333333333;0.125;0.1;0.11764705882352941;0.125;0.11764705882352941;0.13333333333333333;0.0;0.1;0.14285714285714285;0.11764705882352941;0.13333333333333333;0.4444444444444444;0.0;0.11764705882352941;0.125;0.0;0.13333333333333333;0.125;0.10526315789473684;0.09523809523809523;0.14285714285714285;0.3076923076923077;0.11764705882352941;0.125;0.1111111111111111;0.10526315789473684;0.1111111111111111;0.1;0.13333333333333333;0.13333333333333333;0.1;0.10526315789473684;0.13333333333333333;0.42105263157894735;0.10526315789473684;0.10526315789473684;0.1111111111111111;0.2222222222222222;0.2857142857142857;0.21052631578947367;0.0;0.13333333333333333;0.0;0.13333333333333333;0.14285714285714285;0.4444444444444444;0.11764705882352941;0.11764705882352941;0.11764705882352941;0.2222222222222222;0.1111111111111111;0.23529411764705882;0.13333333333333333;0.125;0.13333333333333333;0.26666666666666666;0.11764705882352941;0.14285714285714285;0.10526315789473684;0.14285714285714285;0.26666666666666666;0.125;0.13333333333333333;0.10526315789473684;0.11764705882352941;0.1111111111111111;0.11764705882352941;0.125;0.26666666666666666;0.13333333333333333;0.1111111111111111;0.0;0.0;0.26666666666666666;0.0;0.13333333333333333;0.0;0.2857142857142857;0.13333333333333333;0.1111111111111111;0.2222222222222222;0.125;0.0;0.2222222222222222;0.13333333333333333;0.1111111111111111;0.11764705882352941;0.125;0.13333333333333333;0.125;0.26666666666666666;0.26666666666666666;1.0;0.125;0.11764705882352941;0.125;0.26666666666666666;0.2;0.125;0.0;0.2;0.125;0.11764705882352941;0.13333333333333333;0.125
GO:0045639;0.45454545454545453;0.5333333333333333;0.5263157894736842;0.0;0.0;0.42105263157894735;0.47058823529411764;0.0;0.4444444444444444;0.13333333333333333;0.21052631578947367;0.0;0.5882352941176471;0.5555555555555556;0.5882352941176471;0.5263157894736842;0.5263157894736842;0.5;0.0;0.5263157894736842;0.4444444444444444;0.5555555555555556;0.375;0.0;0.125;0.5;0.11764705882352941;0.5;0.11764705882352941;0.0;0.0;0.4;0.5714285714285714;0.11764705882352941;0.4;0.5555555555555556;0.0;0.5882352941176471;0.0;0.0;0.0;0.5;0.42105263157894735;0.38095238095238093;0.7142857142857143;0.0;0.11764705882352941;0.0;0.4444444444444444;0.10526315789473684;0.5555555555555556;0.1;0.5333333333333333;0.5333333333333333;0.5;0.10526315789473684;0.8;0.42105263157894735;0.42105263157894735;0.5263157894736842;0.5555555555555556;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.5714285714285714;0.5555555555555556;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.0;0.1111111111111111;0.0;0.0;0.5;0.0;0.0;0.47058823529411764;0.2857142857142857;0.5263157894736842;0.0;0.0;0.5;0.5333333333333333;0.42105263157894735;0.0;0.5555555555555556;0.0;0.625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.0;0.0;0.5333333333333333;0.5555555555555556;0.0;0.5;0.0;0.0;0.5333333333333333;0.5555555555555556;0.0;0.625;0.0;0.375;0.0;0.0;0.125;1.0;0.0;0.125;0.0;0.4;0.5;0.0;0.5;0.625;0.5882352941176471;0.0;0.125
GO:0043299;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.125;0.11764705882352941;0.0;0.1111111111111111;0.0;0.1111111111111111;0.375;0.10526315789473684;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.11764705882352941;0.14285714285714285;0.125;0.0;0.0;0.0;0.0;0.14285714285714285;0.1111111111111111;0.11764705882352941;0.0;0.3;0.0;0.09523809523809523;0.125;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.21052631578947367;0.10526315789473684;0.13333333333333333;0.1;0.0;0.125;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.10526315789473684;0.1111111111111111;0.125;0.11764705882352941;0.25;0.875;0.1111111111111111;0.0;0.0;0.13333333333333333;0.125;0.0;0.125;0.0;0.1111111111111111;0.0;0.1111111111111111;0.0;0.125;0.25;0.9473684210526315;0.13333333333333333;0.0;0.125;0.26666666666666666;0.125;0.13333333333333333;0.13333333333333333;0.0;0.0;0.10526315789473684;0.0;0.125;0.10526315789473684;0.0;0.0;0.1111111111111111;0.0;0.125;0.0;0.125;0.125;0.11764705882352941;0.0;1.0;0.11764705882352941;0.125;0.09523809523809523;0.0;0.2857142857142857;0.09523809523809523;0.0;0.0;0.125;0.11764705882352941
GO:0007169;0.09090909090909091;0.13333333333333333;0.42105263157894735;0.15384615384615385;0.0;0.10526315789473684;0.11764705882352941;0.0;0.1111111111111111;0.13333333333333333;0.10526315789473684;0.0;0.11764705882352941;0.1111111111111111;0.47058823529411764;0.42105263157894735;0.42105263157894735;0.125;0.0;0.42105263157894735;0.1111111111111111;0.1111111111111111;0.125;0.13333333333333333;0.125;0.1;0.11764705882352941;0.125;0.9411764705882353;0.13333333333333333;0.0;0.1;0.14285714285714285;0.9411764705882353;0.13333333333333333;0.4444444444444444;0.0;0.11764705882352941;0.125;0.0;0.13333333333333333;0.125;0.10526315789473684;0.09523809523809523;0.14285714285714285;0.3076923076923077;0.11764705882352941;0.125;0.1111111111111111;0.10526315789473684;0.1111111111111111;0.1;0.13333333333333333;0.13333333333333333;0.1;0.10526315789473684;0.13333333333333333;0.42105263157894735;0.10526315789473684;0.10526315789473684;0.1111111111111111;0.2222222222222222;0.2857142857142857;0.21052631578947367;0.0;0.13333333333333333;0.0;0.13333333333333333;0.14285714285714285;0.4444444444444444;0.11764705882352941;0.11764705882352941;0.11764705882352941;0.2222222222222222;0.1111111111111111;0.23529411764705882;0.13333333333333333;0.125;0.13333333333333333;0.26666666666666666;0.11764705882352941;0.14285714285714285;0.10526315789473684;0.14285714285714285;0.26666666666666666;0.125;0.13333333333333333;0.10526315789473684;0.11764705882352941;0.1111111111111111;0.11764705882352941;0.125;0.26666666666666666;0.13333333333333333;0.1111111111111111;0.0;0.0;0.26666666666666666;0.0;0.13333333333333333;0.0;0.2857142857142857;0.13333333333333333;0.1111111111111111;0.2222222222222222;0.125;0.0;0.2222222222222222;0.13333333333333333;0.1111111111111111;0.11764705882352941;0.125;0.13333333333333333;0.125;0.26666666666666666;0.26666666666666666;0.125;0.125;0.11764705882352941;1.0;0.26666666666666666;0.2;0.125;0.0;0.2;0.125;0.11764705882352941;0.13333333333333333;0.125
GO:0001578;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.7142857142857143;0.0;0.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.26666666666666666;0.0;0.25;0.0;0.25;0.14285714285714285;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.3333333333333333;0.25;0.26666666666666666;0.0;0.2222222222222222;0.0;0.21052631578947367;0.2857142857142857;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.46153846153846156;0.2222222222222222;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.23529411764705882;0.25;0.14285714285714285;0.26666666666666666;0.14285714285714285;0.2857142857142857;0.25;0.0;0.0;0.3076923076923077;0.7142857142857143;0.0;0.2857142857142857;0.0;0.25;0.0;0.25;0.0;0.7142857142857143;0.2857142857142857;0.11764705882352941;0.0;0.0;0.2857142857142857;0.0;0.2857142857142857;0.0;0.3076923076923077;0.0;0.0;0.23529411764705882;0.0;0.0;0.23529411764705882;0.0;0.0;0.25;0.0;0.14285714285714285;0.0;0.2857142857142857;0.7142857142857143;0.26666666666666666;0.0;0.125;0.26666666666666666;1.0;0.3157894736842105;0.0;0.0;0.3157894736842105;0.0;0.0;0.14285714285714285;0.26666666666666666
GO:0030837;0.3076923076923077;0.5263157894736842;0.43478260869565216;0.35294117647058826;0.0;0.43478260869565216;0.47619047619047616;0.0;0.5454545454545454;0.10526315789473684;0.17391304347826086;0.0;0.47619047619047616;0.18181818181818182;0.38095238095238093;0.34782608695652173;0.6086956521739131;0.5;0.0;0.34782608695652173;0.2727272727272727;0.6363636363636364;0.4;0.21052631578947367;0.2;0.4166666666666667;0.19047619047619047;0.5;0.19047619047619047;0.10526315789473684;0.0;0.5;0.5555555555555556;0.19047619047619047;0.3157894736842105;0.36363636363636365;0.0;0.5714285714285714;0.2;0.0;0.3157894736842105;0.6;0.2608695652173913;0.4;0.4444444444444444;0.23529411764705882;0.19047619047619047;0.3;0.2727272727272727;0.17391304347826086;0.36363636363636365;0.16666666666666666;0.42105263157894735;0.42105263157894735;0.3333333333333333;0.17391304347826086;0.42105263157894735;0.43478260869565216;0.43478260869565216;0.34782608695652173;0.36363636363636365;0.45454545454545453;0.3333333333333333;0.17391304347826086;0.0;0.3157894736842105;0.0;0.5263157894736842;0.4444444444444444;0.36363636363636365;0.38095238095238093;0.38095238095238093;0.38095238095238093;0.18181818181818182;0.18181818181818182;0.19047619047619047;0.21052631578947367;0.4;0.10526315789473684;0.21052631578947367;0.38095238095238093;0.2222222222222222;0.34782608695652173;0.2222222222222222;0.3157894736842105;0.5;0.42105263157894735;0.43478260869565216;0.2857142857142857;0.45454545454545453;0.19047619047619047;0.4;0.3157894736842105;0.21052631578947367;0.09090909090909091;0.0;0.0;0.21052631578947367;0.0;0.42105263157894735;0.0;0.2222222222222222;0.42105263157894735;0.36363636363636365;0.18181818181818182;0.5;0.0;0.18181818181818182;0.5263157894736842;0.36363636363636365;0.19047619047619047;0.4;0.21052631578947367;0.3;0.21052631578947367;0.3157894736842105;0.2;0.4;0.09523809523809523;0.2;0.3157894736842105;1.0;0.5;0.0;0.9166666666666666;0.4;0.38095238095238093;0.21052631578947367;0.2
GO:0043066;0.36363636363636365;0.6666666666666666;0.5263157894736842;0.0;0.0;0.5263157894736842;0.9411764705882353;0.0;0.5555555555555556;0.13333333333333333;0.21052631578947367;0.0;0.5882352941176471;0.1111111111111111;0.47058823529411764;0.42105263157894735;0.42105263157894735;0.625;0.0;0.42105263157894735;0.3333333333333333;0.4444444444444444;0.5;0.0;0.125;0.4;0.11764705882352941;0.625;0.11764705882352941;0.0;0.0;0.4;0.5714285714285714;0.11764705882352941;0.4;0.4444444444444444;0.0;0.47058823529411764;0.0;0.0;0.0;0.5;0.3157894736842105;0.47619047619047616;0.5714285714285714;0.0;0.11764705882352941;0.0;0.4444444444444444;0.10526315789473684;0.4444444444444444;0.1;0.5333333333333333;0.5333333333333333;0.4;0.10526315789473684;0.5333333333333333;0.5263157894736842;0.8421052631578947;0.7368421052631579;0.4444444444444444;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.5714285714285714;0.4444444444444444;0.47058823529411764;0.47058823529411764;0.8235294117647058;0.0;0.1111111111111111;0.0;0.0;0.5;0.0;0.0;0.47058823529411764;0.2857142857142857;0.42105263157894735;0.0;0.0;0.625;0.5333333333333333;0.5263157894736842;0.0;0.4444444444444444;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.0;0.0;0.5333333333333333;0.4444444444444444;0.0;0.5;0.0;0.0;0.5333333333333333;0.4444444444444444;0.0;0.5;0.0;0.375;0.0;0.0;0.125;0.5;0.0;0.125;0.0;0.5;1.0;0.0;0.4;0.5;0.47058823529411764;0.0;0.125
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5454545454545454;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.125;0.0;0.11764705882352941;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.3333333333333333;0.26666666666666666;0.0;0.6666666666666666;0.3333333333333333;0.36363636363636365;0.0;0.0;0.5454545454545454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0030838;0.38461538461538464;0.42105263157894735;0.43478260869565216;0.35294117647058826;0.0;0.34782608695652173;0.38095238095238093;0.0;0.45454545454545453;0.10526315789473684;0.17391304347826086;0.0;0.38095238095238093;0.18181818181818182;0.47619047619047616;0.43478260869565216;0.6956521739130435;0.4;0.0;0.43478260869565216;0.36363636363636365;0.7272727272727273;0.3;0.21052631578947367;0.2;0.4166666666666667;0.19047619047619047;0.4;0.19047619047619047;0.10526315789473684;0.0;0.5833333333333334;0.5555555555555556;0.19047619047619047;0.3157894736842105;0.45454545454545453;0.0;0.6666666666666666;0.2;0.0;0.3157894736842105;0.6;0.34782608695652173;0.32;0.5555555555555556;0.23529411764705882;0.19047619047619047;0.3;0.2727272727272727;0.17391304347826086;0.45454545454545453;0.16666666666666666;0.42105263157894735;0.3157894736842105;0.4166666666666667;0.17391304347826086;0.5263157894736842;0.34782608695652173;0.34782608695652173;0.43478260869565216;0.45454545454545453;0.5454545454545454;0.3333333333333333;0.17391304347826086;0.0;0.3157894736842105;0.0;0.42105263157894735;0.4444444444444444;0.45454545454545453;0.47619047619047616;0.47619047619047616;0.47619047619047616;0.18181818181818182;0.18181818181818182;0.19047619047619047;0.21052631578947367;0.4;0.10526315789473684;0.21052631578947367;0.38095238095238093;0.2222222222222222;0.34782608695652173;0.2222222222222222;0.3157894736842105;0.4;0.42105263157894735;0.34782608695652173;0.2857142857142857;0.5454545454545454;0.19047619047619047;0.5;0.3157894736842105;0.21052631578947367;0.09090909090909091;0.0;0.0;0.21052631578947367;0.0;0.42105263157894735;0.0;0.2222222222222222;0.42105263157894735;0.45454545454545453;0.18181818181818182;0.5;0.0;0.18181818181818182;0.5263157894736842;0.45454545454545453;0.19047619047619047;0.5;0.21052631578947367;0.3;0.21052631578947367;0.3157894736842105;0.2;0.5;0.09523809523809523;0.2;0.3157894736842105;0.9166666666666666;0.4;0.0;1.0;0.5;0.47619047619047616;0.21052631578947367;0.2
GO:0045880;0.6363636363636364;0.13333333333333333;0.42105263157894735;0.0;0.0;0.42105263157894735;0.47058823529411764;0.0;0.4444444444444444;0.13333333333333333;0.21052631578947367;0.0;0.11764705882352941;0.5555555555555556;0.5882352941176471;0.5263157894736842;0.5263157894736842;0.75;0.0;0.5263157894736842;0.4444444444444444;0.5555555555555556;0.5;0.0;0.125;0.5;0.11764705882352941;0.75;0.11764705882352941;0.0;0.0;0.4;0.5714285714285714;0.11764705882352941;0.5333333333333333;0.5555555555555556;0.0;0.47058823529411764;0.0;0.0;0.0;0.5;0.42105263157894735;0.5714285714285714;0.7142857142857143;0.0;0.11764705882352941;0.0;0.2222222222222222;0.10526315789473684;0.4444444444444444;0.1;0.13333333333333333;0.4;0.5;0.10526315789473684;0.6666666666666666;0.42105263157894735;0.631578947368421;0.7368421052631579;0.4444444444444444;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.5714285714285714;0.5555555555555556;0.47058823529411764;0.5882352941176471;0.8235294117647058;0.0;0.1111111111111111;0.0;0.0;0.125;0.0;0.0;0.47058823529411764;0.2857142857142857;0.42105263157894735;0.0;0.0;0.75;0.13333333333333333;0.631578947368421;0.0;0.5555555555555556;0.0;0.625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.8;0.4444444444444444;0.0;0.5;0.0;0.0;0.26666666666666666;0.5555555555555556;0.0;0.625;0.0;0.375;0.0;0.0;0.125;0.625;0.0;0.125;0.0;0.4;0.5;0.0;0.5;1.0;0.8235294117647058;0.0;0.125
GO:0033148;0.6086956521739131;0.125;0.4;0.0;0.0;0.4;0.4444444444444444;0.0;0.42105263157894735;0.125;0.2;0.0;0.1111111111111111;0.5263157894736842;0.5555555555555556;0.5;0.5;0.7058823529411765;0.0;0.5;0.42105263157894735;0.5263157894736842;0.47058823529411764;0.0;0.11764705882352941;0.47619047619047616;0.1111111111111111;0.7058823529411765;0.1111111111111111;0.0;0.0;0.38095238095238093;0.5333333333333333;0.1111111111111111;0.5;0.5263157894736842;0.0;0.4444444444444444;0.0;0.0;0.0;0.47058823529411764;0.4;0.5454545454545454;0.6666666666666666;0.0;0.1111111111111111;0.0;0.21052631578947367;0.1;0.42105263157894735;0.09523809523809523;0.125;0.375;0.47619047619047616;0.1;0.625;0.4;0.6;0.7;0.42105263157894735;0.5263157894736842;0.0;0.0;0.0;0.0;0.0;0.5;0.5333333333333333;0.5263157894736842;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.0;0.10526315789473684;0.0;0.0;0.11764705882352941;0.0;0.0;0.4444444444444444;0.26666666666666666;0.4;0.0;0.0;0.7058823529411765;0.125;0.6;0.0;0.5263157894736842;0.0;0.5882352941176471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.75;0.42105263157894735;0.0;0.47058823529411764;0.0;0.0;0.25;0.5263157894736842;0.0;0.5882352941176471;0.0;0.35294117647058826;0.0;0.0;0.11764705882352941;0.5882352941176471;0.0;0.11764705882352941;0.0;0.38095238095238093;0.47058823529411764;0.0;0.47619047619047616;0.8235294117647058;1.0;0.0;0.11764705882352941
GO:0016264;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.13333333333333333;0.0;0.125;0.0;0.125;0.14285714285714285;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.16666666666666666;0.125;0.13333333333333333;0.0;0.1111111111111111;0.0;0.10526315789473684;0.14285714285714285;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.3076923076923077;0.1111111111111111;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.11764705882352941;0.125;0.14285714285714285;0.13333333333333333;0.14285714285714285;0.14285714285714285;0.125;0.0;0.0;0.15384615384615385;0.14285714285714285;0.0;0.14285714285714285;0.0;0.125;0.0;0.125;0.0;0.14285714285714285;0.14285714285714285;0.11764705882352941;0.0;0.0;0.14285714285714285;0.0;0.14285714285714285;0.0;0.15384615384615385;0.0;0.0;0.11764705882352941;0.0;0.0;0.11764705882352941;0.0;0.0;0.125;0.0;0.14285714285714285;0.0;0.14285714285714285;0.14285714285714285;0.13333333333333333;0.0;0.125;0.13333333333333333;0.14285714285714285;0.21052631578947367;0.0;0.0;0.21052631578947367;0.0;0.0;1.0;0.13333333333333333
