;GO:0043507;GO:0060244;GO:0061052;GO:0007098;GO:0008584;GO:0090331;GO:0034351;GO:0048754;GO:0051490;GO:0007016;GO:0051090;GO:0001666;GO:0007406;GO:0002758;GO:2000753;GO:2000755;GO:0031116;GO:2001045;GO:0019886;GO:0033138;GO:0042307;GO:2000251;GO:0050728;GO:0051260;GO:0008631;GO:0045773;GO:0007266;GO:0046627;GO:0048012;GO:0002522;GO:0006605;GO:0051496;GO:0001558;GO:0048013;GO:0050727;GO:0035307;GO:0031100;GO:0071803;GO:0031103;GO:0034613;GO:0051017;GO:0071801;GO:0090314;GO:0043407;GO:0008284;GO:0090398;GO:0038095;GO:0048812;GO:0043488;GO:0038096;GO:1904754;GO:0002223;GO:0007229;GO:0032703;GO:0032147;GO:0050852;GO:0051149;GO:0050732;GO:2001240;GO:2001241;GO:0031295;GO:1900163;GO:0022617;GO:0038083;GO:0001541;GO:0030913;GO:0016064;GO:2000146;GO:2000145;GO:2000304;GO:0010763;GO:0032930;GO:2001235;GO:0018108;GO:0007173;GO:0046777;GO:0051291;GO:0007216;GO:0002286;GO:0006887;GO:0023014;GO:0032091;GO:0043304;GO:0060326;GO:0030866;GO:0023021;GO:0010737;GO:0070885;GO:0016572;GO:0010976;GO:1904385;GO:2001022;GO:0031032;GO:0042100;GO:0043312;GO:0002175;GO:0042742;GO:0071681;GO:0042590;GO:0031663;GO:0071205;GO:0071447;GO:0010469;GO:0032079;GO:0018105;GO:0050764;GO:0072659;GO:0018107;GO:0008360;GO:2001275;GO:0032869;GO:1904707;GO:0043297;GO:0033157;GO:0070301;GO:0031532;GO:0060333;GO:0045639;GO:0043299;GO:0007169;GO:0001578;GO:0030837;GO:0043066;GO:0045087;GO:0030838;GO:0045880;GO:0033148;GO:0016264;GO:0035722
GO:0043407;0.49765539925414826;0.2181637593183975;0.14899749904739237;0.0;0.0;0.19627104024588643;0.20291391970458594;0.0;0.19474313818124261;0.08584381932217869;0.29062605460921476;0.0;0.17174211408396525;0.15301491740802517;0.2229355469987817;0.24732322027760176;0.12492978288106513;0.4167473175406187;0.0;0.39084331774031755;0.09766065644035293;0.1418711079894052;0.2057457489620092;0.0;0.15430540755998046;0.10386725358347978;0.15427602436377336;0.4058184212545407;0.15427868754353988;0.0;0.0;0.1279779902491138;0.16159693700517297;0.15427868754353988;0.15914749282410084;0.3539116429314045;0.0;0.1381306307058746;0.0;0.0;0.0;0.15443408736651418;0.10118103392405627;1.0;0.15914814918721348;0.0;0.17464621699926391;0.0;0.26619996667494333;0.14939086201393595;0.13633321927775022;0.1443125989137052;0.15896538791491094;0.1544365497630602;0.4595913449976588;0.1569116224746826;0.14999356486821594;0.682519063856974;0.36285104023127307;0.22298193181229692;0.1261380211899985;0.13686620075183079;0.0;0.0;0.0;0.0;0.0;0.20563850427658062;0.15908761470233954;0.2334457552447542;0.13994370120794677;0.20017750124058306;0.2340152527642533;0.0;0.1520407627867276;0.0;0.0;0.15428563191221384;0.0;0.0;0.12736245187068013;0.15937323915624182;0.14599663242075672;0.0;0.0;0.42243688299366383;0.15896526235390274;0.43540197823855237;0.0;0.12200638515265645;0.0;0.17986055886664593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15896538791491094;0.0;0.0;0.3074479102444525;0.2813749051597841;0.0;0.1544007880294288;0.0;0.0;0.1541880850075639;0.15921600523567062;0.0;0.15000468045083568;0.0;0.11826988196956914;0.0;0.0;0.15658788877426824;0.136186464308904;0.0;0.15658506746351963;0.0;0.1615053292564421;0.20872087809881046;0.0;0.11478695492719963;0.2531234120462344;0.24651186368848224;0.0;0.15658788877426824
GO:0008284;0.19246150798050782;0.6386389444157056;0.16198322983287394;0.0;0.0;0.21839060978308963;0.4252341164858811;0.0;0.3788775870800822;0.24812973801578858;0.3298889749211178;0.0;0.3324790022299995;0.3598072174890168;0.39748089264765785;0.3267897471964124;0.39776961544815465;0.39249454643977605;0.0;0.3505643627710809;0.2711047868661649;0.5473078341099867;0.35449697417968734;0.0;0.5064478037177336;0.2717043212611254;0.5061314175857057;0.36526053272859244;0.5061600822788369;0.0;0.0;0.4206965111431573;0.5944882726750249;0.5061600822788369;0.45027538237441167;0.3680312550203186;0.0;0.5090896129900607;0.0;0.0;0.0;0.5078366199824901;0.2938158269974807;0.15914814918721348;1.0;0.0;0.4231578581092625;0.0;0.34032904842673894;0.34039013998680634;0.491912911290679;0.3151236515113842;0.5603620822831025;0.4064442235622635;0.28694312986081044;0.382121340031679;0.6439865282248515;0.2519260962680318;0.27812045005446967;0.39743253181366556;0.4066827289936845;0.321646164109371;0.0;0.0;0.0;0.0;0.0;0.44232432024447854;0.5618838302399378;0.3493856196974696;0.5271790574127487;0.5688175889381706;0.44546508152575065;0.0;0.4828430444718833;0.0;0.0;0.5062348374552523;0.0;0.0;0.29890983079170785;0.3319961879245763;0.32326590356028434;0.0;0.0;0.4076971983424792;0.560360522061594;0.32102263320375396;0.0;0.3770956408020977;0.0;0.6430340601214121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5603620822831025;0.0;0.0;0.5048509065465793;0.34821587729719;0.0;0.5074767189876432;0.0;0.0;0.5051861630457902;0.45942180206289474;0.0;0.8227108450644325;0.0;0.35401731780459883;0.0;0.0;0.5318942958488347;0.49054227148277263;0.0;0.5318617446867403;0.0;0.2433138734530947;0.4627805306166598;0.0;0.3308741750277557;0.5461698139563306;0.5084171930190874;0.0;0.5318942958488347
GO:0090398;0.0;0.0;0.0;0.28316887885574954;0.27123926722889585;0.0;0.0;0.25932881944768355;0.0;0.2198417008737929;0.0;0.3996569839608344;0.0;0.16243909053509034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27172718774278926;0.25926133800872186;0.0;0.2591211371860497;0.0;0.2591338403994303;0.2579140979560325;0.0;0.0;0.0;0.2591338403994303;0.0;0.0;0.31395089330693826;0.0;0.5071467103368124;0.0;0.27138869956623274;0.0;0.0;0.0;0.0;1.0;0.22152152980570233;0.3890758920551095;0.0;0.1543747985528087;0.0;0.14377019469300883;0.28281338127518696;0.0;0.0;0.17161650894627145;0.0;0.0;0.0;0.0;0.0;0.12765660503687695;0.28392074725422634;0.16336106579692078;0.29749183909041516;0.3131520287444956;0.2484059356705858;0.0;0.0;0.0;0.0;0.0;0.0;0.1723218036713089;0.24873623789429258;0.18233075095922216;0.27172718774278926;0.2591669684318639;0.2393317234511026;0.27014984633414024;0.16194041793334477;0.0;0.0;0.2699033636867429;0.2596930102537532;0.0;0.2828127093214431;0.0;0.15829940693215358;0.0;0.27643273095941356;0.0;0.27107347872183285;0.23775263961611104;0.1666016565953091;0.0;0.32032654857566556;0.2686470819437886;0.0;0.28281338127518696;0.0;0.5233342757155958;0.0;0.0;0.17232181201610716;0.0;0.0;0.17232179673123918;0.0;0.0;0.27643273095941356;0.0;0.2602069747360697;0.0;0.39467865066101954;0.27107347872183285;0.2704608897404923;0.0;0.22847947567016152;0.2704466592779296;0.27108449517683003;0.13391184940948514;0.0;0.39874051575975084;0.1310701283855224;0.0;0.0;0.2602069747360697;0.2704608897404923
GO:0038095;0.15349016888010045;0.40681331828500794;0.17748772923400927;0.24978572161741117;0.0;0.23228346872817926;0.3404262698216343;0.0;0.31005609845778764;0.2717861355783515;0.27645916151913447;0.0;0.23910848709732088;0.5585765610474045;0.2446921182239033;0.206437237102737;0.24484436279246377;0.3828430038150738;0.0;0.21952443661894352;0.18722897624802087;0.3196540304074876;0.35168915913186677;0.2408401498977743;0.5500576175943936;0.17521100028247996;0.5497925766061609;0.3609611222117508;0.6247597319775982;0.22992576685796698;0.0;0.25683341563738954;0.44092355079978734;0.6247597319775982;0.4231532178437602;0.22899488007269458;0.0;0.3012724571086759;0.17102005895280778;0.0;0.24057420198147966;0.3913917105588643;0.2006102238775463;0.17464621699926391;0.4231578581092625;0.22152152980570233;1.0;0.2072447002011488;0.28375389714701454;0.6714606355948954;0.2928514766118309;0.5852150268954153;0.6751270175465083;0.3132444197327643;0.1839787081251396;0.6900701149814434;0.3640754468716097;0.21952615015855;0.28691203170386814;0.29352592708199615;0.29935899961929163;0.2474688863215492;0.25037057914519334;0.1516672900145735;0.0;0.20706261393540865;0.0;0.351292277047852;0.42273016668761915;0.2188809556479312;0.3100331592898501;0.329789558041153;0.3233982834413967;0.15936087240215133;0.6023253044108134;0.16788359201670552;0.2408401498977743;0.6248308972679365;0.21504123283346907;0.23960020052918726;0.3582391418039067;0.2498357048517779;0.3703707744256747;0.239406292377737;0.23133848239248045;0.3948128405112114;0.5941408180241009;0.32416432746398394;0.14729464803362305;0.23386216079304092;0.15151318122103272;0.4362720275716801;0.24032646730816903;0.21376556074968478;0.15445658650517688;0.0;0.0;0.14754301456469335;0.0;0.6751270175465083;0.0;0.20062602134211577;0.4674211620581698;0.21824183754209547;0.15936087953887326;0.3911779001501801;0.0;0.1593608664667954;0.38981549354534434;0.33188841981929973;0.15151318122103272;0.3641409430103982;0.23174625168216664;0.28115526170990035;0.15491050727554603;0.24032646730816903;0.6489773598116191;0.35052181495533896;0.20623954575809517;0.6489470786460588;0.24033512633348794;0.25887415874020764;0.36407333356862204;0.0;0.2537006712828929;0.3828398277493587;0.36104258932470523;0.23174625168216664;0.6489773598116191
GO:0048812;0.0;0.0;0.0;0.4414224024371693;0.25013996701304786;0.0;0.0;0.3221124073387985;0.0;0.3490209542308264;0.0;0.0;0.0;0.15462800997573356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42497607900059253;0.23991793526589117;0.0;0.2397978698307726;0.0;0.2398087490308846;0.238763782461327;0.0;0.0;0.0;0.2398087490308846;0.0;0.0;0.28602552466120124;0.0;0.4201413399070272;0.0;0.42448789132793724;0.0;0.0;0.0;0.0;0.3890758920551095;0.2072447002011488;1.0;0.0;0.14730314735879163;0.0;0.13761737034814486;0.2599508846251422;0.0;0.0;0.16292150321329338;0.0;0.0;0.0;0.0;0.0;0.20825596243203645;0.4424993748537536;0.15546322055707326;0.27230025351592335;0.4414073484897981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16355700811827897;0.23087741182498395;0.1725471205578095;0.42497607900059253;0.23983711994222434;0.2227528172430959;0.24921315327655005;0.15417607613987316;0.0;0.0;0.2490033803045228;0.4075612660681976;0.0;0.25995031692088316;0.0;0.2559004630361634;0.0;0.1553013052741966;0.0;0.42403317594154327;0.2213843021221721;0.15839523492020413;0.0;0.0;0.1511328640098863;0.0;0.2599508846251422;0.0;0.2073222749980113;0.0;0.0;0.16355701563578343;0.0;0.0;0.16355700186623987;0.0;0.0;0.1553013052741966;0.0;0.4083074957808608;0.0;0.1588726366212907;0.42403317594154327;0.2494778293719815;0.0;0.21332237925226966;0.24946572127868752;0.42404906889001986;0.2180526477737496;0.0;0.0;0.2136066102049645;0.0;0.0;0.4083074957808608;0.2494778293719815
GO:0043488;0.23616363031534965;0.3296762952264132;0.13634241088714977;0.0;0.0;0.21060542168398466;0.2846859892224365;0.0;0.26313218359142654;0.22578193946440384;0.6095331889678796;0.0;0.2102010339682296;0.22245580124895117;0.46590235311274414;0.400794152441392;0.2146210286831577;0.26962880955796953;0.0;0.3862648135776149;0.16502419468121257;0.2700126078272481;0.23410456345659675;0.0;0.31892498987042317;0.15917096870236913;0.31879949510076927;0.25649126648096365;0.31881086736259556;0.0;0.0;0.2237775832731093;0.35172684699256657;0.31881086736259556;0.27236378396108685;0.4009892591268878;0.0;0.25677875796043587;0.0;0.0;0.0;0.3194751786883018;0.1753323299422032;0.26619996667494333;0.34032904842673894;0.0;0.28375389714701454;0.0;1.0;0.21342556816697886;0.25063606964775453;0.20128559268755913;0.3394943845448857;0.25568521560370494;0.32970510161237043;0.2325273966858828;0.30103870969328267;0.3862674906351909;0.21023593229061324;0.21448444173097725;0.21821182823879337;0.22030092608668697;0.0;0.0;0.0;0.0;0.0;0.2922454742198264;0.34005234809110674;0.3852591739258265;0.26311566207496967;0.38580167955164435;0.2333826873916215;0.0;0.30939993104457236;0.0;0.0;0.3188405230489488;0.0;0.0;0.2219023430647561;0.201001483185694;0.20524714331242663;0.0;0.0;0.27671724715723095;0.3394938118616808;0.23386115139808675;0.0;0.20613577177830572;0.0;0.3007489322225125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3394943845448857;0.0;0.0;0.31829098585451554;0.42103307217959907;0.0;0.3193327086845256;0.0;0.0;0.38493161109816193;0.23866860692283587;0.0;0.30108348762974835;0.0;0.23389528499806686;0.0;0.0;0.32883171574700104;0.2501405227013317;0.0;0.32881927422889523;0.0;0.22934620271999767;0.3010372648388032;0.0;0.22525402195316555;0.26962691959648843;0.25654061384173227;0.0;0.32883171574700104
GO:0038096;0.17725726683805113;0.2762870934026712;0.1514651001945633;0.16759012346599125;0.0;0.18964272658888043;0.24397460838041465;0.0;0.22797133685076118;0.19537742599973643;0.20927225352801046;0.0;0.18714341265718282;0.6997391670683757;0.22859820086348734;0.19977042808220086;0.2287089437700703;0.2793276268673647;0.16346459408431951;0.20986225011353685;0.1839671833176187;0.2796709018016136;0.2497057473103394;0.1635152119177868;0.37842045101697097;0.1746615657664652;0.3782949893149303;0.2674962546411713;0.42987167503128465;0.27046819260676297;0.0;0.23733508519674074;0.29160806657829114;0.42987167503128465;0.2837278858743149;0.21701399445999986;0.0;0.26775685790728543;0.12802827432159095;0.0;0.16339257841392218;0.2690863855853206;0.19415085325712847;0.14939086201393595;0.34039013998680634;0.1543747985528087;0.6714606355948954;0.14730314735879163;0.21342556816697886;1.0;0.26217201460926143;0.7427021594823054;0.4531318765177647;0.21535648828383222;0.18186313952044914;0.8441509995643754;0.30698683933679094;0.17493039230043014;0.22454867098154033;0.30319431790739176;0.3496089534429958;0.23303127033925847;0.16785319703653398;0.11686493217251488;0.0;0.14721113529915528;0.20783289495238602;0.24950560322863402;0.28353762708883995;0.20937176532325275;0.27348176660597867;0.2860829500079143;0.3266941183743416;0.12138023809139058;0.4191303274495391;0.12626237774573848;0.1635152119177868;0.42990536529369316;0.258157218321688;0.16294270469752029;0.2765484144804425;0.16761262216379316;0.3633459917758464;0.1628530023066676;0.15907918098558646;0.28564619356732673;0.3987758190027197;0.2467403254866771;0.11425150050027284;0.22064146404441082;0.11677341275213336;0.4068625490752907;0.16327826509283477;0.20545809169389162;0.2023502414434102;0.0;0.0;0.11440087577381565;0.1679557354115466;0.4531318765177647;0.0;0.14392826429279013;0.32181380886242295;0.20888402717435697;0.12138024223168613;0.268985306060693;0.0;0.12138023464805504;0.2683404126012246;0.333185372283987;0.11677341275213336;0.3070256523587481;0.1592718919386508;0.19968761213407107;0.11878110560508641;0.16327826509283477;0.44119993733311413;0.3471855619709724;0.2506363722137321;0.44118594175420833;0.1632822619400038;0.2075465411475921;0.25588582559939804;0.17226727226980298;0.23775469637521593;0.3705055898739009;0.35487371661568107;0.1592718919386508;0.44119993733311413
GO:1904754;0.1680251963869313;0.34202089354527243;0.1384084096267022;0.0;0.0;0.17760514925453014;0.2938443999606316;0.0;0.27093729978170206;0.17217495052268025;0.24492762135028873;0.0;0.21515231381693478;0.27354165758758114;0.3056712645029732;0.26207403008665725;0.30584198471304425;0.2778301000338833;0.0;0.27714746439871435;0.2530939817766728;0.3871812757199182;0.2418498619214557;0.0;0.33046347020168726;0.22542243588898087;0.3303287324611009;0.26390183621923585;0.3303409421574187;0.0;0.0;0.31921807903064675;0.36581329878274843;0.3303409421574187;0.2829045387116614;0.28795169182990044;0.0;0.36765585497766334;0.0;0.0;0.0;0.33105422693974057;0.2692918525032441;0.13633321927775022;0.491912911290679;0.0;0.2928514766118309;0.0;0.25063606964775453;0.26217201460926143;1.0;0.24692323109080574;0.35259981467745055;0.2649525792072824;0.2358126093977316;0.286249654370468;0.4331870257986022;0.1991661310443161;0.21518887570331258;0.30564266340530877;0.31108422834914706;0.2958889300884774;0.0;0.0;0.0;0.0;0.0;0.5380303600924187;0.629447235493462;0.27641022019065065;0.8461507012463337;0.3978235793519454;0.33327900084674084;0.0;0.32024776230384805;0.0;0.0;0.330372781787497;0.0;0.0;0.2274274589515265;0.20876918926310226;0.2938242209923719;0.0;0.0;0.28536233649172194;0.3525991969265496;0.2400060813169849;0.0;0.2934710304264535;0.0;0.43275584633708125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35259981467745055;0.0;0.0;0.32978280963366235;0.2756775775731741;0.0;0.3969813984088601;0.0;0.0;0.32992583298626;0.3899703315330149;0.0;0.4332536564368013;0.0;0.3019189807534321;0.0;0.0;0.34111196718488196;0.357883611204048;0.0;0.34109857907472035;0.0;0.19374461976397267;0.31129689371198316;0.0;0.2646944369851253;0.3866114007291864;0.36730502677593335;0.0;0.34111196718488196
GO:0002223;0.19301111880539645;0.25627786389824597;0.14624730110036838;0.15516524743267476;0.0;0.21118721444667776;0.22823867394002859;0.0;0.2141736896201366;0.18286712230922123;0.19758724002897543;0.0;0.17774343572043244;0.9118587860314378;0.21691787227979525;0.19079243498160425;0.2170175849218141;0.26208352687600533;0.15162229686636677;0.19997670440924395;0.17487582434376017;0.26238570346232276;0.32433635679295236;0.1516658453013291;0.35171438379220216;0.16775961760690855;0.35160600298082884;0.2516405602867074;0.3995430688379348;0.2009495339158681;0.0;0.22476940350855998;0.269407319136647;0.3995430688379348;0.3652466856459005;0.20646014522843179;0.0;0.25187117162262457;0.12064795677570561;0.0;0.15156033569617708;0.250070650372382;0.18405273942707787;0.1443125989137052;0.3151236515113842;0.14377019469300883;0.5852150268954153;0.13761737034814486;0.20128559268755913;0.7427021594823054;0.24692323109080574;1.0;0.4195604941807761;0.2001373322440684;0.17439247322816726;0.7980036596916374;0.28628516297985557;0.1666902603248876;0.21326829186444432;0.28770366012602466;0.33148595557852445;0.22267068294386883;0.15539073300274675;0.11068448167721284;0.0;0.13753705749632114;0.14411403837342693;0.23307213144230887;0.26250439778015716;0.19953129075754905;0.25693050999817574;0.268021659282791;0.30878006028873556;0.11472656932159736;0.39024752899295745;0.11907853789160805;0.1516658453013291;0.3995721727610901;0.1924191268846863;0.15117318175406533;0.26200945437596046;0.15518453356466516;0.3454606101758082;0.1510959668823877;0.14784192822295844;0.26763827261077267;0.36923157649678223;0.2331874271569612;0.10833738959266564;0.20974070427265631;0.1106023829741402;0.42617603572439133;0.15146197415823376;0.19166907980821804;0.1530522462388183;0.0;0.0;0.10847169151579583;0.15547860646315795;0.4195604941807761;0.0;0.13466727573193216;0.2991379810738831;0.19908827408315127;0.11472657302041898;0.24998334987534235;0.0;0.11472656624541988;0.24942625830353923;0.3145726336262172;0.1106023829741402;0.2863189174987184;0.14800836058634062;0.18653488840485202;0.11240184994657658;0.15146197415823376;0.409311079529602;0.32702491029082253;0.18718082540082367;0.4092990339422916;0.15146541343594083;0.19799374455236327;0.23863021489162506;0.1591663123892686;0.22697955494714903;0.3476328106001887;0.3338354615042538;0.14800836058634062;0.409311079529602
GO:0007229;0.13816933985745275;0.5320546728044081;0.1617939029815842;0.3305677947234281;0.0;0.21804660593706665;0.4239318371778859;0.0;0.3778434198205194;0.33756384029257136;0.32910467556229306;0.0;0.27750195794739435;0.42147484020059406;0.2850509736362801;0.23444111299206297;0.2852576027318308;0.3913848157271174;0.0;0.2514661944319615;0.21654174614879063;0.39219401896772144;0.3533662324630646;0.31507988452357716;0.7106604491333354;0.19497812946255086;0.7102181054065656;0.3642992723138956;0.8070704257339065;0.2966569877371969;0.0;0.30166362957409626;0.5919460975793561;0.8070704257339065;0.44845265950008695;0.2639716213050129;0.0;0.36487950350879444;0.20538376610875214;0.0;0.3146248625542398;0.5059803647768942;0.23464349955040242;0.15896538791491094;0.5603620822831025;0.28281338127518696;0.6751270175465083;0.2599508846251422;0.3394943845448857;0.4531318765177647;0.35259981467745055;0.4195604941807761;1.0;0.4049585023855703;0.2058974072148434;0.5085574722092226;0.46124193558193444;0.25146844290723863;0.2775627840575123;0.2850163633705815;0.29163611109369614;0.2805113363112217;0.3315928916546625;0.17809292544378538;0.0;0.2596644695374804;0.0;0.4409154333617626;0.5596123246437215;0.2506221914256403;0.3778093543958642;0.4075622615269674;0.31938314350370933;0.18879563135334065;0.7700207252283917;0.20087683033386028;0.31507988452357716;0.8071891882714227;0.2723357796295632;0.31296104121420587;0.4200653752948696;0.33065534112985423;0.2689326828841249;0.31263029516381546;0.2990129250960657;0.4064999665322851;0.7860071394480033;0.3202798786650847;0.172093947160049;0.2704603789948023;0.17788047383587888;0.4605620198553137;0.3142012809128186;0.2702930114132045;0.18195124342188715;0.0;0.0;0.17243308296270013;0.0;0.8931468751811964;0.0;0.2496215124550826;0.503016374639989;0.24978462288383138;0.18879564136991606;0.505623089083569;0.0;0.18879562302291392;0.503349198246627;0.32936582319437024;0.17788047383587888;0.4613470618721516;0.2996945142468461;0.3528896290781149;0.18258148129925686;0.3142012809128186;0.8479464733357255;0.3516198450003989;0.25837140811417886;0.8478947788571706;0.3142160817580328;0.29525638009737326;0.4612385437378251;0.0;0.28854539125906614;0.39138083349165853;0.36439882901449794;0.2996945142468461;0.8479464733357255
GO:0032703;0.10782886152580876;0.48450089929393986;0.21862345054518473;0.0;0.0;0.291695483086766;0.3931832492574467;0.0;0.3532230254533677;0.22965958149616955;0.24830822405307792;0.0;0.36735949653126954;0.22697331100489537;0.2167303750203732;0.17984580234003864;0.21687962562019716;0.36502962176352116;0.0;0.19232718274695126;0.2062471445341146;0.2926973644108541;0.40828496037675205;0.0;0.36944402974947615;0.18820858470051435;0.36923364454221197;0.34135874122713517;0.3692527064731809;0.0;0.0;0.2286954878478389;0.42709756476790495;0.3692527064731809;0.4064388744119991;0.2014475023776903;0.0;0.27359792964695095;0.0;0.0;0.0;0.3703672666758811;0.22260365752070743;0.1544365497630602;0.4064442235622635;0.0;0.3132444197327643;0.0;0.25568521560370494;0.21535648828383222;0.2649525792072824;0.2001373322440684;0.4049585023855703;1.0;0.15875044909593702;0.24023947624738892;0.3401875522101295;0.24032016363843645;0.26404299187942737;0.21670537456581462;0.22148158531839335;0.1771351836616739;0.0;0.0;0.0;0.0;0.0;0.4077501603331922;0.40595129316164497;0.19171019495654035;0.2826614423737282;0.3033647764934489;0.2413814736696477;0.0;0.3536835912046713;0.0;0.0;0.3693024175325056;0.0;0.0;0.22625386893904076;0.29974188094795307;0.20505454192524208;0.0;0.0;0.3781435500131421;0.4049574842261815;0.3024123955839836;0.0;0.25760761635797674;0.0;0.3397253517379487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4049585023855703;0.0;0.0;0.3683819138708811;0.191097729356821;0.0;0.37012805997213;0.0;0.0;0.36860494624481105;0.24849397297467196;0.0;0.3402590065599506;0.0;0.3263439168142349;0.0;0.0;0.3862891813986089;0.3302014700859686;0.0;0.3862677283403716;0.0;0.232470810495114;0.42507083196660206;0.0;0.181995639420619;0.29213134426075865;0.27326020740210843;0.0;0.3862891813986089
GO:0032147;0.7506715000570645;0.20224453619560584;0.1081583184221458;0.0;0.0;0.13069881560167637;0.18437009741465524;0.0;0.1750822209424842;0.1084051852152926;0.35890201462767246;0.0;0.14995693013431094;0.18726237454018743;0.4180731142120114;0.47854177204803866;0.21178394513374152;0.17793488579100802;0.0;0.8215062810295393;0.14791066000146802;0.2478375868614612;0.1501562119281239;0.0;0.19814675572028512;0.16982984287053618;0.19809830645682294;0.17211706534844173;0.19810269749547732;0.0;0.0;0.21811270679836475;0.21033385982223612;0.19810269749547732;0.1650247874937879;0.7337508915604852;0.0;0.2396894074757352;0.0;0.0;0.0;0.19835899460347214;0.15442298507278374;0.4595913449976588;0.28694312986081044;0.0;0.1839787081251396;0.0;0.32970510161237043;0.18186313952044914;0.2358126093977316;0.17439247322816726;0.2058974072148434;0.15875044909593702;1.0;0.19313204216635965;0.26591482373008146;0.4704326937782325;0.14997469031059218;0.21168835069175357;0.2142844388802097;0.24358549009001423;0.0;0.0;0.0;0.0;0.0;0.18751130224297588;0.20610250529791754;0.41738978477017125;0.24362530774823848;0.392209063563245;0.22458687076759953;0.0;0.1944279409567766;0.0;0.0;0.19811414754142256;0.0;0.0;0.15581863085180392;0.1648854226049674;0.17685769122846912;0.0;0.0;0.18099455597082054;0.20589719656977293;0.16162210531108098;0.0;0.20577730825825363;0.0;0.2657522841117949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20589740721484337;0.0;0.0;0.23923643723831467;0.5574742233932587;0.0;0.19830406247603252;0.0;0.0;0.1979533366307738;0.22808012277057216;0.0;0.26593993001158384;0.0;0.15007008665385074;0.0;0.0;0.20192637372574834;0.23549717329074682;0.0;0.20192168215345685;0.0;0.13923417005306415;0.19109209725342982;0.0;0.19120195340033347;0.24760396398869453;0.2395402470982192;0.0;0.20192637372574834
