id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0002437	inflammatory response to antigenic stimulus	12	0.74	0.66	8.87	27.86
GO:0000060	protein import into nucleus, translocation	12	1.00	0.90	9.63	93.44
GO:0010923	negative regulation of phosphatase activity	11	0.79	0.79	9.36	265.75
GO:0030866	cortical actin cytoskeleton organization	11	0.77	0.71	9.12	53.95
GO:0045672	positive regulation of osteoclast differentiation	10	0.93	0.86	9.59	840.78
GO:0060674	placenta blood vessel development	8	0.93	0.72	9.47	32.96
GO:1900740	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	7	1.00	0.92	9.63	990.06
GO:0010888	negative regulation of lipid storage	7	0.89	0.77	9.43	46.28
GO:0051712	positive regulation of killing of cells of other organism	6	0.72	0.65	9.05	72.12
GO:0042267	natural killer cell mediated cytotoxicity	6	0.93	0.79	9.55	47.36
GO:0033160	positive regulation of protein import into nucleus, translocation	5	1.00	0.92	9.63	970.02
GO:0050995	negative regulation of lipid catabolic process	4	0.77	0.73	9.07	114.83
GO:1903514	release of sequestered calcium ion into cytosol by endoplasmic reticulum	3	0.93	0.95	9.61	524.54
GO:0060559	positive regulation of calcidiol 1-monooxygenase activity	3	1.00	0.92	9.63	1344.96
GO:0032800	receptor biosynthetic process	3	0.83	0.74	9.32	73.96
GO:0048566	embryonic digestive tract development	3	0.93	0.76	9.49	33.61
GO:0051798	positive regulation of hair follicle development	3	0.83	0.74	9.38	137.71
GO:0002925	positive regulation of humoral immune response mediated by circulating immunoglobulin	3	0.89	0.86	9.59	508.67
GO:0046325	negative regulation of glucose import	2	0.93	0.84	9.55	84.77
GO:1904798	positive regulation of core promoter binding	2	1.00	0.85	9.63	62.60
GO:0002347	response to tumor cell	2	0.77	0.58	8.53	7.93
GO:0046666	retinal cell programmed cell death	1	0.93	0.76	9.49	29.71
GO:1901671	positive regulation of superoxide dismutase activity	1	1.00	0.90	9.63	578.38
GO:0007296	vitellogenesis	1	1.00	0.75	9.63	35.55
