;GO:0036376;GO:0043507;GO:0090331;GO:0034351;GO:0046854;GO:0051490;GO:0045404;GO:0006559;GO:0001666;GO:0045893;GO:2000753;GO:2000755;GO:0042307;GO:0007264;GO:0050728;GO:0008631;GO:0046627;GO:0061844;GO:0032713;GO:0035307;GO:0019752;GO:0051897;GO:0043407;GO:0090398;GO:0043123;GO:0043488;GO:0038096;GO:0002223;GO:0030007;GO:0043372;GO:0019221;GO:0051384;GO:0032147;GO:0086064;GO:0050732;GO:0031295;GO:1903278;GO:1900163;GO:0032781;GO:0044861;GO:0014050;GO:0043017;GO:0001660;GO:1901018;GO:0016064;GO:0010248;GO:0030593;GO:0050900;GO:2000660;GO:2000304;GO:0010882;GO:0032930;GO:2001235;GO:0018108;GO:0030073;GO:1903288;GO:0006883;GO:0032091;GO:0043547;GO:0060326;GO:0023021;GO:0002439;GO:0016572;GO:1903281;GO:1904385;GO:2001022;GO:0007186;GO:0090023;GO:0042100;GO:0043312;GO:0042102;GO:0006897;GO:0042742;GO:1990573;GO:0046034;GO:0071447;GO:0010469;GO:0032079;GO:0032755;GO:0018105;GO:0030336;GO:0018107;GO:0072659;GO:0046718;GO:0086013;GO:0071874;GO:0070301;GO:0032743;GO:0060333;GO:0007565;GO:0045630;GO:0006874;GO:0045086;GO:0071222;GO:0030837;GO:0042130;GO:0043066;GO:0070098;GO:0034115;GO:0070498;GO:0032733
GO:1904385;0.0;0.0;0.0;0.0;0.023100938576977263;0.0;0.0;0.019454633959398688;0.19963916496533962;0.0;0.0;0.0;0.0;0.02519864602315159;0.0;0.020045915875616153;0.0;0.1767643708771814;0.0;0.0;0.02773355084005181;0.0;0.0;0.2725191575141857;0.0;0.0;0.023407851100751942;0.02209050384407466;0.019777817580782155;0.0;0.026862234835871353;0.5386581920265451;0.0;0.019777817580782155;0.0;0.0;0.0;0.016735498401546103;0.0;0.017440114187681783;0.0;0.0;0.14851144660234503;0.0;0.1598039591733262;0.0;0.022498265449080474;0.025463425235094102;0.0;0.0;0.020478096291912416;0.0;0.0;0.02410890359902469;0.021196850970869326;0.0;0.020126232879360377;0.0;0.0;0.024253693733463998;0.0;0.14641002233722222;0.020769490860343066;0.0;1.0;0.0;0.028756141138988375;0.0;0.021196850970869326;0.026143348024288474;0.0;0.0;0.20252426377420882;0.019193656101624983;0.023197499151391014;0.4144391959529343;0.0;0.0;0.0;0.023932126413265763;0.0;0.02247638661534593;0.0;0.0;0.0;0.4730692598892376;0.4783697354127606;0.0;0.022268338462058074;0.0;0.0;0.02573364799745431;0.0;0.5136046322387202;0.021774556128490167;0.0;0.0;0.02236340122458177;0.0;0.021711219831793305;0.0
GO:2001022;0.0;0.6162808621618603;0.4001078615342824;0.07145739224883689;0.0;0.06647289093801514;0.17242004272368394;0.0;0.0;0.31745695608485525;0.16453647764922386;0.16453647764922386;0.19666468470177734;0.09945905094212137;0.4877652669458311;0.07582705386867064;0.2495413146447519;0.0;0.0615306764069553;0.2179185621674205;0.0;0.40589409973052165;0.2688122100530957;0.0;0.4114423623154322;0.0901140019201432;0.4011398114948635;0.4641563039416618;0.05730440777289444;0.21151952506827282;0.10753348951974837;0.0;0.2648830986656986;0.0;0.08264528495070875;0.22215458314385203;0.16343445745828478;0.16453647764922386;0.06412207156697472;0.0;0.0707352824998966;0.16453647764922386;0.0529501200977262;0.2058842064781463;0.0;0.0;0.0;0.0;0.21535576879894006;0.1924264935407056;0.0777332979888348;0.20136443874892845;0.410233620980216;0.0;0.062126726168559215;0.17739194263223926;0.058478182442754864;0.06797915644566037;0.07849028243919194;0.0;0.20753210237665853;0.0;0.0;0.1556036943400399;0.0;1.0;0.11701003927409426;0.35131726745233915;0.0;0.0;0.23541679596085974;0.0;0.0;0.0;0.0;0.0;0.329604353215603;0.18109708935251456;0.2088622551381873;0.0;0.09644200779612878;0.0;0.0;0.0;0.05792214167187421;0.0;0.0;0.1908897539157894;0.08577401675113194;0.0;0.3117535052075002;0.07832186235709523;0.19679403305177867;0.0;0.08353267439044589;0.08407940251282997;0.1118548890870226;0.08620761124900575;0.07210668719736615;0.0832464945001267;0.19144011820213616
GO:0007186;0.0;0.11589345999864437;0.09361231063391284;0.09071887686342082;0.03750680325435487;0.08283331419665965;0.07996009728690158;0.028756141138988375;0.0;0.1839925444835942;0.07548409011423858;0.07548409011423858;0.09488361424616573;0.3739110419446276;0.10694617877308464;0.2592295982507358;0.10482300712995334;0.0;0.07766586735191061;0.10781979760363644;0.05146427506531544;0.12679047622240378;0.11570089273403908;0.03208563715201645;0.12918887990613523;0.1230653304662834;0.3304069107455432;0.301018173426915;0.07363810032259324;0.10367840793834032;0.4185194316362508;0.0;0.14077608544047443;0.02946789130650132;0.10954564791624112;0.11060443714050669;0.07480207708321457;0.07548409011423858;0.08529136618679826;0.024562408806052934;0.08955816927187249;0.07548409011423858;0.06660024194451473;0.10009469128252414;0.0;0.0;0.035943533294492576;0.04415876757219732;0.08676101985983517;0.0917679554893653;0.2677037175364447;0.09726228756799686;0.1286642519808759;0.04023821473293549;0.08179695290574256;0.08283331419665965;0.07558775115572051;0.09225387171587436;0.1127434777361396;0.04064317268186389;0.08283331419665965;0.0;0.03172479080683146;0.07036651148193557;0.028756141138988375;0.11701003927409426;1.0;0.10445110202527139;0.03273283404745692;0.04624450004873332;0.11955282915370134;0.0;0.0;0.02818958598734345;0.03776201121371902;0.02786732652350508;0.1538261897000977;0.08500039628043281;0.10281132781007359;0.039748183839014115;0.13517831321653387;0.03588772287244107;0.0;0.0;0.07466131558354717;0.025445013138970653;0.03464205771970435;0.09123910713171571;0.3048661352762538;0.0;0.08955816927187249;0.11239631071695327;0.0944352727052811;0.038841474677217325;0.11111019569223574;0.11207960213948524;0.16753602928424519;0.3069379481016581;0.0917679554893653;0.29293023943924923;0.0915835060158996
GO:0090023;0.0;0.34902645204920196;0.4503578774766769;0.0665693157398131;0.0;0.062222684269862195;0.16168543765931576;0.0;0.0;0.2828780313226295;0.15473316144757512;0.15473316144757512;0.3100721676316847;0.0902366497207592;0.5407324880692052;0.07034580963380963;0.23060130323756048;0.0;0.05740614951915584;0.20104829231817892;0.0;0.3708029642290872;0.2469620217779815;0.0;0.37542789244648095;0.08247669465318756;0.5047193090569451;0.4738542904001561;0.0532217518966001;0.44444152400195724;0.0968334388715757;0.0;0.2403667363447637;0.0;0.07617604525870345;0.4650268211611558;0.26109492988251876;0.23864140411907792;0.05905314331103137;0.0;0.2714032598417206;0.15473316144757512;0.04944536167657329;0.29420650395631587;0.0;0.0;0.0;0.0;0.2011014112479294;0.17915211432627523;0.07198344844092358;0.18687469550071395;0.3744212386639279;0.0;0.05735662451769759;0.2560946242066796;0.0542327578064301;0.062309034809602565;0.0710273877255916;0.0;0.19426271822726784;0.0;0.0;0.24936374018118682;0.0;0.35131726745233915;0.10445110202527139;1.0;0.0;0.0;0.4904806757569059;0.0;0.0;0.0;0.0;0.0;0.2973467460096082;0.16929184643288536;0.1917722935763559;0.0;0.5880498089040319;0.0;0.0;0.0;0.053754191429882296;0.0;0.0;0.17651319174582492;0.07882627758594397;0.0;0.39987318193071514;0.07088944386104287;0.1829319378482488;0.0;0.07692931421874606;0.40724936294474645;0.1003236724331503;0.07919232429866183;0.0671324682520333;0.0766865259506279;0.17698367595487877
GO:0042100;0.0;0.0;0.0;0.0;0.025599365595189733;0.0;0.0;0.021196850970869326;0.0;0.0;0.0;0.0;0.0;0.02820090452799508;0.0;0.021900692391224698;0.0;0.34176017437712947;0.0;0.0;0.0314143430323579;0.0;0.0;0.022952503793430286;0.0;0.0;0.3663730041555858;0.3436318688905612;0.021581082035616674;0.0;0.030301039514064387;0.0;0.0;0.021581082035616674;0.0;0.33713602727277914;0.0;0.018008799940010978;0.0;0.018827336441713426;0.0;0.0;0.0;0.0;0.30596313698723204;0.0;0.35064109480138195;0.4024246370322637;0.0;0.0;0.022417580063018763;0.0;0.0;0.026843017721533236;0.023281801571322328;0.0;0.021996595440112225;0.0;0.0;0.02702263272812021;0.0;0.27818197538669964;0.02276725574989093;0.0;0.021196850970869326;0.0;0.03273283404745692;0.0;1.0;0.6201964690914543;0.0;0.0;0.0;0.020887409289556614;0.025717995825062144;0.02070995544300125;0.0;0.0;0.0;0.026624053587460058;0.0;0.024834650414957006;0.0;0.0;0.0;0.019341585342707884;0.024231683652063723;0.0;0.02458090079361657;0.0;0.0;0.02887268445936335;0.0;0.026214165571459076;0.02398061706489112;0.0;0.0;0.024696784658343834;0.0;0.023903819617006272;0.0
GO:0043312;0.2675829823875822;0.0;0.0;0.0;0.033181476076450556;0.0;0.0;0.026143348024288474;0.0;0.0;0.0;0.0;0.0;0.03768794343479293;0.0;0.027222376406745394;0.0;0.4360833183789444;0.0;0.0;0.043655879384426326;0.0;0.0;0.028866643176838593;0.0;0.0;0.6689647879612743;0.43913534238779645;0.026730314344782603;0.0;0.041535143764230266;0.0;0.0;0.026730314344782603;0.0;0.42858249521600467;0.0;0.021458197157809184;0.0;0.2265422588420655;0.0;0.0;0.0;0.0;0.5321733146019045;0.2657494847283812;0.4506472943652777;0.539942627968847;0.0;0.0;0.028025588759474557;0.0;0.0;0.0353014297614063;0.598771288625334;0.0;0.027370707143601854;0.0;0.0;0.03561273125147276;0.0;0.3376233432365156;0.02857423882615891;0.0;0.026143348024288474;0.0;0.04624450004873332;0.0;0.6201964690914543;1.0;0.0;0.6500883990545689;0.0;0.2570110891814391;0.03338105968413168;0.025406642781729216;0.0;0.0;0.0;0.034923701026438846;0.0;0.031907952198834036;0.314815595393753;0.0;0.27095133597164067;0.023377650108166555;0.03091943944656388;0.0;0.03149029001883324;0.0;0.0;0.03889742747472376;0.0;0.034221796457171605;0.030511829442666557;0.0;0.0;0.031680729326040366;0.0;0.030387611610433803;0.0
GO:0042102;0.0;0.23371913911761777;0.6153859429928605;0.0723977645115027;0.0;0.06728590139753303;0.1744690538783254;0.0;0.0;0.3244731532592718;0.16640138517407832;0.16640138517407832;0.199627833679785;0.10129026669916219;0.07987009810027851;0.07688680400840746;0.08110689872024471;0.0;0.06232276394237509;0.22120194355210823;0.0;0.24995314088964926;0.08746998813711275;0.0;0.2534287885163911;0.09161467050874081;0.5612090208698396;0.5233077626960719;0.058092697569103575;0.773304994372021;0.10967730801149281;0.0;0.2697500151554506;0.0;0.08390576911903971;0.8127836310902584;0.16547564886506103;0.16640138517407832;0.06511070726981714;0.0;0.0716566224808368;0.16640138517407832;0.05362246177079258;0.20881252111385665;0.0;0.0;0.0;0.0;0.06985469323827521;0.19498212266296217;0.0788473922039419;0.20416471992863838;0.25267144804542047;0.0;0.0630543455711163;0.17956157152544763;0.05929932766056573;0.06909133804965152;0.07997675188466945;0.0;0.06728590139753303;0.0;0.0;0.15745286280311185;0.0;0.23541679596085974;0.11955282915370134;0.4904806757569059;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10763844813025084;0.1833588756877058;0.21220749055002056;0.0;0.09816284937392225;0.0;0.0;0.0;0.05872763783703612;0.0;0.0;0.19368020143571688;0.08713252900164851;0.0;0.6890383578520938;0.07980189933592917;0.19946779589238217;0.0;0.08482058325299797;0.8708409880970128;0.11417633495330112;0.08758000286913077;0.6057326925632632;0.08452552626125384;0.19424679778077866
GO:0006897;0.26809762959565797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22691103514029454;0.0;0.0;0.0;0.0;0.0;0.26625709661125385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2948242911807649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6500883990545689;0.0;1.0;0.0;0.6186265295812732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3156014756684957;0.0;0.2714790343377096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4285824058277014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.681740044356655;0.0;0.0;0.0;0.0;0.0;0.33938760802121604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26172816570276086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4411636885184832;0.0;0.20818809504138513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43323249658024776;0.0;0.0;0.20252426377420882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.3001592229809083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.545392803913231;0.0;0.1818045296091781;0.3624827963244842;0.0;0.0;0.5481147753811473;0.0;0.0;0.0;0.6828885231407265;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1990573;0.5071480442709414;0.0;0.0;0.0;0.02273388773451078;0.0;0.0;0.019193656101624983;0.0;0.0;0.0;0.0;0.0;0.024762536842341254;0.0;0.01976894614374969;0.0;0.0;0.0;0.0;0.02720620403730509;0.0;0.0;0.020621975026485204;0.0;0.0;0.023031061942055113;0.021754626933136182;0.019508156980232633;0.0;0.026367207516203514;0.0;0.0;0.019508156980232633;0.0;0.0;0.0;0.016542012253947143;0.0;0.17248132704484426;0.0;0.0;0.0;0.0;0.0;0.40130336329250305;0.02214997215720022;0.025018183884105104;0.0;0.0;0.02018914122417139;0.0;0.0;0.02370939980386463;0.20909276261992663;0.0;0.019847054713726234;0.0;0.0;0.023849417185646194;0.0;0.0;0.020472313539169208;0.0;0.019193656101624983;0.0;0.02818958598734345;0.0;0.020887409289556614;0.2570110891814391;0.0;0.6186265295812732;0.0;1.0;0.022827397973970726;0.018793571078130664;0.0;0.0;0.0;0.023538411979250773;0.0;0.02212876516863006;0.21267984933440068;0.0;0.40701677987292745;0.017659794945153594;0.021648764299347714;0.0;0.02192707375252999;0.0;0.0;0.025278990896481328;0.0;0.023217455034710618;0.02144814723602409;0.0;0.0;0.022019239117364506;0.0;0.02138669289777738;0.0
GO:0046034;0.0;0.0;0.0;0.0;0.5910123934954827;0.0;0.0;0.5480882308967907;0.0;0.0;0.0;0.0;0.0;0.03185613086807287;0.0;0.024043123913043942;0.0;0.0;0.0;0.0;0.5777741894078522;0.0;0.0;0.025316771193558314;0.0;0.0;0.029046826350996178;0.027045461841103402;0.023658472460720045;0.0;0.03456207941563015;0.0;0.0;0.023658472460720045;0.0;0.0;0.0;0.019432688045097665;0.0;0.020389216306868893;0.0;0.0;0.0;0.0;0.0;0.0;0.027659203703533426;0.032280479553738285;0.0;0.0;0.02466752857047114;0.0;0.0;0.4613572065017313;0.025717995825062144;0.0;0.02415875765866169;0.0;0.0;0.03036072214142002;0.0;0.0;0.3841545709788234;0.0;0.023197499151391014;0.0;0.03776201121371902;0.0;0.025717995825062144;0.03338105968413168;0.0;0.0;0.0;0.022827397973970726;1.0;0.022615617199934667;0.0;0.0;0.0;0.4571366199324485;0.0;0.4229589661778574;0.0;0.0;0.0;0.020993696203519773;0.026882038328607777;0.0;0.027312503354718257;0.0;0.0;0.03271599530378345;0.0;0.029343937062029226;0.026573396883080955;0.0;0.0;0.027455648947850415;0.0;0.02647912767072839;0.0
GO:0071447;0.0;0.0;0.0;0.0;0.022523830502730362;0.0;0.0;0.019043711450542553;0.2959978317655379;0.0;0.0;0.0;0.0;0.024513523537803675;0.0;0.01960991546369627;0.0;0.1725573638466932;0.0;0.0;0.026905916425485638;0.0;0.0;0.34804447228572877;0.0;0.0;0.02281550317498554;0.02156219976803395;0.0193532780096808;0.0;0.026085059085976706;0.30780494931589036;0.0;0.0193532780096808;0.0;0.0;0.0;0.016430515760039975;0.0;0.017109163434613224;0.0;0.0;0.22171418865387318;0.0;0.15635766986272984;0.0;0.021950519573941625;0.02476402882588814;0.0;0.0;0.02002330655878193;0.0;0.0;0.023481019219191282;0.02070995544300125;0.0;0.01968676996160056;0.0;0.0;0.023618344348297036;0.0;0.2186390502608523;0.02030181390824431;0.0;0.4144391959529343;0.0;0.02786732652350508;0.0;0.02070995544300125;0.025406642781729216;0.0;0.0;0.3001592229809083;0.018793571078130664;0.022615617199934667;1.0;0.0;0.0;0.0;0.023313297955699884;0.0;0.02192969260898353;0.0;0.0;0.0;0.3815574957034838;0.6755540010457596;0.0;0.021731597499185695;0.0;0.0;0.025019536715524083;0.0;0.5005034040139285;0.021261080405278732;0.0;0.0;0.02182212351854227;0.0;0.021200691870145665;0.0
GO:0010469;0.0;0.39124623572791406;0.2689523472844576;0.08368955958352242;0.0;0.07693316698224824;0.07444854741513982;0.0;0.0;0.15721143544716673;0.07055329534291062;0.07055329534291062;0.08627149498549178;0.12486019574746444;0.3410411366665929;0.08974667892297208;0.357179561129606;0.0;0.07179907723662414;0.0980335245679656;0.0;0.42416883294368396;0.39065904659801387;0.0;0.43133533843938243;0.11047742521321562;0.34916167817501864;0.3210617525416965;0.06763129800567654;0.09459782613459605;0.13785503559408396;0.0;0.4567730006908554;0.0;0.09945822916068679;0.10033022485857103;0.06934476453239205;0.2587601571694557;0.3694952145318661;0.0;0.08270077696171421;0.07055329534291062;0.061648147927162514;0.33597020492109936;0.0;0.0;0.0;0.0;0.30021041061197645;0.08458156256141607;0.09242940152457516;0.08922727927132316;0.4297701638060638;0.0;0.0744517303051807;0.07693316698224824;0.06927230410239224;0.39663770878665844;0.4741858142971892;0.0;0.28758781678285783;0.0;0.0;0.27304632245097515;0.0;0.329604353215603;0.1538261897000977;0.2973467460096082;0.0;0.0;0.10763844813025084;0.0;0.0;0.0;0.0;0.0;1.0;0.2890021501524091;0.09277607212819897;0.0;0.12014185489362339;0.0;0.0;0.0;0.06849341325310923;0.0;0.0;0.08324801050431707;0.10402460116017649;0.0;0.25819647481635705;0.09897838290619758;0.0868423335003293;0.0;0.10074620947763163;0.1015425562383604;0.1450384600375741;0.10466302891807977;0.08458156256141607;0.10033022485857103;0.08353462876362332
GO:0032079;0.0;0.36471655213397797;0.05926972323512158;0.05809653937669278;0.0;0.054758207775648764;0.20330972919045728;0.0;0.0;0.42212456558384903;0.19555297519266143;0.19555297519266143;0.15573578474010624;0.0753422519930708;0.06103498684764953;0.060952265659301896;0.06357458753706137;0.0;0.05022799301474899;0.24579415113916095;0.0;0.18957832905989677;0.2936484700445866;0.0;0.19157101884186942;0.21068806661693748;0.16953855236639784;0.16068624587811012;0.046203705969182066;0.16852901663661407;0.07988621433706766;0.0;0.4065608363859475;0.0;0.1488779089629706;0.17521203646860442;0.13413824246940428;0.25565527108078046;0.44528894038168326;0.0;0.05761831602629059;0.19555297519266143;0.04333071161169873;0.3071219907537781;0.0;0.0;0.0;0.0;0.056447493596425494;0.2224569763840064;0.06217793518997288;0.22623462842931;0.19113795115128732;0.0;0.04928839108167835;0.1461297186764444;0.04696375651982422;0.25275393566653204;0.5203623143914967;0.0;0.054758207775648764;0.0;0.0;0.2657960272828259;0.0;0.18109708935251456;0.08500039628043281;0.16929184643288536;0.0;0.0;0.1833588756877058;0.0;0.0;0.0;0.0;0.0;0.2890021501524091;1.0;0.16328718534140169;0.0;0.07359813201864368;0.0;0.0;0.0;0.04660445552005365;0.0;0.0;0.15209216502849787;0.06721822321062587;0.0;0.15376230621040549;0.05896070650263326;0.22653764356222514;0.0;0.06583391505934204;0.06617303721314609;0.08224678208888833;0.06748421709113606;0.0585250000880146;0.06565602934599338;0.15244134093957587
GO:0032755;0.0;0.2073813891025214;0.2896629787610997;0.06282429296531723;0.0;0.058445860602438025;0.5264084369400323;0.0;0.0;0.2860427272245037;0.14836744472364796;0.14836744472364796;0.1964514752392343;0.08741044144999194;0.07848069285408946;0.06666216770412631;0.07026407605617067;0.0;0.5000974948097225;0.1964514752392343;0.0;0.22152753216497906;0.07568403603389895;0.0;0.22455189203300116;0.0792072895267845;0.2189358875734519;0.2043948257631584;0.05724760879765338;0.41319299877048704;0.09449660369430686;0.0;0.23873377159152975;0.0;0.07264973205480668;0.2002659867860196;0.16328718534140169;0.14836744472364796;0.06405096195289159;0.0;0.062190020937943784;0.5023591604407114;0.052901621291111804;0.18561373270863227;0.0;0.0;0.0;0.0;0.060647168694723724;0.17349262452733769;0.30741339318900335;0.18154304420251482;0.22389301532169292;0.0;0.06205997095997379;0.1599493683041986;0.05841903399419188;0.06789924006527702;0.07838376097920989;0.0;0.058445860602438025;0.0;0.0;0.1554701910904634;0.0;0.2088622551381873;0.10281132781007359;0.1917722935763559;0.0;0.0;0.21220749055002056;0.0;0.0;0.0;0.0;0.0;0.09277607212819897;0.16328718534140169;1.0;0.0;0.08476228151026623;0.0;0.0;0.0;0.057864112145504104;0.0;0.0;0.6456558155033167;0.07539692689009023;0.0;0.3687882455591977;0.07821579723344514;0.6007507869415594;0.0;0.07342893090630094;0.07390899275415186;0.09828845878009465;0.07577762818027814;0.28518302985026306;0.07317764409575447;0.6475153751614258
GO:0018105;0.0;0.0;0.0;0.0;0.5652155820474355;0.0;0.0;0.20164170919520022;0.0;0.0;0.0;0.0;0.0;0.03325808852520469;0.0;0.024833198588545966;0.0;0.0;0.0;0.0;0.1773849836258162;0.0;0.0;0.026194296481582512;0.0;0.0;0.030207911232185313;0.02804929356160471;0.02442306753526618;0.0;0.03621851714667304;0.0;0.0;0.02442306753526618;0.0;0.0;0.0;0.019945577875110712;0.0;0.020954574867523425;0.0;0.0;0.0;0.0;0.0;0.0;0.028709997280212857;0.03372088074683602;0.0;0.0;0.025499883233409182;0.0;0.0;0.65800353486308;0.026624053587460058;0.0;0.024956576316768307;0.0;0.0;0.03163152082248761;0.0;0.0;0.5369745072060681;0.0;0.023932126413265763;0.0;0.039748183839014115;0.0;0.026624053587460058;0.034923701026438846;0.0;0.0;0.0;0.023538411979250773;0.4571366199324485;0.023313297955699884;0.0;0.0;0.0;1.0;0.0;0.6011606647488572;0.0;0.0;0.0;0.021593567230652602;0.027873552922970342;0.0;0.028336631533451867;0.0;0.0;0.03419641659193761;0.0;0.03052938084774064;0.027541864252318693;0.0;0.0;0.028490743644506506;0.0;0.027440611636538555;0.0
GO:0030336;0.0;0.09568219798832267;0.2315315895467305;0.22539064883873164;0.0;0.2083688840456801;0.06978908501657607;0.0;0.0;0.13778558676331634;0.06635490864660004;0.06635490864660004;0.37087799936086735;0.11228700282022674;0.2665134679526355;0.08306153990016872;0.2548113129310946;0.0;0.20365689003325466;0.09011132009645477;0.0;0.10299002652180475;0.2766489004172356;0.0;0.10456691132118597;0.10051851772397091;0.10164285075054241;0.09415350190711794;0.06267895845681325;0.08720022611381913;0.12268749977486743;0.0;0.11203063901743406;0.0;0.26438077644596253;0.0920481539061465;0.3029134178764013;0.27310193370025165;0.0709274842056634;0.0;0.316876569443915;0.06635490864660004;0.05750645808174792;0.34840511665452223;0.0;0.0;0.0;0.0;0.21690003399183488;0.07861820428592814;0.08535437599893712;0.08261644552975671;0.10422293704994783;0.0;0.06849415895021337;0.296203663979004;0.06408593658268272;0.07567705842739336;0.08893566121538178;0.0;0.2083688840456801;0.0;0.0;0.28723623403217174;0.0;0.09644200779612878;0.13517831321653387;0.5880498089040319;0.0;0.0;0.09816284937392225;0.0;0.0;0.0;0.0;0.0;0.12014185489362339;0.07359813201864368;0.08476228151026623;0.0;1.0;0.0;0.0;0.0;0.0634187480710427;0.0;0.0;0.07673797206685712;0.09514835342613716;0.0;0.07699072479207283;0.0887194939287121;0.08056775140406354;0.0;0.267520801112363;0.2694589243097473;0.37159700903516646;0.09568219798832267;0.22762359540922275;0.0920481539061465;0.07698145013641389
GO:0018107;0.0;0.0;0.0;0.0;0.5231667601941039;0.0;0.0;0.1893762775353825;0.0;0.0;0.0;0.0;0.0;0.030511829442666557;0.0;0.02326935612641188;0.0;0.0;0.0;0.0;0.16091473007055837;0.0;0.0;0.024460313871913754;0.0;0.0;0.02792499598353303;0.026070301912363356;0.022908878776287125;0.0;0.03298535285949195;0.0;0.0;0.022908878776287125;0.0;0.0;0.0;0.018924080213231;0.0;0.01983002654283323;0.0;0.0;0.0;0.0;0.0;0.0;0.026640116887592328;0.030900900785912917;0.0;0.0;0.02385372927394375;0.0;0.0;0.6064889117601352;0.024834650414957006;0.0;0.02337765010816656;0.0;0.0;0.029137244709379416;0.0;0.0;0.5017340054717475;0.0;0.02247638661534593;0.0;0.03588772287244107;0.0;0.024834650414957006;0.031907952198834036;0.0;0.0;0.0;0.02212876516863006;0.4229589661778574;0.02192969260898353;0.0;0.0;0.0;0.6011606647488572;0.0;1.0;0.0;0.0;0.0;0.020401339940053793;0.025918417750582685;0.0;0.02631834521837717;0.0;0.0;0.03129975652860976;0.0;0.028199491741890008;0.025631388868481774;0.0;0.0;0.02645123429480933;0.0;0.02554367371480678;0.0
GO:0072659;0.22063305675381514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6599211636677997;0.0;0.0;0.0;0.0;0.0;0.21925781808145953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41269757656204353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.314815595393753;0.0;0.3156014756684957;0.0;0.21267984933440068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.22315507488798453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46323526629579903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.545392803913231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.47990026948183306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
