;GO:0036376;GO:0043507;GO:0090331;GO:0034351;GO:0046854;GO:0051490;GO:0045404;GO:0006559;GO:0001666;GO:0045893;GO:2000753;GO:2000755;GO:0042307;GO:0007264;GO:0050728;GO:0008631;GO:0046627;GO:0061844;GO:0032713;GO:0035307;GO:0019752;GO:0051897;GO:0043407;GO:0090398;GO:0043123;GO:0043488;GO:0038096;GO:0002223;GO:0030007;GO:0043372;GO:0019221;GO:0051384;GO:0032147;GO:0086064;GO:0050732;GO:0031295;GO:1903278;GO:1900163;GO:0032781;GO:0044861;GO:0014050;GO:0043017;GO:0001660;GO:1901018;GO:0016064;GO:0010248;GO:0030593;GO:0050900;GO:2000660;GO:2000304;GO:0010882;GO:0032930;GO:2001235;GO:0018108;GO:0030073;GO:1903288;GO:0006883;GO:0032091;GO:0043547;GO:0060326;GO:0023021;GO:0002439;GO:0016572;GO:1903281;GO:1904385;GO:2001022;GO:0007186;GO:0090023;GO:0042100;GO:0043312;GO:0042102;GO:0006897;GO:0042742;GO:1990573;GO:0046034;GO:0071447;GO:0010469;GO:0032079;GO:0032755;GO:0018105;GO:0030336;GO:0018107;GO:0072659;GO:0046718;GO:0086013;GO:0071874;GO:0070301;GO:0032743;GO:0060333;GO:0007565;GO:0045630;GO:0006874;GO:0045086;GO:0071222;GO:0030837;GO:0042130;GO:0043066;GO:0070098;GO:0034115;GO:0070498;GO:0032733
GO:2001022;0.0;0.3066787190933753;0.320365823061739;0.4069264742182165;0.0;0.3750352375112511;0.3355118921090046;0.0;0.0;0.32055081728417123;0.39838641611849646;0.3389525289801508;0.27627603721196536;0.4902530682323185;0.47088241172958845;0.4577897890309386;0.4213630618081619;0.0;0.36485836918067094;0.3642794605672511;0.0;0.6075223715023829;0.20252116845329482;0.0;0.6074454190690716;0.33095887085167414;0.44329702632596146;0.4589839151791661;0.18640514410971032;0.28664663574560856;0.4892178377683818;0.0;0.2947733818765395;0.0;0.2557029206736442;0.4180608719430641;0.31910219256634836;0.33835073163602747;0.2525319870070633;0.0;0.30766509341072285;0.3242753469349989;0.2123302252885389;0.3681783267761491;0.0;0.0;0.0;0.0;0.4006261152472953;0.35267600497708157;0.35896253455392846;0.5334421908491364;0.5470029207291517;0.0;0.1570859484944192;0.4301914074718989;0.18639012293764612;0.2753580128653159;0.25177495863347016;0.0;0.4570720482161141;0.0;0.0;0.2321618907013331;0.0;1.0;0.5091890967509486;0.4401704733907163;0.0;0.0;0.3609751493339253;0.0;0.0;0.0;0.0;0.0;0.5430991838312862;0.3519764682531547;0.4533308990369332;0.0;0.394857322691974;0.0;0.0;0.0;0.2181559819275763;0.0;0.0;0.45373648772428243;0.472442461723654;0.0;0.3011989424846991;0.18556884054059594;0.3352924355023457;0.0;0.25653531722648115;0.26433682922423146;0.4318496324594961;0.4724290505116405;0.3538854788927723;0.4725181330189177;0.4537647936304687
GO:0007186;0.0;0.1599704236829323;0.2621546718856405;0.4757253370833495;0.212253086270185;0.43270880859135025;0.2677186990636201;0.14105239339674125;0.0;0.2547000273328412;0.32365975624481613;0.2707282753439228;0.2469484065568573;0.8609461396783096;0.3855695084936664;0.7928590854047524;0.4101702745872617;0.0;0.4397028188444387;0.29306433664293907;0.3100282427674708;0.4054441292223475;0.1832666178366133;0.29452660062630204;0.4053853743153366;0.3750754347888829;0.46821735856062685;0.4360959803321444;0.3237859580996824;0.22560087790565522;0.8587455376659692;0.0;0.23252546492605208;0.3907028378240396;0.28126268460617365;0.3415842202743699;0.29041483245405014;0.3420740981116434;0.30557218647816936;0.15787450371285866;0.3454357504760684;0.25793070509496324;0.24861398737340062;0.29653154782652374;0.0;0.0;0.2415557595758583;0.34519960023947016;0.3872063498811351;0.2827911193002505;0.5966688227656135;0.4509680683306685;0.3598892240272962;0.1846214923380799;0.26669414733405544;0.352738204099561;0.3237560323929634;0.33964039956499154;0.3044644571590723;0.3310499253143112;0.45049596952297416;0.0;0.16941685439597398;0.20376865281373574;0.19147074033099534;0.5091890967509486;1.0;0.28254312108070473;0.29193535461249714;0.19498983790195204;0.29013190157748037;0.0;0.0;0.19781685611597422;0.13640464889726667;0.262937193847957;0.5519166223669053;0.28217394952197117;0.4375107627831208;0.18463034878958265;0.4593124457634097;0.1847663530904503;0.0;0.0;0.2566385399534154;0.19218378376358955;0.19731822927419673;0.4379821793227042;0.8233571792918556;0.0;0.1873969989680592;0.3221209227790879;0.2675269363359504;0.21405787406746576;0.35735301362521044;0.2917443089368235;0.5101448197560707;0.8233290906438132;0.4047960596006485;0.8235156724429901;0.4380150857624471
GO:0090023;0.0;0.20952544051004204;0.23175711666904464;0.24796530623112012;0.0;0.23574942226498435;0.2422266366735913;0.0;0.0;0.23433060466008876;0.2733756259948976;0.2440148950934058;0.22278883835201893;0.27661456055159106;0.279866770809156;0.2659726882133253;0.269420172437461;0.0;0.20795240679666308;0.25687196667679446;0.0;0.38986657871143315;0.15933259465386035;0.0;0.389834886720009;0.21753793847278574;0.36728870208215525;0.3513473854084352;0.11888483421004382;0.26537138134701715;0.2762846879142145;0.0;0.22025066492004441;0.0;0.18227671818086408;0.3475817079778724;0.245376702950921;0.27335101985463417;0.14271977704155858;0.0;0.24182581253893398;0.23631478214312887;0.128924326212794;0.29028993039712025;0.0;0.0;0.0;0.0;0.26078902544908494;0.2510475892089928;0.2292956422383685;0.33085607930809197;0.36402104211708053;0.0;0.10623848566174965;0.3230214856579004;0.11887872403538824;0.1497346983009911;0.14247766623224714;0.0;0.283586320824139;0.0;0.0;0.19710043659802187;0.0;0.4401704733907163;0.28254312108070473;1.0;0.0;0.0;0.31402417652161146;0.0;0.0;0.0;0.0;0.0;0.3144942285858983;0.25069292357614115;0.2588385209038715;0.0;0.434827315292827;0.0;0.0;0.0;0.13104924723555453;0.0;0.0;0.258970694996723;0.27085328549878424;0.0;0.27941456689002825;0.11854410652152132;0.2421122288798074;0.0;0.18269930458116615;0.21644844160349877;0.25700356225628035;0.2708488774777612;0.22721340689416414;0.270878155273768;0.2589799155985474
GO:0042100;0.0;0.0;0.0;0.0;0.19551730269175233;0.0;0.0;0.13346066629023987;0.0;0.0;0.0;0.0;0.0;0.2802740216652547;0.0;0.260436821715493;0.0;0.2137993661308076;0.0;0.0;0.2755737440601978;0.0;0.0;0.2632577105974513;0.0;0.0;0.21063641568285896;0.19706220289011508;0.20213920097587737;0.0;0.2796384225236112;0.0;0.0;0.33752196651675714;0.0;0.1373547625298117;0.0;0.1359296115296138;0.0;0.14842465437038285;0.0;0.0;0.0;0.0;0.22469315296180015;0.0;0.288493441159569;0.3971503732694038;0.0;0.0;0.20122219999007668;0.0;0.0;0.17182816672129833;0.1689249516081793;0.0;0.20212204124280003;0.0;0.0;0.29205841495283447;0.0;0.23202327893458374;0.15858213392140366;0.0;0.17774585459693773;0.0;0.29193535461249714;0.0;1.0;0.34247342654247853;0.0;0.0;0.0;0.18320181917891767;0.12929236798212973;0.23772903687108404;0.0;0.0;0.0;0.17183583826041646;0.0;0.17195364002200703;0.0;0.0;0.0;0.17836017394850834;0.18277406967700657;0.0;0.26936652455287163;0.0;0.0;0.2011840579999352;0.0;0.1970476761992274;0.14165414283909158;0.0;0.0;0.2693583333869708;0.0;0.26941274293031725;0.0
GO:0043312;0.2428565985204119;0.0;0.0;0.0;0.14667717485427736;0.0;0.0;0.10874410401429262;0.0;0.0;0.0;0.0;0.0;0.18971756151528774;0.0;0.1804155547545212;0.0;0.1475469345854997;0.0;0.0;0.18755218960177913;0.0;0.0;0.18176478546718758;0.0;0.0;0.20243259774237446;0.15688906397249702;0.15037271863417584;0.0;0.1894261202716306;0.0;0.0;0.21432429402881825;0.0;0.10660254087441585;0.0;0.1103776484387547;0.0;0.23821744639315073;0.0;0.0;0.0;0.0;0.2079463492646169;0.3052666781877208;0.20983390670172886;0.26196329524733025;0.0;0.0;0.14986466254991745;0.0;0.0;0.1329288022138514;0.3407170602601094;0.0;0.15036322227825677;0.0;0.0;0.19504472975512213;0.0;0.1560029683544486;0.12486051368014411;0.0;0.136443019666831;0.0;0.19498983790195204;0.0;0.34247342654247853;1.0;0.0;0.3771027023202402;0.0;0.2807603225213867;0.10596065689363185;0.1692183024263772;0.0;0.0;0.0;0.13293339342836102;0.0;0.13300388303336141;0.1615821106764657;0.0;0.2564488324587979;0.13680472026988114;0.13938657394969417;0.0;0.18465616928305262;0.0;0.0;0.14984350472323502;0.0;0.1475367894664088;0.11412262825205723;0.0;0.0;0.1846523199075951;0.0;0.18467788787467496;0.0
GO:0042102;0.0;0.16966308850538103;0.2575203611050572;0.2537911545224937;0.0;0.24100930690577282;0.24624999682823914;0.0;0.0;0.2380938978632665;0.2785112510936381;0.24809838085086694;0.19306192688299453;0.28388411677864867;0.1997374535332362;0.27268686909007495;0.23385214380643354;0.0;0.21334382221148243;0.261401097818623;0.0;0.31883472908327254;0.13708535058458704;0.0;0.31880825388397444;0.2220088603836231;0.304911288509987;0.29144005192314465;0.12147039387205044;0.6047404766096456;0.2835366887938845;0.0;0.22357209878938664;0.0;0.18540528238987952;0.7957243209648359;0.2130420444488187;0.24777580852905248;0.14646232832289882;0.0;0.2112785241197706;0.24014259651637698;0.13197060571205665;0.26340267813484036;0.0;0.0;0.0;0.0;0.2262035732618949;0.25537193080602566;0.23426844652541098;0.33840823295795686;0.2972743053837364;0.0;0.1082984600471653;0.29369091975427836;0.1214640150409136;0.1538595132874488;0.14620736458888525;0.0;0.2464286289906662;0.0;0.0;0.17043161556502331;0.0;0.3609751493339253;0.29013190157748037;0.31402417652161146;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.27396792958050015;0.2550049505082632;0.26553294572217573;0.0;0.24904357314164788;0.0;0.0;0.0;0.13419799762200957;0.0;0.0;0.2656720469879798;0.27781936441155897;0.0;0.5285704837231447;0.12111470660050133;0.2461317577942583;0.0;0.18584251707240773;0.563855644452996;0.26326721526938923;0.27781472673682245;0.3024561989019235;0.27784552995096795;0.2656817509736755
GO:0006897;0.3979932008043392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2511728912751009;0.0;0.0;0.0;0.0;0.0;0.5985250874153278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29068374729947666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3771027023202402;0.0;1.0;0.0;0.3793976164435764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.302282067166494;0.0;0.4358508608852808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3847434725417938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6157054976353054;0.0;0.0;0.0;0.0;0.0;0.31026066878736863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23516785407813146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3422467101351388;0.0;0.23763106895307362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4226488781491632;0.0;0.0;0.1520992634041274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.28001656260251073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24508177433198555;0.0;0.15262700518603722;0.21502600830703408;0.0;0.0;0.2648623128175839;0.0;0.0;0.0;0.34348859023298384;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1990573;0.6701217475107378;0.0;0.0;0.0;0.14827111653505382;0.0;0.0;0.10961775902396148;0.0;0.0;0.0;0.0;0.0;0.19239271990904216;0.0;0.1828331424397434;0.0;0.0;0.0;0.0;0.19016620908819623;0.0;0.0;0.18421891396635942;0.0;0.0;0.12735389497219743;0.12076200848352439;0.15204844993378164;0.0;0.19209300813442504;0.0;0.0;0.21774465736672796;0.0;0.0;0.0;0.1112778571771475;0.0;0.24030408508421616;0.0;0.0;0.0;0.0;0.0;0.49150957320962835;0.1619990393741674;0.20284305089523358;0.0;0.0;0.1515290269097433;0.0;0.0;0.13423660842405352;0.26632965131992714;0.0;0.15203874075341933;0.0;0.0;0.19787335141345513;0.0;0.0;0.12601369124225717;0.0;0.13782124690944478;0.0;0.19781685611597422;0.0;0.18320181917891767;0.2807603225213867;0.0;0.3793976164435764;0.0;1.0;0.1067899890730645;0.17134334635118728;0.0;0.0;0.0;0.13424129042493024;0.0;0.13431317428609443;0.16388755581249015;0.0;0.4119178966229025;0.13819030146206018;0.14082522253384194;0.0;0.18718953991470666;0.0;0.0;0.1515073965589563;0.0;0.14914957148044738;0.11508522562340565;0.0;0.0;0.18718558419365172;0.0;0.18721185856205985;0.0
GO:0046034;0.0;0.0;0.0;0.0;0.3945796340299215;0.0;0.0;0.4101082581077436;0.0;0.0;0.0;0.0;0.0;0.13380344072195732;0.0;0.12910863411824955;0.0;0.0;0.0;0.0;0.33850530288722497;0.0;0.0;0.12979812128205998;0.0;0.0;0.09873537086427768;0.09472659434190238;0.11295863114407963;0.0;0.13365840760614225;0.0;0.0;0.14559256338335572;0.0;0.0;0.0;0.08879053814004706;0.0;0.09395725466400376;0.0;0.0;0.0;0.0;0.0;0.0;0.11835967307781757;0.13877579759198616;0.0;0.0;0.11267170003763027;0.0;0.0;0.4126337346215464;0.1017759792789606;0.0;0.1129532723811287;0.0;0.0;0.13643150886886876;0.0;0.0;0.3929907064413479;0.0;0.10491282852646379;0.0;0.13640464889726667;0.0;0.12929236798212973;0.10596065689363185;0.0;0.0;0.0;0.1067899890730645;1.0;0.12327139158482009;0.0;0.0;0.0;0.4126447586336684;0.0;0.4128139902967952;0.0;0.0;0.0;0.10512654490938121;0.10664450542749143;0.0;0.13126587237143547;0.0;0.0;0.11265974041472719;0.0;0.11135080611318499;0.09119793831315562;0.0;0.0;0.13126392715063281;0.0;0.13127684707769874;0.0
GO:0071447;0.0;0.0;0.0;0.0;0.18206941912462896;0.0;0.0;0.1270548248168635;0.3401099904559412;0.0;0.0;0.0;0.0;0.2534397778758967;0.0;0.2371086100165886;0.0;0.20438090966613934;0.0;0.0;0.24959026961324074;0.0;0.0;0.5477443687300186;0.0;0.0;0.15151184931910167;0.14227263312926883;0.18779837667338856;0.0;0.2529199477127467;0.2897667999677196;0.0;0.2993524548941862;0.0;0.0;0.0;0.1292904641892429;0.0;0.14054420941896084;0.0;0.0;0.249917554071916;0.0;0.21380798250410257;0.0;0.2032154880504623;0.2718921737586515;0.0;0.0;0.18700661918832878;0.0;0.0;0.16135430920984317;0.15879160104687856;0.0;0.1877835652866432;0.0;0.0;0.26303701684137315;0.0;0.30257004915152624;0.14961874965975655;0.0;0.47800780746753746;0.0;0.262937193847957;0.0;0.23772903687108404;0.1692183024263772;0.0;0.0;0.28001656260251073;0.17134334635118728;0.12327139158482009;1.0;0.0;0.0;0.0;0.1613610739909088;0.0;0.16146494723518257;0.0;0.0;0.0;0.47955559281791404;0.6923182269200701;0.0;0.24448756913345535;0.0;0.0;0.1869736755670045;0.0;0.5263194571864739;0.13445881956027023;0.0;0.0;0.24448082116162423;0.0;0.244525643626695;0.0
GO:0010469;0.0;0.2886434731397123;0.2929487653134858;0.4337628241960594;0.0;0.3977128246296524;0.2538961633284588;0.0;0.0;0.24215764450983512;0.3036727649346008;0.2566014184238745;0.23167601055924752;0.5297385137568643;0.4308316430961859;0.49203647687515334;0.640638080811233;0.0;0.39351376554655965;0.27658124847323345;0.0;0.6338186470872649;0.32916782131870387;0.0;0.6337337924456669;0.348494660537377;0.35662079252245765;0.33356526321277036;0.19721497380491573;0.21570500988553426;0.5285300165661556;0.0;0.2599696486676183;0.0;0.26604594400731274;0.319398021544597;0.2695204116557361;0.29989845074372506;0.3629486205062027;0.0;0.322763014896818;0.24507615220013648;0.22647003761574563;0.3274603974042807;0.0;0.0;0.0;0.0;0.6073891332527392;0.26741306915945157;0.37968430920362584;0.41308556355058096;0.5674604506950635;0.0;0.16469331577744747;0.32912949808702463;0.1971981600087724;0.3986453887421412;0.36177359833244727;0.0;0.6983363580287784;0.0;0.0;0.2366099936278728;0.0;0.5430991838312862;0.5519166223669053;0.3144942285858983;0.0;0.0;0.27396792958050015;0.0;0.0;0.0;0.0;0.0;1.0;0.31246568691690363;0.39175713468017864;0.0;0.42007605778340024;0.0;0.0;0.0;0.23310967628649698;0.0;0.0;0.3921350654292331;0.5090040755339855;0.0;0.21247629558894648;0.19627910502826856;0.2537236847656929;0.0;0.266947160996644;0.2754052341683371;0.4621965382335831;0.508988508289507;0.37400880389179825;0.5090919132880891;0.3921614430706406
GO:0032079;0.0;0.44924396082463064;0.17391481512229123;0.24768091902684417;0.0;0.23549235071144306;0.5327767748120001;0.0;0.0;0.5734548684172927;0.5289382445602911;0.4721766421342012;0.1893237079540196;0.27626070929715196;0.19477330392445397;0.26564552374947076;0.22865445891032382;0.0;0.2076898804635708;0.5649612424959012;0.0;0.3117939418600466;0.31152551028356856;0.0;0.31176862300059477;0.4661843881208532;0.2361924661150299;0.22595010167391083;0.11875839456921383;0.21552492623958308;0.2759316795782769;0.0;0.5897623818543665;0.0;0.3581814911871617;0.2822295688428659;0.20849914940872522;0.3024491707973345;0.409572292109644;0.0;0.2070267447073213;0.5197840271546207;0.1287756432942293;0.32117487366018693;0.0;0.0;0.0;0.0;0.22133679022575403;0.5210370896395683;0.2290524457416795;0.5067335937083963;0.29114440042316997;0.0;0.1061375038355965;0.2877064180384431;0.11875229738423267;0.1989571985367694;0.4088783762756216;0.0;0.24066374271742538;0.0;0.0;0.22606828210645968;0.0;0.3519764682531547;0.28217394952197117;0.25069292357614115;0.0;0.0;0.2550049505082632;0.0;0.0;0.0;0.0;0.0;0.31246568691690363;1.0;0.2585125256648016;0.0;0.24315715235214155;0.0;0.0;0.0;0.13089562568542343;0.0;0.0;0.2586443669481105;0.2705140115973382;0.0;0.18874140131979547;0.11841839021890105;0.5325253405901679;0.0;0.18254487406726375;0.18646076922226876;0.25669807834629715;0.2705096146123835;0.22697460498052555;0.27053881910416505;0.25865356432646824
GO:0032755;0.0;0.14888293185942345;0.23561854494107312;0.34088628505329754;0.0;0.3117357528538699;0.4090284424064509;0.0;0.0;0.23416511812290491;0.29495476965584727;0.24839018287527048;0.2954008558886764;0.4192459951358248;0.36130813604105627;0.3883326634270623;0.296336336155417;0.0;0.5805943486337806;0.2681163107339541;0.0;0.36568142297321604;0.13629608240195382;0.0;0.3656311348651432;0.2721831919566376;0.29426878112586224;0.2748554230539249;0.20267941806327516;0.28009977682316384;0.41825244712643156;0.0;0.21438844236306037;0.0;0.2065544599868963;0.3105813765461392;0.3448924601012929;0.24792355395445456;0.28335549913179214;0.0;0.2516169092637395;0.39456885629330735;0.23370566953083072;0.27116829820354427;0.0;0.0;0.0;0.0;0.28055618292389656;0.2590574973031032;0.36285854150959174;0.4044228670407431;0.32646653060301883;0.0;0.16848680034348285;0.32026961999247405;0.20266165964518307;0.31241437754644696;0.28240273855766834;0.0;0.323827450184204;0.0;0.0;0.24551919247716075;0.0;0.4533308990369332;0.4375107627831208;0.2588385209038715;0.0;0.0;0.26553294572217573;0.0;0.0;0.0;0.0;0.0;0.39175713468017864;0.2585125256648016;1.0;0.0;0.3298009448305242;0.0;0.0;0.0;0.24078298298401782;0.0;0.0;0.8451463770972951;0.40222389054530105;0.0;0.23381755704625287;0.20169109852084882;0.40874550388331093;0.0;0.20726760925562043;0.21396515099789884;0.36398652065662385;0.40221112993456853;0.3572872590052646;0.40229589249065245;0.8452053741309987
GO:0018105;0.0;0.0;0.0;0.0;0.501416445241231;0.0;0.0;0.3584849275820867;0.0;0.0;0.0;0.0;0.0;0.1798966053601915;0.0;0.1715114479366006;0.0;0.0;0.0;0.0;0.39982954878060684;0.0;0.0;0.17273033712897828;0.0;0.0;0.12175549161736264;0.1157166773236281;0.14413588113210138;0.0;0.17963453589780357;0.0;0.0;0.20187412280091027;0.0;0.0;0.0;0.10697978342607238;0.0;0.11457067547685003;0.0;0.0;0.0;0.0;0.0;0.0;0.15304741533712468;0.18900138044483428;0.0;0.0;0.14366902976894055;0.0;0.0;0.9289347782979809;0.12641265587606956;0.0;0.14412715615626973;0.0;0.0;0.1846795622180554;0.0;0.0;0.8393980594030978;0.0;0.13128835064549021;0.0;0.18463034878958265;0.0;0.17183583826041646;0.13293339342836102;0.0;0.0;0.0;0.13424129042493024;0.4126447586336684;0.1613610739909088;0.0;0.0;0.0;1.0;0.0;0.9294401183913723;0.0;0.0;0.0;0.13162320463753113;0.13401147812754857;0.0;0.17533937419216195;0.0;0.0;0.14364958506086156;0.0;0.14152827897165804;0.11049407075842174;0.0;0.0;0.17533590345288516;0.0;0.1753589563408004;0.0
GO:0030336;0.0;0.14663167356453097;0.31114912523560156;0.5106616237456122;0.0;0.47360440029970596;0.23234646955796814;0.0;0.0;0.22247729670474709;0.2733496851471843;0.2346099436393984;0.2542132887516058;0.44384808244357565;0.3715697115017048;0.41707175024066706;0.45360134249772727;0.0;0.41084596038687;0.25120115317929687;0.0;0.32948011939072647;0.22635446395924738;0.0;0.3294413175497105;0.3091396746566196;0.2727895544457559;0.2568081644332926;0.17309683456540848;0.19994960159621222;0.4429993869180019;0.0;0.2053701141971428;0.0;0.33070109919643065;0.28602571745462757;0.29098648274627187;0.2733209429397618;0.2287100277679285;0.0;0.4419737993797598;0.22493829150658254;0.19523244657625594;0.2961119242143097;0.0;0.0;0.0;0.0;0.4327885598586657;0.24361530857705616;0.3334371068568133;0.3589239771993776;0.2987494758815221;0.0;0.14752752497025515;0.34286170140398603;0.1730838816125438;0.24727441320134103;0.22808891192342878;0.0;0.48910241651321584;0.0;0.0;0.21563179897733015;0.0;0.394857322691974;0.4593124457634097;0.434827315292827;0.0;0.0;0.24904357314164788;0.0;0.0;0.0;0.0;0.0;0.42007605778340024;0.24315715235214155;0.3298009448305242;0.0;1.0;0.0;0.0;0.0;0.20014688878604497;0.0;0.0;0.33006874813759096;0.42919925797369335;0.0;0.16935035714272356;0.17237545215734376;0.23220201872668367;0.0;0.33172179811789737;0.3412714716012861;0.5393007250826767;0.4291881894618539;0.44877015977172685;0.4292617097618996;0.3300874363942199
GO:0018107;0.0;0.0;0.0;0.0;0.5016979446482097;0.0;0.0;0.35863569391744277;0.0;0.0;0.0;0.0;0.0;0.18002572258901386;0.0;0.17162880519567728;0.0;0.0;0.0;0.0;0.40011340866359646;0.0;0.0;0.17284936895180944;0.0;0.0;0.12181462253895084;0.1157700868810787;0.14421875555486985;0.0;0.1797632770756885;0.0;0.0;0.20203672920541751;0.0;0.0;0.0;0.10702543075441913;0.0;0.11462303214866208;0.0;0.0;0.0;0.0;0.0;0.0;0.1531408576845457;0.18914390312750115;0.0;0.0;0.1437513680527547;0.0;0.0;0.9294091845180652;0.12647639802633182;0.0;0.14421002054318457;0.0;0.0;0.1848156390595054;0.0;0.0;0.8398016103603249;0.0;0.13135710598475686;0.0;0.1847663530904503;0.0;0.17195364002200703;0.13300388303336141;0.0;0.0;0.0;0.13431317428609443;0.4128139902967952;0.16146494723518257;0.0;0.0;0.0;0.9294401183913723;0.0;1.0;0.0;0.0;0.0;0.13169231124055272;0.1340831160127881;0.0;0.17546203032500338;0.0;0.0;0.14373190105185152;0.0;0.14160818107932227;0.11054276705914201;0.0;0.0;0.175458554728265;0.0;0.17548163988157622;0.0
GO:0072659;0.20060127058564758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4533527144330972;0.0;0.0;0.0;0.0;0.0;0.2878401469807781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25942944243318183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1615821106764657;0.0;0.302282067166494;0.0;0.16388755581249015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.2177071824992829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24614059851027068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24508177433198555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.3208254269756346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0086013;0.491302274805568;0.07766631394267327;0.16340961150703268;0.2061406435235411;0.0;0.19028723933118483;0.12484776468193115;0.0;0.0;0.11934586066749919;0.14790409145904646;0.12611220054897213;0.14811025348927162;0.2473264363775701;0.21707200279214928;0.23132134655886277;0.18179124389449486;0.0;0.24176025001274104;0.13541008208369276;0.0;0.17999276320106772;0.08819308133084344;0.0;0.17997036737956953;0.2244908750952488;0.14758696159457102;0.13856413301059453;0.24417860806067831;0.10685535375910284;0.2468168407800091;0.0;0.10985212234812758;0.0;0.13051624848288482;0.15509708027397656;0.17068412560314347;0.1679293691920688;0.2464178965325872;0.21288402381321408;0.15663068912123618;0.12071611158934693;0.2774447798384281;0.13683988447024106;0.0;0.6645828388762918;0.0;0.0;0.1729966456915923;0.1311524223130096;0.18227824257785039;0.1970737410555517;0.1623484639476243;0.0;0.36729897981920584;0.15952686963082469;0.2441592851683301;0.26810455438430425;0.24569702914326108;0.0;0.19689934561174763;0.0;0.0;0.12475074384393789;0.0;0.2181559819275763;0.2566385399534154;0.13104924723555453;0.0;0.2564488324587979;0.13419799762200957;0.4358508608852808;0.0;0.4119178966229025;0.0;0.0;0.23310967628649698;0.13089562568542343;0.24078298298401782;0.0;0.20014688878604497;0.0;0.2177071824992829;0.0;1.0;0.0;0.0;0.24099330721055184;0.23855181026541705;0.0;0.09004014007785763;0.24310272101266833;0.12476710347068758;0.0;0.17465848322101166;0.13486478503559887;0.2184951651170774;0.2385451972154881;0.17974568536491317;0.23858912351061023;0.24100798533942783
