;GO:0036376;GO:0043507;GO:0090331;GO:0034351;GO:0046854;GO:0051490;GO:0045404;GO:0006559;GO:0001666;GO:0045893;GO:2000753;GO:2000755;GO:0042307;GO:0007264;GO:0050728;GO:0008631;GO:0046627;GO:0061844;GO:0032713;GO:0035307;GO:0019752;GO:0051897;GO:0043407;GO:0090398;GO:0043123;GO:0043488;GO:0038096;GO:0002223;GO:0030007;GO:0043372;GO:0019221;GO:0051384;GO:0032147;GO:0086064;GO:0050732;GO:0031295;GO:1903278;GO:1900163;GO:0032781;GO:0044861;GO:0014050;GO:0043017;GO:0001660;GO:1901018;GO:0016064;GO:0010248;GO:0030593;GO:0050900;GO:2000660;GO:2000304;GO:0010882;GO:0032930;GO:2001235;GO:0018108;GO:0030073;GO:1903288;GO:0006883;GO:0032091;GO:0043547;GO:0060326;GO:0023021;GO:0002439;GO:0016572;GO:1903281;GO:1904385;GO:2001022;GO:0007186;GO:0090023;GO:0042100;GO:0043312;GO:0042102;GO:0006897;GO:0042742;GO:1990573;GO:0046034;GO:0071447;GO:0010469;GO:0032079;GO:0032755;GO:0018105;GO:0030336;GO:0018107;GO:0072659;GO:0046718;GO:0086013;GO:0071874;GO:0070301;GO:0032743;GO:0060333;GO:0007565;GO:0045630;GO:0006874;GO:0045086;GO:0071222;GO:0030837;GO:0042130;GO:0043066;GO:0070098;GO:0034115;GO:0070498;GO:0032733
GO:0050900;0.0;0.0;0.0;0.0;0.34079950836540107;0.0;0.0;0.3772592297158304;0.0;0.0;0.0;0.0;0.0;0.550739985122397;0.0;0.5186476552354169;0.0;0.5276097594984446;0.0;0.0;0.5293581172364702;0.0;0.0;0.4167501316901639;0.0;0.0;0.6295072830436976;0.6295072830436976;0.3403142365149228;0.0;0.5839912370121929;0.0;0.0;0.5284923781512931;0.0;0.6040456546736855;0.0;0.34079950836540107;0.0;0.4849883252655831;0.0;0.0;0.0;0.0;0.5652822403796549;0.0;0.739085256437775;1.0;0.0;0.0;0.5018179902505;0.0;0.0;0.37073141436199286;0.5018179902505;0.0;0.32348457153000587;0.0;0.0;0.7621351585305312;0.0;0.5544123140601052;0.5577249271914376;0.0;0.34079950836540107;0.0;0.5972830084078331;0.0;0.5612690894682784;0.6295072830436976;0.0;0.0;0.0;0.32348457153000587;0.47009890749175026;0.3940888947007473;0.0;0.0;0.0;0.38923623138681973;0.0;0.3817056467099004;0.0;0.0;0.0;0.34079950836540107;0.3604295647309135;0.0;0.4849883252655831;0.0;0.0;0.41536497667973427;0.0;0.4849883252655831;0.36256184348602655;0.0;0.0;0.5523069852052507;0.0;0.4849883252655831;0.0
GO:2000660;0.0;0.3751616649685263;0.372415210073771;0.3157262164211739;0.0;0.298896551436257;0.209731877021625;0.0;0.0;0.33073421564790373;0.22374314557048924;0.22374314557048924;0.2100943531579859;0.3049835442205714;0.4969499679302686;0.27289121433359137;0.5411276113102301;0.0;0.31508361521503975;0.256978719853612;0.0;0.3784473281996001;0.5020938360510999;0.0;0.40512171610039327;0.2878196533873931;0.2997718995493371;0.2997718995493371;0.15954866779068283;0.23566274348259114;0.3382347961103674;0.0;0.25430251772179163;0.0;0.33389680759773943;0.22656154200654188;0.18047340216027258;0.23923188436375753;0.23779983918762437;0.0;0.3526712096220815;0.209731877021625;0.1637558359534413;0.2974529595436521;0.0;0.0;0.0;0.0;1.0;0.24057281055540614;0.2560615493486744;0.22374314557048924;0.47615930535382817;0.0;0.2346436367742753;0.23923188436375753;0.14271900280576594;0.26336470461203737;0.19235234341934632;0.0;0.5481125533792708;0.0;0.0;0.18047340216027258;0.0;0.4106381234830249;0.36884150434140267;0.27027189220720454;0.0;0.0;0.25284752794976617;0.0;0.0;0.0;0.0;0.0;0.5300013685947074;0.19694059100882855;0.23395034462272646;0.0;0.4200492590279893;0.0;0.0;0.0;0.2823757514567406;0.0;0.0;0.23395034462272646;0.23923188436375753;0.0;0.2997718995493371;0.23459940795549433;0.209731877021625;0.0;0.35528876022767286;0.3393147495839263;0.4251959124464432;0.3065505443034252;0.3162114882716522;0.23923188436375753;0.23395034462272646
GO:2000304;0.0;0.39284173291210767;0.2574024755403231;0.2574024755403231;0.0;0.41679184668139224;0.4833496281768278;0.0;0.0;0.577549412241446;0.7206885913700043;0.7206885913700043;0.31333268144951854;0.3391281460408835;0.30586381435794047;0.2897208793185083;0.30005087408486286;0.0;0.24093528669176711;0.48152421475785323;0.0;0.33338533752975075;0.354017644781627;0.0;0.360059725430544;0.42328104176071984;0.2965030164646016;0.2965030164646016;0.17637833277559978;0.3370593883069738;0.37237939793067953;0.0;0.45469430543792166;0.0;0.3727485356976591;0.3329000656792725;0.2810142776713333;0.37567663088467973;0.2546295041725413;0.0;0.29020615116898657;0.4833496281768278;0.18058550093835818;0.43389770606457434;0.0;0.0;0.0;0.0;0.24057281055540614;1.0;0.27289121433359137;0.44738247026411415;0.42806613406007465;0.0;0.25147330175919225;0.37567663088467973;0.15954866779068283;0.28019436959695426;0.20918200840426326;0.0;0.2897208793185083;0.0;0.0;0.2810142776713333;0.0;0.47640041617912054;0.405301225691832;0.31607040069435555;0.0;0.0;0.37197733763529317;0.0;0.0;0.0;0.0;0.0;0.3754667350280998;0.41161613493644966;0.34049234120079;0.0;0.3598993201050116;0.0;0.0;0.0;0.2992054164416575;0.0;0.0;0.34049234120079;0.2560615493486744;0.0;0.31607040069435555;0.2514290729404112;0.4833496281768278;0.0;0.455869118637413;0.2824684789474795;0.36504597352346546;0.3233802092883421;0.2560615493486744;0.2560615493486744;0.34049234120079
GO:0010882;0.0;0.2602208719763758;0.3277573371116901;0.2574024755403231;0.27784823988918267;0.24057281055540614;0.31092767212677314;0.3173391418635162;0.0;0.37706388797495316;0.2560615493486744;0.2560615493486744;0.2564240254850354;0.6780851957680806;0.33866748998660395;0.6459928658811006;0.30005087408486286;0.0;0.3450722739470853;0.2878196533873931;0.46943802938415596;0.2560615493486744;0.2878196533873931;0.3609713614100937;0.28273593724946766;0.37974428735590254;0.5353666635249013;0.5353666635249013;0.2750478485085872;0.31912537372659494;0.634369575271511;0.0;0.32059597425778574;0.44591105330956243;0.27705053696129267;0.35929999908557614;0.22410562170685017;0.293006542549582;0.3142357343628655;0.4024070004238523;0.29020615116898657;0.31092767212677314;0.2715886299751829;0.33159756136396423;0.0;0.0;0.4024070004238523;0.5018179902505;0.2560615493486744;0.27289121433359137;1.0;0.2560615493486744;0.3484272263488811;0.30546502635565725;0.41923666540876925;0.2733764861840696;0.25821818352367026;0.3466393701399944;0.26878823859458745;0.49257280580084467;0.3070358161539035;0.0;0.4751436023497068;0.23959436050011845;0.25821818352367026;0.36692777328236226;0.6476613466671512;0.2560615493486744;0.31150756985901656;0.4024070004238523;0.29647974749634376;0.0;0.0;0.30050947687859925;0.4143201372116801;0.33416880684843314;0.44456058294468936;0.24057281055540614;0.3549169968629616;0.3239698433804841;0.3772142569404068;0.3164392587035649;0.0;0.0;0.4433942333418395;0.27784823988918267;0.30050947687859925;0.3549169968629616;0.5353666635249013;0.0;0.31092767212677314;0.35009858867339866;0.31092767212677314;0.4024070004238523;0.31245375814009035;0.29647974749634376;0.36504597352346546;0.6026853234645688;0.32824260896216834;0.5353666635249013;0.3549169968629616
GO:0032930;0.0;0.36231461170377804;0.24057281055540614;0.24057281055540614;0.0;0.22374314557048924;0.4037502507175367;0.0;0.0;0.5020913523543988;0.43055280527919726;0.43055280527919726;0.2965030164646016;0.3222984810559666;0.2890341493730236;0.27289121433359137;0.2832212090999459;0.0;0.22410562170685017;0.45099709354952366;0.0;0.31655567254483385;0.3207928191383335;0.0;0.34323006044562704;0.3900562161174263;0.2796733514796847;0.2796733514796847;0.15954866779068283;0.32022972332205685;0.3555497329457626;0.0;0.42416718422959204;0.0;0.33952371005436555;0.31607040069435555;0.2641846126864164;0.35884696589976284;0.23779983918762437;0.0;0.2733764861840696;0.4037502507175367;0.1637558359534413;0.4170680410796574;0.0;0.0;0.0;0.0;0.22374314557048924;0.44738247026411415;0.2560615493486744;1.0;0.41123646907515776;0.0;0.2346436367742753;0.35884696589976284;0.14271900280576594;0.26336470461203737;0.19235234341934632;0.0;0.27289121433359137;0.0;0.0;0.2641846126864164;0.0;0.45957075119420365;0.3884715607069151;0.29924073570943865;0.0;0.0;0.3551476726503763;0.0;0.0;0.0;0.0;0.0;0.3586370700431829;0.3810890137281201;0.3236626762158731;0.0;0.34306965512009463;0.0;0.0;0.0;0.2823757514567406;0.0;0.0;0.3236626762158731;0.23923188436375753;0.0;0.29924073570943865;0.23459940795549433;0.4037502507175367;0.0;0.2783091563197782;0.2656388139625626;0.34821630853854857;0.3065505443034252;0.23923188436375753;0.23923188436375753;0.3236626762158731
GO:2001235;0.0;0.5659630116746268;0.3761635659057972;0.5818292024807408;0.0;0.29879388573530075;0.39160641270964536;0.0;0.0;0.5126087513359241;0.41123646907515776;0.41123646907515776;0.3888686934648083;0.3973492212207781;0.4935258255661465;0.365256891333798;0.5296362478162819;0.0;0.31464510066492996;0.43885325554163235;0.0;0.5919099118951172;0.5007449111963986;0.0;0.6185842997959103;0.3783591323454729;0.4430232813327285;0.4430232813327285;0.24474184659474135;0.3952804634868683;0.43060047311057403;0.0;0.4248146322344971;0.0;0.33527161214118717;0.39112114085916705;0.3547240916444962;0.43389770606457434;0.32564186536523226;0.0;0.3484272263488811;0.39160641270964536;0.2505734185992409;0.49211878124446884;0.0;0.0;0.0;0.0;0.47615930535382817;0.42806613406007465;0.3484272263488811;0.41123646907515776;1.0;0.0;0.327009313774482;0.43389770606457434;0.22791218160982446;0.35242671332571307;0.28019436959695426;0.0;0.5366211898853226;0.0;0.0;0.3547240916444962;0.0;0.6188420356107618;0.4635223008717265;0.4430232813327285;0.0;0.0;0.4301984128151877;0.0;0.0;0.0;0.0;0.0;0.6378557843881824;0.37429147587425016;0.41834347274619693;0.0;0.4181203952849061;0.0;0.0;0.0;0.3770565479870645;0.0;0.0;0.41834347274619693;0.33159756136396423;0.0;0.4853145746876575;0.31979258675955285;0.39160641270964536;0.0;0.35335989648458965;0.34068955412737406;0.7067876372992785;0.39891622130363186;0.31428262452856903;0.33159756136396423;0.41834347274619693
GO:0018108;0.0;0.0;0.0;0.0;0.5761844883766932;0.0;0.0;0.3553522102272897;0.0;0.0;0.0;0.0;0.0;0.3543870212275542;0.0;0.3222946913405742;0.0;0.0;0.0;0.0;0.4733625609143752;0.0;0.0;0.2894910157119107;0.0;0.0;0.28863536137074036;0.28863536137074036;0.23409195368434493;0.0;0.3876382731173502;0.0;0.0;0.3148244774210553;0.0;0.0;0.0;0.22902913118041618;0.0;0.27132042453534516;0.0;0.0;0.0;0.0;0.0;0.0;0.28863536137074036;0.37073141436199286;0.0;0.0;0.30546502635565725;0.0;0.0;1.0;0.30546502635565725;0.0;0.21726228869942804;0.0;0.0;0.37880116674773273;0.0;0.0;0.7439001352318564;0.0;0.21726228869942804;0.0;0.4009300445129903;0.0;0.26268846115025;0.27132042453534516;0.0;0.0;0.0;0.24182041719321262;0.5061925407821938;0.27547974716304646;0.0;0.0;0.0;0.7369151931628157;0.0;0.7293846084858964;0.0;0.0;0.0;0.22902913118041618;0.24182041719321262;0.0;0.28863536137074036;0.0;0.0;0.30914269384915644;0.0;0.27132042453534516;0.2563395606554487;0.0;0.0;0.35595402131040804;0.0;0.28863536137074036;0.0
GO:0030073;0.35332942552040486;0.23880295940197666;0.34904454480836644;0.23598456296592396;0.27784823988918267;0.219154897981007;0.2346436367742753;0.3173391418635162;0.0;0.35564597540055404;0.2346436367742753;0.2346436367742753;0.25147330175919225;0.46815866028066616;0.3337167662607608;0.4360663303936862;0.27863296151046374;0.0;0.26878823859458745;0.266401740812994;0.46943802938415596;0.2346436367742753;0.266401740812994;0.3609713614100937;0.26131802467506854;0.4558976178306776;0.4024070004238523;0.4024070004238523;0.36635948164376164;0.2428413383740971;0.5014099121704623;0.0;0.2991780616833866;0.44591105330956243;0.25563262438689355;0.337882086511177;0.219154897981007;0.3691598730243571;0.3142357343628655;0.5949807679213102;0.26878823859458745;0.2346436367742753;0.3691598730243571;0.3101796487895651;0.0;0.35332942552040486;0.4024070004238523;0.5018179902505;0.2346436367742753;0.25147330175919225;0.41923666540876925;0.2346436367742753;0.327009313774482;0.30546502635565725;1.0;0.2519585736096705;0.3495298166588447;0.3466393701399944;0.26878823859458745;0.49257280580084467;0.2856179035795044;0.0;0.4751436023497068;0.2346436367742753;0.25821818352367026;0.34550986070796313;0.5147016835661022;0.2346436367742753;0.31150756985901656;0.5945269314551009;0.27506183492194464;0.46483988703564566;0.0;0.39562071887533384;0.4143201372116801;0.33416880684843314;0.42314267037029024;0.219154897981007;0.27863296151046374;0.3239698433804841;0.35579634436600766;0.3164392587035649;0.46539928390875757;0.0;0.5447650852525738;0.27784823988918267;0.30050947687859925;0.27863296151046374;0.4024070004238523;0.0;0.2346436367742753;0.4414102218085731;0.2346436367742753;0.4024070004238523;0.3886070886148654;0.27506183492194464;0.34362806094906634;0.46972566036352;0.2519585736096705;0.4024070004238523;0.27863296151046374
GO:1903288;0.0;0.3329000656792725;0.2560615493486744;0.2560615493486744;0.0;0.23923188436375753;0.33618572891034626;0.0;0.0;0.4375580111711126;0.35884696589976284;0.35884696589976284;0.42006943777269146;0.341928537421479;0.30452288816629186;0.29020615116898657;0.3028512654654583;0.0;0.23959436050011845;0.38343257174233325;0.0;0.33618572891034626;0.27098998840247623;0.0;0.36286011681113944;0.3206233290160566;0.2969882883150799;0.2969882883150799;0.16969110642992985;0.3342409918709211;0.375179789311275;0.0;0.3637751606185499;0.0;0.27423214052524;0.33338533752975075;0.5637766322713873;0.5274080655970466;0.2505911252004208;0.0;0.43768327652211375;0.33618572891034626;0.17552267843442942;0.7652140017306897;0.0;0.0;0.0;0.0;0.23923188436375753;0.37567663088467973;0.2733764861840696;0.35884696589976284;0.43389770606457434;0.0;0.2519585736096705;1.0;0.15286144144501296;0.2773759731609016;0.20514362943214276;0.0;0.29020615116898657;0.0;0.0;0.5369740777097267;0.0;0.49237442682286714;0.41113279769633165;0.3307019665260956;0.0;0.0;0.3724626094857715;0.0;0.0;0.0;0.0;0.0;0.3782671264086953;0.31655567254483385;0.3432927325813855;0.0;0.4345397372824327;0.0;0.0;0.0;0.302005807822253;0.0;0.0;0.3432927325813855;0.25654682119915273;0.0;0.31655567254483385;0.24474184659474135;0.33618572891034626;0.0;0.2956240931551734;0.27965008251142687;0.36553124537394377;0.3238654811388204;0.25654682119915273;0.25654682119915273;0.3432927325813855
GO:0006883;0.0;0.1579784681236932;0.26726234947910404;0.15006105006441733;0.1817822883484292;0.13323138507950044;0.14271900280576594;0.21140323934614252;0.0;0.2637213414320447;0.14271900280576594;0.14271900280576594;0.15954866779068283;0.30714017839556723;0.23461963409610326;0.2750478485085872;0.17953582934580614;0.0;0.16969110642992985;0.18047822791148743;0.36350212686678235;0.14271900280576594;0.18047822791148743;0.24224417287992372;0.16939339070655912;0.3639729838621682;0.24138851853875337;0.24138851853875337;0.7030658467314297;0.16640544319885608;0.34039143028536323;0.0;0.21325454878188;0.2675776345890683;0.1748081331086101;0.20514362943214276;0.13323138507950044;0.28588520749640006;0.2151386021982079;0.22407358170335817;0.16969110642992985;0.14271900280576594;0.3721622260026572;0.2110825166249075;0.0;0.0;0.24138851853875337;0.32348457153000587;0.14271900280576594;0.15954866779068283;0.25821818352367026;0.14271900280576594;0.22791218160982446;0.21726228869942804;0.3495298166588447;0.15286144144501296;1.0;0.2388065761182528;0.16969110642992985;0.33155432391574574;0.1865207714148468;0.0;0.3141251204646079;0.14271900280576594;0.17001544586744105;0.23767706668622152;0.3536832016810033;0.14271900280576594;0.21544161831826303;0.22407358170335817;0.18913832202043807;0.0;0.0;0.19457357436122563;0.2955929486815101;0.22823290433105947;0.29040421329125604;0.13323138507950044;0.17953582934580614;0.2357671057242549;0.25669921220135006;0.2282365210473356;0.0;0.0;0.3626320576705196;0.1817822883484292;0.19457357436122563;0.17953582934580614;0.24138851853875337;0.0;0.14271900280576594;0.7276677859957199;0.14271900280576594;0.22407358170335817;0.30040435095863616;0.18913832202043807;0.251703426980557;0.30870717847842105;0.15286144144501296;0.24138851853875337;0.17953582934580614
GO:0032091;0.0;0.4071510635561374;0.28019436959695426;0.2674030835841578;0.0;0.2505734185992409;0.26336470461203737;0.0;0.0;0.38436704323831605;0.26336470461203737;0.26336470461203737;0.28019436959695426;0.3955613650118914;0.3591341658119919;0.3634690351249113;0.30405036106169475;0.0;0.2942056381458185;0.2978202614312279;0.0;0.26336470461203737;0.5151062544822094;0.0;0.2900390925128305;0.374256156606469;0.3298097051550775;0.3298097051550775;0.2556362411031697;0.27840117656457514;0.4288126169016873;0.0;0.4803174518503438;0.0;0.28929557107300347;0.3096943769390868;0.2505734185992409;0.4527280201421402;0.4953751245298227;0.0;0.2942056381458185;0.26336470461203737;0.26336470461203737;0.4913190389565223;0.0;0.0;0.0;0.0;0.26336470461203737;0.28019436959695426;0.3466393701399944;0.26336470461203737;0.35242671332571307;0.0;0.3466393701399944;0.2773759731609016;0.2388065761182528;1.0;0.4499276287615447;0.0;0.3110353031307354;0.0;0.0;0.4157830269412326;0.0;0.3667859426869501;0.4421043882973274;0.26336470461203737;0.0;0.0;0.3064803555401785;0.0;0.0;0.0;0.0;0.0;0.6042820605372474;0.4002942881479643;0.30405036106169475;0.0;0.38121374391723867;0.0;0.0;0.0;0.3997177849764811;0.0;0.0;0.30405036106169475;0.3298097051550775;0.0;0.26336470461203737;0.3306869812679812;0.26336470461203737;0.0;0.302441976568058;0.3064803555401785;0.3723491287868284;0.39712836509474514;0.2773759731609016;0.3298097051550775;0.30405036106169475
GO:0043547;0.0;0.4653459054641268;0.20918200840426326;0.19741516592327513;0.0;0.18058550093835818;0.19235234341934632;0.0;0.0;0.31335468204562505;0.19235234341934632;0.19235234341934632;0.20918200840426326;0.31771023346648436;0.28690182208323306;0.2856179035795044;0.231818017332936;0.0;0.2219732944170597;0.22783234377034517;0.0;0.19235234341934632;0.41280694152817227;0.0;0.21902673132013956;0.29872014459117924;0.2519585736096705;0.2519585736096705;0.1865207714148468;0.21003766274543362;0.3509614853562804;0.0;0.5486547323975801;0.0;0.22018010138468064;0.23598456296592396;0.18058550093835818;0.4698059619123878;0.7001829317332441;0.0;0.2219732944170597;0.19235234341934632;0.19235234341934632;0.5053658001028658;0.0;0.0;0.0;0.0;0.19235234341934632;0.20918200840426326;0.26878823859458745;0.19235234341934632;0.28019436959695426;0.0;0.26878823859458745;0.20514362943214276;0.16969110642992985;0.4499276287615447;1.0;0.0;0.23880295940197666;0.0;0.0;0.42751466855745884;0.0;0.29307612871378724;0.3642532567519205;0.19235234341934632;0.0;0.0;0.2364924378792958;0.0;0.0;0.0;0.0;0.0;0.5192584307956923;0.5628108019964566;0.231818017332936;0.0;0.3089814001884799;0.0;0.0;0.0;0.3188354728071699;0.0;0.0;0.231818017332936;0.2519585736096705;0.0;0.19235234341934632;0.26157151157965824;0.19235234341934632;0.0;0.23142961537536705;0.2364924378792958;0.30133676759413736;0.3192772335493382;0.20514362943214276;0.2519585736096705;0.231818017332936
GO:0060326;0.0;0.0;0.0;0.0;0.35118438028125815;0.0;0.0;0.3906752822555916;0.0;0.0;0.0;0.0;0.0;0.5414948006727416;0.0;0.5094024707857616;0.0;0.0;0.0;0.0;0.5427741697762314;0.0;0.0;0.43430750180216915;0.0;0.0;0.4757431408159278;0.4757431408159278;0.34838398890066263;0.0;0.5747460525625376;0.0;0.0;0.5192471937016379;0.0;0.0;0.0;0.35118438028125815;0.0;0.4757431408159278;0.0;0.0;0.0;0.0;0.0;0.0;0.7483304408874304;0.7621351585305312;0.0;0.0;0.49257280580084467;0.0;0.0;0.37880116674773273;0.49257280580084467;0.0;0.33155432391574574;0.0;0.0;1.0;0.0;0.0;0.5484797427417822;0.0;0.33155432391574574;0.0;0.5880378239581777;0.0;0.384843710251092;0.4757431408159278;0.0;0.0;0.0;0.3738456172706747;0.4876562776037555;0.40750494724050856;0.0;0.0;0.0;0.3973059837725596;0.0;0.3897753990956403;0.0;0.0;0.0;0.35118438028125815;0.3738456172706747;0.0;0.4757431408159278;0.0;0.0;0.42343472906547414;0.0;0.4757431408159278;0.3706315958717664;0.0;0.0;0.5430618007555954;0.0;0.4757431408159278;0.0
GO:0023021;0.0;0.42613593177375536;0.4233894768790001;0.366700483226403;0.0;0.349870818241486;0.2574024755403231;0.0;0.0;0.37840481416660177;0.27289121433359137;0.27289121433359137;0.25776495167668406;0.35595781102580043;0.5574118524617631;0.3238654811388204;0.617078234634993;0.0;0.36837300155038605;0.3046493183723101;0.0;0.4347678951588505;0.5625557205825944;0.0;0.4614422830596437;0.3369677221504953;0.3507461663545661;0.3507461663545661;0.20335043639976375;0.2810889159334131;0.3892090629155964;0.0;0.2988562422000538;0.0;0.38304487636084156;0.27423214052524003;0.22692401814290286;0.29020615116898657;0.28425045517025466;0.0;0.40899177658133196;0.2574024755403231;0.20918200840426326;0.3484272263488811;0.0;0.0;0.0;0.0;0.5481125533792708;0.2897208793185083;0.3070358161539035;0.27289121433359137;0.5366211898853226;0.0;0.2856179035795044;0.29020615116898657;0.1865207714148468;0.3110353031307354;0.23880295940197666;0.0;1.0;0.0;0.0;0.22692401814290286;0.0;0.4669586904422753;0.4221308906767489;0.31794249072590264;0.0;0.0;0.2992981439323964;0.0;0.0;0.0;0.0;0.0;0.5964643741932047;0.24339120699145883;0.2830984133858286;0.0;0.47333864536333553;0.0;0.0;0.0;0.33566513779208684;0.0;0.0;0.2830984133858286;0.29020615116898657;0.0;0.3507461663545661;0.2784011765645752;0.2574024755403231;0.0;0.4085781465630191;0.3884628183470284;0.47848529878178947;0.3575248111086542;0.36950087460699843;0.29020615116898657;0.2830984133858286
GO:0002439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4811016553546155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5087861732348462;0.0;0.0;0.0;0.0;0.0;0.4448529055030458;0.0;0.0;0.4281987696717968;0.4281987696717968;0.0;0.0;0.0;0.3597498642226775;0.0;0.0;0.0;0.4450284346567137;0.0;0.0;0.0;0.0;0.0;0.0;0.578385071242946;0.0;0.5464586541160567;0.0;0.4281987696717968;0.5544123140601052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.30152878904278296;0.0;0.0;0.0;0.4195668062867017;0.4550013242334574;0.0;0.0;0.5693244295455443;0.0;0.0;0.4252228491375334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30152878904278296;0.39156351916769955;0.0;0.0;0.0;0.0;0.0;0.0;0.38793757379476773;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0016572;0.0;0.0;0.0;0.0;0.6016742474705608;0.0;0.0;0.4404481995114814;0.0;0.0;0.0;0.0;0.0;0.5240655972216037;0.0;0.49197326733462377;0.0;0.0;0.0;0.0;0.5584585501985668;0.0;0.0;0.4168782983510313;0.0;0.0;0.4583139373647899;0.4583139373647899;0.3309547854495248;0.0;0.5573168491113998;0.0;0.0;0.5018179902505;0.0;0.0;0.0;0.4480406975124663;0.0;0.5499382210577193;0.0;0.0;0.0;0.0;0.0;0.0;0.4583139373647899;0.5577249271914376;0.0;0.0;0.4751436023497068;0.0;0.0;0.7439001352318564;0.4751436023497068;0.0;0.3141251204646079;0.0;0.0;0.5484797427417822;0.0;0.0;1.0;0.0;0.3141251204646079;0.0;0.5706086205070399;0.0;0.36741450679995413;0.4583139373647899;0.0;0.0;0.0;0.35641641381953687;0.6007761477926509;0.3900757437893707;0.0;0.0;0.0;0.7624049522566831;0.0;0.7548743675797639;0.0;0.0;0.0;0.3337551768301203;0.35641641381953687;0.0;0.4583139373647899;0.0;0.0;0.4060055256143363;0.0;0.4583139373647899;0.4644567324790704;0.0;0.0;0.5256325973044575;0.0;0.4583139373647899;0.0
GO:1903281;0.0;0.3847381033520516;0.19730306714518947;0.18553622466420133;0.0;0.16870655967928444;0.2641846126864164;0.0;0.0;0.38518695131269515;0.2641846126864164;0.2641846126864164;0.42006943777269146;0.2885163553720154;0.2750228808241593;0.2564240254850354;0.2199390760738622;0.0;0.2100943531579859;0.29742018696953915;0.0;0.2641846126864164;0.33392099377249096;0.0;0.2908590005872096;0.27135246453883716;0.2796733514796847;0.2796733514796847;0.15954866779068283;0.2761042105985183;0.3217676072618114;0.0;0.457904491646258;0.0;0.20830116012560684;0.26700300912246905;0.689507401306321;0.580756841398633;0.4729621643257369;0.0;0.38524954452793786;0.25017334413755216;0.1637558359534413;0.6777843042566212;0.0;0.0;0.0;0.0;0.18047340216027258;0.2810142776713333;0.23959436050011845;0.2641846126864164;0.3547240916444962;0.0;0.2346436367742753;0.5369740777097267;0.14271900280576594;0.4157830269412326;0.42751466855745884;0.0;0.22692401814290286;0.0;0.0;1.0;0.0;0.3709095190478601;0.3350593786574515;0.29789829089743214;0.0;0.0;0.3060802810784898;0.0;0.0;0.0;0.0;0.0;0.47976752882135887;0.37788132794387846;0.3063477393804779;0.0;0.387724793104905;0.0;0.0;0.0;0.2823757514567406;0.0;0.0;0.3063477393804779;0.22276469551520156;0.0;0.2641846126864164;0.23459940795549433;0.2641846126864164;0.0;0.21955067411629325;0.22461349662022206;0.2894578263350636;0.29008335545486924;0.19326468817306902;0.22276469551520156;0.3063477393804779
GO:1904385;0.0;0.0;0.0;0.0;0.1817822883484292;0.0;0.0;0.21140323934614252;0.36609056871016515;0.0;0.0;0.0;0.0;0.30714017839556723;0.0;0.2750478485085872;0.0;0.2860400502495147;0.0;0.0;0.36350212686678235;0.0;0.0;0.40064613875569005;0.0;0.0;0.24138851853875337;0.24138851853875337;0.18684511085235794;0.0;0.34039143028536323;0.5350489748086045;0.0;0.2848925714244635;0.0;0.0;0.0;0.1817822883484292;0.0;0.24138851853875337;0.0;0.0;0.259237495687854;0.0;0.33236249957127745;0.0;0.24138851853875337;0.34079950836540107;0.0;0.0;0.25821818352367026;0.0;0.0;0.21726228869942804;0.25821818352367026;0.0;0.17001544586744105;0.0;0.0;0.33155432391574574;0.0;0.30152878904278296;0.3141251204646079;0.0;1.0;0.0;0.3536832016810033;0.0;0.21544161831826303;0.24138851853875337;0.0;0.0;0.33938882605110104;0.19457357436122563;0.2955929486815101;0.5311227243131325;0.0;0.0;0.0;0.2357671057242549;0.0;0.2282365210473356;0.0;0.0;0.0;0.5029183361635986;0.470660839781638;0.0;0.24138851853875337;0.0;0.0;0.26189585101716945;0.0;0.49746339434329856;0.20909271782346173;0.0;0.0;0.30870717847842105;0.0;0.24138851853875337;0.0
