;GO:0036376;GO:0043507;GO:0090331;GO:0034351;GO:0046854;GO:0051490;GO:0045404;GO:0006559;GO:0001666;GO:0045893;GO:2000753;GO:2000755;GO:0042307;GO:0007264;GO:0050728;GO:0008631;GO:0046627;GO:0061844;GO:0032713;GO:0035307;GO:0019752;GO:0051897;GO:0043407;GO:0090398;GO:0043123;GO:0043488;GO:0038096;GO:0002223;GO:0030007;GO:0043372;GO:0019221;GO:0051384;GO:0032147;GO:0086064;GO:0050732;GO:0031295;GO:1903278;GO:1900163;GO:0032781;GO:0044861;GO:0014050;GO:0043017;GO:0001660;GO:1901018;GO:0016064;GO:0010248;GO:0030593;GO:0050900;GO:2000660;GO:2000304;GO:0010882;GO:0032930;GO:2001235;GO:0018108;GO:0030073;GO:1903288;GO:0006883;GO:0032091;GO:0043547;GO:0060326;GO:0023021;GO:0002439;GO:0016572;GO:1903281;GO:1904385;GO:2001022;GO:0007186;GO:0090023;GO:0042100;GO:0043312;GO:0042102;GO:0006897;GO:0042742;GO:1990573;GO:0046034;GO:0071447;GO:0010469;GO:0032079;GO:0032755;GO:0018105;GO:0030336;GO:0018107;GO:0072659;GO:0046718;GO:0086013;GO:0071874;GO:0070301;GO:0032743;GO:0060333;GO:0007565;GO:0045630;GO:0006874;GO:0045086;GO:0071222;GO:0030837;GO:0042130;GO:0043066;GO:0070098;GO:0034115;GO:0070498;GO:0032733
GO:0010248;0.20075891007833732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026650217446102017;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031526862214492024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056185937859846775;0.0;0.26703889190112484;0.0;0.10014167953099534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051466723146699776;0.0;0.32254170188362047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030593;0.0;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0026566446619240283;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.02584317478281109;0.0;0.02584317478281109;0.0;0.0;0.02584317478281109;0.0;0.0;0.02584317478281109;0.0;0.0;0.008754391999442696;0.005360997232196642;0.011783620389699014;0.0;0.02584317478281109;0.0;0.0;0.02584317478281109;0.0;0.009488087970379274;0.0;0.008274375605577294;0.0;0.012026734251115364;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;1.0;0.20675638029124677;0.0;0.0;0.02584317478281109;0.0;0.0;0.00995265833540629;0.014227470916215146;0.0;0.011783620389699014;0.0;0.0;0.23244478847491531;0.0;0.02584317478281109;0.009155125255781466;0.0;0.007277504342912662;0.0;0.02584317478281109;0.0;0.02584317478281109;0.02535564089323761;0.0;0.0;0.0;0.012805618997685389;0.0026675056847029702;0.023528887878805693;0.0;0.0;0.0;0.009940745085628543;0.0;0.00996256615924983;0.0;0.0;0.0;0.008207066092983505;0.009327028918431297;0.0;0.02584317478281109;0.0;0.0;0.011729367446889141;0.0;0.014148413061266386;0.007763042520756685;0.0;0.0;0.02584317478281109;0.0;0.02584317478281109;0.0
GO:0050900;0.0;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0026566446619240283;0.0;0.0;0.0;0.0;0.0;0.1249933605260799;0.0;0.06361689574238968;0.0;0.07603904814802763;0.0;0.0;0.07922224744075004;0.0;0.0;0.06107239026808104;0.0;0.0;0.008754391999442696;0.005360997232196642;0.011783620389699014;0.0;0.1249933605260799;0.0;0.0;0.1249933605260799;0.0;0.009488087970379274;0.0;0.008274375605577294;0.0;0.012026734251115364;0.0;0.0;0.0;0.0;0.1100986473805604;0.0;0.20675638029124677;1.0;0.0;0.0;0.04918001714668171;0.0;0.0;0.00995265833540629;0.014227470916215146;0.0;0.011783620389699014;0.0;0.0;0.565641895119067;0.0;0.07835774431218553;0.009155125255781466;0.0;0.007277504342912662;0.0;0.1249933605260799;0.0;0.06654560080986596;0.02535564089323761;0.0;0.0;0.0;0.012805618997685389;0.0026675056847029702;0.023528887878805693;0.0;0.0;0.0;0.009940745085628543;0.0;0.00996256615924983;0.0;0.0;0.0;0.008207066092983505;0.009327028918431297;0.0;0.11153179167231024;0.0;0.0;0.011729367446889141;0.0;0.014148413061266386;0.007763042520756685;0.0;0.0;0.11153179167231024;0.0;0.11153179167231024;0.0
GO:2000660;0.0;0.007622268229057242;0.04362187838590044;0.07814720434028413;0.0;0.07814720434028413;0.009551712444520317;0.0;0.0;0.006590760104905454;0.012768898774648044;0.00765140569664463;0.005734742482968549;0.025997972350305786;0.07687820256013875;0.025997972350305786;0.4592359173612032;0.0;0.025997972350305786;0.012047792195769326;0.0;0.12272987675028335;0.05388538399255245;0.0;0.12272987675028335;0.025997972350305786;0.02070091600076522;0.012676785936830607;0.010994510635994858;0.0044664118751067015;0.025997972350305786;0.0;0.007259226533337186;0.0;0.030644741019662348;0.02243583701703053;0.012290392225976937;0.019565853845788555;0.010994510635994858;0.0;0.05760966626113506;0.00930106190718268;0.010994510635994858;0.010950053009155714;0.0;0.0;0.0;0.0;1.0;0.008751961288885855;0.025997972350305786;0.025997972350305786;0.12272987675028335;0.0;0.010994510635994858;0.019219242081882387;0.010994510635994858;0.010994510635994858;0.010994510635994858;0.0;0.4592359173612032;0.0;0.0;0.0027727331021574365;0.0;0.025997972350305786;0.025997972350305786;0.008419506777565193;0.0;0.0;0.014096404968237644;0.0;0.0;0.0;0.0;0.0;0.12272987675028335;0.008165617123348276;0.014581574292535513;0.0;0.07814720434028413;0.0;0.0;0.0;0.010994510635994858;0.0;0.0;0.014581574292535513;0.025997972350305786;0.0;0.0031370396211797954;0.010994510635994858;0.00953719963097976;0.0;0.05517845134332277;0.04112882856264469;0.07814720434028413;0.025997972350305786;0.07814720434028413;0.025997972350305786;0.014581574292535513
GO:2000304;0.0;0.01621944012032309;0.008751961288885855;0.008751961288885855;0.0;0.008751961288885855;0.1870057335927017;0.0;0.0;0.1408267115985219;0.18794439786476141;0.1643104658496434;0.008751961288885855;0.008751961288885855;0.004908743344277883;0.008751961288885855;0.008751961288885855;0.0;0.004908743344277883;0.08791598367328005;0.0;0.026217709375282037;0.008725440103105588;0.0;0.026217709375282037;0.0250333007763729;0.008751961288885855;0.008751961288885855;0.00370119370002865;0.013379753934762087;0.008751961288885855;0.0;0.07292103110601829;0.0;0.0250333007763729;0.026217709375282037;0.008751961288885855;0.026217709375282037;0.00370119370002865;0.0;0.008751961288885855;0.1870057335927017;0.00370119370002865;0.026217709375282037;0.0;0.0;0.0;0.0;0.008751961288885855;1.0;0.008751961288885855;0.08791598367328005;0.026217709375282037;0.0;0.00370119370002865;0.026217709375282037;0.00370119370002865;0.00370119370002865;0.00370119370002865;0.0;0.008751961288885855;0.0;0.0;0.004943597795305822;0.0;0.026217709375282037;0.008751961288885855;0.02522179594849674;0.0;0.0;0.026217709375282037;0.0;0.0;0.0;0.0;0.0;0.008751961288885855;0.08202598686196108;0.008751961288885855;0.0;0.008751961288885855;0.0;0.0;0.0;0.00370119370002865;0.0;0.0;0.008751961288885855;0.008751961288885855;0.0;0.009397435657225906;0.00370119370002865;0.1870057335927017;0.0;0.008751961288885855;0.008751961288885855;0.008751961288885855;0.008751961288885855;0.008751961288885855;0.008751961288885855;0.008751961288885855
GO:0010882;0.0;0.0016146314484519917;0.014512104402440329;0.07632204726776291;0.015393928619663268;0.04580104208022808;0.009551712444520317;0.0026566446619240283;0.0;0.006590760104905454;0.012768898774648044;0.00765140569664463;0.005734742482968549;0.3384063492971271;0.03539451671473712;0.3384063492971271;0.02705106927178223;0.0;0.11629264532984836;0.012047792195769326;0.04918001714668171;0.03339691615813532;0.0030505251661797376;0.04918001714668171;0.0333001034066708;0.028212151838613534;0.050521430905414395;0.03093821378660934;0.011783620389699014;0.0044664118751067015;0.283816950207547;0.0;0.007259226533337186;0.04918001714668171;0.010194876917698917;0.02243583701703053;0.012290392225976937;0.019565853845788555;0.04918001714668171;0.012026734251115364;0.019165554586515973;0.00930106190718268;0.04918001714668171;0.010950053009155714;0.0;0.0;0.02584317478281109;0.04918001714668171;0.025997972350305786;0.008751961288885855;1.0;0.05507457349511269;0.027319038802380607;0.00995265833540629;0.014227470916215146;0.019219242081882387;0.011783620389699014;0.04918001714668171;0.04918001714668171;0.04918001714668171;0.054962493269158315;0.0;0.009155125255781466;0.0027727331021574365;0.007277504342912662;0.09161321508808082;0.283816950207547;0.008419506777565193;0.04918001714668171;0.02535564089323761;0.014096404968237644;0.0;0.0;0.012805618997685389;0.0026675056847029702;0.023528887878805693;0.11629264532984836;0.008165617123348276;0.11629264532984836;0.009940745085628543;0.05038208982079265;0.00996256615924983;0.0;0.0;0.04124502569290606;0.008207066092983505;0.009327028918431297;0.11629264532984836;0.283816950207547;0.0;0.0031370396211797954;0.011729367446889141;0.00953719963097976;0.014148413061266386;0.018356739239319318;0.0136827178502265;0.0982116173552396;0.283816950207547;0.06118675818881659;0.283816950207547;0.11629264532984836
GO:0032930;0.0;0.01621944012032309;0.014512104402440329;0.05507457349511269;0.0;0.04580104208022808;0.09594971545300517;0.0;0.0;0.06620609240047685;0.12826728308582722;0.07686058428504373;0.01022466254447314;0.05507457349511269;0.03088986995707945;0.05507457349511269;0.02705106927178223;0.0;0.03088986995707945;0.12102355883673757;0.0;0.10004507709335599;0.008725440103105588;0.0;0.09975506111888617;0.08069543033989136;0.02070091600076522;0.012676785936830607;0.011783620389699014;0.013379753934762087;0.05507457349511269;0.0;0.07292103110601829;0.0;0.029160483214539845;0.06720964993877188;0.021912947865233626;0.058612218778841416;0.023290969615089037;0.0;0.019165554586515973;0.09343185827552217;0.023290969615089037;0.03280239685275432;0.0;0.0;0.0;0.0;0.025997972350305786;0.08791598367328005;0.05507457349511269;1.0;0.08183795564114602;0.0;0.014227470916215146;0.05757389534570583;0.011783620389699014;0.023290969615089037;0.023290969615089037;0.0;0.054962493269158315;0.0;0.0;0.004943597795305822;0.0;0.16498349503626414;0.05507457349511269;0.02522179594849674;0.0;0.0;0.04222772890493259;0.0;0.0;0.0;0.0;0.0;0.05507457349511269;0.08202598686196108;0.05507457349511269;0.0;0.05038208982079265;0.0;0.0;0.0;0.023290969615089037;0.0;0.0;0.05507457349511269;0.05507457349511269;0.0;0.009397435657225906;0.011729367446889141;0.09580393004146485;0.0;0.018356739239319318;0.0136827178502265;0.05507457349511269;0.05507457349511269;0.05507457349511269;0.05507457349511269;0.05507457349511269
GO:2001235;0.0;0.028436445258648135;0.014512104402440329;0.055683765436550924;0.0;0.027319038802380607;0.028613474470540988;0.0;0.0;0.01974353259675029;0.03825100066898656;0.022920843025408703;0.01022466254447314;0.027319038802380607;0.027319038802380607;0.027319038802380607;0.1277012819674824;0.0;0.015322525485064908;0.03609082627040294;0.0;0.48113540224153445;0.014400760667955448;0.0;0.48113540224153445;0.027319038802380607;0.06100201014844465;0.037356290143857177;0.01155318801908015;0.013379753934762087;0.027319038802380607;0.0;0.02174601615092366;0.0;0.010194876917698917;0.06720964993877188;0.021912947865233626;0.058612218778841416;0.01155318801908015;0.0;0.019165554586515973;0.027862616151386677;0.01155318801908015;0.03280239685275432;0.0;0.0;0.0;0.0;0.12272987675028335;0.026217709375282037;0.027319038802380607;0.08183795564114602;1.0;0.0;0.01155318801908015;0.05757389534570583;0.01155318801908015;0.01155318801908015;0.01155318801908015;0.0;0.12896629860108857;0.0;0.0;0.004943597795305822;0.0;0.08183795564114602;0.027319038802380607;0.02522179594849674;0.0;0.0;0.04222772890493259;0.0;0.0;0.0;0.0;0.0;0.12896629860108857;0.024461234407153667;0.027319038802380607;0.0;0.027319038802380607;0.0;0.0;0.0;0.01155318801908015;0.0;0.0;0.027319038802380607;0.027319038802380607;0.0;0.009397435657225906;0.01155318801908015;0.028569999332218883;0.0;0.018356739239319318;0.0136827178502265;0.055683765436550924;0.027319038802380607;0.027319038802380607;0.027319038802380607;0.027319038802380607
GO:0018108;0.0;0.0;0.0;0.0;0.07213518361787605;0.0;0.0;0.015308004037268395;0.0;0.0;0.0;0.0;0.0;0.00995265833540629;0.0;0.00995265833540629;0.0;0.0;0.0;0.0;0.04080162196369799;0.0;0.0;0.00995265833540629;0.0;0.0;0.008754391999442696;0.005360997232196642;0.00995265833540629;0.0;0.00995265833540629;0.0;0.0;0.00995265833540629;0.0;0.0;0.0;0.008274375605577294;0.0;0.00995265833540629;0.0;0.0;0.0;0.0;0.0;0.0;0.00995265833540629;0.00995265833540629;0.0;0.0;0.00995265833540629;0.0;0.0;1.0;0.00995265833540629;0.0;0.00995265833540629;0.0;0.0;0.00995265833540629;0.0;0.0;0.48329368130488526;0.0;0.007277504342912662;0.0;0.00995265833540629;0.0;0.00995265833540629;0.00995265833540629;0.0;0.0;0.0;0.00995265833540629;0.016517152886182947;0.00995265833540629;0.0;0.0;0.0;0.5247660903724881;0.0;0.525394983826213;0.0;0.0;0.0;0.008207066092983505;0.009327028918431297;0.0;0.00995265833540629;0.0;0.0;0.00995265833540629;0.0;0.00995265833540629;0.007763042520756685;0.0;0.0;0.00995265833540629;0.0;0.00995265833540629;0.0
GO:0030073;0.031526862214492024;6.828256601714713E-4;0.008139455094186466;0.014227470916215146;0.014227470916215146;0.014227470916215146;0.004039407483330441;0.0026566446619240283;0.0;0.002787224368742792;0.005399951638388385;0.0032357700892424244;0.004323997255630052;0.014227470916215146;0.014227470916215146;0.014227470916215146;0.011439864033094306;0.0;0.014227470916215146;0.005094996550186104;0.014227470916215146;0.01412351490195075;0.001290063353134485;0.014227470916215146;0.014082572908039288;0.015823448938401423;0.008754391999442696;0.005360997232196642;0.01562813860808864;0.0018888401066022669;0.014227470916215146;0.0;0.003069918001852673;0.014227470916215146;0.004311400950581474;0.009488087970379274;0.009266958789094882;0.010973969339032004;0.014227470916215146;0.19450355982696363;0.008105089539558323;0.003933407678363187;0.018869318610732978;0.004630763993887161;0.0;0.031526862214492024;0.014227470916215146;0.014227470916215146;0.010994510635994858;0.00370119370002865;0.014227470916215146;0.014227470916215146;0.01155318801908015;0.00995265833540629;1.0;0.008127793915533206;0.01562813860808864;0.014227470916215146;0.014227470916215146;0.014227470916215146;0.014227470916215146;0.0;0.009155125255781466;0.0020906414472716102;0.007277504342912662;0.014227470916215146;0.014227470916215146;0.0035605990947475763;0.014227470916215146;0.08644780554483673;0.005961352380265788;0.031526862214492024;0.0;0.028376159620272713;0.0026675056847029702;0.014227470916215146;0.014227470916215146;0.003453229471222913;0.014227470916215146;0.009940745085628543;0.014227470916215146;0.00996256615924983;0.031526862214492024;0.0;0.031526862214492024;0.008207066092983505;0.009327028918431297;0.014227470916215146;0.014227470916215146;0.0;0.001326650210095822;0.01555618512672305;0.004033270032275416;0.014148413061266386;0.010295808972336574;0.005786404605198473;0.014227470916215146;0.014227470916215146;0.014227470916215146;0.014227470916215146;0.014227470916215146
GO:1903288;0.0;0.004836851611473929;0.014512104402440329;0.019219242081882387;0.0;0.019219242081882387;0.028613474470540988;0.0;0.0;0.01974353259675029;0.03825100066898656;0.022920843025408703;0.03325534866000299;0.019219242081882387;0.010779563978569148;0.019219242081882387;0.019219242081882387;0.0;0.010779563978569148;0.03609082627040294;0.0;0.05757389534570583;0.0030505251661797376;0.0;0.05757389534570583;0.019219242081882387;0.019219242081882387;0.012676785936830607;0.008127793915533206;0.013379753934762087;0.019219242081882387;0.0;0.02174601615092366;0.0;0.010194876917698917;0.05757389534570583;0.41291064551939577;0.11172019156368435;0.008127793915533206;0.0;0.03390241019169442;0.027862616151386677;0.008127793915533206;0.46961987895418467;0.0;0.0;0.0;0.0;0.019219242081882387;0.026217709375282037;0.019219242081882387;0.05757389534570583;0.05757389534570583;0.0;0.008127793915533206;1.0;0.008127793915533206;0.008127793915533206;0.008127793915533206;0.0;0.019219242081882387;0.0;0.0;0.1062093993171692;0.0;0.05757389534570583;0.019219242081882387;0.02522179594849674;0.0;0.0;0.04222772890493259;0.0;0.0;0.0;0.0;0.0;0.019219242081882387;0.024461234407153667;0.019219242081882387;0.0;0.019219242081882387;0.0;0.0;0.0;0.008127793915533206;0.0;0.0;0.019219242081882387;0.019219242081882387;0.0;0.009397435657225906;0.008127793915533206;0.028569999332218883;0.0;0.018356739239319318;0.0136827178502265;0.019219242081882387;0.019219242081882387;0.019219242081882387;0.019219242081882387;0.019219242081882387
GO:0006883;0.0;6.828256601714713E-4;0.008139455094186466;0.011783620389699014;0.011783620389699014;0.011783620389699014;0.004039407483330441;0.0026566446619240283;0.0;0.002787224368742792;0.005399951638388385;0.0032357700892424244;0.004323997255630052;0.011783620389699014;0.011783620389699014;0.011783620389699014;0.011439864033094306;0.0;0.011783620389699014;0.005094996550186104;0.011783620389699014;0.011783620389699014;0.001290063353134485;0.011783620389699014;0.011783620389699014;0.01562813860808864;0.008754391999442696;0.005360997232196642;0.37038451294948393;0.0018888401066022669;0.011783620389699014;0.0;0.003069918001852673;0.011783620389699014;0.004311400950581474;0.009488087970379274;0.009266958789094882;0.010973969339032004;0.011783620389699014;0.011783620389699014;0.008105089539558323;0.003933407678363187;0.03023612003638921;0.004630763993887161;0.0;0.0;0.011783620389699014;0.011783620389699014;0.010994510635994858;0.00370119370002865;0.011783620389699014;0.011783620389699014;0.01155318801908015;0.00995265833540629;0.01562813860808864;0.008127793915533206;1.0;0.011783620389699014;0.011783620389699014;0.011783620389699014;0.011783620389699014;0.0;0.009155125255781466;0.0020906414472716102;0.007277504342912662;0.011783620389699014;0.011783620389699014;0.0035605990947475763;0.011783620389699014;0.011783620389699014;0.005961352380265788;0.0;0.0;0.011783620389699014;0.0026675056847029702;0.011783620389699014;0.011783620389699014;0.003453229471222913;0.011783620389699014;0.009940745085628543;0.011783620389699014;0.00996256615924983;0.0;0.0;0.01562813860808864;0.008207066092983505;0.009327028918431297;0.011783620389699014;0.011783620389699014;0.0;0.001326650210095822;0.3686792263623263;0.004033270032275416;0.011783620389699014;0.010295808972336574;0.005786404605198473;0.011783620389699014;0.011783620389699014;0.011783620389699014;0.011783620389699014;0.011783620389699014
GO:0032091;0.0;9.056040257074133E-4;0.006137151161383605;0.03227650022623599;0.0;0.019369204548169035;0.004039407483330441;0.0;0.0;0.002787224368742792;0.005399951638388385;0.0032357700892424244;0.004323997255630052;0.10292480909972106;0.026687474388501612;0.06361689574238968;0.011439864033094306;0.0;0.051831227063431795;0.005094996550186104;0.0;0.01412351490195075;0.0025931149174734536;0.0;0.014082572908039288;0.011930884427234577;0.008754391999442696;0.005360997232196642;0.011783620389699014;0.0018888401066022669;0.10292480909972106;0.0;0.004071507945924721;0.0;0.004311400950581474;0.009488087970379274;0.009266958789094882;0.010973969339032004;0.08685681960612217;0.0;0.008105089539558323;0.003933407678363187;0.09425295500212111;0.006141594787038385;0.0;0.0;0.0;0.0;0.010994510635994858;0.00370119370002865;0.04918001714668171;0.023290969615089037;0.01155318801908015;0.0;0.014227470916215146;0.008127793915533206;0.011783620389699014;1.0;0.09051760183338417;0.0;0.023243571024932234;0.0;0.0;0.0027727331021574365;0.0;0.03874311635198512;0.10292480909972106;0.0035605990947475763;0.0;0.0;0.005961352380265788;0.0;0.0;0.0;0.0;0.0;0.09185382161404643;0.004579878427599857;0.051845251348373166;0.0;0.021306524021741175;0.0;0.0;0.0;0.04124502569290606;0.0;0.0;0.05161662299000323;0.10292480909972106;0.0;0.001326650210095822;0.011729367446889141;0.004033270032275416;0.0;0.007763042520756685;0.005786404605198473;0.041533572581776305;0.10292480909972106;0.025875805029120937;0.10292480909972106;0.05161662299000323
GO:0043547;0.0;0.003715867132796009;0.006137151161383605;0.03227650022623599;0.0;0.019369204548169035;0.004039407483330441;0.0;0.0;0.002787224368742792;0.005399951638388385;0.0032357700892424244;0.004323997255630052;0.06825029425055588;0.026687474388501612;0.06361689574238968;0.011439864033094306;0.0;0.051831227063431795;0.005094996550186104;0.0;0.01412351490195075;0.0025931149174734536;0.0;0.014082572908039288;0.011930884427234577;0.008754391999442696;0.005360997232196642;0.011783620389699014;0.0018888401066022669;0.06825029425055588;0.0;0.016706178558958246;0.0;0.004311400950581474;0.009488087970379274;0.009266958789094882;0.01663205668424577;0.64169525131723;0.0;0.008105089539558323;0.003933407678363187;0.06825029425055588;0.009308149993309624;0.0;0.0;0.0;0.0;0.010994510635994858;0.00370119370002865;0.04918001714668171;0.023290969615089037;0.01155318801908015;0.0;0.014227470916215146;0.008127793915533206;0.011783620389699014;0.09051760183338417;1.0;0.0;0.023243571024932234;0.0;0.0;0.0042023312350018775;0.0;0.03874311635198512;0.06825029425055588;0.0035605990947475763;0.0;0.0;0.005961352380265788;0.0;0.0;0.0;0.0;0.0;0.09051760183338417;0.03383598722504803;0.051845251348373166;0.0;0.021306524021741175;0.0;0.0;0.0;0.04124502569290606;0.0;0.0;0.05161662299000323;0.06825029425055588;0.0;0.001326650210095822;0.011729367446889141;0.004033270032275416;0.0;0.007763042520756685;0.005786404605198473;0.041533572581776305;0.06825029425055588;0.025875805029120937;0.06825029425055588;0.05161662299000323
GO:0060326;0.0;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0026566446619240283;0.0;0.0;0.0;0.0;0.0;0.11117984168356607;0.0;0.06361689574238968;0.0;0.0;0.0;0.0;0.07922224744075004;0.0;0.0;0.06107239026808104;0.0;0.0;0.008754391999442696;0.005360997232196642;0.011783620389699014;0.0;0.11117984168356607;0.0;0.0;0.11117984168356607;0.0;0.0;0.0;0.008274375605577294;0.0;0.012026734251115364;0.0;0.0;0.0;0.0;0.0;0.0;0.23244478847491531;0.565641895119067;0.0;0.0;0.04918001714668171;0.0;0.0;0.00995265833540629;0.014227470916215146;0.0;0.011783620389699014;0.0;0.0;1.0;0.0;0.0;0.009155125255781466;0.0;0.007277504342912662;0.0;0.11117984168356607;0.0;0.06654560080986596;0.02535564089323761;0.0;0.0;0.0;0.012805618997685389;0.0026675056847029702;0.023528887878805693;0.0;0.0;0.0;0.009940745085628543;0.0;0.00996256615924983;0.0;0.0;0.0;0.008207066092983505;0.009327028918431297;0.0;0.11117984168356607;0.0;0.0;0.011729367446889141;0.0;0.014148413061266386;0.007763042520756685;0.0;0.0;0.11117984168356607;0.0;0.11117984168356607;0.0
GO:0023021;0.0;0.007622268229057242;0.04362187838590044;0.16521154552677592;0.0;0.1376731749004817;0.009551712444520317;0.0;0.0;0.006590760104905454;0.012768898774648044;0.00765140569664463;0.005734742482968549;0.054962493269158315;0.16252874008102852;0.054962493269158315;0.4778381346529223;0.0;0.054962493269158315;0.012047792195769326;0.0;0.15765842615334905;0.05388538399255245;0.0;0.15720139754761792;0.028212151838613534;0.02070091600076522;0.012676785936830607;0.011783620389699014;0.0044664118751067015;0.054962493269158315;0.0;0.007259226533337186;0.0;0.030644741019662348;0.02243583701703053;0.012290392225976937;0.019565853845788555;0.023243571024932234;0.0;0.05760966626113506;0.00930106190718268;0.023243571024932234;0.010950053009155714;0.0;0.0;0.0;0.0;0.4592359173612032;0.008751961288885855;0.054962493269158315;0.054962493269158315;0.12896629860108857;0.0;0.014227470916215146;0.019219242081882387;0.011783620389699014;0.023243571024932234;0.023243571024932234;0.0;1.0;0.0;0.0;0.0027727331021574365;0.0;0.054962493269158315;0.054962493269158315;0.008419506777565193;0.0;0.0;0.014096404968237644;0.0;0.0;0.0;0.0;0.0;0.2594640818107008;0.008165617123348276;0.030827007126107225;0.0;0.15144332855134077;0.0;0.0;0.0;0.023243571024932234;0.0;0.0;0.030827007126107225;0.054962493269158315;0.0;0.0031370396211797954;0.011729367446889141;0.00953719963097976;0.0;0.05517845134332277;0.04112882856264469;0.16521154552677592;0.054962493269158315;0.16521154552677592;0.054962493269158315;0.030827007126107225
GO:0002439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14287651817386385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28117793385107237;0.0;0.0;0.0;0.0;0.0;0.11135862261800487;0.0;0.0;0.008754391999442696;0.005360997232196642;0.0;0.0;0.0;0.05367328800400637;0.0;0.0;0.0;0.009488087970379274;0.0;0.0;0.0;0.0;0.0;0.0;0.2778227309224708;0.0;0.28975203114115317;0.0;0.02584317478281109;0.07835774431218553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.007277504342912662;0.0;0.0;0.0;0.06654560080986596;0.02535564089323761;0.0;0.0;0.1369809111626848;0.0;0.0;0.04290227604349502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008207066092983505;0.017006786354940618;0.0;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0016572;0.0;0.0;0.0;0.0;0.06635479879994205;0.0;0.0;0.015308004037268395;0.0;0.0;0.0;0.0;0.0;0.009155125255781466;0.0;0.009155125255781466;0.0;0.0;0.0;0.0;0.03753207908160854;0.0;0.0;0.009155125255781466;0.0;0.0;0.008754391999442696;0.005360997232196642;0.009155125255781466;0.0;0.009155125255781466;0.0;0.0;0.009155125255781466;0.0;0.0;0.0;0.028143405772802443;0.0;0.031139075291749845;0.0;0.0;0.0;0.0;0.0;0.0;0.009155125255781466;0.009155125255781466;0.0;0.0;0.009155125255781466;0.0;0.0;0.48329368130488526;0.009155125255781466;0.0;0.009155125255781466;0.0;0.0;0.009155125255781466;0.0;0.0;1.0;0.0;0.007277504342912662;0.0;0.009155125255781466;0.0;0.009155125255781466;0.009155125255781466;0.0;0.0;0.0;0.009155125255781466;0.016517152886182947;0.009155125255781466;0.0;0.0;0.0;0.48329368130488526;0.0;0.48329368130488526;0.0;0.0;0.0;0.008207066092983505;0.009155125255781466;0.0;0.009155125255781466;0.0;0.0;0.009155125255781466;0.0;0.009155125255781466;0.02640422263958025;0.0;0.0;0.009155125255781466;0.0;0.009155125255781466;0.0
