;GO:0036376;GO:0043507;GO:0090331;GO:0034351;GO:0046854;GO:0051490;GO:0045404;GO:0006559;GO:0001666;GO:0045893;GO:2000753;GO:2000755;GO:0042307;GO:0007264;GO:0050728;GO:0008631;GO:0046627;GO:0061844;GO:0032713;GO:0035307;GO:0019752;GO:0051897;GO:0043407;GO:0090398;GO:0043123;GO:0043488;GO:0038096;GO:0002223;GO:0030007;GO:0043372;GO:0019221;GO:0051384;GO:0032147;GO:0086064;GO:0050732;GO:0031295;GO:1903278;GO:1900163;GO:0032781;GO:0044861;GO:0014050;GO:0043017;GO:0001660;GO:1901018;GO:0016064;GO:0010248;GO:0030593;GO:0050900;GO:2000660;GO:2000304;GO:0010882;GO:0032930;GO:2001235;GO:0018108;GO:0030073;GO:1903288;GO:0006883;GO:0032091;GO:0043547;GO:0060326;GO:0023021;GO:0002439;GO:0016572;GO:1903281;GO:1904385;GO:2001022;GO:0007186;GO:0090023;GO:0042100;GO:0043312;GO:0042102;GO:0006897;GO:0042742;GO:1990573;GO:0046034;GO:0071447;GO:0010469;GO:0032079;GO:0032755;GO:0018105;GO:0030336;GO:0018107;GO:0072659;GO:0046718;GO:0086013;GO:0071874;GO:0070301;GO:0032743;GO:0060333;GO:0007565;GO:0045630;GO:0006874;GO:0045086;GO:0071222;GO:0030837;GO:0042130;GO:0043066;GO:0070098;GO:0034115;GO:0070498;GO:0032733
GO:0007186;0.0;0.06060606060606055;0.10526315789473684;0.2666666666666667;0.09090909090909094;0.2222222222222222;0.11764705882352944;0.052631578947368474;0.0;0.11428571428571432;0.14814814814814814;0.11428571428571432;0.09999999999999998;0.8571428571428572;0.19999999999999996;0.6666666666666667;0.21052631578947367;0.0;0.25;0.1333333333333333;0.16666666666666663;0.21052631578947367;0.0714285714285714;0.1428571428571429;0.21052631578947367;0.19047619047619047;0.24;0.2142857142857143;0.1428571428571429;0.08695652173913049;0.8571428571428572;0.0;0.09756097560975607;0.2222222222222222;0.125;0.15384615384615385;0.125;0.1470588235294118;0.15384615384615385;0.05882352941176472;0.15384615384615385;0.11111111111111116;0.11111111111111116;0.125;0.0;0.0;0.09999999999999998;0.18181818181818177;0.19047619047619047;0.125;0.3529411764705882;0.25;0.17391304347826086;0.07999999999999996;0.11111111111111116;0.16000000000000003;0.1428571428571429;0.18181818181818177;0.15384615384615385;0.16666666666666663;0.25;0.0;0.0714285714285714;0.07692307692307687;0.07407407407407407;0.3076923076923077;1.0;0.11764705882352944;0.1333333333333333;0.07692307692307687;0.12121212121212122;0.0;0.0;0.07692307692307687;0.05128205128205132;0.11764705882352944;0.36363636363636365;0.125;0.25;0.07999999999999996;0.25;0.07999999999999996;0.0;0.0;0.11764705882352944;0.07407407407407407;0.07692307692307687;0.25;0.75;0.0;0.06896551724137934;0.1428571428571429;0.11764705882352944;0.08695652173913049;0.15625;0.12121212121212122;0.3076923076923077;0.75;0.19999999999999996;0.75;0.25
GO:0090023;0.0;0.09090909090909094;0.09677419354838712;0.09756097560975607;0.0;0.09090909090909094;0.10344827586206895;0.0;0.0;0.10169491525423724;0.11764705882352944;0.10169491525423724;0.09259259259259256;0.11428571428571432;0.1282051282051282;0.10810810810810811;0.11363636363636365;0.0;0.07894736842105265;0.11111111111111116;0.0;0.19512195121951215;0.06172839506172845;0.0;0.19512195121951215;0.08510638297872342;0.1875;0.17647058823529416;0.04166666666666663;0.11764705882352944;0.11428571428571432;0.0;0.09230769230769231;0.0;0.06896551724137934;0.16666666666666663;0.10416666666666663;0.12068965517241381;0.05128205128205132;0.0;0.0980392156862745;0.09999999999999998;0.045454545454545414;0.12727272727272732;0.0;0.0;0.0;0.0;0.10869565217391308;0.1071428571428571;0.0888888888888889;0.15000000000000002;0.1777777777777778;0.0;0.03703703703703709;0.14583333333333337;0.04166666666666663;0.05405405405405406;0.05128205128205132;0.0;0.12195121951219512;0.0;0.0;0.07936507936507942;0.0;0.22857142857142854;0.11764705882352944;1.0;0.0;0.0;0.1454545454545455;0.0;0.0;0.0;0.0;0.0;0.13888888888888884;0.1071428571428571;0.10810810810810811;0.0;0.2432432432432432;0.0;0.0;0.0;0.046511627906976716;0.0;0.0;0.10810810810810811;0.11111111111111116;0.0;0.1282051282051282;0.04166666666666663;0.10344827586206895;0.0;0.06779661016949157;0.08620689655172409;0.10256410256410253;0.11111111111111116;0.08695652173913049;0.11111111111111116;0.10810810810810811
GO:0042100;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.046511627906976716;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.11111111111111116;0.0;0.09999999999999998;0.0;0.0;0.11764705882352944;0.0;0.0;0.10526315789473684;0.0;0.0;0.09090909090909094;0.08333333333333337;0.07407407407407407;0.0;0.125;0.0;0.0;0.1428571428571429;0.0;0.06060606060606055;0.0;0.04761904761904767;0.0;0.05128205128205132;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.125;0.19999999999999996;0.0;0.0;0.07692307692307687;0.0;0.0;0.06666666666666665;0.06060606060606055;0.0;0.07407407407407407;0.0;0.0;0.11764705882352944;0.0;0.11111111111111116;0.06060606060606055;0.0;0.0625;0.0;0.1333333333333333;0.0;1.0;0.1785714285714286;0.0;0.0;0.0;0.06451612903225812;0.045454545454545414;0.09090909090909094;0.0;0.0;0.0;0.06666666666666665;0.0;0.06666666666666665;0.0;0.0;0.0;0.0625;0.06451612903225812;0.0;0.11764705882352944;0.0;0.0;0.07407407407407407;0.0;0.0714285714285714;0.050000000000000044;0.0;0.0;0.11764705882352944;0.0;0.11764705882352944;0.0
GO:0043312;0.11764705882352944;0.0;0.0;0.0;0.052631578947368474;0.0;0.0;0.03703703703703709;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.06896551724137934;0.0;0.06451612903225812;0.0;0.0;0.0714285714285714;0.0;0.0;0.06666666666666665;0.0;0.0;0.09302325581395354;0.06382978723404253;0.052631578947368474;0.0;0.07407407407407407;0.0;0.0;0.07999999999999996;0.0;0.045454545454545414;0.0;0.037735849056603765;0.0;0.1063829787234043;0.0;0.0;0.0;0.0;0.10344827586206895;0.16000000000000003;0.08571428571428574;0.11538461538461542;0.0;0.0;0.05405405405405406;0.0;0.0;0.04878048780487809;0.17948717948717952;0.0;0.052631578947368474;0.0;0.0;0.0714285714285714;0.0;0.06896551724137934;0.045454545454545414;0.0;0.046511627906976716;0.0;0.07692307692307687;0.0;0.1785714285714286;1.0;0.0;0.21739130434782605;0.0;0.1282051282051282;0.036363636363636376;0.06060606060606055;0.0;0.0;0.0;0.04878048780487809;0.0;0.04878048780487809;0.06896551724137934;0.0;0.12903225806451613;0.046511627906976716;0.04761904761904767;0.0;0.0714285714285714;0.0;0.0;0.052631578947368474;0.0;0.05128205128205132;0.039215686274509776;0.0;0.0;0.0714285714285714;0.0;0.0714285714285714;0.0
GO:0042102;0.0;0.0674157303370787;0.1166666666666667;0.09999999999999998;0.0;0.09302325581395354;0.10526315789473684;0.0;0.0;0.10344827586206895;0.12;0.10344827586206895;0.07407407407407407;0.11764705882352944;0.07499999999999996;0.11111111111111116;0.09090909090909094;0.0;0.08108108108108103;0.1132075471698113;0.0;0.1428571428571429;0.04938271604938271;0.0;0.1428571428571429;0.08695652173913049;0.1428571428571429;0.13461538461538458;0.04255319148936165;0.41509433962264153;0.11764705882352944;0.0;0.09375;0.0;0.07017543859649122;0.6666666666666667;0.08333333333333337;0.10344827586206895;0.052631578947368474;0.0;0.07843137254901966;0.10169491525423724;0.046511627906976716;0.10909090909090913;0.0;0.0;0.0;0.0;0.08695652173913049;0.10909090909090913;0.09090909090909094;0.15384615384615385;0.13043478260869568;0.0;0.037735849056603765;0.125;0.04255319148936165;0.05555555555555558;0.052631578947368474;0.0;0.09756097560975607;0.0;0.0;0.06349206349206349;0.0;0.16666666666666663;0.12121212121212122;0.1454545454545455;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.10909090909090913;0.11111111111111116;0.0;0.09756097560975607;0.0;0.0;0.0;0.04761904761904767;0.0;0.0;0.11111111111111116;0.11428571428571432;0.0;0.3384615384615385;0.04255319148936165;0.10526315789473684;0.0;0.06896551724137934;0.37777777777777777;0.10526315789473684;0.11428571428571432;0.13953488372093026;0.11428571428571432;0.11111111111111116
GO:0006897;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21739130434782605;0.0;1.0;0.0;0.21739130434782605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.2666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0625;0.09999999999999998;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1990573;0.52;0.0;0.0;0.0;0.052631578947368474;0.0;0.0;0.03703703703703709;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.06666666666666665;0.0;0.0;0.0444444444444444;0.04166666666666663;0.052631578947368474;0.0;0.07407407407407407;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.037735849056603765;0.0;0.1063829787234043;0.0;0.0;0.0;0.0;0.0;0.31818181818181823;0.05555555555555558;0.07407407407407407;0.0;0.0;0.05405405405405406;0.0;0.0;0.04878048780487809;0.12195121951219512;0.0;0.052631578947368474;0.0;0.0;0.0714285714285714;0.0;0.0;0.045454545454545414;0.0;0.046511627906976716;0.0;0.07692307692307687;0.0;0.06451612903225812;0.1282051282051282;0.0;0.21739130434782605;0.0;1.0;0.036363636363636376;0.06060606060606055;0.0;0.0;0.0;0.04878048780487809;0.0;0.04878048780487809;0.06896551724137934;0.0;0.25;0.046511627906976716;0.04761904761904767;0.0;0.0714285714285714;0.0;0.0;0.052631578947368474;0.0;0.05128205128205132;0.039215686274509776;0.0;0.0;0.0714285714285714;0.0;0.0714285714285714;0.0
GO:0046034;0.0;0.0;0.0;0.0;0.20454545454545459;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.050000000000000044;0.0;0.04761904761904767;0.0;0.0;0.0;0.0;0.16216216216216217;0.0;0.0;0.046511627906976716;0.0;0.0;0.03448275862068961;0.032786885245901676;0.039215686274509776;0.0;0.050000000000000044;0.0;0.0;0.052631578947368474;0.0;0.0;0.0;0.030303030303030276;0.0;0.031746031746031744;0.0;0.0;0.0;0.0;0.0;0.0;0.04081632653061229;0.050000000000000044;0.0;0.0;0.040000000000000036;0.0;0.0;0.21739130434782605;0.03508771929824561;0.0;0.039215686274509776;0.0;0.0;0.04878048780487809;0.0;0.0;0.20408163265306123;0.0;0.0357142857142857;0.0;0.05128205128205132;0.0;0.045454545454545414;0.036363636363636376;0.0;0.0;0.0;0.036363636363636376;1.0;0.04347826086956519;0.0;0.0;0.0;0.21739130434782605;0.0;0.21739130434782605;0.0;0.0;0.0;0.0357142857142857;0.036363636363636376;0.0;0.04878048780487809;0.0;0.0;0.039215686274509776;0.0;0.038461538461538436;0.03125;0.0;0.0;0.04878048780487809;0.0;0.04878048780487809;0.0
GO:0071447;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.0444444444444444;0.1875;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.09999999999999998;0.0;0.09090909090909094;0.0;0.0;0.10526315789473684;0.0;0.0;0.3529411764705882;0.0;0.0;0.05555555555555558;0.05128205128205132;0.06896551724137934;0.0;0.11111111111111116;0.15000000000000002;0.0;0.125;0.0;0.0;0.0;0.045454545454545414;0.0;0.04878048780487809;0.0;0.0;0.125;0.0;0.09523809523809523;0.0;0.07407407407407407;0.11111111111111116;0.0;0.0;0.0714285714285714;0.0;0.0;0.0625;0.05714285714285716;0.0;0.06896551724137934;0.0;0.0;0.10526315789473684;0.0;0.1578947368421053;0.05714285714285716;0.0;0.2857142857142857;0.0;0.11764705882352944;0.0;0.09090909090909094;0.06060606060606055;0.0;0.0;0.1428571428571429;0.06060606060606055;0.04347826086956519;1.0;0.0;0.0;0.0;0.0625;0.0;0.0625;0.0;0.0;0.0;0.2857142857142857;0.5217391304347826;0.0;0.10526315789473684;0.0;0.0;0.06896551724137934;0.0;0.33333333333333337;0.04761904761904767;0.0;0.0;0.10526315789473684;0.0;0.10526315789473684;0.0
GO:0010469;0.0;0.140625;0.125;0.2222222222222222;0.0;0.19047619047619047;0.10810810810810811;0.0;0.0;0.10526315789473684;0.1333333333333333;0.10526315789473684;0.09090909090909094;0.33333333333333337;0.23529411764705888;0.2857142857142857;0.4444444444444444;0.0;0.19999999999999996;0.12121212121212122;0.0;0.4444444444444444;0.16666666666666663;0.0;0.4444444444444444;0.16666666666666663;0.1724137931034483;0.15625;0.07999999999999996;0.08163265306122447;0.33333333333333337;0.0;0.11627906976744184;0.0;0.11428571428571432;0.13793103448275867;0.11111111111111116;0.1351351351351351;0.19999999999999996;0.0;0.13793103448275867;0.10256410256410253;0.09523809523809523;0.1470588235294118;0.0;0.0;0.0;0.0;0.4;0.11428571428571432;0.18181818181818177;0.21052631578947367;0.36363636363636365;0.0;0.06451612903225812;0.1428571428571429;0.07999999999999996;0.23076923076923073;0.19999999999999996;0.0;0.5333333333333333;0.0;0.0;0.09756097560975607;0.0;0.33333333333333337;0.36363636363636365;0.13888888888888884;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;1.0;0.1470588235294118;0.19999999999999996;0.0;0.21052631578947367;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.19999999999999996;0.3076923076923077;0.0;0.08333333333333337;0.07999999999999996;0.10810810810810811;0.0;0.11111111111111116;0.11111111111111116;0.25;0.3076923076923077;0.17391304347826086;0.3076923076923077;0.19999999999999996
GO:0032079;0.0;0.2533333333333333;0.06451612903225812;0.10256410256410253;0.0;0.09523809523809523;0.3191489361702128;0.0;0.0;0.3695652173913043;0.30952380952380953;0.26;0.07547169811320753;0.12121212121212122;0.07692307692307687;0.11428571428571432;0.09302325581395354;0.0;0.08333333333333337;0.34883720930232553;0.0;0.14634146341463417;0.15068493150684936;0.0;0.14634146341463417;0.2564102564102564;0.09999999999999998;0.09433962264150941;0.04347826086956519;0.08823529411764708;0.12121212121212122;0.0;0.38;0.0;0.17647058823529416;0.125;0.08510638297872342;0.1454545454545455;0.25806451612903225;0.0;0.07999999999999996;0.30612244897959184;0.04761904761904767;0.15384615384615385;0.0;0.0;0.0;0.0;0.0888888888888889;0.30434782608695654;0.09302325581395354;0.2941176470588235;0.1333333333333333;0.0;0.038461538461538436;0.12765957446808507;0.04347826086956519;0.08823529411764708;0.25806451612903225;0.0;0.09999999999999998;0.0;0.0;0.09999999999999998;0.0;0.17142857142857137;0.125;0.1071428571428571;0.0;0.0;0.10909090909090913;0.0;0.0;0.0;0.0;0.0;0.1470588235294118;1.0;0.11428571428571432;0.0;0.09999999999999998;0.0;0.0;0.0;0.04878048780487809;0.0;0.0;0.11428571428571432;0.11764705882352944;0.0;0.07499999999999996;0.04347826086956519;0.3191489361702128;0.0;0.07017543859649122;0.07017543859649122;0.10810810810810811;0.11764705882352944;0.09090909090909094;0.11764705882352944;0.11428571428571432
GO:0032755;0.0;0.05797101449275366;0.09756097560975607;0.1578947368421053;0.0;0.13636363636363635;0.24242424242424243;0.0;0.0;0.10526315789473684;0.1333333333333333;0.10526315789473684;0.125;0.23076923076923073;0.16666666666666663;0.19999999999999996;0.13043478260869568;0.0;0.3846153846153846;0.12121212121212122;0.0;0.18181818181818177;0.050000000000000044;0.0;0.18181818181818177;0.12;0.1333333333333333;0.12121212121212122;0.07999999999999996;0.12765957446808507;0.23076923076923073;0.0;0.09090909090909094;0.0;0.08333333333333337;0.13793103448275867;0.15384615384615385;0.10526315789473684;0.125;0.0;0.09999999999999998;0.22857142857142854;0.09523809523809523;0.11428571428571432;0.0;0.0;0.0;0.0;0.12;0.11428571428571432;0.18181818181818177;0.21052631578947367;0.15384615384615385;0.0;0.06451612903225812;0.1428571428571429;0.07999999999999996;0.1428571428571429;0.125;0.0;0.15000000000000002;0.0;0.0;0.09756097560975607;0.0;0.25;0.25;0.10810810810810811;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.11428571428571432;1.0;0.0;0.15000000000000002;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.8;0.2142857142857143;0.0;0.10169491525423724;0.07999999999999996;0.24242424242424243;0.0;0.08108108108108103;0.08108108108108103;0.17647058823529416;0.2142857142857143;0.17391304347826086;0.2142857142857143;0.8
GO:0018105;0.0;0.0;0.0;0.0;0.30000000000000004;0.0;0.0;0.17021276595744683;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.20833333333333337;0.0;0.0;0.06896551724137934;0.0;0.0;0.045454545454545414;0.04255319148936165;0.05405405405405406;0.0;0.07692307692307687;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.038461538461538436;0.0;0.04081632653061229;0.0;0.0;0.0;0.0;0.0;0.0;0.05714285714285716;0.07692307692307687;0.0;0.0;0.05555555555555558;0.0;0.0;0.9090909090909091;0.046511627906976716;0.0;0.05405405405405406;0.0;0.0;0.07407407407407407;0.0;0.0;0.7307692307692308;0.0;0.04761904761904767;0.0;0.07999999999999996;0.0;0.06666666666666665;0.04878048780487809;0.0;0.0;0.0;0.04878048780487809;0.21739130434782605;0.0625;0.0;0.0;0.0;1.0;0.0;0.9090909090909091;0.0;0.0;0.0;0.04761904761904767;0.04878048780487809;0.0;0.07407407407407407;0.0;0.0;0.05405405405405406;0.0;0.052631578947368474;0.040000000000000036;0.0;0.0;0.07407407407407407;0.0;0.07407407407407407;0.0
GO:0030336;0.0;0.05405405405405406;0.13636363636363635;0.2857142857142857;0.0;0.25;0.09523809523809523;0.0;0.0;0.09302325581395354;0.11428571428571432;0.09302325581395354;0.10810810810810811;0.23529411764705888;0.18181818181818177;0.21052631578947367;0.24;0.0;0.21052631578947367;0.10526315789473684;0.0;0.14814814814814814;0.09677419354838712;0.0;0.14814814814814814;0.13793103448275867;0.11428571428571432;0.10526315789473684;0.06666666666666665;0.07407407407407407;0.23529411764705888;0.0;0.08163265306122447;0.0;0.1578947368421053;0.11764705882352944;0.12903225806451613;0.11904761904761907;0.09523809523809523;0.0;0.22580645161290325;0.09090909090909094;0.07692307692307687;0.1282051282051282;0.0;0.0;0.0;0.0;0.2222222222222222;0.09999999999999998;0.14814814814814814;0.16666666666666663;0.12903225806451613;0.0;0.05555555555555558;0.15625;0.06666666666666665;0.10526315789473684;0.09523809523809523;0.0;0.2727272727272727;0.0;0.0;0.08695652173913049;0.0;0.19047619047619047;0.25;0.2432432432432432;0.0;0.0;0.09756097560975607;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.09999999999999998;0.15000000000000002;0.0;1.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.15000000000000002;0.2222222222222222;0.0;0.06060606060606055;0.06666666666666665;0.09523809523809523;0.0;0.15384615384615385;0.15384615384615385;0.3157894736842105;0.2222222222222222;0.23076923076923073;0.2222222222222222;0.15000000000000002
GO:0018107;0.0;0.0;0.0;0.0;0.30000000000000004;0.0;0.0;0.17021276595744683;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.20833333333333337;0.0;0.0;0.06896551724137934;0.0;0.0;0.045454545454545414;0.04255319148936165;0.05405405405405406;0.0;0.07692307692307687;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.038461538461538436;0.0;0.04081632653061229;0.0;0.0;0.0;0.0;0.0;0.0;0.05714285714285716;0.07692307692307687;0.0;0.0;0.05555555555555558;0.0;0.0;0.9090909090909091;0.046511627906976716;0.0;0.05405405405405406;0.0;0.0;0.07407407407407407;0.0;0.0;0.7307692307692308;0.0;0.04761904761904767;0.0;0.07999999999999996;0.0;0.06666666666666665;0.04878048780487809;0.0;0.0;0.0;0.04878048780487809;0.21739130434782605;0.0625;0.0;0.0;0.0;0.9090909090909091;0.0;1.0;0.0;0.0;0.0;0.04761904761904767;0.04878048780487809;0.0;0.07407407407407407;0.0;0.0;0.05405405405405406;0.0;0.052631578947368474;0.040000000000000036;0.0;0.0;0.07407407407407407;0.0;0.07407407407407407;0.0
GO:0072659;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13793103448275867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.15384615384615385;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0086013;0.31818181818181823;0.026666666666666616;0.06521739130434778;0.08333333333333337;0.0;0.07407407407407407;0.046511627906976716;0.0;0.0;0.045454545454545414;0.05555555555555558;0.045454545454545414;0.052631578947368474;0.11111111111111116;0.08695652173913049;0.09999999999999998;0.0714285714285714;0.0;0.09999999999999998;0.05128205128205132;0.0;0.0714285714285714;0.03076923076923077;0.0;0.0714285714285714;0.10344827586206895;0.05555555555555558;0.05128205128205132;0.1071428571428571;0.036363636363636376;0.11111111111111116;0.0;0.040000000000000036;0.0;0.04878048780487809;0.05714285714285716;0.0625;0.06976744186046513;0.09999999999999998;0.10256410256410253;0.05714285714285716;0.0444444444444444;0.125;0.04878048780487809;0.0;0.5384615384615384;0.0;0.0;0.06666666666666665;0.04878048780487809;0.0714285714285714;0.07999999999999996;0.0625;0.0;0.19354838709677424;0.05882352941176472;0.1071428571428571;0.11111111111111116;0.09999999999999998;0.0;0.07999999999999996;0.0;0.0;0.04255319148936165;0.0;0.09090909090909094;0.11764705882352944;0.046511627906976716;0.0;0.12903225806451613;0.04761904761904767;0.2666666666666667;0.0;0.25;0.0;0.0;0.09999999999999998;0.04878048780487809;0.09999999999999998;0.0;0.07999999999999996;0.0;0.09999999999999998;0.0;1.0;0.0;0.0;0.09999999999999998;0.10526315789473684;0.0;0.02985074626865669;0.1071428571428571;0.046511627906976716;0.0;0.07317073170731703;0.04761904761904767;0.09090909090909094;0.10526315789473684;0.06896551724137934;0.10526315789473684;0.09999999999999998
GO:0071874;0.0;0.0;0.0;0.0;0.05128205128205132;0.0;0.0;0.036363636363636376;0.07407407407407407;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.06666666666666665;0.0;0.0625;0.0;0.0;0.06896551724137934;0.0;0.0;0.13793103448275867;0.0;0.0;0.04347826086956519;0.04081632653061229;0.05128205128205132;0.0;0.0714285714285714;0.2222222222222222;0.0;0.07692307692307687;0.0;0.0;0.0;0.03703703703703709;0.0;0.039215686274509776;0.0;0.0;0.05714285714285716;0.0;0.06451612903225812;0.0;0.05405405405405406;0.0714285714285714;0.0;0.0;0.052631578947368474;0.0;0.0;0.04761904761904767;0.0444444444444444;0.0;0.05128205128205132;0.0;0.0;0.06896551724137934;0.0;0.06666666666666665;0.0444444444444444;0.0;0.5333333333333333;0.0;0.07407407407407407;0.0;0.0625;0.046511627906976716;0.0;0.0;0.0625;0.046511627906976716;0.0357142857142857;0.2857142857142857;0.0;0.0;0.0;0.04761904761904767;0.0;0.04761904761904767;0.0;0.0;0.0;1.0;0.21621621621621623;0.0;0.06896551724137934;0.0;0.0;0.05128205128205132;0.0;0.3125;0.038461538461538436;0.0;0.0;0.06896551724137934;0.0;0.06896551724137934;0.0
GO:0070301;0.0;0.0;0.0;0.0;0.052631578947368474;0.0;0.0;0.03703703703703709;0.12;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.06896551724137934;0.0;0.06451612903225812;0.0;0.0;0.0714285714285714;0.0;0.0;0.23076923076923073;0.0;0.0;0.0444444444444444;0.04166666666666663;0.052631578947368474;0.0;0.07407407407407407;0.10344827586206895;0.0;0.07999999999999996;0.0;0.0;0.0;0.037735849056603765;0.0;0.040000000000000036;0.0;0.0;0.09090909090909094;0.0;0.06666666666666665;0.0;0.05555555555555558;0.07407407407407407;0.0;0.0;0.05405405405405406;0.0;0.0;0.04878048780487809;0.045454545454545414;0.0;0.052631578947368474;0.0;0.0;0.0714285714285714;0.0;0.1071428571428571;0.045454545454545414;0.0;0.21621621621621623;0.0;0.07692307692307687;0.0;0.06451612903225812;0.04761904761904767;0.0;0.0;0.09999999999999998;0.04761904761904767;0.036363636363636376;0.5217391304347826;0.0;0.0;0.0;0.04878048780487809;0.0;0.04878048780487809;0.0;0.0;0.0;0.21621621621621623;1.0;0.0;0.0714285714285714;0.0;0.0;0.052631578947368474;0.0;0.24242424242424243;0.039215686274509776;0.0;0.0;0.0714285714285714;0.0;0.0714285714285714;0.0
