GO:0036376;GO:0044861;0.1771791552052587
GO:0036376;GO:0010248;0.4136592680070701
GO:0036376;GO:0030073;0.21603675212179213
GO:0036376;GO:0043312;0.2675829823875822
GO:0036376;GO:0006897;0.26809762959565797
GO:0036376;GO:1990573;0.5071480442709414
GO:0036376;GO:0072659;0.22063305675381514
GO:0036376;GO:0086013;0.41973258887214654
GO:0043507;GO:0090331;0.39770944390587537
GO:0043507;GO:0034351;0.07103941365552983
GO:0043507;GO:0051490;0.06611104301467376
GO:0043507;GO:0045404;0.32883701762326234
GO:0043507;GO:0045893;0.447782307038875
GO:0043507;GO:2000753;0.2331730107802351
GO:0043507;GO:2000755;0.36281678448177673
GO:0043507;GO:0042307;0.19535118956018144
GO:0043507;GO:0007264;0.09865115764399408
GO:0043507;GO:0050728;0.4842054931420911
GO:0043507;GO:0008631;0.07535656130497771
GO:0043507;GO:0046627;0.29683135263697913
GO:0043507;GO:0032713;0.06117846366953032
GO:0043507;GO:0035307;0.47974259328626623
GO:0043507;GO:0051897;0.5586535228091243
GO:0043507;GO:0043407;0.7228062256274099
GO:0043507;GO:0043123;0.5662316392431725
GO:0043507;GO:0043488;0.20399616004767804
GO:0043507;GO:0038096;0.39815593246038594
GO:0043507;GO:0002223;0.4609316537760764
GO:0043507;GO:0030007;0.0569543247214031
GO:0043507;GO:0043372;0.2101480308741708
GO:0043507;GO:0019221;0.10658971866002312
GO:0043507;GO:0032147;0.7438581889425974
GO:0043507;GO:0050732;0.44463461019958067
GO:0043507;GO:0031295;0.2206421992597241
GO:0043507;GO:1903278;0.1625263163224621
GO:0043507;GO:1900163;0.3048376493429072
GO:0043507;GO:0032781;0.44836611360759454
GO:0043507;GO:0014050;0.07032568474214707
GO:0043507;GO:0043017;0.31387754064686724
GO:0043507;GO:0001660;0.05265107920726094
GO:0043507;GO:1901018;0.38095925836121447
GO:0043507;GO:2000660;0.2563970312076661
GO:0043507;GO:2000304;0.2724640910432631
GO:0043507;GO:0010882;0.07723892942342804
GO:0043507;GO:0032930;0.27943855837423814
GO:0043507;GO:2001235;0.4841138647288707
GO:0043507;GO:0030073;0.06171545454001906
GO:0043507;GO:1903288;0.1764263022764012
GO:0043507;GO:0006883;0.05811365651973113
GO:0043507;GO:0032091;0.32244038882488035
GO:0043507;GO:0043547;0.5479953526520871
GO:0043507;GO:0023021;0.24713308019952793
GO:0043507;GO:1903281;0.31936628298609654
GO:0043507;GO:2001022;0.6162808621618603
GO:0043507;GO:0007186;0.11589345999864437
GO:0043507;GO:0090023;0.34902645204920196
GO:0043507;GO:0042102;0.23371913911761777
GO:0043507;GO:0010469;0.39124623572791406
GO:0043507;GO:0032079;0.36471655213397797
GO:0043507;GO:0032755;0.2073813891025214
GO:0043507;GO:0030336;0.09568219798832267
GO:0043507;GO:0086013;0.0575644937945887
GO:0043507;GO:0032743;0.18965202331326203
GO:0043507;GO:0060333;0.08517247947168956
GO:0043507;GO:0045630;0.309948274038688
GO:0043507;GO:0006874;0.07766934957392803
GO:0043507;GO:0045086;0.37504218358199165
GO:0043507;GO:0030837;0.0829620590838685
GO:0043507;GO:0042130;0.08350131916130155
GO:0043507;GO:0043066;0.11083410032418321
GO:0043507;GO:0070098;0.08559999850089568
GO:0043507;GO:0034115;0.07168110081997063
GO:0043507;GO:0070498;0.08267976904746918
GO:0043507;GO:0032733;0.1901952634503214
GO:0090331;GO:0034351;0.17949324537732775
GO:0090331;GO:0051490;0.1685294780279436
GO:0090331;GO:0045404;0.22475834358928917
GO:0090331;GO:0045893;0.09485530852390933
GO:0090331;GO:2000753;0.054480490529196214
GO:0090331;GO:2000755;0.054480490529196214
GO:0090331;GO:0042307;0.06118856591906836
GO:0090331;GO:0007264;0.08203129438236803
GO:0090331;GO:0050728;0.6595553253326806
GO:0090331;GO:0008631;0.06525717393093446
