;GO:0014065;GO:0009395;GO:0036092;GO:0046854;GO:0051092;GO:0045766;GO:0001666;GO:0009308;GO:0010818;GO:0001701;GO:0030949;GO:0032729;GO:2000353;GO:0035556;GO:0007264;GO:0043113;GO:0046627;GO:1990771;GO:2000406;GO:0002523;GO:0048010;GO:0010829;GO:0071364;GO:2000363;GO:0031623;GO:0010543;GO:0071404;GO:0051897;GO:0043647;GO:0035023;GO:0045429;GO:0090314;GO:0007077;GO:1905564;GO:0038095;GO:0043123;GO:0038096;GO:0045944;GO:0042953;GO:0050730;GO:0007229;GO:0019221;GO:0034446;GO:0050852;GO:0050853;GO:0060374;GO:0031295;GO:0050904;GO:0038083;GO:0035094;GO:0051281;GO:0043536;GO:0045954;GO:0050861;GO:0001774;GO:0035408;GO:0001779;GO:0030593;GO:0032496;GO:0050900;GO:0035924;GO:0032930;GO:0007173;GO:0006366;GO:0045963;GO:0043542;GO:0043303;GO:0043547;GO:0060326;GO:0001865;GO:0019722;GO:0035754;GO:0030183;GO:0007186;GO:0002291;GO:0034142;GO:0043312;GO:0042102;GO:0043315;GO:0030217;GO:0010629;GO:0010628;GO:0035987;GO:0035747;GO:0018105;GO:0030335;GO:0008360;GO:0035584;GO:1903980;GO:0008361;GO:0090074;GO:0006468;GO:0045471;GO:0071356;GO:0050776;GO:0060333;GO:0006351;GO:0033031;GO:1903238;GO:0007169;GO:0007202;GO:0006355;GO:0042246;GO:0045637;GO:0060335;GO:1901216;GO:0002551;GO:0006357;GO:0045123;GO:0045087;GO:0072672;GO:0043065;GO:0006909;GO:0071345
GO:0035924;0.264684819704898;0.19680822755484279;0.16727846669521668;0.19770084590105963;0.0;0.0;0.28309442302322996;0.0;0.2303413718565745;0.0;0.0;0.0;0.0;0.296657167399704;0.28478286099514416;0.0;0.0;0.0;0.0;0.2961045861864435;0.26325409038591147;0.0;0.8319811830437739;0.0;0.21232116026078374;0.0;0.595750173294604;0.0;0.24151214290502235;0.0;0.0;0.0;0.26188446836134394;0.0;0.2272944205508477;0.0;0.16218283594979732;0.0;0.0;0.0;0.2846939975008408;0.2841266712104742;0.23987598638712126;0.17838060565652905;0.17837800709958318;0.29519039372460476;0.0;0.2961938227513707;0.16562238479146066;0.40741429578462685;0.10997124515520758;0.0;0.0;0.0;0.2983246050610191;0.14422899497124983;0.2514799462113449;0.22288485836024985;0.4080959327765316;0.3082932105651025;1.0;0.0;0.2541522885701275;0.1393029851660815;0.0;0.2977926083657996;0.16177453255028493;0.0;0.29695769624253926;0.22799164525044416;0.2740431647407947;0.23774159419434085;0.25113388183051405;0.2968304734965859;0.25489540604961664;0.15893847560100938;0.18263962875656706;0.0;0.0;0.2510554234598237;0.0;0.0;0.33612178777856844;0.2377768216121465;0.17352018622730492;0.0;0.0;0.2643178837770078;0.0;0.28395159584670204;0.0;0.18726689247392422;0.4276589101369062;0.7477278484783632;0.0;0.2735286436245548;0.14215282981734298;0.0;0.0;0.2730478912552738;0.0;0.0;0.0;0.0;0.0;0.0;0.23782050345041766;0.0;0.2961045861864435;0.28052159239113794;0.2550026704593826;0.0;0.0;0.805206082179271
GO:0032930;0.4106404064487045;0.0;0.0;0.0;0.41903038062583847;0.3559461492835998;0.0;0.0;0.0;0.0;0.45959728869417066;0.4045151196705516;0.48037046240561954;0.4507551329590423;0.4360513625783902;0.0;0.3281970528100775;0.0;0.405091375815056;0.0;0.40880580018825696;0.31491198092408484;0.0;0.2265109002530401;0.0;0.3428239350710929;0.0;0.44627620777322113;0.0;0.3902423653290538;0.6558345162387622;0.27340092942857935;0.0;0.5093694647684914;0.3615314323992807;0.4462243395883627;0.3207284955229743;0.44797558129406295;0.0;0.4571689228478443;0.4359404688747274;0.435232194349195;0.0;0.34877228452050263;0.34876783640380893;0.0;0.38808829645902876;0.0;0.0;0.0;0.2607161381569116;0.40387081042937173;0.2518372128731639;0.40746854609391325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.39705317803237994;0.0;0.43996886158825604;0.0;0.0;0.2241063352950877;0.0;0.0;0.4225557782105498;0.0;0.0;0.4509680683306685;0.0;0.3150341371346463;0.0;0.33840823295795686;0.2941312215632809;0.0;0.39623143901097657;0.5437397365159902;0.0;0.0;0.0;0.4909764420208259;0.4179264193131761;0.41017021872488196;0.4822752543500468;0.22492454629240688;0.22743383515296997;0.0;0.0;0.0;0.3733049850827774;0.4219044642175934;0.0;0.4233390593511943;0.3451700976843668;0.4212955002978739;0.1942454865291419;0.42327695442819807;0.0;0.4046993891149902;0.33976655472407036;0.5709487160537111;0.0;0.41274809572825777;0.0;0.0;0.0;0.5341836843548101;0.0;0.0
GO:0007173;0.681659229795477;0.1886785239697337;0.16136872633200863;0.1894987676466935;0.28908736829395953;0.322469527653869;0.0;0.0;0.21928312812407405;0.0;0.3733577513033746;0.37310466969945827;0.3922707864001502;0.7589779272150762;0.7303812397804861;0.0;0.3650815152588169;0.0;0.3246542272098767;0.2780777167297677;0.8983115200337423;0.3608293482533494;0.22926973422224936;0.26181907116976527;0.20289004591971166;0.3832719392378804;0.24627130109450257;0.36133257229801286;0.22938355496545873;0.44352301524539905;0.29873486954368245;0.24042230161336933;0.24768356650473775;0.4190058287612859;0.6573058044857608;0.36128590601789334;0.4754681078812667;0.22780507159980082;0.0;0.3659995132319088;0.8135588584141168;0.8120325739355774;0.2279071032725286;0.5211699743907939;0.5211626676038306;0.2772712965560486;0.30972811440361225;0.2781564171381325;0.159827052853308;0.0;0.25542802994079805;0.3235785860514588;0.21977559588533938;0.32675100393835277;0.28003476073461214;0.1398141772260746;0.23835674476748706;0.21251485607738138;0.0;0.2888005564257139;0.2541522885701275;0.39705317803237994;1.0;0.13518027559398615;0.3507427556636215;0.2795659450236906;0.1562408562008188;0.2586117474182921;0.2788299819813019;0.2171525541743046;0.7043962104009999;0.22597953727916853;0.23804583364185553;0.7593942636174852;0.24142286843223676;0.41848181724502104;0.1756174532210809;0.26682244733679283;0.2294458462046466;0.23797533887049363;0.3607364909871854;0.3596359749283126;0.3130827273328904;0.2260113649981932;0.1671695650321436;0.4020034238813849;0.4796324028013964;0.6807659300656094;0.3940149044583515;0.39330518155683686;0.2630529466576195;0.17989157337686107;0.0;0.24510280507535762;0.4396227516742793;0.7834548194634208;0.13786230866397245;0.3408128528671411;0.2726013278291957;0.9298461578962989;0.21964709623327583;0.33605938346869896;0.0;0.46229216617452584;0.26798178445783416;0.47710035151527835;0.2260508305773323;0.3268589213766687;0.2780777167297677;0.0;0.24151909140771988;0.4421965074250485;0.0;0.26285970758905114
GO:0006366;0.1381032631091175;0.3106388924344798;0.38800431249635253;0.3114752228610952;0.0;0.0;0.0;0.26724644270716125;0.12813510369247771;0.0;0.0;0.0;0.0;0.1463320144507278;0.1433830021929333;0.0;0.0;0.0;0.0;0.14619743608699234;0.1377127537760647;0.0;0.13148166902608022;0.0;0.36626297985043954;0.0;0.13690170905306318;0.0;0.29550814003250814;0.0;0.0;0.0;0.13733702223793484;0.0;0.12718665366125745;0.0;0.10385552512299416;0.0;0.0;0.0;0.1433604723419053;0.14321647151411282;0.1310323885706591;0.11026731217502408;0.11026631921225935;0.1459742298988646;0.0;0.1462191864161026;0.39978418406916877;0.0;0.07964214383539049;0.0;0.0;0.0;0.14673657489292777;0.36534484154659064;0.1344205205143712;0.12579404924134618;0.0;0.14910806261085807;0.1393029851660815;0.0;0.13518027559398615;1.0;0.0;0.1466077495665761;0.103687943720836;0.0;0.1464051001296106;0.1274046714594997;0.14060860432150468;0.13039292623588544;0.13432158331605631;0.14637416995682184;0.13539021891445896;0.10251549588539935;0.11188006135651217;0.0;0.0;0.13429913501978;0.0;0.0;0.1553279290159652;0.13040352241952924;0.41169260327080953;0.0;0.0;0.13800330268858207;0.0;0.14317197564358342;0.0;0.4314776596165472;0.0;0.1365398549863351;0.0;0.14047302724769425;0.9862906524359573;0.0;0.0;0.14034612387661924;0.0;0.0;0.0;0.0;0.0;0.0;0.13041665967030058;0.0;0.14619743608699234;0.0;0.13542047554314268;0.0;0.0;0.14187900955281846
GO:0045963;0.36130317106636617;0.0;0.0;0.0;0.43267197160910514;0.25369830371889823;0.0;0.0;0.0;0.0;0.30131645413258;0.2840235691336213;0.3135156780191292;0.39199737740909374;0.38082966265570883;0.0;0.4035603618422578;0.0;0.26877574083612105;0.0;0.35988216399995965;0.34359154257517316;0.0;0.19770890400811386;0.0;0.3077408598791086;0.0;0.29343521782659726;0.0;0.3454173982130017;0.39650581338508223;0.20000122204845897;0.0;0.330362780686479;0.32273167504400097;0.2934044409905945;0.2476073544192864;0.35262859592127654;0.0;0.5259280042035779;0.38074507497526794;0.3802046876135717;0.0;0.2673329219360808;0.2673298155604749;0.0;0.2584639276589753;0.0;0.0;0.0;0.17867523622617876;0.2680380860704343;0.18550407157109597;0.2702112557158109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43996886158825604;0.3507427556636215;0.0;1.0;0.0;0.0;0.19587448990384831;0.0;0.0;0.3704953052081268;0.0;0.0;0.3921584071256521;0.0;0.24356728824720142;0.0;0.22788468373483473;0.2000519891585321;0.0;0.4762829018119842;0.34753894101133365;0.0;0.0;0.0;0.3197018100906069;0.36693157535525994;0.3609391292940067;0.3146287800424961;0.1964992497373072;0.198411685576709;0.0;0.0;0.0;0.32099646845123614;0.3699944984062717;0.0;0.2797566389607597;0.23208671029112538;0.369526083199335;0.17267377629355932;0.49052416009446165;0.0;0.3566959762899316;0.2287298068963323;0.3654478118074466;0.0;0.47941923322390667;0.0;0.0;0.0;0.34461229174059116;0.0;0.0
GO:0043542;0.29236319517923937;0.2117113125207743;0.17792389603421319;0.2127445891796046;0.0;0.0;0.0;0.0;0.5469574141864999;0.0;0.0;0.0;0.0;0.33187097432462387;0.3170806217005841;0.0;0.0;0.0;0.0;0.7216132121877318;0.29061858102204885;0.0;0.26419607385231253;0.0;0.2297703874893174;0.0;0.2870300841938162;0.0;0.2643472257230976;0.0;0.0;0.0;0.2889503260507038;0.0;0.24740810138298916;0.0;0.172170220905115;0.0;0.0;0.0;0.3169704627671788;0.3162673649172878;0.2623882984088248;0.19053733008874096;0.19053436527994919;0.3300363922642924;0.0;0.7218564528072694;0.17605150411330187;0.0;0.11447396288860658;0.0;0.0;0.0;0.3339591561513619;0.15207406062472434;0.2763358432971313;0.527717746151964;0.0;0.754998508655924;0.2977926083657996;0.0;0.2795659450236906;0.1466077495665761;0.0;1.0;0.17171015297206293;0.0;0.7239393265127991;0.24823440746809572;0.30382347086872674;0.5661627324791586;0.27591804606434034;0.33208788094530245;0.28046537002644145;0.16851847370385425;0.1954045629201111;0.0;0.0;0.2758233405019308;0.0;0.0;0.38205314837843146;0.566254421656337;0.18500213509315344;0.0;0.0;0.2919155698912953;0.0;0.3160504549442832;0.0;0.20071063716362855;0.0;0.2854440463040248;0.0;0.303191176526009;0.14976770052997462;0.0;0.0;0.302600613630512;0.0;0.0;0.0;0.0;0.0;0.0;0.5663681193273182;0.0;0.7216132121877318;0.0;0.6113940824907286;0.0;0.0;0.30981779056054015
GO:0043303;0.16015877139763823;0.13250624471327324;0.11843035029147526;0.13291027034550665;0.0;0.0;0.0;0.0;0.19254251525984037;0.0;0.0;0.0;0.0;0.17133203236919364;0.16730317125181748;0.19459868822065754;0.0;0.4407572501408839;0.0;0.22431588889791473;0.15963380812856676;0.0;0.1513209889813462;0.0;0.3224169436283018;0.0;0.15854503027697933;0.0;0.1513705628723212;0.0;0.0;0.0;0.15912915787083967;0.0;0.14565993551272824;0.0;0.1858709308376645;0.0;0.23051942184663407;0.0;0.16727249799131308;0.1670764860765923;0.15072620181856952;0.16237658572132307;0.16237494287698112;0.17084175861939074;0.09754664777908265;0.2243549575226374;0.1175978485910714;0.0;0.08651258514065414;0.0;0.0;0.0;0.3748232813469085;0.10639266310332106;0.2940738220419;0.18852017803271012;0.0;0.22956173860580092;0.16177453255028493;0.0;0.1562408562008188;0.103687943720836;0.0;0.17171015297206293;1.0;0.0;0.17143223238160415;0.27649143874208126;0.1635380229073495;0.19644229420170048;0.2938239014174579;0.1713898252194082;0.43228242345982953;0.14966171382903085;0.7676333720203677;0.0;0.0;0.29376720375219123;0.0;0.0;0.18379522199674506;0.19646064383482484;0.12152522925307284;0.0;0.0;0.1600243490573614;0.0;0.16701593219950944;0.0;0.12811154203075795;0.0;0.1580599210393799;0.0;0.16335465148002468;0.10525863653170969;0.0;0.0;0.1631830636893231;0.0;0.0;0.0;0.0;0.0;0.0;0.1964833945059932;0.0;0.22431588889791473;0.14732044377060033;0.2051989611174917;0.0;0.3209023213203242;0.16525908410177675
GO:0043547;0.26985967900061986;0.0;0.0;0.0;0.2615001040539973;0.2403810040238635;0.0;0.0;0.0;0.0;0.20958611435954616;0.2824854308387561;0.2211629781823503;0.30427677083194765;0.2914462707631573;0.0;0.20455169555586805;0.0;0.18023168159267894;0.0;0.26832916986406774;0.2721574480116599;0.0;0.6655174018104083;0.0;0.21564212972380983;0.0;0.2022774967414118;0.0;0.2530484324955783;0.16487267999505692;0.17484798880010696;0.0;0.2377010254878496;0.23012881434876928;0.2022492124463223;0.1622430814921431;0.12374589125162273;0.0;0.20510917060094136;0.29135046708705625;0.29073890832194554;0.0;0.17897892058314852;0.1789762277015616;0.0;0.17136494030975427;0.0;0.0;0.0;0.10896794549105208;0.17959069721186427;0.15885743073331499;0.18148207004222033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2241063352950877;0.2586117474182921;0.0;0.19587448990384831;0.0;0.0;1.0;0.0;0.0;0.27989091795573645;0.0;0.0;0.3044644571590723;0.0;0.1589029013499453;0.0;0.14620736458888525;0.12468260716683928;0.0;0.27207961943419967;0.2711575581242058;0.0;0.0;0.0;0.2271598495013342;0.27597475244422914;0.2694670746692935;0.2222356560755916;0.29055020923731273;0.392170148649516;0.0;0.0;0.0;0.3398448133598218;0.27933848735714845;0.0;0.18989855630413507;0.14956757112378802;0.2788224098000445;0.6934069264532413;0.18704741989964788;0.0;0.26491679989818684;0.14688077870854063;0.27435442990018793;0.0;0.18154645757090102;0.0;0.0;0.0;0.2522135673298658;0.0;0.0
GO:0060326;0.2915584089449138;0.21128898130563487;0.17762551453142267;0.21231812960329785;0.0;0.0;0.0;0.0;0.7561073783015956;0.0;0.0;0.0;0.0;0.33083437203744404;0.3161342244195552;0.0;0.0;0.0;0.0;0.719363927282136;0.2898233578438055;0.0;0.26353871419101127;0.0;0.22927301784891493;0.0;0.28625435205513494;0.0;0.26368911460617983;0.0;0.0;0.0;0.2881641940533573;0.0;0.24683153829582055;0.0;0.17189081025001227;0.0;0.0;0.0;0.31602472197867154;0.3153258088923185;0.2617398929659816;0.19019518378012126;0.1901922296094522;0.32901120126871086;0.0;0.7196056536378194;0.1757593644788159;0.0;0.11435037481063906;0.0;0.0;0.0;0.3329094885402618;0.15185602902079537;0.27561676675322516;0.7295713692842911;0.0;0.7525366388633711;0.29695769624253926;0.0;0.2788299819813019;0.1464051001296106;0.0;0.7239393265127991;0.17143223238160415;0.0;1.0;0.24765399119801454;0.3029544485648729;0.7825916092173477;0.27520113942622787;0.3310499253143112;0.27972467013048197;0.1682507807909955;0.19504472975512213;0.0;0.0;0.2751069252796661;0.0;0.0;0.3806800042741414;0.7827180385094027;0.1846795622180554;0.0;0.0;0.29111324273934136;0.0;0.3151101880770656;0.0;0.20033101562022443;0.0;0.28467685192583375;0.0;0.3023257623933711;0.14955622752731698;0.0;0.0;0.30173856276962374;0.0;0.0;0.0;0.0;0.0;0.0;0.7828748149549046;0.0;0.719363927282136;0.0;0.6097786649565285;0.0;0.0;0.30891419002682924
GO:0001865;0.22479552671712527;0.17386777475675108;0.1504106711631131;0.17456406123957546;0.0;0.0;0.0;0.0;0.2615148339278488;0.2123272188858994;0.0;0.0;0.0;0.24744493616374336;0.23912827406219667;0.0;0.0;0.0;0.0;0.3238115788182828;0.2237626971363476;0.0;0.20776408016790063;0.0;0.18586480152168988;0.0;0.22162927603475022;0.0;0.20785754509460924;0.0;0.0;0.0;0.2227724013403833;0.0;0.19723909622610908;0.0;0.19172063774604908;0.0;0.0;0.0;0.23906561566614068;0.23866544131397355;0.34297539494981394;0.20882319271372762;0.20882047561254305;0.5532096213763131;0.1244166865867505;0.3238929979280876;0.14907039959843077;0.0;0.10242024316443694;0.0;0.0;0.0;0.47097479355841954;0.13151271821707133;0.7959136260373055;0.2541497119048532;0.0;0.3348576779735042;0.22799164525044416;0.0;0.2171525541743046;0.1274046714594997;0.0;0.24823440746809572;0.27649143874208126;0.0;0.24765399119801454;1.0;0.2315099445029105;0.2687615597927492;0.7949761893779714;0.24756550059594482;0.53411206407229;0.1882547016524439;0.3082621951521879;0.0;0.0;0.9134128344091362;0.0;0.0;0.5390241606814198;0.2687959082022011;0.15543815266387065;0.0;0.0;0.22453079971455497;0.0;0.2385418969531717;0.0;0.16637880642081077;0.0;0.22068247195939422;0.0;0.23114263587538417;0.12978432007303203;0.0;0.0;0.23079924066636687;0.0;0.0;0.22152776221083437;0.0;0.0;0.0;0.2688384981307684;0.0;0.3238115788182828;0.21863057325925567;0.2854259441728655;0.0;0.0;0.23497413639509282
GO:0019722;0.8153403897886771;0.19942439615245003;0.16916469370022444;0.20034095860948714;0.3023743329498403;0.34464535637412996;0.0;0.0;0.23393313662071863;0.0;0.3958211743464;0.40311556843593654;0.41714350113230125;0.9158154610373539;0.8784487639205507;0.0;0.3865314733216191;0.0;0.34150704275120614;0.3020665867786827;0.730072890569552;0.3888239023479109;0.24533338655461842;0.2836516061551751;0.21536920314216496;0.4069820753487532;0.26490249880692424;0.3823315929138397;0.245463720150097;0.4755854470505278;0.3129452608879144;0.25253717308025203;0.2665372410216739;0.44750762598073257;0.6288131026212674;0.38227934534692404;0.44671240461248224;0.2359762252913085;0.0;0.38756066418885926;0.790681553972154;0.7890754998433793;0.24377377195738817;0.4918640070053629;0.4918567555630359;0.30111526870493766;0.3250304017973314;0.302159453601603;0.16747124241580286;0.0;0.2635093788342475;0.3403170346184367;0.22985542016612823;0.34382793521735533;0.30437725366681034;0.14562904895983683;0.255767332607917;0.2262461481197421;0.0;0.3147615047818267;0.2740431647407947;0.4225557782105498;0.7043962104009999;0.14060860432150468;0.3704953052081268;0.30382347086872674;0.1635380229073495;0.27989091795573645;0.3029544485648729;0.2315099445029105;1.0;0.24156977067022112;0.25540937619828835;0.8250686015262978;0.2593010611484138;0.43768053187682004;0.1848905165400848;0.27810163023115103;0.2377372719469536;0.255328224048611;0.38871607984128886;0.38743852811881363;0.3438251169624917;0.2416061417906041;0.17555065659501384;0.4281668447531931;0.5173500647731375;0.9638754005899423;0.4191163661142333;0.42581493700553963;0.2851004112972107;0.18963401885428874;0.0;0.26355099935752196;0.4818945709893329;0.7590960979126979;0.1435126765635024;0.35943311507583575;0.28438516252793006;0.7577371820501623;0.23480915336331168;0.3541500722297277;0.0;0.4972325633604691;0.27936128594136017;0.5144053432880861;0.24165124205592253;0.34394742962517527;0.3020665867786827;0.0;0.25941206636223235;0.4740605493216267;0.0;0.2841940847961668
GO:0035754;0.23426835196273402;0.1794810446322142;0.15459328246003737;0.18022311160583235;0.0;0.0;0.0;0.0;0.9170321337720637;0.0;0.0;0.0;0.0;0.2589717478155357;0.2498764429683333;0.0;0.0;0.0;0.0;0.7166022332677542;0.23314685911977806;0.0;0.2158301275977814;0.0;0.19229375940590815;0.0;0.23083166862621737;0.0;0.215930992357569;0.0;0.0;0.0;0.23207195903184982;0.0;0.20449434909556255;0.0;0.19690155862711017;0.0;0.0;0.0;0.2498080261411153;0.24937111297991138;0.2146221461594068;0.21498452852050356;0.21498164871872363;0.2578532605180715;0.12794791860959978;0.7167907976173991;0.15317778484421973;0.0;0.10434256252162329;0.0;0.0;0.0;0.34108759699024405;0.13469919676101835;0.2934095438019759;0.7811132822110926;0.0;0.7422250371333932;0.23774159419434085;0.0;0.22597953727916853;0.13039292623588544;0.0;0.5661627324791586;0.19644229420170048;0.0;0.7825916092173477;0.2687615597927492;0.24156977067022112;1.0;0.2930500635878366;0.2591038094588243;0.29695159155657885;0.19324755465359197;0.21969545501490226;0.0;0.0;0.29296854852081944;0.0;0.0;0.288546765836321;0.9435420226549122;0.15990920049995533;0.0;0.0;0.23398085808149965;0.0;0.24923623965801753;0.0;0.17151179423194096;0.0;0.22980478881328711;0.0;0.24116987466872222;0.1328866049121723;0.0;0.0;0.24079606353268054;0.0;0.0;0.0;0.0;0.0;0.0;0.8279878382540903;0.0;0.7166022332677542;0.2297741999190948;0.6281906579878926;0.0;0.0;0.24534401739923598
GO:0030183;0.2472615007410439;0.1870098732754339;0.16014660162010536;0.18781564185030958;0.0;0.0;0.0;0.0;0.2844552948873779;0.2363673226660837;0.0;0.0;0.0;0.27494301467753685;0.2647134249887721;0.0;0.0;0.0;0.0;0.3597340045958501;0.24601248771304388;0.0;0.2268105648842782;0.0;0.20096184283858223;0.0;0.2434361429376718;0.0;0.22692195642471719;0.0;0.0;0.0;0.24481598747556313;0.0;0.21432538333671064;0.0;0.2037681376296771;0.0;0.0;0.0;0.26463664338593407;0.2641463712356293;0.37423231286633507;0.22319654211862983;0.22319343811025777;0.6144049228804094;0.13264249438195874;0.35983449317379085;0.15862808154439603;0.0;0.10684321142254939;0.0;0.0;0.0;0.5235858509669535;0.13889580494357232;0.8717375812852977;0.2757628144614675;0.0;0.37341865818505804;0.25113388183051405;0.0;0.23804583364185553;0.13432158331605631;0.0;0.27591804606434034;0.2938239014174579;0.0;0.27520113942622787;0.7949761893779714;0.25540937619828835;0.2930500635878366;1.0;0.2750918722595995;0.5193466246698665;0.19985736746748436;0.32996306060067127;0.0;0.0;0.8703581964856459;0.0;0.0;0.6062390370105873;0.2930909012602836;0.16585835281265007;0.0;0.0;0.2469412539370705;0.0;0.2639950467704529;0.0;0.1783741001309679;0.0;0.2422943339233552;0.0;0.25496238973143376;0.13696931728640535;0.0;0.0;0.2545446364538244;0.0;0.0;0.24782543169232807;0.0;0.0;0.0;0.2931415387884145;0.0;0.3597340045958501;0.24536982795053439;0.3129741768083707;0.0;0.0;0.2596322460300211
GO:0007186;0.7940455896582299;0.21122456690465838;0.1775799883665306;0.212253086270185;0.31665015177755174;0.3695751449910131;0.0;0.0;0.2503384641393612;0.0;0.42064636346389944;0.437645476650922;0.44480879254299255;0.9009607727337513;0.8609461396783096;0.0;0.4101702745872617;0.0;0.359829016212434;0.32999003806988;0.7893222355450962;0.4208515701491303;0.2634385101169929;0.3089197426556963;0.22919717338261103;0.433273480251452;0.28613613326864756;0.4054441292223475;0.26358879614922254;0.5118828488489784;0.32826196593343204;0.2656685055140507;0.2880443928620129;0.4795014987504474;0.6722774454500713;0.4053853743153366;0.46821735856062685;0.24458157226789073;0.0;0.411329386291432;0.860648061473876;0.8587455376659692;0.26164105188150183;0.5180633821707394;0.5180553376576575;0.3288550387233087;0.3415842202743699;0.33010087110160463;0.17571478977299104;0.0;0.27194908984048893;0.35850814103025924;0.2406833179624505;0.3624065622422869;0.3327496043888627;0.15182275306058582;0.27550716935779457;0.2415557595758583;0.0;0.34519960023947016;0.2968304734965859;0.4509680683306685;0.7593942636174852;0.14637416995682184;0.3921584071256521;0.33208788094530245;0.1713898252194082;0.3044644571590723;0.3310499253143112;0.24756550059594482;0.8250686015262978;0.2591038094588243;0.2750918722595995;1.0;0.2796117820904909;0.45830460522912503;0.19498983790195204;0.29013190157748037;0.24647391603946905;0.2749977328998533;0.42072525614618184;0.4192290441727712;0.380470957595484;0.2591456525583985;0.18463034878958265;0.45736478111123297;0.56059228975495;0.792833709665855;0.4470527228800857;0.4633858233350455;0.31063895081194687;0.20027310842552157;0.0;0.2845599322511739;0.5320793283825628;0.8233571792918556;0.14952395173122773;0.3797863696530506;0.2969775160644323;0.8217586897743303;0.2518629723881679;0.3738929767890594;0.0;0.5370477610850234;0.29150316490847944;0.557136376114242;0.25919753935951584;0.3625393217168286;0.32999003806988;0.0;0.27974086248603386;0.5101167358143395;0.0;0.3087765185981455
GO:0002291;0.2509070750324078;0.1890877727183898;0.16166798368957205;0.18991158628322696;0.0;0.0;0.0;0.0;0.28812989077037715;0.0;0.0;0.0;0.0;0.2794579940668391;0.2688961283053114;0.0;0.0;0.0;0.0;0.36563101325738023;0.24962105587438257;0.0;0.22987429306510437;0.0;0.20336334412652748;0.0;0.24696898332598513;0.0;0.22998871501485205;0.0;0.0;0.0;0.24838928499073787;0.0;0.21705906590436516;0.0;0.2517305426161728;0.0;0.0;0.0;0.2688169014629295;0.26831103289222846;0.22850448789513883;0.22545259852937144;0.22544943145406957;0.2781559940153454;0.1339298327418929;0.3657348238705832;0.160120614275228;0.0;0.10751824542011124;0.0;0.0;0.0;0.5322294320639326;0.14003877267460926;0.5200268018577859;0.2792148999352828;0.0;0.37977682206325086;0.25489540604961664;0.0;0.24142286843223676;0.13539021891445896;0.0;0.28046537002644145;0.43228242345982953;0.0;0.27972467013048197;0.53411206407229;0.2593010611484138;0.29695159155657885;0.5193466246698665;0.2796117820904909;1.0;0.20166436085861367;0.48600121657380935;0.0;0.0;0.5854683276835476;0.0;0.0;0.3142111769711848;0.29699352393165457;0.16749074575596018;0.0;0.0;0.2505773216000826;0.0;0.2681549005087634;0.0;0.1802635538932251;0.0;0.24579387306730283;0.0;0.25884036168220426;0.13808067208165314;0.0;0.0;0.2584098144549211;0.0;0.0;0.0;0.0;0.0;0.0;0.29704551907534227;0.0;0.36563101325738023;0.24981170617078402;0.3174282913856156;0.0;0.0;0.26365469632596006
GO:0034142;0.42879355721722023;0.1305975038432013;0.11690325767306159;0.13098995616621092;0.2521699784212291;0.2627782186644659;0.0;0.0;0.18947236959841965;0.0;0.38915201733489;0.2883363178586952;0.31249111906037885;0.4581529307132741;0.4475747015107936;0.0;0.2947263010621019;0.0;0.34715967010494864;0.22015980296914392;0.42741239054446395;0.2263341730288621;0.14883679654279247;0.16010804343005428;0.13725193170377303;0.3457612040585116;0.15582012177975105;0.38052764398161554;0.14888475585625435;0.3354125570161775;0.2582913206394949;0.2148823772443293;0.15638430742930243;0.3264507471511358;0.564308329360032;0.3804938264687694;0.6937833583269136;0.21059535260081338;0.0;0.2508281516499746;0.44749412999816895;0.4469792397017228;0.14826134084085485;0.7412584954423342;0.741251096863602;0.16768198341890478;0.3725465321285563;0.2201974371704934;0.11609201330399667;0.0;0.23420885940874375;0.2735695154597169;0.5679013876837933;0.4998923380246475;0.22109315717899858;0.10515861444111224;0.20002450049981918;0.18557598641235273;0.0;0.22521087649722255;0.15893847560100938;0.3150341371346463;0.41848181724502104;0.10251549588539935;0.24356728824720142;0.16851847370385425;0.14966171382903085;0.1589029013499453;0.1682507807909955;0.1882547016524439;0.43768053187682004;0.19324755465359197;0.19985736746748436;0.45830460522912503;0.20166436085861367;1.0;0.16278856410465586;0.3008280518713645;0.38429981251293477;0.199819450552607;0.22629763424338709;0.28179932269760033;0.1801432456928897;0.19326531227305158;0.11991782197100624;0.31764504591348386;0.2994478826724081;0.4284399100031887;0.3967938106947815;0.24127257430751742;0.16056861880013829;0.12632645936309667;0.0;0.15535151971670763;0.42007443470123373;0.43719845679568686;0.10405060546727031;0.35926331779761445;0.305683058440262;0.43674734300628915;0.14328477439076806;0.2363946700660648;0.0;0.3393595078548313;0.5854488689057958;0.3547651680029649;0.19328732886508282;0.23180487270359515;0.22015980296914392;0.1444262927349665;0.20171557951836228;0.33807187975724096;0.0;0.162300653671656
