;GO:0014065;GO:0009395;GO:0036092;GO:0046854;GO:0051092;GO:0045766;GO:0001666;GO:0009308;GO:0010818;GO:0001701;GO:0030949;GO:0032729;GO:2000353;GO:0035556;GO:0007264;GO:0043113;GO:0046627;GO:1990771;GO:2000406;GO:0002523;GO:0048010;GO:0010829;GO:0071364;GO:2000363;GO:0031623;GO:0010543;GO:0071404;GO:0051897;GO:0043647;GO:0035023;GO:0045429;GO:0090314;GO:0007077;GO:1905564;GO:0038095;GO:0043123;GO:0038096;GO:0045944;GO:0042953;GO:0050730;GO:0007229;GO:0019221;GO:0034446;GO:0050852;GO:0050853;GO:0060374;GO:0031295;GO:0050904;GO:0038083;GO:0035094;GO:0051281;GO:0043536;GO:0045954;GO:0050861;GO:0001774;GO:0035408;GO:0001779;GO:0030593;GO:0032496;GO:0050900;GO:0035924;GO:0032930;GO:0007173;GO:0006366;GO:0045963;GO:0043542;GO:0043303;GO:0043547;GO:0060326;GO:0001865;GO:0019722;GO:0035754;GO:0030183;GO:0007186;GO:0002291;GO:0034142;GO:0043312;GO:0042102;GO:0043315;GO:0030217;GO:0010629;GO:0010628;GO:0035987;GO:0035747;GO:0018105;GO:0030335;GO:0008360;GO:0035584;GO:1903980;GO:0008361;GO:0090074;GO:0006468;GO:0045471;GO:0071356;GO:0050776;GO:0060333;GO:0006351;GO:0033031;GO:1903238;GO:0007169;GO:0007202;GO:0006355;GO:0042246;GO:0045637;GO:0060335;GO:1901216;GO:0002551;GO:0006357;GO:0045123;GO:0045087;GO:0072672;GO:0043065;GO:0006909;GO:0071345
GO:0050852;0.21859541602666896;0.025354032071882922;0.02647147279969049;0.028623199887183627;0.22947413731436075;0.2323195005886758;0.0;0.0;0.3299379480885921;0.0;0.3418539360827997;0.2120585675039368;0.18876492286067073;0.3353435437297054;0.27516354472998805;0.0;0.25841004937202067;0.0;0.49284992905192543;0.32761535233998484;0.38031349232581296;0.0696245161780732;0.025937848825168537;0.052525719530697894;0.026924052941638358;0.2576855778952516;0.023954946227021073;0.42260591325157437;0.026706148207707857;0.2959405401316281;0.2019341669865801;0.19877916969072237;0.023393457114963385;0.18574083343608616;0.7509854798514733;0.428623843640876;0.7739452778275641;0.29235923805560066;0.0;0.10051661708729456;0.38996559579712764;0.4841233174681694;0.025937848825168537;1.0;0.8695809525718297;0.02101931183919318;0.5235197099966915;0.3028311432579359;0.02637221654328501;0.0;0.20241841672766575;0.20866103513956447;0.5521259035642975;0.4923864132871914;0.3412101502638797;0.020413377208106327;0.32510847608222326;0.3907287774645247;0.0;0.45613396423939684;0.024793688957915345;0.1878101403158602;0.372695882347781;0.03470885244727532;0.06989804558810361;0.026838730962252186;0.3341345734382369;0.08209465905021153;0.03041432500802681;0.29645334523992617;0.2521673943882949;0.31230066405524576;0.3955893104266642;0.32628880806124416;0.29645334523992617;0.6029258702753395;0.4717157228564273;0.5560033032687038;0.4717802267875941;0.40038467645432796;0.11220586324828875;0.3114167192590406;0.025128181614894454;0.29645334523992617;0.029910346112807105;0.26033046927512904;0.09695496254707196;0.2104509309695994;0.44703370395516545;0.06817472887249049;0.05456630430094338;0.036108588327168796;0.0;0.028843554938510856;0.727294089282932;0.38241467520509564;0.041202398773034464;0.4238615003389293;0.4238615003389293;0.4696721245834162;0.06279348391222349;0.14315591181523188;0.0;0.5246924952956913;0.4865327803765738;0.21745823070842676;0.3079703351410616;0.1360000646524322;0.32761535233998484;0.4818518981841961;0.31230066405524576;0.2686781869646281;0.0;0.032675011693774535
GO:0050853;0.21922502259622048;0.025427057689012652;0.02655108736142035;0.028716306140410392;0.23023747731194588;0.23310192028001525;0.0;0.0;0.3308145675841664;0.0;0.342779080163475;0.2127102747460599;0.18928114533172075;0.3368275496457058;0.276161917579816;0.0;0.25915643007506006;0.0;0.4942476810890127;0.32847965719760647;0.38148912610339025;0.06981671850858606;0.026014281292394855;0.05265107920726094;0.027006417334711524;0.2584277733889656;0.024020124454502058;0.42402065465115635;0.026787182788190755;0.29691987845806744;0.2025250435940109;0.19935170077761402;0.023455611713107248;0.18624062632040944;0.7534430774348109;0.4300792332837231;0.7765044980594022;0.2935994052761956;0.0;0.10086941589062287;0.3912017574003514;0.48602995084965517;0.026014281292394855;0.8695809525718297;1.0;0.0210694772468693;0.5250971159121527;0.30356947725963707;0.02645123429480933;0.0;0.20301213481125654;0.20929199572684734;0.5537019507214239;0.493639470699992;0.3421477768097461;0.020460688760885998;0.3259595872353571;0.3919587914188398;0.0;0.45781111837444066;0.024863517957157896;0.18832114676658374;0.3738248224210913;0.03484585335727919;0.07006846433419076;0.0269205733656414;0.33503366535637613;0.08240129815068521;0.030519469676844078;0.2971608709208184;0.2530056127376275;0.3130859552425775;0.39685016600443307;0.32769358767972606;0.2971608709208184;0.604574714127771;0.47350964425817144;0.5577828661416445;0.47293047632606666;0.40167633560277743;0.11270589688201918;0.3128242262461167;0.025199910180683977;0.2971608709208184;0.030012029239388876;0.261313336451139;0.09728316169800828;0.21103443283628145;0.44818335698503653;0.06838606298114103;0.054701605982045653;0.0362568855773028;0.0;0.028938102630200968;0.7303284571076369;0.38360335561823217;0.04139559950601752;0.4248949190102901;0.4248949190102901;0.4714664190135823;0.06297272834029151;0.14387257822142385;0.0;0.526519286466216;0.4877561844507647;0.21814360307079111;0.30873397315188245;0.13664671279887838;0.32847965719760647;0.4837238960374866;0.3130859552425775;0.2697252244430982;0.0;0.03279639920516313
GO:0060374;0.01911377124220526;0.01911377124220526;0.01974202850009074;0.020914579697882626;0.0;0.0;0.0;0.0;0.01797790430867298;0.1913153168088234;0.0;0.0;0.0;0.025915491655330004;0.02261935628093327;0.0;0.0;0.0;0.0;0.01788048761237731;0.02014747062899469;0.0;0.019443700530977902;0.0;0.019992662136233234;0.0;0.018307684229438063;0.0;0.019872260366623797;0.0;0.0;0.0;0.01797790430867298;0.0;0.021006549578978136;0.0;0.021165830755994933;0.0;0.0;0.0;0.020523665909713697;0.0239508132967792;0.2503352644042253;0.02101931183919318;0.0210694772468693;1.0;0.0;0.016820808509603918;0.01968676996160056;0.0;0.019376394895878803;0.0;0.0;0.0;0.018446220176376486;0.016164404869870686;0.516927847785708;0.020419363871974187;0.0;0.02283247573882513;0.018793571078130664;0.0;0.019847054713726234;0.023987756031928202;0.0;0.019945577875110712;0.01815312070227472;0.0;0.02185501700479828;0.4810708538889329;0.021246167726588917;0.017230094564966995;0.599258044470192;0.025445013138970653;0.016542012253947143;0.01837872977948846;0.023377650108166555;0.0;0.0;0.6045776926778428;0.0;0.0;0.29485197738367674;0.016542012253947143;0.021593567230652602;0.0;0.0;0.018571933505860526;0.0;0.02018914122417139;0.0;0.024648097165010242;0.0;0.021031984384445788;0.0;0.020229786453611134;0.02691987698256535;0.0;0.0;0.02345177617687348;0.0;0.0;0.17306501088948578;0.0;0.0;0.0;0.017043617088630857;0.0;0.01788048761237731;0.0;0.017230094564966995;0.0;0.0;0.022998409656064506
GO:0031295;0.0766865259506279;0.0;0.0;0.0;0.21089949390811286;0.21330045783799692;0.0;0.0;0.30824001046823124;0.0;0.1931447192254035;0.19609827663548537;0.19503496830115094;0.1133521906687228;0.09479263761701041;0.0;0.07688680400840746;0.0;0.4584114548977826;0.30621191586173313;0.0818629702705181;0.06487978547301693;0.0;0.049401147311962885;0.0;0.5585264928462119;0.0;0.23505437783289715;0.0;0.08715395662990029;0.20766293332042995;0.18468879260302654;0.0;0.19211835108784164;0.4539429702770715;0.2381254881812085;0.528132401818191;0.29127165769445273;0.0;0.09197139566296923;0.08377970423191022;0.10209934742440976;0.0;0.5235197099966915;0.5250971159121527;0.0;1.0;0.2844527377172864;0.0;0.0;0.20812502165210275;0.2140677109472368;0.4611756224824891;0.41442906428128157;0.3180563049475146;0.0;0.30402079798983994;0.3606628896356356;0.0;0.4156810499556285;0.0;0.19411479966528206;0.0803450443641361;0.0;0.06565602934599338;0.0;0.3118997532025126;0.07470930807615785;0.0;0.2788183676524916;0.08751138444923182;0.2927919258696478;0.3648002228474973;0.11060443714050669;0.2788183676524916;0.4431819862855383;0.42858249521600467;0.8127836310902584;0.5383036922711913;0.3688743380471115;0.10037586147238443;0.27816900019029955;0.0;0.2788183676524916;0.0;0.2622607027148151;0.08898056501465375;0.07402482157388071;0.5658549726747925;0.06300266520141344;0.05120201659856203;0.0;0.0;0.0;0.5658643389019136;0.08228085397278716;0.0;0.39813792890406546;0.6250616660334867;0.0993314857374771;0.058379256906837824;0.12642652005669555;0.0;0.4804139657334847;0.4098099807407482;0.2223976246866636;0.28898241165078736;0.12081263897513239;0.30621191586173313;0.4369333280388933;0.2927919258696478;0.2698841806559127;0.0;0.0
GO:0050904;0.01948697196488797;0.01948697196488797;0.02014042183934945;0.021362239030958803;0.0;0.0;0.0;0.0;0.49691436552082163;0.0;0.0;0.0;0.0;0.026606362210237943;0.023143883719681388;0.0;0.0;0.0;0.0;0.4941726204744618;0.02056256764078293;0.0;0.01983002654283323;0.0;0.020401339940053796;0.0;0.01864978894956986;0.0;0.020275980933668718;0.0;0.0;0.0;0.018307684229438067;0.0;0.021458197157809184;0.0;0.30498782000876223;0.0;0.0;0.0;0.020954574867523425;0.024539713195627318;0.01983002654283323;0.3028311432579359;0.30356947725963707;0.016820808509603918;0.2844527377172864;1.0;0.02008291381602547;0.0;0.019760024566423645;0.0;0.0;0.0;0.26506181828120307;0.016430515760039975;0.2552416372346433;0.5658064941617418;0.0;0.6342376808783903;0.019154254597201287;0.0;0.020249741408514595;0.02457849642351956;0.0;0.42124686228870084;0.2607721192479965;0.0;0.46247670629351706;0.23723825929515815;0.021708291142540366;0.47588158422791577;0.2967505380767272;0.026110704625899706;0.23723825929515815;0.26407382550492003;0.3376233432365156;0.0;0.0;0.2994408480774902;0.0;0.0;0.0193532780096808;0.4565569999649062;0.022071096543193832;0.0;0.0;0.018924080213231;0.0;0.020605974847087632;0.0;0.02527223245117497;0.0;0.02148473812481208;0.0;0.020648317520073463;0.027666107247553737;0.0;0.0;0.024016102090587844;0.0;0.0;0.0;0.0;0.0;0.0;0.4706417426500029;0.0;0.4941726204744618;0.34278434048566037;0.47588158422791577;0.0;0.0;0.023540875179702554
GO:0038083;0.023440230855033575;0.3588722360998528;0.37344660493537746;0.4987730254136043;0.0;0.0;0.0;0.20934359906628197;0.021754626933136182;0.0;0.0;0.0;0.0;0.03456576977370484;0.02894077919723905;0.0;0.0;0.0;0.0;0.02161214347188439;0.025014121225182904;0.0;0.02393837158402052;0.0;0.17864763876965842;0.0;0.022239386255313888;0.0;0.3764951183524607;0.0;0.0;0.0;0.021754626933136182;0.0;0.026352129467078548;0.0;0.026603274868742432;0.0;0.0;0.0;0.025596634727517255;0.031156887219687786;0.02393837158402052;0.02637221654328501;0.02645123429480933;0.01968676996160056;0.0;0.02008291381602547;1.0;0.0;0.02383643374802551;0.0;0.0;0.0;0.022444147417896007;0.40157049331832734;0.021458197157809184;0.025434601731936853;0.0;0.029290585906979593;0.02296048763337124;0.0;0.0245527070099931;0.22510869011655976;0.0;0.02470366511003241;0.022011719779681096;0.0;0.02770122920428431;0.01968676996160056;0.026730314344782603;0.020669107130772676;0.025724789147027555;0.03373383437052387;0.01968676996160056;0.022344310956209146;0.03019387867981134;0.0;0.0;0.026010507593517997;0.0;0.0;0.02324705947286056;0.01968676996160056;0.5719805570157138;0.0;0.0;0.022630534039172655;0.0;0.025078386470131043;0.0;0.6692665962121469;0.0;0.02639216856074103;0.0;0.025141132298805567;0.26229012429492754;0.0;0.0;0.030317646792239514;0.0;0.0;0.0;0.0;0.0;0.0;0.020401339940053793;0.0;0.02161214347188439;0.0;0.020669107130772676;0.0;0.0;0.029564225490364197
GO:0035094;0.0;0.0;0.0;0.0;0.0;0.0;0.2283078170904317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3201747103048977;0.0;0.0;0.0;0.29748784951384116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3841697477230989;0.0;0.3071175369454757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7047849293615499;0.35293075034275406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24694880366579508;0.0;0.0;0.0;0.3952575013052167
GO:0051281;0.07487886967889099;0.023001540398192657;0.023917490658381616;0.025660379057931188;0.20524157261817233;0.20751474623952496;0.0;0.0;0.02137625180786892;0.0;0.18884212971694173;0.19119742179820837;0.19064870666699252;0.10944674781428251;0.09204590374947508;0.0;0.07506980534835488;0.0;0.30390238971373784;0.021238665959601426;0.0798063114821017;0.5408486464247557;0.023481019219191282;0.04842019051828496;0.024286344850750423;0.26164077674713926;0.021844113748433133;0.22871266255645042;0.024108903599024685;0.08482663265279664;0.2654026514598037;0.49790621147870356;0.02137625180786892;0.18786086388441173;0.08398555117395635;0.23161926803884614;0.2041543164763315;0.2815961637136502;0.0;0.08938349490907839;0.08162687538706805;0.09891995322808117;0.023481019219191282;0.20241841672766575;0.20301213481125654;0.019376394895878803;0.20812502165210275;0.019760024566423645;0.02383643374802551;0.0;1.0;0.32202000227276656;0.1788767468756639;0.17854023676138425;0.022041628613433593;0.018860318009640803;0.021089976034555206;0.024918906282273383;0.0;0.02860877077123059;0.022539409182826105;0.18976936780252004;0.0783630254331796;0.030446048767092084;0.06432648765024365;0.024216900132921007;0.021624428257780756;0.07248840498773104;0.027090628222880504;0.019376394895878803;0.08516518905509646;0.020327253806802243;0.025197381269559508;0.10688293370490758;0.019376394895878803;0.17205449325909314;0.02946988182261592;0.21972133087791176;0.408227777682051;0.025471441845335317;0.09689663435538375;0.268409606987477;0.02281550317498554;0.019376394895878803;0.026690055582052095;0.392340728691093;0.30244292997641914;0.07233909190525115;0.18026319119285375;0.2795602844619236;0.050148998868339165;0.03151776978458508;0.0;0.02583733568702962;0.09153485807726647;0.08020341087407537;0.03533029290062609;0.22476878011647736;0.26475340745310555;0.09631959584146564;0.05701427001460949;0.1215874228543444;0.0;0.08874621757379729;0.17659174221956825;0.2167122155606413;0.02006821524873952;0.11638623056586482;0.021238665959601426;0.0;0.020327253806802243;0.26155711195017023;0.0;0.028869762512372915
GO:0043536;0.07692931421874606;0.0;0.0;0.0;0.21166230033483074;0.4638795644865552;0.0;0.0;0.0;0.0;0.1937217362685274;0.4263429830334909;0.19562335199690795;0.11388345090229544;0.09516388512247827;0.0;0.07713086410451599;0.0;0.5947879309550437;0.0;0.08213970100024214;0.3043603849095;0.0;0.049532334507010015;0.0;0.304548174829003;0.0;0.23590952580737629;0.0;0.08746768334664025;0.20833010633105392;0.31662381728635414;0.0;0.19268924284205494;0.08657368891658666;0.23900316978106165;0.21050614481059038;0.29258591102591364;0.0;0.09232083296500843;0.08406956831976475;0.10253016299021481;0.0;0.20866103513956447;0.20929199572684734;0.0;0.2140677109472368;0.0;0.0;0.0;0.32202000227276656;1.0;0.18373432270189466;0.1828958316270598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1946976362120877;0.08061159109509465;0.0;0.06583391505934204;0.0;0.0;0.075009748271801;0.0;0.0;0.08782769436667207;0.0;0.0;0.11111019569223574;0.0;0.17654395503591672;0.0;0.22635525288766944;0.27095764085097074;0.0;0.1008492590844863;0.27949756287103905;0.0;0.0;0.0;0.7739561105996431;0.08930760463699706;0.07425102365019097;0.18470430221037;0.06321619223600222;0.05134295636649036;0.0;0.0;0.0;0.0950542045428345;0.08256042197749815;0.0;0.1756867486680011;0.5163712687219493;0.09973921289584156;0.058562549176716945;0.12708775938996913;0.0;0.36278943624007504;0.18085165233456135;0.22316300943408623;0.0;0.12141631816145729;0.0;0.0;0.0;0.2710121404635413;0.0;0.0
GO:0045954;0.06432132982809595;0.0;0.0;0.0;0.1996817399773058;0.20183277936846172;0.0;0.0;0.0;0.0;0.30483035865146063;0.18636348586944618;0.16813012647342027;0.09299015159828103;0.07863736607406435;0.0;0.22876131880920256;0.0;0.4372083962697591;0.0;0.0684464663338303;0.06194977012663529;0.0;0.047442453657044595;0.0;0.39928959891500687;0.0;0.3674366017488858;0.0;0.2576916436012393;0.17849848029175996;0.17602882340072498;0.0;0.16572684659106823;0.497895152313032;0.37197742146261836;0.5567332204727892;0.24566227437257246;0.0;0.07642733729261508;0.06996732591312005;0.08432619735075002;0.0;0.5521259035642975;0.5537019507214239;0.0;0.4611756224824891;0.0;0.0;0.0;0.1788767468756639;0.18373432270189466;1.0;0.4419067107742001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16737225919473828;0.06723952286809583;0.0;0.05544336754731076;0.0;0.0;0.07031885972008092;0.0;0.0;0.07291812120588657;0.0;0.0;0.09088533922702187;0.0;0.627561346363417;0.0;0.48619827903642826;0.6760607373613602;0.0;0.09353186656557289;0.2589793982397754;0.0;0.0;0.0;0.22264519492970636;0.07407619677833965;0.062190020937943784;0.4007708628171811;0.05985132678858545;0.049100952405871715;0.0;0.0;0.0;0.612730947445607;0.0687783448887476;0.0;0.38204615416806886;0.38204615416806886;0.08217710473420074;0.055663496902885114;0.10291121625754643;0.0;0.4538333196382517;0.5822690459564297;0.1905210483683451;0.0;0.09867021189978485;0.0;0.0;0.0;0.22872280938795408;0.0;0.0
GO:0050861;0.0659421860152513;0.0;0.0;0.0;0.17781530225420056;0.17951902104751524;0.0;0.0;0.0;0.0;0.32876004909757217;0.1671765059052353;0.16882025828520014;0.091351229638843;0.07890143253421328;0.0;0.24705524267232606;0.0;0.3949719086549545;0.0;0.06973386961672676;0.056093128057873885;0.0;0.04345876494764459;0.0;0.20587521177345725;0.0;0.38885069170626235;0.0;0.2748914123305144;0.1782000748287896;0.1588125497379012;0.0;0.16663059465669672;0.444058247943629;0.39312152767874914;0.4960473482965643;0.2364404288249254;0.0;0.07693701778850724;0.07111989241258229;0.083899089231953;0.0;0.4923864132871914;0.493639470699992;0.0;0.41442906428128157;0.0;0.0;0.0;0.17854023676138425;0.1828958316270598;0.4419067107742001;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16813038858429202;0.0686293895526055;0.0;0.05761831602629059;0.0;0.0;0.061907674732833685;0.0;0.0;0.07379102647498217;0.0;0.0;0.08955816927187249;0.0;0.4269823662537921;0.0;0.4345255043742885;0.38889760040199345;0.0;0.08079548610364566;0.22335613810853622;0.0;0.0;0.0;0.2169586221440479;0.07483289169473721;0.06396446292750321;0.36499304702248914;0.053647442640634826;0.044846359756696506;0.0;0.0;0.0;0.5331799121937738;0.07003686752044516;0.0;0.3493972638637362;0.3493972638637362;0.08202099758993997;0.05025821421267885;0.09965686663685677;0.0;0.4023640911758818;0.398867228988598;0.18894216213210802;0.0;0.09613555923962187;0.0;0.0;0.0;0.22214979303020263;0.0;0.0
GO:0001774;0.02170242042218144;0.02170242042218144;0.022515997531319814;0.02405404678182395;0.0;0.0;0.0;0.0;0.2855994347828294;0.0;0.0;0.0;0.0;0.03091527530724027;0.026336974281338688;0.0;0.0;0.0;0.0;0.2838574882855536;0.023044908717638046;0.0;0.02212876516863006;0.0;0.02284259558844974;0.0;0.020669107130772676;0.0;0.022685555746831114;0.0;0.0;0.0;0.020249741408514595;0.0;0.024175780367111;0.0;0.34395058853344823;0.0;0.0;0.0;0.023538411979250773;0.028159696525351777;0.02212876516863006;0.3412101502638797;0.3421477768097461;0.018446220176376486;0.3180563049475146;0.26506181828120307;0.022444147417896007;0.0;0.022041628613433593;0.0;0.0;0.0;1.0;0.01797790430867298;0.4218991623296151;0.33004884014151564;0.0;0.37553425369052174;0.021290549717543024;0.0;0.02265271414862603;0.02821077785449304;0.0;0.0227811515667553;0.49135700789844905;0.0;0.025306464447036534;0.3892650607272832;0.02449370142765062;0.27228836501169884;0.4990101077703065;0.030248086593785195;0.3892650607272832;0.2927919258696478;0.6569256933474398;0.0;0.0;0.5041002018146155;0.0;0.0;0.02153672870995017;0.26016283121707257;0.024956576316768307;0.0;0.0;0.021006549578978136;0.0;0.023099442776429075;0.0;0.02912853774769322;0.0;0.02420947489048303;0.0;0.023152666217478437;0.03235535707366127;0.0;0.0;0.027472373338779756;0.0;0.0;0.0;0.0;0.0;0.0;0.2689907082184051;0.0;0.2838574882855536;0.39279441921041414;0.27228836501169884;0.0;0.0;0.026852285329991156
GO:0035408;0.018611407797757263;0.2849424809275335;0.29405432225692774;0.38661998943321807;0.0;0.0;0.0;0.16418876727397153;0.017532779044369076;0.0;0.0;0.0;0.0;0.02500053366913018;0.021919196294401498;0.0;0.0;0.0;0.0;0.017440114187681783;0.019590093105253132;0.0;0.018924080213231;0.0;0.14019940570897024;0.0;0.017846288321375487;0.0;0.29594115400931;0.0;0.0;0.0;0.14816570433327106;0.0;0.020401339940053796;0.0;0.02055154256795743;0.0;0.0;0.0;0.019945577875110712;0.023167227161864604;0.15992328806272188;0.020413377208106327;0.020460688760885998;0.016164404869870686;0.0;0.016430515760039975;0.40157049331832734;0.0;0.018860318009640803;0.0;0.0;0.0;0.01797790430867298;1.0;0.017339728950274563;0.019847054713726234;0.0;0.022119267794860405;0.018307684229438067;0.0;0.019305952003115197;0.1672972294305875;0.0;0.01939916358446598;0.017699386080986357;0.0;0.021200691870145665;0.016164404869870686;0.02062727568362247;0.016820808509603918;0.02002330655878193;0.024562408806052934;0.016164404869870686;0.017913791370828668;0.022630534039172655;0.0;0.0;0.020195985138444682;0.0;0.0;0.018489420279622117;0.016164404869870686;0.4393143530658051;0.0;0.0;0.01809729474646061;0.0;0.16588453350663868;0.0;0.49281602818812664;0.0;0.020425329440739336;0.0;0.01966790861833271;0.1869977178238855;0.0;0.0;0.022699990853089706;0.0;0.0;0.0;0.0;0.0;0.0;0.016643039333390182;0.0;0.017440114187681783;0.0;0.016820808509603918;0.0;0.0;0.022274961864690145
GO:0001779;0.020779219834586204;0.020779219834586204;0.021523864074520845;0.022925138196927788;0.0;0.0;0.0;0.0;0.2742311503987366;0.2103359912162278;0.0;0.0;0.0;0.02907512471150142;0.024989612972975146;0.0;0.0;0.0;0.0;0.27262473023413725;0.02200669108286398;0.0;0.02116973712405622;0.0;0.02182212351854227;0.0;0.01983002654283323;0.0;0.02167875745174712;0.0;0.0;0.0;0.019443700530977902;0.0;0.02303568721655709;0.0;0.32759543238762756;0.0;0.0;0.0;0.022456295677098836;0.026624820439140058;0.27255777427117284;0.32510847608222326;0.3259595872353571;0.516927847785708;0.30402079798983994;0.2552416372346433;0.021458197157809184;0.0;0.021089976034555206;0.0;0.0;0.0;0.4218991623296151;0.017339728950274563;1.0;0.31496004789978194;0.0;0.35612228814919666;0.020401339940053793;0.0;0.021648764299347714;0.026670480521007286;0.0;0.021766040039982015;0.41464309309394154;0.0;0.024059983999255626;0.5570448746052795;0.023324151066833197;0.2619358739004825;0.7068403751719384;0.02848423848811043;0.49442962140962027;0.28085580254610676;0.5469486086128642;0.0;0.0;0.713714262226799;0.0;0.0;0.32035557970082656;0.25069581472235974;0.023743499249571635;0.0;0.0;0.02014042183934945;0.0;0.022056416797496654;0.0;0.027489303276041148;0.0;0.023066276698130817;0.0;0.022104937231979937;0.03034535249906935;0.0;0.0;0.02600956339513095;0.0;0.0;0.188483630344362;0.0;0.0;0.0;0.2588828003187453;0.0;0.27262473023413725;0.37160737220930096;0.2619358739004825;0.0;0.0;0.025453083643177322
GO:0030593;0.024486227758153543;0.024486227758153543;0.025526913357560133;0.027522036813528328;0.0;0.0;0.0;0.0;0.7664177703700624;0.0;0.0;0.0;0.0;0.03688955666975394;0.030552162285858227;0.0;0.0;0.0;0.0;0.6106567690834591;0.026208880326063617;0.0;0.02503033449286009;0.0;0.025947515064258048;0.0;0.023178807812114018;0.0;0.025745071095439265;0.0;0.0;0.0;0.02265271414862603;0.0;0.027681519025297387;0.0;0.3943265478282458;0.0;0.0;0.0;0.02684908045819778;0.033032495201305134;0.02503033449286009;0.3907287774645247;0.3919587914188398;0.020419363871974187;0.3606628896356356;0.5658064941617418;0.025434601731936853;0.0;0.024918906282273383;0.0;0.0;0.0;0.33004884014151564;0.019847054713726234;0.31496004789978194;1.0;0.0;0.83984724773999;0.023963190790218414;0.0;0.025702781956422376;0.03310280653798826;0.0;0.5354145030692232;0.32342409648170445;0.0;0.9061460642648951;0.2879917655644048;0.028099125379268917;0.7266778874076426;0.3806647273844213;0.035943533294492576;0.2879917655644048;0.32851839017425694;0.4506472943652777;0.0;0.0;0.3851030551119373;0.0;0.0;0.024275509044536077;0.6908559931694842;0.028709997280212857;0.0;0.0;0.02360401465369252;0.0;0.026279439891695934;0.0;0.03437363097130535;0.0;0.027725703117169407;0.0;0.02634834793683595;0.038958625299093094;0.0;0.0;0.032090698013641394;0.0;0.0;0.0;0.0;0.0;0.0;0.7364555094260816;0.0;0.6106567690834591;0.4598893875631948;0.7895404224747946;0.0;0.0;0.03124780098356326
GO:0032496;0.0;0.0;0.0;0.0;0.0;0.0;0.279092884949412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4219423492981169;0.0;0.0;0.0;0.38708391232477185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3841697477230989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.40177162781424663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5718740481180785;0.47387806411313377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30746456267720335;0.0;0.0;0.0;0.5439607994796744
GO:0050900;0.028039930148121697;0.028039930148121697;0.029413076196227485;0.032093802814788124;0.0;0.0;0.0;0.0;0.6965130869275575;0.0;0.0;0.0;0.0;0.0455952974473127;0.03629098722481714;0.0;0.0;0.0;0.0;0.6911383021528134;0.030322188550768986;0.0;0.028755738930971067;0.0;0.02997289317668303;0.0;0.02633866202772791;0.0;0.02970309110026126;0.0;0.0;0.0;0.025661447005614003;0.0;0.032310878764597;0.0;0.46104459604368503;0.0;0.0;0.0;0.031182405578958117;0.039844822760288105;0.028755738930971067;0.45613396423939684;0.45781111837444066;0.02283247573882513;0.4156810499556285;0.6342376808783903;0.029290585906979593;0.0;0.02860877077123059;0.0;0.0;0.0;0.37553425369052174;0.022119267794860405;0.35612228814919666;0.83984724773999;0.0;1.0;0.02735617876815927;0.0;0.02964681366633173;0.03994717022224858;0.0;0.6181833225248833;0.3669813795891958;0.0;0.7112328670040826;0.3220259475984816;0.032881281878008345;0.6558808716241167;0.44247749739546144;0.04415876757219732;0.3220259475984816;0.37355416619816645;0.539942627968847;0.0;0.0;0.4484856297045613;0.0;0.0;0.02776395427004434;0.6197280362081102;0.03372088074683602;0.0;0.0;0.026889080414469815;0.0;0.030416673707781422;0.0;0.04181264324625119;0.0;0.032371093056042764;0.0;0.030509024468095725;0.04879857862438244;0.0;0.0;0.03848252420654009;0.0;0.0;0.0;0.0;0.0;0.0;0.6459687799858675;0.0;0.6911383021528134;0.5532643538761601;0.6558808716241167;0.0;0.0;0.03727671906356095
