;GO:0014065;GO:0009395;GO:0036092;GO:0046854;GO:0051092;GO:0045766;GO:0001666;GO:0009308;GO:0010818;GO:0001701;GO:0030949;GO:0032729;GO:2000353;GO:0035556;GO:0007264;GO:0043113;GO:0046627;GO:1990771;GO:2000406;GO:0002523;GO:0048010;GO:0010829;GO:0071364;GO:2000363;GO:0031623;GO:0010543;GO:0071404;GO:0051897;GO:0043647;GO:0035023;GO:0045429;GO:0090314;GO:0007077;GO:1905564;GO:0038095;GO:0043123;GO:0038096;GO:0045944;GO:0042953;GO:0050730;GO:0007229;GO:0019221;GO:0034446;GO:0050852;GO:0050853;GO:0060374;GO:0031295;GO:0050904;GO:0038083;GO:0035094;GO:0051281;GO:0043536;GO:0045954;GO:0050861;GO:0001774;GO:0035408;GO:0001779;GO:0030593;GO:0032496;GO:0050900;GO:0035924;GO:0032930;GO:0007173;GO:0006366;GO:0045963;GO:0043542;GO:0043303;GO:0043547;GO:0060326;GO:0001865;GO:0019722;GO:0035754;GO:0030183;GO:0007186;GO:0002291;GO:0034142;GO:0043312;GO:0042102;GO:0043315;GO:0030217;GO:0010629;GO:0010628;GO:0035987;GO:0035747;GO:0018105;GO:0030335;GO:0008360;GO:0035584;GO:1903980;GO:0008361;GO:0090074;GO:0006468;GO:0045471;GO:0071356;GO:0050776;GO:0060333;GO:0006351;GO:0033031;GO:1903238;GO:0007169;GO:0007202;GO:0006355;GO:0042246;GO:0045637;GO:0060335;GO:1901216;GO:0002551;GO:0006357;GO:0045123;GO:0045087;GO:0072672;GO:0043065;GO:0006909;GO:0071345
GO:0050852;0.12659489728285286;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.11511873865597294;0.11511873865597294;0.0;0.0;0.20709043845653538;0.0;0.21066859409381297;0.11511873865597294;0.11511873865597294;0.12659489728285286;0.12659489728285286;0.0;0.1492331351584338;0.0;0.28985679281760435;0.20709043845653538;0.2052608479739753;0.042064647228987374;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.1492331351584338;0.01468324974140624;0.21066859409381297;0.01468324974140624;0.1492331351584338;0.11511873865597294;0.11511873865597294;0.01468324974140624;0.11511873865597294;0.38293538010001654;0.21066859409381297;0.39057176820674416;0.11511873865597294;0.0;0.047799631016701725;0.2052608479739753;0.2052608479739753;0.01468324974140624;1.0;0.441593085819954;0.01468324974140624;0.28985679281760435;0.20709043845653538;0.01468324974140624;0.0;0.11511873865597294;0.11511873865597294;0.3226259128089404;0.3226259128089404;0.20709043845653538;0.01468324974140624;0.20709043845653538;0.20709043845653538;0.0;0.20709043845653538;0.01468324974140624;0.11511873865597294;0.2052608479739753;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.20709043845653538;0.036692364793703955;0.01468324974140624;0.20709043845653538;0.12659489728285286;0.20709043845653538;0.20709043845653538;0.12659489728285286;0.20709043845653538;0.367695780748326;0.20709043845653538;0.28985679281760435;0.3226259128089404;0.20709043845653538;0.042064647228987374;0.11511873865597294;0.01468324974140624;0.20709043845653538;0.01468324974140624;0.11511873865597294;0.047799631016701725;0.12659489728285286;0.28985679281760435;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.0;0.01468324974140624;0.29114835073653533;0.2052608479739753;0.01468324974140624;0.28985679281760435;0.28985679281760435;0.2052608479739753;0.036692364793703955;0.047799631016701725;0.0;0.2515269417723919;0.3226259128089404;0.11511873865597294;0.20709043845653538;0.047799631016701725;0.20709043845653538;0.20709043845653538;0.20709043845653538;0.11511873865597294;0.0;0.01468324974140624
GO:0050853;0.12659489728285286;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.11511873865597294;0.11511873865597294;0.0;0.0;0.20709043845653538;0.0;0.21066859409381297;0.11511873865597294;0.11511873865597294;0.12659489728285286;0.12659489728285286;0.0;0.1492331351584338;0.0;0.28985679281760435;0.20709043845653538;0.2052608479739753;0.042064647228987374;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.1492331351584338;0.01468324974140624;0.21066859409381297;0.01468324974140624;0.1492331351584338;0.11511873865597294;0.11511873865597294;0.01468324974140624;0.11511873865597294;0.38293538010001654;0.21066859409381297;0.39057176820674416;0.11511873865597294;0.0;0.047799631016701725;0.2052608479739753;0.2052608479739753;0.01468324974140624;0.441593085819954;1.0;0.01468324974140624;0.28985679281760435;0.20709043845653538;0.01468324974140624;0.0;0.11511873865597294;0.11511873865597294;0.3226259128089404;0.3226259128089404;0.20709043845653538;0.01468324974140624;0.20709043845653538;0.20709043845653538;0.0;0.20709043845653538;0.01468324974140624;0.11511873865597294;0.2052608479739753;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.20709043845653538;0.036692364793703955;0.01468324974140624;0.20709043845653538;0.12659489728285286;0.20709043845653538;0.20709043845653538;0.12659489728285286;0.20709043845653538;0.367695780748326;0.20709043845653538;0.28985679281760435;0.3226259128089404;0.20709043845653538;0.042064647228987374;0.11511873865597294;0.01468324974140624;0.20709043845653538;0.01468324974140624;0.11511873865597294;0.047799631016701725;0.12659489728285286;0.28985679281760435;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.0;0.01468324974140624;0.29114835073653533;0.2052608479739753;0.01468324974140624;0.28985679281760435;0.28985679281760435;0.2052608479739753;0.036692364793703955;0.047799631016701725;0.0;0.2515269417723919;0.3226259128089404;0.11511873865597294;0.20709043845653538;0.047799631016701725;0.20709043845653538;0.20709043845653538;0.20709043845653538;0.11511873865597294;0.0;0.01468324974140624
GO:0060374;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.1302612429746404;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.1890450431733396;0.01468324974140624;0.01468324974140624;1.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.4270147659500895;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.4270147659500895;0.01468324974140624;0.01468324974140624;0.4270147659500895;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.4270147659500895;0.0;0.0;0.22804082589224092;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624
GO:0031295;0.047799631016701725;0.0;0.0;0.0;0.11511873865597294;0.11511873865597294;0.0;0.0;0.20709043845653538;0.0;0.12755981097713553;0.11511873865597294;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.28985679281760435;0.20709043845653538;0.047799631016701725;0.042064647228987374;0.0;0.036692364793703955;0.0;0.3481362591427032;0.0;0.12755981097713553;0.0;0.047799631016701725;0.12755981097713553;0.11511873865597294;0.0;0.12755981097713553;0.2515269417723919;0.12755981097713553;0.28985679281760435;0.12755981097713553;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.28985679281760435;0.28985679281760435;0.0;1.0;0.20709043845653538;0.0;0.0;0.12755981097713553;0.12755981097713553;0.28985679281760435;0.28985679281760435;0.20709043845653538;0.0;0.20709043845653538;0.20709043845653538;0.0;0.20709043845653538;0.0;0.12755981097713553;0.047799631016701725;0.0;0.047799631016701725;0.0;0.20709043845653538;0.036692364793703955;0.0;0.20709043845653538;0.047799631016701725;0.20709043845653538;0.20709043845653538;0.047799631016701725;0.20709043845653538;0.28985679281760435;0.20709043845653538;0.45963343123648076;0.3919018271710533;0.20709043845653538;0.042064647228987374;0.11511873865597294;0.0;0.20709043845653538;0.0;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.3919018271710533;0.036692364793703955;0.036692364793703955;0.0;0.0;0.0;0.2515269417723919;0.047799631016701725;0.0;0.28985679281760435;0.45506432991304213;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.0;0.2515269417723919;0.28985679281760435;0.12755981097713553;0.20709043845653538;0.047799631016701725;0.20709043845653538;0.20709043845653538;0.20709043845653538;0.12755981097713553;0.0;0.0
GO:0050904;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.39853853920543625;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.39853853920543625;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.20709043845653538;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.20709043845653538;0.20709043845653538;0.01468324974140624;0.20709043845653538;1.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.20709043845653538;0.01468324974140624;0.20709043845653538;0.39853853920543625;0.0;0.39853853920543625;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.30391006423958095;0.20709043845653538;0.0;0.30391006423958095;0.20709043845653538;0.01468324974140624;0.39853853920543625;0.20709043845653538;0.01468324974140624;0.20709043845653538;0.20709043845653538;0.20709043845653538;0.0;0.0;0.20709043845653538;0.0;0.0;0.01468324974140624;0.39853853920543625;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.39853853920543625;0.0;0.39853853920543625;0.20709043845653538;0.39853853920543625;0.0;0.0;0.01468324974140624
GO:0038083;0.01468324974140624;0.22480199536001946;0.22480199536001946;0.2794464493768247;0.0;0.0;0.0;0.1237146889194086;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.10587402764930422;0.0;0.01468324974140624;0.0;0.22480199536001946;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;1.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.30783551572057777;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.10587402764930422;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.30783551572057777;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.30379685991921485;0.0;0.01468324974140624;0.0;0.01468324974140624;0.10587402764930422;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624
GO:0035094;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19673256925640645;0.0;0.0;0.0;0.19673256925640645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19673256925640645;0.0;0.19673256925640645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3940665660283042;0.19673256925640645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.19673256925640645
GO:0051281;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.11511873865597294;0.11511873865597294;0.0;0.0;0.01468324974140624;0.0;0.12755981097713553;0.11511873865597294;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.19673256925640645;0.01468324974140624;0.047799631016701725;0.35879624901694096;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.16702085169111647;0.01468324974140624;0.12755981097713553;0.01468324974140624;0.047799631016701725;0.16702085169111647;0.3178431150425771;0.01468324974140624;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.11511873865597294;0.12755981097713553;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.11511873865597294;0.11511873865597294;0.01468324974140624;0.12755981097713553;0.01468324974140624;0.01468324974140624;0.0;1.0;0.19673256925640645;0.11511873865597294;0.12755981097713553;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.12755981097713553;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.11511873865597294;0.01468324974140624;0.12755981097713553;0.3033452914461477;0.01468324974140624;0.042064647228987374;0.11511873865597294;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.19673256925640645;0.16702085169111647;0.047799631016701725;0.12755981097713553;0.16702085169111647;0.036692364793703955;0.01468324974140624;0.0;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.16702085169111647;0.19673256925640645;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.0;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.0;0.01468324974140624;0.12755981097713553;0.0;0.01468324974140624
GO:0043536;0.047799631016701725;0.0;0.0;0.0;0.11511873865597294;0.24944431948534626;0.0;0.0;0.0;0.0;0.12755981097713553;0.24944431948534626;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.37491855209107455;0.0;0.047799631016701725;0.19673256925640645;0.0;0.036692364793703955;0.0;0.18922943134840794;0.0;0.12755981097713553;0.0;0.047799631016701725;0.12755981097713553;0.19673256925640645;0.0;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.11511873865597294;0.12755981097713553;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.11511873865597294;0.11511873865597294;0.0;0.12755981097713553;0.0;0.0;0.0;0.19673256925640645;1.0;0.11511873865597294;0.12755981097713553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12755981097713553;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.11511873865597294;0.0;0.12755981097713553;0.19673256925640645;0.0;0.042064647228987374;0.11511873865597294;0.0;0.0;0.0;0.37491855209107455;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.036692364793703955;0.036692364793703955;0.0;0.0;0.0;0.042064647228987374;0.047799631016701725;0.0;0.12755981097713553;0.37491855209107455;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.0;0.18922943134840794;0.12755981097713553;0.12755981097713553;0.0;0.047799631016701725;0.0;0.0;0.0;0.12755981097713553;0.0;0.0
GO:0045954;0.042064647228987374;0.0;0.0;0.0;0.11511873865597294;0.11511873865597294;0.0;0.0;0.0;0.0;0.21066859409381297;0.11511873865597294;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.0;0.1492331351584338;0.0;0.28985679281760435;0.0;0.042064647228987374;0.042064647228987374;0.0;0.036692364793703955;0.0;0.2611260707055071;0.0;0.21066859409381297;0.0;0.1492331351584338;0.11511873865597294;0.11511873865597294;0.0;0.11511873865597294;0.29114835073653533;0.21066859409381297;0.3226259128089404;0.11511873865597294;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.3226259128089404;0.3226259128089404;0.0;0.28985679281760435;0.0;0.0;0.0;0.11511873865597294;0.11511873865597294;1.0;0.3226259128089404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11511873865597294;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.036692364793703955;0.0;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.4296914071138928;0.0;0.28985679281760435;0.5129244070214144;0.0;0.042064647228987374;0.11511873865597294;0.0;0.0;0.0;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.28985679281760435;0.036692364793703955;0.036692364793703955;0.0;0.0;0.0;0.29114835073653533;0.042064647228987374;0.0;0.28985679281760435;0.28985679281760435;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.0;0.2515269417723919;0.4296914071138928;0.11511873865597294;0.0;0.042064647228987374;0.0;0.0;0.0;0.11511873865597294;0.0;0.0
GO:0050861;0.047799631016701725;0.0;0.0;0.0;0.11511873865597294;0.11511873865597294;0.0;0.0;0.0;0.0;0.25051392497694763;0.11511873865597294;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.1786822519641151;0.0;0.28985679281760435;0.0;0.047799631016701725;0.042064647228987374;0.0;0.036692364793703955;0.0;0.1492331351584338;0.0;0.25051392497694763;0.0;0.1786822519641151;0.12755981097713553;0.11511873865597294;0.0;0.12755981097713553;0.29114835073653533;0.25051392497694763;0.3226259128089404;0.12755981097713553;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.3226259128089404;0.3226259128089404;0.0;0.28985679281760435;0.0;0.0;0.0;0.12755981097713553;0.12755981097713553;0.3226259128089404;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12755981097713553;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.3226259128089404;0.0;0.28985679281760435;0.3226259128089404;0.0;0.042064647228987374;0.11511873865597294;0.0;0.0;0.0;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.28985679281760435;0.036692364793703955;0.036692364793703955;0.0;0.0;0.0;0.29114835073653533;0.047799631016701725;0.0;0.28985679281760435;0.28985679281760435;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.0;0.2515269417723919;0.3226259128089404;0.12755981097713553;0.0;0.047799631016701725;0.0;0.0;0.0;0.12755981097713553;0.0;0.0
GO:0001774;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.20709043845653538;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.20709043845653538;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.20709043845653538;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.20709043845653538;0.20709043845653538;0.01468324974140624;0.20709043845653538;0.20709043845653538;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;1.0;0.01468324974140624;0.3098562224461712;0.20709043845653538;0.0;0.20709043845653538;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.35241340190297943;0.0;0.01468324974140624;0.3098562224461712;0.01468324974140624;0.20709043845653538;0.3098562224461712;0.01468324974140624;0.3098562224461712;0.20709043845653538;0.35241340190297943;0.0;0.0;0.3098562224461712;0.0;0.0;0.01468324974140624;0.20709043845653538;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.20709043845653538;0.0;0.20709043845653538;0.20709043845653538;0.20709043845653538;0.0;0.0;0.01468324974140624
GO:0035408;0.01468324974140624;0.22480199536001946;0.22480199536001946;0.2794464493768247;0.0;0.0;0.0;0.1237146889194086;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.10587402764930422;0.0;0.01468324974140624;0.0;0.22480199536001946;0.0;0.0;0.0;0.12408495164008174;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.30783551572057777;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;1.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.10587402764930422;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.30783551572057777;0.0;0.0;0.01468324974140624;0.0;0.12408495164008174;0.0;0.30379685991921485;0.0;0.01468324974140624;0.0;0.01468324974140624;0.10587402764930422;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624
GO:0001779;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.20709043845653538;0.1302612429746404;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.20709043845653538;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.20709043845653538;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.1890450431733396;0.20709043845653538;0.20709043845653538;0.4270147659500895;0.20709043845653538;0.20709043845653538;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.3098562224461712;0.01468324974140624;1.0;0.20709043845653538;0.0;0.20709043845653538;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.3098562224461712;0.0;0.01468324974140624;0.46015394173903684;0.01468324974140624;0.20709043845653538;0.46015394173903684;0.01468324974140624;0.40842982240055986;0.20709043845653538;0.3098562224461712;0.0;0.0;0.46015394173903684;0.0;0.0;0.22804082589224092;0.20709043845653538;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.20709043845653538;0.0;0.20709043845653538;0.20709043845653538;0.20709043845653538;0.0;0.0;0.01468324974140624
GO:0030593;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.49678389330127715;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.39853853920543625;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.20709043845653538;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.20709043845653538;0.20709043845653538;0.01468324974140624;0.20709043845653538;0.39853853920543625;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.20709043845653538;0.01468324974140624;0.20709043845653538;1.0;0.0;0.39853853920543625;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.30391006423958095;0.20709043845653538;0.0;0.4560621923938711;0.20709043845653538;0.01468324974140624;0.49678389330127715;0.20709043845653538;0.01468324974140624;0.20709043845653538;0.20709043845653538;0.20709043845653538;0.0;0.0;0.20709043845653538;0.0;0.0;0.01468324974140624;0.49678389330127715;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.5103348992659842;0.0;0.39853853920543625;0.20709043845653538;0.5397590483935214;0.0;0.0;0.01468324974140624
GO:0032496;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21955571243929653;0.0;0.0;0.0;0.21955571243929653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19673256925640645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.21955571243929653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26593385309172635;0.21955571243929653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.21955571243929653
GO:0050900;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.39853853920543625;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.39853853920543625;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.20709043845653538;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.20709043845653538;0.20709043845653538;0.01468324974140624;0.20709043845653538;0.39853853920543625;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.20709043845653538;0.01468324974140624;0.20709043845653538;0.39853853920543625;0.0;1.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.30391006423958095;0.20709043845653538;0.0;0.30391006423958095;0.20709043845653538;0.01468324974140624;0.39853853920543625;0.20709043845653538;0.01468324974140624;0.20709043845653538;0.20709043845653538;0.20709043845653538;0.0;0.0;0.20709043845653538;0.0;0.0;0.01468324974140624;0.39853853920543625;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.39853853920543625;0.0;0.39853853920543625;0.20709043845653538;0.39853853920543625;0.0;0.0;0.01468324974140624
