;GO:0014065;GO:0009395;GO:0036092;GO:0046854;GO:0051092;GO:0045766;GO:0001666;GO:0009308;GO:0010818;GO:0001701;GO:0030949;GO:0032729;GO:2000353;GO:0035556;GO:0007264;GO:0043113;GO:0046627;GO:1990771;GO:2000406;GO:0002523;GO:0048010;GO:0010829;GO:0071364;GO:2000363;GO:0031623;GO:0010543;GO:0071404;GO:0051897;GO:0043647;GO:0035023;GO:0045429;GO:0090314;GO:0007077;GO:1905564;GO:0038095;GO:0043123;GO:0038096;GO:0045944;GO:0042953;GO:0050730;GO:0007229;GO:0019221;GO:0034446;GO:0050852;GO:0050853;GO:0060374;GO:0031295;GO:0050904;GO:0038083;GO:0035094;GO:0051281;GO:0043536;GO:0045954;GO:0050861;GO:0001774;GO:0035408;GO:0001779;GO:0030593;GO:0032496;GO:0050900;GO:0035924;GO:0032930;GO:0007173;GO:0006366;GO:0045963;GO:0043542;GO:0043303;GO:0043547;GO:0060326;GO:0001865;GO:0019722;GO:0035754;GO:0030183;GO:0007186;GO:0002291;GO:0034142;GO:0043312;GO:0042102;GO:0043315;GO:0030217;GO:0010629;GO:0010628;GO:0035987;GO:0035747;GO:0018105;GO:0030335;GO:0008360;GO:0035584;GO:1903980;GO:0008361;GO:0090074;GO:0006468;GO:0045471;GO:0071356;GO:0050776;GO:0060333;GO:0006351;GO:0033031;GO:1903238;GO:0007169;GO:0007202;GO:0006355;GO:0042246;GO:0045637;GO:0060335;GO:1901216;GO:0002551;GO:0006357;GO:0045123;GO:0045087;GO:0072672;GO:0043065;GO:0006909;GO:0071345
GO:0035924;0.2610185749042658;0.27737547316662975;0.1817822883484292;0.19457357436122563;0.0;0.0;0.36609056871016515;0.0;0.30009584686028645;0.0;0.0;0.0;0.0;0.38251476257330225;0.32677023476107964;0.0;0.0;0.0;0.0;0.25821818352367026;0.3045226277899759;0.0;0.7220540959046337;0.0;0.27737547316662975;0.0;0.3893924862112955;0.0;0.27266135072699377;0.0;0.0;0.0;0.2610185749042658;0.0;0.27784823988918267;0.0;0.2610185749042658;0.0;0.0;0.0;0.2610185749042658;0.36002148665087563;0.2610185749042658;0.2610185749042658;0.27784823988918267;0.24138851853875337;0.0;0.28769296280505896;0.17001544586744105;0.392541815325418;0.20845667624922237;0.0;0.0;0.0;0.24090324668827506;0.2610185749042658;0.25821818352367026;0.2610185749042658;0.4387281111015053;0.34079950836540107;1.0;0.0;0.3169255118452034;0.34039143028536323;0.0;0.2918775134935041;0.24138851853875337;0.0;0.35118438028125815;0.24138851853875337;0.33119701569076904;0.27784823988918267;0.30870717847842105;0.3733132580465157;0.24138851853875337;0.30009584686028645;0.24138851853875337;0.0;0.0;0.32700881378021013;0.0;0.0;0.24138851853875337;0.27784823988918267;0.24753394820524305;0.0;0.0;0.2610185749042658;0.0;0.2799805186442958;0.0;0.30186335225642963;0.428883388185629;0.48452019006335256;0.0;0.2610185749042658;0.34867829643395737;0.0;0.0;0.3661691018055663;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.2996095937186479;0.3988668895805577;0.24138851853875337;0.0;0.0;0.5990820583431063
GO:0032930;0.23923188436375753;0.0;0.0;0.0;0.3428093732854393;0.3442351311470669;0.0;0.0;0.0;0.0;0.33618572891034626;0.3236626762158731;0.29924073570943865;0.3976730652337016;0.3222984810559666;0.0;0.2832212090999459;0.0;0.3497297306641894;0.0;0.28273593724946766;0.23395034462272646;0.0;0.17552267843442942;0.0;0.3295256533662515;0.0;0.31655567254483385;0.0;0.24880914897764567;0.6843910790276186;0.3138179532999968;0.0;0.31655567254483385;0.2560615493486744;0.34323006044562704;0.2796733514796847;0.4749155882506164;0.0;0.38450419584705137;0.25654682119915273;0.3555497329457626;0.0;0.2796733514796847;0.2965030164646016;0.0;0.31607040069435555;0.0;0.0;0.0;0.385521353800556;0.31607040069435555;0.33064761828491374;0.31655567254483385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.29513882130469515;0.0;0.3231793169199269;0.0;0.0;0.19235234341934632;0.0;0.0;0.3094103251502608;0.0;0.0;0.3884715607069151;0.0;0.31875062343570537;0.0;0.3551476726503763;0.31655567254483385;0.0;0.4319110082747483;0.5304050786825181;0.0;0.0;0.0;0.44002349966668336;0.33745299400097356;0.23923188436375753;0.31655567254483385;0.2442209013881635;0.17552267843442942;0.0;0.0;0.0;0.39523514998946707;0.23923188436375753;0.0;0.33618572891034626;0.28375199691617037;0.34438241126505803;0.14271900280576594;0.47489906796579856;0.0;0.3711610864616234;0.31655567254483385;0.40609380873174983;0.0;0.4472255166850384;0.0;0.0;0.0;0.44649726339795215;0.0;0.0
GO:0007173;0.5744439354809219;0.4083773790911598;0.297295455479691;0.3169255118452034;0.34891347949051965;0.3432334121235214;0.0;0.0;0.48056154433589365;0.0;0.31245375814009035;0.3226609571923275;0.2656388139625626;0.6959401231499585;0.6401955953377358;0.0;0.3391281460408835;0.0;0.34562781625944583;0.4583139373647899;0.7276061822884694;0.3226609571923275;0.33958674883462;0.29103584556569123;0.4083773790911598;0.3854325903071891;0.36638930339628056;0.29513882130469515;0.40366325665152386;0.3187273544674475;0.29513882130469515;0.3128162342764513;0.44148427237987303;0.27965008251142687;0.628035769483843;0.3218132092054883;0.6112061044989261;0.3931067133994356;0.0;0.3578046264234682;0.6112061044989261;0.7102090162455359;0.44148427237987303;0.6112061044989261;0.628035769483843;0.44148427237987303;0.3983772710415968;0.46815866028066616;0.2799805186442958;0.0;0.3587582024063959;0.31196848628961205;0.32964589926136817;0.29513882130469515;0.38321896838119746;0.44148427237987303;0.4583139373647899;0.44148427237987303;0.0;0.5408952622065206;0.3169255118452034;0.29513882130469515;1.0;0.5404871841264829;0.31196848628961205;0.4919732673346237;0.44148427237987303;0.3078655105506081;0.5316500777568653;0.44148427237987303;0.6446223762674252;0.4583139373647899;0.5088029323195407;0.6867386186231719;0.44148427237987303;0.6135212074369425;0.44148427237987303;0.33555701945236444;0.31245375814009035;0.5271045676213297;0.4281288752042091;0.4283381874850912;0.44148427237987303;0.4583139373647899;0.36304711533650486;0.4162915288964274;0.4624537788585007;0.5744439354809219;0.29513882130469515;0.42229624033721813;0.29103584556569123;0.42421528974040734;0.0;0.3169255118452034;0.4934333802853336;0.6112061044989261;0.548774050275077;0.33208381450560276;0.27965008251142687;0.7892526563040598;0.2442209013881635;0.4613731178053665;0.0;0.427068023402561;0.29513882130469515;0.35970060097207734;0.44148427237987303;0.4360146860547235;0.49970534755976753;0.0;0.44148427237987303;0.40545035579230104;0.0;0.4213449414857103
GO:0006366;0.48458024718554527;0.5266117546598816;0.43652437710419495;0.4083573328522647;0.0;0.0;0.0;0.6114813714459302;0.523657519141566;0.0;0.0;0.0;0.0;0.6060764348545817;0.5503319070423591;0.0;0.0;0.0;0.0;0.5014099121704623;0.5280843000712554;0.0;0.3826827236402922;0.0;0.5693896251397899;0.0;0.3826827236402922;0.0;0.5394790455209935;0.0;0.0;0.0;0.48458024718554527;0.0;0.5014099121704623;0.0;0.48458024718554527;0.0;0.0;0.0;0.48458024718554527;0.5835831589321552;0.48458024718554527;0.48458024718554527;0.5014099121704623;0.48458024718554527;0.0;0.5112546350863385;0.4315051469666605;0.0;0.3866958745516688;0.0;0.0;0.0;0.39951238862520916;0.5756939638668426;0.5014099121704623;0.48458024718554527;0.0;0.5839912370121929;0.34039143028536323;0.0;0.5404871841264829;1.0;0.0;0.535069242140296;0.48458024718554527;0.0;0.5747460525625376;0.48458024718554527;0.5547586879720485;0.5014099121704623;0.551898907125213;0.5968749303277952;0.48458024718554527;0.523657519141566;0.48458024718554527;0.0;0.0;0.570200542427002;0.0;0.0;0.48458024718554527;0.5014099121704623;0.5168868631889867;0.0;0.0;0.48458024718554527;0.0;0.4385896605812298;0.0;0.5810862182167934;0.0;0.34039143028536323;0.0;0.48458024718554527;0.8898156103061527;0.0;0.0;0.5897307740868458;0.0;0.0;0.0;0.0;0.0;0.0;0.48458024718554527;0.0;0.5428013223654398;0.0;0.48458024718554527;0.0;0.0;0.44177967930196593
GO:0045963;0.2560615493486744;0.0;0.0;0.0;0.33583130918954873;0.27135246453883716;0.0;0.0;0.0;0.0;0.2560615493486744;0.2507800096076434;0.21377025599374544;0.3948726738531061;0.3218132092054883;0.0;0.3793455975228747;0.0;0.27705053696129267;0.0;0.29956560223438455;0.3244430662804378;0.0;0.19235234341934632;0.0;0.326725261985656;0.0;0.22656154200654188;0.0;0.25284752794976617;0.336316581040027;0.24093528669176711;0.0;0.22656154200654188;0.27289121433359137;0.2532359299073351;0.2560615493486744;0.4169695362993722;0.0;0.39715618811667314;0.2560615493486744;0.35506446109528433;0.0;0.2560615493486744;0.27289121433359137;0.0;0.24339120699145883;0.0;0.0;0.0;0.28273593724946766;0.24339120699145883;0.25776495167668406;0.22656154200654188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3231793169199269;0.31196848628961205;0.0;1.0;0.0;0.0;0.20918200840426326;0.0;0.0;0.32623999013517774;0.0;0.0;0.3856711693263196;0.0;0.29513882130469515;0.0;0.26967719293468306;0.24057281055540614;0.0;0.525330368492581;0.4489499855405474;0.0;0.0;0.0;0.3444105813117433;0.3369677221504953;0.2560615493486744;0.22656154200654188;0.2610505663730804;0.19235234341934632;0.0;0.0;0.0;0.412064814974384;0.2560615493486744;0.0;0.2560615493486744;0.21377025599374544;0.361212076249975;0.15954866779068283;0.4852359407053032;0.0;0.36836069508102787;0.22656154200654188;0.3033083921806614;0.0;0.45987750895466023;0.0;0.0;0.0;0.350884345043012;0.0;0.0
GO:0043542;0.43606633039368614;0.3802982001155563;0.2745625766581089;0.2918775134935041;0.0;0.0;0.0;0.0;0.6621246302376624;0.0;0.0;0.0;0.0;0.5575625180627226;0.5018179902505;0.0;0.0;0.0;0.0;0.6398770232665587;0.4795703832793962;0.0;0.3341688068484331;0.0;0.3802982001155563;0.0;0.3341688068484331;0.0;0.398245314665337;0.0;0.0;0.0;0.43606633039368614;0.0;0.4528959953786031;0.0;0.43606633039368614;0.0;0.0;0.0;0.43606633039368614;0.535069242140296;0.43606633039368614;0.43606633039368614;0.4528959953786031;0.43606633039368614;0.0;0.649721746182435;0.2590738378648406;0.0;0.3381819577598097;0.0;0.0;0.0;0.35099847183335003;0.43606633039368614;0.4528959953786031;0.6230473582816418;0.0;0.7224583481082895;0.2918775134935041;0.0;0.4919732673346237;0.535069242140296;0.0;1.0;0.43606633039368614;0.0;0.7132131636586341;0.43606633039368614;0.5062447711801894;0.6398770232665587;0.5033849903333538;0.548361013535936;0.43606633039368614;0.4751436023497068;0.43606633039368614;0.0;0.0;0.5216866256351429;0.0;0.0;0.43606633039368614;0.6398770232665587;0.34031423651492276;0.0;0.0;0.43606633039368614;0.0;0.39007574378937065;0.0;0.39916729138870805;0.0;0.2918775134935041;0.0;0.43606633039368614;0.54335610828889;0.0;0.0;0.5412168572949867;0.0;0.0;0.0;0.0;0.0;0.0;0.6230473582816418;0.0;0.6812684334615363;0.0;0.6230473582816418;0.0;0.0;0.3932657625101068
GO:0043303;0.3855773354389354;0.32980920516080564;0.22407358170335817;0.24138851853875337;0.0;0.0;0.0;0.0;0.5691735651730705;0.0;0.0;0.0;0.0;0.5070735231079719;0.45132899529574927;0.5393092734502025;0.0;0.6098007606666702;0.0;0.5469259582019668;0.42908138832464554;0.0;0.28367981189368235;0.0;0.5403919688567587;0.0;0.28367981189368235;0.0;0.34775631971058624;0.0;0.0;0.0;0.3855773354389354;0.0;0.4024070004238523;0.0;0.5988774596618195;0.0;0.37879105389041695;0.0;0.3855773354389354;0.48458024718554527;0.3855773354389354;0.5300962932170499;0.5469259582019668;0.3855773354389354;0.5046346648470378;0.556770681117843;0.20858484291008988;0.0;0.28769296280505896;0.0;0.0;0.0;0.5952147362278629;0.3855773354389354;0.6150133964423753;0.5300962932170499;0.0;0.6295072830436976;0.24138851853875337;0.0;0.44148427237987303;0.48458024718554527;0.0;0.43606633039368614;1.0;0.0;0.4757431408159278;0.5981837314574584;0.45575577622543867;0.5469259582019668;0.6655023913971261;0.49787201858118535;0.6413205309924084;0.5691735651730705;0.7440025606004488;0.0;0.0;0.6838040266989152;0.0;0.0;0.3855773354389354;0.5469259582019668;0.28982524156017203;0.0;0.0;0.3855773354389354;0.0;0.33958674883462;0.0;0.34867829643395737;0.0;0.24138851853875337;0.0;0.3855773354389354;0.4928671133341394;0.0;0.0;0.4907278623402359;0.0;0.0;0.0;0.0;0.0;0.0;0.5300962932170499;0.0;0.5883173683969445;0.5678281635645004;0.5300962932170499;0.0;0.5110922405745522;0.3427767675553561
GO:0043547;0.2519585736096705;0.0;0.0;0.0;0.4866356268973048;0.25239047226412975;0.0;0.0;0.0;0.0;0.20514362943214276;0.231818017332936;0.16969110642992985;0.37345476127870697;0.31771023346648436;0.0;0.231818017332936;0.0;0.2428413383740971;0.0;0.29546262649538063;0.231818017332936;0.0;0.5180953602462777;0.0;0.2725036737825934;0.0;0.19235234341934632;0.0;0.2196627728943789;0.19235234341934632;0.2219732944170597;0.0;0.18058550093835818;0.26878823859458745;0.21902673132013956;0.2519585736096705;0.2940421318263669;0.0;0.25874004485039953;0.2519585736096705;0.3509614853562804;0.0;0.2519585736096705;0.26878823859458745;0.0;0.23598456296592396;0.0;0.0;0.0;0.24582928588180025;0.20918200840426326;0.23880295940197666;0.19235234341934632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19235234341934632;0.3078655105506081;0.0;0.20918200840426326;0.0;0.0;1.0;0.0;0.0;0.3221370143961738;0.0;0.0;0.3642532567519205;0.0;0.29103584556569123;0.0;0.2364924378792958;0.20514362943214276;0.0;0.33728593534481754;0.33749524762569966;0.0;0.0;0.0;0.3089814001884799;0.3328647464114914;0.2519585736096705;0.19235234341934632;0.27506183492194464;0.357561951761338;0.0;0.0;0.0;0.38979915441314567;0.2519585736096705;0.0;0.219154897981007;0.18058550093835818;0.35710910051097106;0.536008247434796;0.35406298909741896;0.0;0.31413910687796526;0.19235234341934632;0.25239047226412975;0.0;0.33322820816937476;0.0;0.0;0.0;0.3026638779069522;0.0;0.0
GO:0060326;0.4757431408159278;0.4426362475272146;0.33155432391574574;0.35118438028125815;0.0;0.0;0.0;0.0;0.7874077128434511;0.0;0.0;0.0;0.0;0.5972393284849642;0.5414948006727416;0.0;0.0;0.0;0.0;0.6795538336888003;0.5192471937016379;0.0;0.3738456172706747;0.0;0.4426362475272146;0.0;0.4006481718323353;0.0;0.4379221250875786;0.0;0.0;0.0;0.4757431408159278;0.0;0.49257280580084467;0.0;0.4757431408159278;0.0;0.0;0.0;0.4757431408159278;0.5747460525625376;0.4757431408159278;0.4757431408159278;0.49257280580084467;0.4757431408159278;0.0;0.6893985566046765;0.31423938708035054;0.0;0.37785876818205133;0.0;0.0;0.0;0.4174778368172522;0.4757431408159278;0.49257280580084467;0.7483304408874304;0.0;0.7621351585305312;0.35118438028125815;0.0;0.5316500777568653;0.5747460525625376;0.0;0.7132131636586341;0.4757431408159278;0.0;1.0;0.4757431408159278;0.545921581602431;0.7651601058723473;0.5430618007555954;0.5880378239581777;0.4757431408159278;0.5148204127719485;0.4757431408159278;0.0;0.0;0.5613634360573845;0.0;0.0;0.4757431408159278;0.7651601058723473;0.3973059837725596;0.0;0.0;0.4757431408159278;0.0;0.45655510877327293;0.0;0.45847415817646214;0.0;0.35118438028125815;0.0;0.4757431408159278;0.5830329187111318;0.0;0.0;0.5808936677172283;0.0;0.0;0.0;0.0;0.0;0.0;0.7483304408874304;0.0;0.720945243883778;0.0;0.6627241687038834;0.0;0.0;0.455603809921765
GO:0001865;0.3855773354389354;0.32980920516080564;0.22407358170335817;0.24138851853875337;0.0;0.0;0.0;0.0;0.5691735651730705;0.30218615578242797;0.0;0.0;0.0;0.5070735231079719;0.45132899529574927;0.0;0.0;0.0;0.0;0.5469259582019668;0.42908138832464554;0.0;0.28367981189368235;0.0;0.32980920516080564;0.0;0.28367981189368235;0.0;0.34775631971058624;0.0;0.0;0.0;0.3855773354389354;0.0;0.4024070004238523;0.0;0.5300962932170499;0.0;0.0;0.0;0.3855773354389354;0.48458024718554527;0.5001335411981965;0.5300962932170499;0.5469259582019668;0.6301508989816992;0.5046346648470378;0.556770681117843;0.20858484291008988;0.0;0.28769296280505896;0.0;0.0;0.0;0.5131158728971222;0.3855773354389354;0.6625279466282363;0.5300962932170499;0.0;0.6295072830436976;0.24138851853875337;0.0;0.44148427237987303;0.48458024718554527;0.0;0.43606633039368614;0.5981837314574584;0.0;0.4757431408159278;1.0;0.45575577622543867;0.5469259582019668;0.7130169415829872;0.49787201858118535;0.6343157485763624;0.5691735651730705;0.5981837314574584;0.0;0.0;0.752875951022966;0.0;0.0;0.5351843746409715;0.5469259582019668;0.28982524156017203;0.0;0.0;0.3855773354389354;0.0;0.33958674883462;0.0;0.34867829643395737;0.0;0.24138851853875337;0.0;0.3855773354389354;0.4928671133341394;0.0;0.0;0.4907278623402359;0.0;0.0;0.506708690553237;0.0;0.0;0.0;0.5300962932170499;0.0;0.5883173683969445;0.5678281635645004;0.5300962932170499;0.0;0.0;0.3427767675553561
GO:0019722;0.6656823117128531;0.4226488829367255;0.31156695932525663;0.33119701569076904;0.36318498333608534;0.357504915969087;0.0;0.0;0.4948330481814594;0.0;0.326725261985656;0.33693246103789326;0.27991031780812825;0.7871784993818896;0.7314339715696669;0.0;0.35339964988644923;0.0;0.3598993201050116;0.4725854412103556;0.6322194922121978;0.33693246103789326;0.3538582526801856;0.30530734941125687;0.4226488829367255;0.39970409415275476;0.3806608072418462;0.3094103251502608;0.41793476049708955;0.33299885831301324;0.3094103251502608;0.32708773812201697;0.45575577622543867;0.2939215863569925;0.6055451043114045;0.33608471305105403;0.5887154393264875;0.40737821724500123;0.0;0.37207613026903386;0.5887154393264875;0.6877183510730975;0.45575577622543867;0.5887154393264875;0.6055451043114045;0.45575577622543867;0.4126487748871625;0.4824301641262319;0.29425202248986143;0.0;0.37302970625196163;0.32623999013517774;0.3439174031069339;0.3094103251502608;0.39749047222676315;0.45575577622543867;0.4725854412103556;0.45575577622543867;0.0;0.5551667660520865;0.33119701569076904;0.3094103251502608;0.6446223762674252;0.5547586879720485;0.32623999013517774;0.5062447711801894;0.45575577622543867;0.3221370143961738;0.545921581602431;0.45575577622543867;1.0;0.4725854412103556;0.5230744361651063;0.7010101224687375;0.45575577622543867;0.6277927112825084;0.45575577622543867;0.3498285232979301;0.326725261985656;0.5413760714668954;0.4424003790497748;0.4426096913306569;0.45575577622543867;0.4725854412103556;0.3773186191820705;0.43056303274199315;0.47672528270406644;0.8279240356682436;0.3094103251502608;0.4365677441827838;0.30530734941125687;0.43848679358597303;0.0;0.33119701569076904;0.5077048841308993;0.5887154393264875;0.5630455541206427;0.3463553183511684;0.2939215863569925;0.6938659662277882;0.25849240523372913;0.4756446216509322;0.0;0.44133952724812664;0.3094103251502608;0.373972104817643;0.45575577622543867;0.45028618990028924;0.5139768514053333;0.0;0.45575577622543867;0.4197218596378667;0.0;0.4356164453312759
GO:0035754;0.4024070004238523;0.3693001071351391;0.25821818352367026;0.27784823988918267;0.0;0.0;0.0;0.0;0.7779610328455713;0.0;0.0;0.0;0.0;0.5239031880928888;0.46815866028066616;0.0;0.0;0.0;0.0;0.6733335965809613;0.44591105330956243;0.0;0.30050947687859925;0.0;0.3693001071351391;0.0;0.32731203144025983;0.0;0.3645859846955032;0.0;0.0;0.0;0.4024070004238523;0.0;0.41923666540876925;0.0;0.5469259582019668;0.0;0.0;0.0;0.4024070004238523;0.5014099121704623;0.4024070004238523;0.5469259582019668;0.5637556231868837;0.4024070004238523;0.48866065420329124;0.6831783194968375;0.24090324668827506;0.0;0.3045226277899759;0.0;0.0;0.0;0.48866065420329124;0.4024070004238523;0.5637556231868837;0.699016823425257;0.0;0.755914921422692;0.27784823988918267;0.0;0.4583139373647899;0.5014099121704623;0.0;0.6398770232665587;0.5469259582019668;0.0;0.7651601058723473;0.5469259582019668;0.4725854412103556;1.0;0.6142446181416344;0.5147016835661022;0.5469259582019668;0.5860032301579875;0.5469259582019668;0.0;0.0;0.6325462534434235;0.0;0.0;0.4024070004238523;0.7557134258744675;0.3239698433804841;0.0;0.0;0.4024070004238523;0.0;0.38321896838119746;0.0;0.38513801778438667;0.0;0.27784823988918267;0.0;0.4024070004238523;0.5096967783190562;0.0;0.0;0.5075575273251529;0.0;0.0;0.0;0.0;0.0;0.0;0.699016823425257;0.0;0.7147250067759389;0.5518541529207539;0.6565039315960443;0.0;0.0;0.38226766952968955
GO:0030183;0.4528959953786031;0.39712786510047327;0.29139224164302585;0.30870717847842105;0.0;0.0;0.0;0.0;0.6364922251127382;0.36950481572209565;0.0;0.0;0.0;0.5743921830476395;0.5186476552354169;0.0;0.0;0.0;0.0;0.6142446181416344;0.49640004826431317;0.0;0.35099847183335003;0.0;0.39712786510047327;0.0;0.35099847183335003;0.0;0.4150749796502539;0.0;0.0;0.0;0.4528959953786031;0.0;0.46972566036352;0.0;0.5974149531567176;0.0;0.0;0.0;0.4528959953786031;0.551898907125213;0.5674522011378642;0.5974149531567176;0.6142446181416344;0.6974695589213669;0.5719533247867055;0.6240893410575107;0.27590350284975756;0.0;0.3550116227447266;0.0;0.0;0.0;0.5804345328367899;0.4528959953786031;0.7298466065679041;0.5974149531567176;0.0;0.6968259429833652;0.30870717847842105;0.0;0.5088029323195407;0.551898907125213;0.0;0.5033849903333538;0.6655023913971261;0.0;0.5430618007555954;0.7130169415829872;0.5230744361651063;0.6142446181416344;1.0;0.5651906785208529;0.678901644428073;0.6364922251127382;0.6655023913971261;0.0;0.0;0.7986372368244439;0.0;0.0;0.602503034580639;0.6142446181416344;0.3571439014998397;0.0;0.0;0.4528959953786031;0.0;0.4069054087742876;0.0;0.415996956373625;0.0;0.30870717847842105;0.0;0.4528959953786031;0.560185773273807;0.0;0.0;0.5580465222799036;0.0;0.0;0.5740273504929048;0.0;0.0;0.0;0.5974149531567176;0.0;0.655636028336612;0.6351468235041681;0.5974149531567176;0.0;0.0;0.41009542749502376
GO:0007186;0.6308316816822342;0.4647651252924721;0.3536832016810033;0.3733132580465157;0.405301225691832;0.3996211583248337;0.0;0.0;0.536949290537206;0.0;0.41113279769633165;0.3790487033936399;0.35152656750600747;0.7523278693512707;0.6965833415390481;0.0;0.43780718559712484;0.0;0.4020155624607582;0.5147016835661022;0.6743357345679444;0.3790487033936399;0.3959744950359323;0.34742359176700355;0.4647651252924721;0.4912841280595786;0.4227770495975929;0.36884150434140267;0.46005100285283623;0.39060383946202815;0.3884715607069151;0.36920398047776365;0.49787201858118535;0.36884150434140267;0.6476613466671512;0.39551589224219585;0.6308316816822342;0.4649831983940162;0.0;0.446996048253444;0.6308316816822342;0.7298345934288442;0.49787201858118535;0.6308316816822342;0.6476613466671512;0.49787201858118535;0.4547650172429092;0.5245464064819785;0.3363682648456081;0.0;0.43780718559712484;0.3683562324909244;0.38603364546268054;0.36884150434140267;0.4396067145825098;0.49787201858118535;0.5147016835661022;0.49787201858118535;0.0;0.5972830084078331;0.3733132580465157;0.3884715607069151;0.6867386186231719;0.5968749303277952;0.3856711693263196;0.548361013535936;0.49787201858118535;0.3642532567519205;0.5880378239581777;0.49787201858118535;0.7010101224687375;0.5147016835661022;0.5651906785208529;1.0;0.49787201858118535;0.669908953638255;0.49787201858118535;0.40743350444694504;0.36884150434140267;0.5834923138226421;0.4845166214055215;0.48472593368640354;0.49787201858118535;0.5147016835661022;0.41943486153781717;0.4923093314632522;0.5188415250598131;0.6308316816822342;0.36884150434140267;0.47868398653853045;0.34742359176700355;0.48060303594171966;0.0;0.3733132580465157;0.5498211264866459;0.6308316816822342;0.6051617964763893;0.3884715607069151;0.3360378287127392;0.7359822085835348;0.3006086475894758;0.5373909203721913;0.0;0.5329195611549504;0.36884150434140267;0.45837964052831864;0.49787201858118535;0.5097173690914311;0.55609309376108;0.0;0.49787201858118535;0.49878309519452096;0.0;0.4777326876870226
GO:0002291;0.3855773354389354;0.32980920516080564;0.22407358170335817;0.24138851853875337;0.0;0.0;0.0;0.0;0.5691735651730705;0.0;0.0;0.0;0.0;0.5070735231079719;0.45132899529574927;0.0;0.0;0.0;0.0;0.5469259582019668;0.42908138832464554;0.0;0.28367981189368235;0.0;0.32980920516080564;0.0;0.28367981189368235;0.0;0.34775631971058624;0.0;0.0;0.0;0.3855773354389354;0.0;0.4024070004238523;0.0;0.5988774596618195;0.0;0.0;0.0;0.3855773354389354;0.48458024718554527;0.3855773354389354;0.5300962932170499;0.5469259582019668;0.3855773354389354;0.5046346648470378;0.556770681117843;0.20858484291008988;0.0;0.28769296280505896;0.0;0.0;0.0;0.5131158728971222;0.3855773354389354;0.6284126494733222;0.5300962932170499;0.0;0.6295072830436976;0.24138851853875337;0.0;0.44148427237987303;0.48458024718554527;0.0;0.43606633039368614;0.6413205309924084;0.0;0.4757431408159278;0.6343157485763624;0.45575577622543867;0.5469259582019668;0.678901644428073;0.49787201858118535;1.0;0.5691735651730705;0.6413205309924084;0.0;0.0;0.7199360438178193;0.0;0.0;0.3855773354389354;0.5469259582019668;0.28982524156017203;0.0;0.0;0.3855773354389354;0.0;0.33958674883462;0.0;0.34867829643395737;0.0;0.24138851853875337;0.0;0.3855773354389354;0.4928671133341394;0.0;0.0;0.4907278623402359;0.0;0.0;0.0;0.0;0.0;0.0;0.5300962932170499;0.0;0.5883173683969445;0.5678281635645004;0.5300962932170499;0.0;0.0;0.3427767675553561
GO:0034142;0.557614270496005;0.39154771410624284;0.28046579049477405;0.30009584686028645;0.3725252816215299;0.38331240310308756;0.0;0.0;0.6082508371290912;0.0;0.4070498131239377;0.36273994817189376;0.28925061609357283;0.6791104581650415;0.6233659303528188;0.0;0.38283849624154614;0.0;0.4706541069551861;0.5860032301579875;0.601118323381715;0.3058312922074106;0.32275708384970303;0.2742061805807743;0.39154771410624284;0.4789282489869216;0.3495596384113636;0.3897348762885425;0.38683359166660697;0.36243770466811015;0.31875062343570537;0.3528952252560175;0.4246546073949561;0.3032618846424371;0.6874068156789173;0.41640926418933566;0.6829768239486129;0.4167185155304458;0.0;0.34097496143855127;0.557614270496005;0.6566171822426148;0.4246546073949561;0.6829768239486129;0.6998064889335299;0.4246546073949561;0.5234035617373372;0.5958479530738637;0.26315085365937885;0.0;0.38237000453740616;0.3355802884206223;0.5374813771408435;0.4464172228312487;0.510908261174395;0.4246546073949561;0.5860032301579875;0.5691735651730705;0.0;0.6685845549997183;0.30009584686028645;0.31875062343570537;0.6135212074369425;0.523657519141566;0.29513882130469515;0.4751436023497068;0.5691735651730705;0.29103584556569123;0.5148204127719485;0.5691735651730705;0.6277927112825084;0.5860032301579875;0.6364922251127382;0.669908953638255;0.5691735651730705;1.0;0.5691735651730705;0.46058331014810466;0.4637321596666439;0.6547938604145274;0.4112992102192922;0.4684171784646574;0.4246546073949561;0.5860032301579875;0.3462174503515879;0.43990333102743767;0.4456241138735838;0.557614270496005;0.4201651120004354;0.4054665753523012;0.2742061805807743;0.4073856247554904;0.0;0.30009584686028645;0.6205204770363201;0.557614270496005;0.53194438529016;0.457110105201343;0.4046763732071671;0.6627647973973054;0.22739123640324654;0.4445434528204496;0.0;0.5067084618662663;0.5038220471710098;0.38331240310308756;0.5691735651730705;0.4191850210698066;0.6273946403529651;0.5741017598918576;0.5691735651730705;0.42906215792331126;0.0;0.40451527650079333
