GO:0034395;GO:0050718;0.05990430059695317
GO:0034395;GO:1900016;0.04996252627028004
GO:0034395;GO:0006879;0.048533142893334325
GO:0034395;GO:0002634;0.04936086100569289
GO:0034395;GO:0002755;0.06083383638225044
GO:0034395;GO:0030308;0.06818652621592873
GO:0034395;GO:0002636;0.046307867842103195
GO:0034395;GO:0050712;0.04955628121232409
GO:0034395;GO:0032764;0.04527438167562236
GO:0034395;GO:2001183;0.05262136121035541
GO:0034395;GO:0007266;0.06482580186057778
GO:0034395;GO:0042102;0.06537761647131816
GO:0034395;GO:0045416;0.17257359165310762
GO:0034395;GO:0033209;0.06455437103449083
GO:0034395;GO:0001953;0.06083383638225044
GO:0034395;GO:0030890;0.061705592735142416
GO:0034395;GO:0050727;0.06383862653883249
GO:0034395;GO:0010469;0.07444854741513982
GO:0034395;GO:0048294;0.15871078008093806
GO:0034395;GO:0045629;0.05348765461158716
GO:0034395;GO:0035024;0.05872380459802082
GO:0034395;GO:0060586;0.043056743319223614
GO:0034395;GO:0031065;0.1334693903585367
GO:0034395;GO:0008285;0.07558637315289629
GO:0034395;GO:1903464;0.15936465934288108
GO:0034395;GO:0045666;0.07172169412910705
GO:0034395;GO:0051272;0.0736711011413855
GO:0034395;GO:0045746;0.06118030945748724
GO:0034395;GO:0045944;0.3205099927441065
GO:0034395;GO:0000122;0.3116346252119662
GO:0034395;GO:0045591;0.05707594597774237
GO:0034395;GO:0045078;0.17535200368838713
GO:0034395;GO:2000778;0.05959856069666081
GO:0034395;GO:0010955;0.1754174035077958
GO:0034395;GO:0019221;0.07541824388469347
GO:0034395;GO:2000773;0.05809653937669278
GO:0034395;GO:0034162;0.05809653937669278
GO:0034395;GO:0031295;0.06260768318294821
GO:0034395;GO:0031296;0.05262136121035541
GO:0034395;GO:0007166;0.08427552321665104
GO:0034395;GO:0045356;0.16352465056140283
GO:0034395;GO:0007249;0.0636417011920079
GO:0034395;GO:0045359;0.16893467064243708
GO:0034395;GO:0001782;0.04574956090136948
GO:0034395;GO:0043380;0.05569691407432494
GO:0034395;GO:0001932;0.1835149988035291
GO:0034395;GO:0043066;0.0775186751330593
GO:0034395;GO:0043065;0.0748890469291215
GO:0034395;GO:0002903;0.05707594597774237
GO:0034395;GO:0070498;0.06260768318294821
GO:0034395;GO:0034158;0.04955628121232409
GO:0034395;GO:2000660;0.054179500665246794
GO:0050718;GO:1900016;0.4814656965232218
GO:0050718;GO:0006879;0.058721375364342895
GO:0050718;GO:0002634;0.05834090710762114
GO:0050718;GO:0002755;0.17586946191102368
GO:0050718;GO:0030308;0.08388236821313759
GO:0050718;GO:0002636;0.14812027553824456
