;GO:0006284;GO:0006165;GO:0009157;GO:0002244;GO:0002762;GO:1990001;GO:0045892;GO:0001701;GO:0045893;GO:0015949;GO:0071897;GO:0030263;GO:0019886;GO:0050679;GO:0065003;GO:0014075;GO:0009165;GO:0051382;GO:0046104;GO:0006974;GO:0006337;GO:0009966;GO:0001556;GO:0033129;GO:0071407;GO:0007077;GO:0008285;GO:0006260;GO:0009099;GO:0008284;GO:0009098;GO:0006266;GO:0000712;GO:0007595;GO:1905448;GO:0006265;GO:0045944;GO:0006268;GO:0071398;GO:0043097;GO:0000281;GO:0048146;GO:0019221;GO:2000774;GO:2000775;GO:0006270;GO:0007127;GO:0001933;GO:0031442;GO:0007080;GO:0000819;GO:1905463;GO:0060045;GO:0006241;GO:0007052;GO:0006366;GO:0043388;GO:0051169;GO:0051289;GO:0071333;GO:0010976;GO:0033574;GO:0071456;GO:0071459;GO:0010971;GO:0045737;GO:0009083;GO:0090266;GO:0007100;GO:0006259;GO:0006897;GO:0010629;GO:0071283;GO:0031145;GO:0055015;GO:0035986;GO:0090307;GO:0016567;GO:0006183;GO:0051591;GO:0044772;GO:0044774;GO:0009615;GO:0006468;GO:0060623;GO:0046680;GO:0000086;GO:0006977;GO:0045870;GO:0031936;GO:0000082;GO:0016310;GO:0051987;GO:0090402;GO:0006351;GO:0035690;GO:0006355;GO:0042246;GO:0046602;GO:0034080;GO:0006357;GO:0000132;GO:0006228;GO:0043065
GO:0031442;0.0;0.0;0.0;0.0;0.1988758954958662;0.2857117340642779;0.41437659375512087;0.0;0.7039420391960941;0.0;0.0;0.0;0.0;0.36780041040751177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27809735116264783;0.0;0.4652827078455027;0.0;0.0;0.2784149838417079;0.0;0.0;0.387426930565393;0.0;0.0;0.0;0.15552626133093642;0.49964734428831736;0.0;0.682789101038222;0.0;0.0;0.0;0.0;0.3677989551798414;0.277855309117932;0.3188822645371978;0.0;0.0;0.0;0.3541642997028672;1.0;0.0;0.0;0.24011508201229254;0.23258022547782667;0.0;0.0;0.0;0.16447493417206638;0.0;0.0;0.10870993602587166;0.2527970048829627;0.0;0.0;0.0;0.29382372992201056;0.42784843377226656;0.0;0.19165409710066317;0.0;0.0;0.0;0.36765121977639226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2238034840553628;0.0;0.0;0.27852113576338683;0.0;0.0;0.18687365223806063;0.23460205011674715;0.5622104388099238;0.0;0.0;0.3339897104784769;0.0;0.0;0.0;0.5498721329557991;0.0;0.22934279337604616;0.0;0.5389536833995591;0.0;0.0;0.3500487184417151
GO:0007080;0.15393339837665027;0.15467848530794182;0.12628343982876222;0.2713036873662604;0.0;0.0;0.0;0.0;0.0;0.19309888376876008;0.14060692159772173;0.23055078112694294;0.0;0.0;0.2597242599196489;0.0;0.13157161666653222;0.20747637966281005;0.15458073630978342;0.25939407358980254;0.21464507130824104;0.0;0.22068002773111456;0.0;0.2300596754453568;0.3578694898823244;0.0;0.1584485518258688;0.1407703356769401;0.0;0.14077033516192486;0.1819915897218778;0.34768181545744087;0.30777982237960894;0.0;0.15791002311568247;0.0;0.2305447866803421;0.18786372960039738;0.10857987471284257;0.43502173094798247;0.0;0.24828974273962834;0.0;0.12880669967129724;0.1819915897218778;0.2761896954456634;0.0;0.0;1.0;0.30776430665061205;0.0;0.0;0.07488279260281719;0.3455476563922395;0.13176553069063207;0.0;0.5050255660958297;0.22260039604278148;0.1400327537798063;0.0;0.0;0.19315760117509553;0.3102218138237862;0.0;0.0;0.15463192656198244;0.0;0.45455615346886213;0.18742858531697068;0.34960114303985024;0.0;0.20023000348285686;0.14411733662260306;0.22239930384253687;0.21458713144557898;0.30492373870059447;0.17706789572329634;0.07314305422328991;0.0;0.45457687522107304;0.30395786232837385;0.0;0.17191317189924188;0.0;0.0;0.4175777483879304;0.15863907777517489;0.0;0.0;0.41757465558025975;0.2598851548737567;0.0;0.2130288548199185;0.1345851337857687;0.24864836265248355;0.0;0.0;0.0;0.16363702989801943;0.0;0.5878422914788175;0.07488279260281719;0.0
GO:0000819;0.17176052679569417;0.17268870523250332;0.1380369305511185;0.33204391144580003;0.0;0.0;0.0;0.0;0.0;0.2220033124752325;0.15533331817834117;0.6417537017224955;0.0;0.0;0.5340522975197651;0.0;0.14438000336217635;0.5670779854399964;0.17256687687043953;0.314378248383644;0.42567407797025053;0.0;0.2592560143293812;0.0;0.2722983963976036;0.5094895461613841;0.0;0.17740120483291227;0.15553277926334763;0.0;0.1555327786346502;0.20744723706708934;0.4214594069101806;0.0;0.0;0.4154592422830497;0.0;0.6417339446029489;0.21511155529870174;0.11715702124089446;0.422887891721112;0.0;0.2982140505712557;0.0;0.23925298887024588;0.20744723706708934;0.5662136734824128;0.0;0.0;0.30776430665061205;1.0;0.0;0.0;0.07886468748600826;0.5680089798138693;0.14461354332530357;0.0;0.0;0.4442367777640888;0.1546328813301581;0.0;0.0;0.22208092753822722;0.0;0.0;0.0;0.1726306750282864;0.0;0.44614300717345995;0.21454122163703085;0.0;0.0;0.23148148303754693;0.15962879512318806;0.26163213835967924;0.4255397369756619;0.4918622398584525;0.2010739515163121;0.07693738955772646;0.0;0.44616791415488166;0.2776678465723747;0.0;0.19445290453182035;0.0;0.0;0.4024940459861328;0.13583887677990114;0.0;0.0;0.40249046078469625;0.31509987506355697;0.0;0.24875973267819732;0.14801691506571446;0.2987315372730227;0.0;0.0;0.0;0.3119722060016559;0.0;0.416781139762998;0.07886468748600826;0.0
GO:1905463;0.0;0.0;0.0;0.0;0.3674773516562684;0.21824040888827131;0.28253293673597685;0.0;0.2069885741131294;0.0;0.0;0.0;0.0;0.3934067707186778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4247499623378891;0.0;0.2878883840345268;0.0;0.0;0.5920863725732074;0.0;0.0;0.4254894327463007;0.0;0.0;0.0;0.2309148740929178;0.19939643190682374;0.0;0.19923022924222075;0.0;0.0;0.0;0.0;0.3934044539224144;0.42418559155441093;0.3202770985519955;0.0;0.0;0.0;0.3196049518007435;0.24011508201229254;0.0;0.0;1.0;0.21090124894528076;0.0;0.0;0.0;0.25120757309134834;0.0;0.0;0.14085282548832426;0.28048126620616176;0.0;0.0;0.0;0.2861670422699358;0.1643138656161747;0.0;0.397954462542062;0.0;0.0;0.0;0.3932269973004074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4312607205230045;0.0;0.0;0.6736666252434554;0.0;0.0;0.22426278856001589;0.26491305870546483;0.3995823332762174;0.0;0.0;0.34189134433680657;0.0;0.0;0.0;0.2936298264659658;0.0;0.44554288254017593;0.0;0.2857310976646604;0.0;0.0;0.36579601166990006
GO:0060045;0.0;0.0;0.0;0.0;0.28391354631635235;0.12203185372759914;0.14828791104321853;0.0;0.209267844407722;0.0;0.0;0.0;0.0;0.40761594832684384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23965016682178297;0.0;0.190237276617474;0.0;0.0;0.2868346342396966;0.0;0.0;0.426357034342862;0.0;0.0;0.0;0.1350406586901478;0.2036346308102762;0.0;0.20351003474352147;0.0;0.0;0.0;0.0;0.40761454893946686;0.2394704019455309;0.360924179034203;0.0;0.0;0.0;0.1620129432967976;0.23258022547782667;0.0;0.0;0.21090124894528076;1.0;0.0;0.0;0.0;0.1417364397506803;0.0;0.0;0.09828796095029808;0.389180171464472;0.0;0.0;0.0;0.26191963830952897;0.1760488055324031;0.0;0.17257388745816526;0.0;0.0;0.0;0.18349319938373984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1982124557379905;0.0;0.0;0.23996480792214256;0.0;0.0;0.173437281312814;0.20663619228997063;0.17010514701442697;0.0;0.0;0.2933697191613848;0.0;0.0;0.0;0.19142158276827553;0.0;0.2025451339219281;0.0;0.18803295091126693;0.0;0.0;0.30568802094335973
GO:0006241;0.29349171624567627;0.4478222066382012;0.5870924011532399;0.0832324752964791;0.0;0.0;0.0;0.0;0.0;0.371105738191314;0.44978141120975307;0.07895106270876959;0.0;0.0;0.08210941100341371;0.0;0.6387872212171247;0.07605453118729327;0.47018230171694625;0.08207638183328121;0.076997180673464;0.0;0.07775999924720164;0.0;0.0788933905167445;0.07693663245929498;0.0;0.36495754035369204;0.3258551612311949;0.0;0.32585516068242687;0.3147562885874763;0.08209931092033505;0.0;0.0;0.2967665842039571;0.0;0.07895035973473302;0.07325126150390995;0.6906869700140557;0.082171720319445;0.0;0.08093111341856798;0.0;0.22987282777767204;0.3147562885874763;0.07588751738172227;0.0;0.0;0.07488279260281719;0.07886468748600826;0.0;0.0;1.0;0.0759635787719356;0.4362971068807625;0.0;0.0;0.07799709854272437;0.06464198835937127;0.0;0.0;0.0740425136861845;0.0;0.0;0.0;0.22908705154954898;0.0;0.08330160292913308;0.31842799874670563;0.0;0.0;0.07505878266678086;0.19957741237938492;0.07797239523019936;0.07698972373685575;0.07241953351861252;0.2180160764873685;0.7542070824787794;0.0;0.08330276571535694;0.07232832475746022;0.0;0.2615075083452494;0.0;0.0;0.08110239729646514;0.05301813457334139;0.0;0.0;0.08110220235542615;0.1926588800921687;0.0;0.07678819838469647;0.44069906767411315;0.08096917836877547;0.0;0.0;0.0;0.06925341574159684;0.0;0.06814717069174722;0.9706870872685294;0.0
GO:0007052;0.15857117064126997;0.15936194582968655;0.12938794617232402;0.28604880220403656;0.0;0.0;0.0;0.0;0.0;0.20045324897313568;0.14446637502760495;0.48812866848076303;0.0;0.0;0.46339606208801687;0.0;0.13494504495677007;0.43727002164946316;0.159258189779245;0.27284096688613824;0.37954688722475527;0.0;0.23033788386580265;0.0;0.24057552272270846;0.5284704951862486;0.0;0.16336672955059925;0.14463888868268865;0.0;0.14463888813897782;0.18850994324285236;0.3657222616800757;0.0;0.0;0.3295745193567752;0.0;0.48811539546502636;0.19481754795762668;0.11086707531369476;0.45766041225901316;0.0;0.26058270938081024;0.0;0.22395506060179998;0.18850994324285236;0.5073583590639326;0.0;0.0;0.3455476563922395;0.5680089798138693;0.0;0.0;0.0759635787719356;1.0;0.135149037876031;0.0;0.0;0.3942351419398804;0.14386032242294036;0.0;0.0;0.2005165249074073;0.0;0.0;0.0;0.15931252537431698;0.0;0.4793315361068382;0.19434963366134128;0.0;0.0;0.2081487282050268;0.14817468759520103;0.23221157678529494;0.37944008018660713;0.8782134640529384;0.1832323451729598;0.0741738586929786;0.0;0.47935457833531137;0.31483963393965453;0.0;0.17771804886395604;0.0;0.0;0.43839381116929876;0.16155330116502253;0.0;0.0;0.43839040232718873;0.27338433614951313;0.0;0.22201499242977882;0.13811693583902943;0.2609777475794946;0.0;0.0;0.0;0.2864575053573174;0.0;0.6506235154191552;0.0759635787719356;0.0
GO:0006366;0.5878979384497318;0.48190807523783896;0.6625338895969247;0.16001084115038958;0.0;0.0;0.0;0.0;0.0;0.5619730941073514;0.8848633072642627;0.14490423906805602;0.0;0.0;0.15591120229268055;0.0;0.6832800054322319;0.1354371985070458;0.48168996817423165;0.15579215776533034;0.13845575488672363;0.0;0.14094198652223727;0.0;0.1447100844408782;0.1382600952668185;0.0;0.7841991314226399;0.38407710652476623;0.0;0.38407710549223123;0.6609659048798838;0.15587479019494224;0.0;0.0;0.5987087963993908;0.0;0.1449018710649053;0.12679610782599365;0.5898784321747927;0.1561360135607578;0.0;0.15171691796475154;0.0;0.32703032950614047;0.6609659048798838;0.1349084683200598;0.0;0.0;0.13176553069063207;0.14461354332530357;0.0;0.0;0.4362971068807625;0.135149037876031;1.0;0.0;0.0;0.14172285130802068;0.10304119322347231;0.0;0.0;0.12918578541480943;0.0;0.0;0.0;0.3013214485566868;0.0;0.1602665217258419;0.6743034782626902;0.0;0.0;0.132311418936124;0.3554154363289426;0.14164131224947718;0.13843164477308417;0.12432453590656391;0.41130558484154117;0.4277612865686686;0.0;0.1602708258459815;0.12405597242906752;0.0;0.40299468620960527;0.0;0.0;0.152319974669754;0.07635624199041494;0.0;0.0;0.1523192870494467;0.2641775943950129;0.0;0.13778147219418757;0.98409060801846;0.15185074410565147;0.0;0.0;0.0;0.11527701271751903;0.0;0.11224404127971822;0.4362971068807624;0.0
GO:0043388;0.0;0.0;0.0;0.0;0.18379221404456292;0.13780719422272059;0.13576111773276733;0.0;0.13875605583480927;0.0;0.0;0.0;0.0;0.2997437618414545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.331231409525405;0.0;0.12002484933263935;0.0;0.0;0.3319941700406002;0.0;0.0;0.33199217104880613;0.0;0.0;0.0;0.29682763919697497;0.13301560968604545;0.0;0.1328905686260336;0.0;0.0;0.0;0.0;0.2997414878215263;0.3306513566346144;0.23161466510049203;0.0;0.0;0.0;0.15625138958169338;0.16447493417206638;0.0;0.0;0.25120757309134834;0.1417364397506803;0.0;0.0;0.0;1.0;0.0;0.0;0.16292038319701377;0.16009389901397;0.0;0.0;0.0;0.2021520286860177;0.18162812011101603;0.0;0.1735723910805616;0.0;0.0;0.0;0.29956733062242447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22251949046912012;0.0;0.0;0.3322494768359284;0.0;0.0;0.10493601072610388;0.2411820401702609;0.10208921688106719;0.0;0.0;0.2510185397196452;0.0;0.0;0.0;0.20848074557164886;0.0;0.23193691439895964;0.0;0.2017843146530516;0.0;0.0;0.2731801371981794
GO:0051169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.500365670415088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5050255660958297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.4038112734162244;0.0;0.0;0.0;0.0;0.0;0.0;0.5923914860769848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3801987016191605;0.0;0.0
GO:0051289;0.1676979270939811;0.1685826038768058;0.135400784614416;0.31718911284998735;0.0;0.0;0.0;0.0;0.0;0.2152629731070837;0.15200311986848167;0.4458567098169386;0.0;0.0;0.8064174993732208;0.0;0.14149854728922295;0.6240139875255934;0.16846649823087384;0.301030265943033;0.49070784553008506;0.0;0.2501103861407103;0.0;0.2622273176728655;0.41010552978547826;0.0;0.1730707528985416;0.1521941148631729;0.0;0.15219411426117702;0.2015500680044927;0.3013389359705627;0.0;0.0;0.29246273897006014;0.0;0.4458434925001638;0.2087772373148749;0.11525256113068409;0.3023167370088845;0.0;0.2861771138974384;0.0;0.23458585207374363;0.2015500680044927;0.39302980716252545;0.0;0.0;0.22260039604278148;0.4442367777640888;0.0;0.0;0.07799709854272437;0.3942351419398804;0.14172285130802068;0.0;0.0;1.0;0.15133232962561885;0.0;0.0;0.21533594593282177;0.0;0.0;0.0;0.16852730004571279;0.0;0.3181953901390578;0.20823995601515044;0.0;0.0;0.2241628027009415;0.1561139521423121;0.2523211099506305;0.4905582729211813;0.40926937414276454;0.19552872420089434;0.07611146476806357;0.0;0.31821235686412924;0.20145067420898677;0.0;0.18926214201252603;0.0;0.0;0.2883303544245206;0.10000376987770053;0.0;0.0;0.2883278905762612;0.3016918508705186;0.0;0.24032761361908372;0.14498998540394925;0.28665363525641635;0.0;0.0;0.0;0.4795566700737684;0.0;0.2918202508900331;0.07799709854272437;0.0
GO:0071333;0.19670514870311742;0.11654140205734774;0.09965804328466621;0.17236847918713022;0.1168256470855621;0.07729192316431754;0.09537692198550128;0.0;0.09684545270585757;0.1370931177042121;0.10837002654066771;0.15496529962868086;0.0;0.15491818200056956;0.16762055265583156;0.2816760780276863;0.1029225708260358;0.14418687301762104;0.11648590363413645;0.2837181211840981;0.14761297733008977;0.1629228425903474;0.15044231469362437;0.08733284716136777;0.46700620138248655;0.14739060145355404;0.16310716632230884;0.11866879442565909;0.10846707278313493;0.16310668382209262;0.1084670724773658;0.13139952199273863;0.16757846662415343;0.20856791737947705;0.0940136610983117;0.11836646800027179;0.093951179938621;0.15496259138011081;0.4939417957164029;0.08829688219000925;0.16788042795587593;0.15491757456483837;0.222125667415994;0.13447451485003029;0.10122287684687568;0.13139952199273863;0.14358777192326028;0.1050554746879073;0.10870993602587166;0.1400327537798063;0.1546328813301581;0.14085282548832426;0.09828796095029808;0.06464198835937127;0.14386032242294036;0.10304119322347231;0.16292038319701377;0.0;0.15133232962561885;1.0;0.10677860936351137;0.3040903252170224;0.3238254552154052;0.0;0.12398319209248657;0.08033923982945021;0.11651496980557424;0.11261106162211201;0.17266521380547045;0.1342104647453262;0.0;0.15487104049595574;0.332154113163066;0.11044343381466029;0.15123936185348502;0.1475855728661074;0.13165841384617305;0.12881336654658082;0.0633414254615622;0.3043655997940511;0.17267020965519095;0.1792443430867082;0.16282104096528302;0.12606353038777254;0.16316876589261242;0.2667056028489834;0.1634768155810836;0.16275251528403953;0.13764467484838155;0.07743419506084506;0.16347602354098062;0.16768755292224652;0.14079337605211636;0.248760216501963;0.10475746046619407;0.38478651585139834;0.12633531048586086;0.0;0.1345830790152775;0.12155535550350786;0.12384477644041661;0.11818784300404797;0.06464198835937127;0.14750512134712104
GO:0010976;0.0;0.0;0.0;0.0;0.3478511013392102;0.12959915709002684;0.15961294792876918;0.0;0.2254935618355607;0.0;0.0;0.0;0.0;0.35847675040441423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27068970359769523;0.0;0.25998141584455603;0.0;0.0;0.27099063099814563;0.0;0.0;0.3770956408020977;0.0;0.0;0.0;0.1516032947596089;0.2189665557978111;0.0;0.2188224980484064;0.0;0.0;0.0;0.0;0.358475368020866;0.2704603789948023;0.399625796492178;0.0;0.0;0.0;0.1756276524280364;0.2527970048829627;0.0;0.0;0.28048126620616176;0.389180171464472;0.0;0.0;0.0;0.16009389901397;0.0;0.0;0.10677860936351137;1.0;0.0;0.0;0.0;0.28784297877119036;0.18739244517943834;0.0;0.2249212500658035;0.0;0.0;0.0;0.20610411943668253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21898084571347898;0.0;0.0;0.32414706016322203;0.0;0.0;0.18443635869757322;0.22930830162996962;0.2060832131056397;0.0;0.0;0.326283490335204;0.0;0.0;0.0;0.2107219923717528;0.0;0.2681757419558584;0.0;0.2066228987392801;0.0;0.0;0.34159299685306727
GO:0033574;0.16734879127677965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5052102027863868;0.0;0.0;0.0;0.299907107436383;0.0;0.0;0.0;0.0;0.5248443414058153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48786622185568984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3040903252170224;0.0;1.0;0.2885391798613658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30033382535987646;0.0;0.0;0.0;0.0;0.0;0.0;0.5889460035472961;0.0;0.0;0.28528052812153454;0.0;0.0;0.5491508963748781;0.0;0.09987950829008403;0.0;0.0;0.0;0.0;0.0;0.23961121466169774;0.0;0.3837616653002708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071456;0.35522796679038415;0.15113560101968485;0.12391195745471406;0.2605891764853905;0.0;0.0;0.0;0.0;0.0;0.1876086246327779;0.1376732166058301;0.22276722306367785;0.0;0.0;0.2498882570736084;0.3363514649450091;0.12899938470528285;0.2011515007055981;0.15104227723673505;0.5893914019178295;0.20788269190893527;0.0;0.21353836680096994;0.0;0.5249984505071446;0.20744192578405277;0.0;0.1547329316823056;0.13782987889163506;0.0;0.1378298783979107;0.1771067894695135;0.24979473338595218;0.0;0.0;0.15421932290586646;0.0;0.2227616265333275;0.4313725126711853;0.10682207007355035;0.25046626361440727;0.0;0.23928573483639137;0.0;0.12634042709508456;0.1771067894695135;0.19998742054170285;0.0;0.0;0.19315760117509553;0.22208092753822722;0.0;0.0;0.0740425136861845;0.2005165249074073;0.12918578541480943;0.0;0.0;0.21533594593282177;0.3238254552154052;0.0;0.2885391798613658;1.0;0.0;0.0;0.0;0.15109115038134158;0.0;0.2612679862589496;0.18225170983638309;0.0;0.0;0.45893165219323817;0.14103692093878828;0.21514775910169115;0.20782834485866197;0.17757744046654303;0.17244047157751335;0.072341156794915;0.28891069280495135;0.26127942500737167;0.17703003745689425;0.23936927973321476;0.16754792818460523;0.0;0.31036443584851287;0.2407892965784959;0.22102422217728834;0.0;0.0;0.24078757824208075;0.2500371928029879;0.0;0.4873358799822104;0.13189492822045015;0.5658775689332807;0.0;0.0;0.0;0.15967712662683728;0.0;0.15391623823616016;0.0740425136861845;0.0
GO:0071459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27141680315863936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3102218138237862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4038112734162244;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3163210615072598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2378479637199808;0.0;0.0
GO:0010971;0.0;0.0;0.0;0.0;0.2294601978683762;0.1439369033130864;0.18193247005732754;0.0;0.25757433217217296;0.0;0.0;0.0;0.0;0.4469794733021019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34180369338590966;0.0;0.22933661375280265;0.0;0.0;0.34228364628773095;0.0;0.0;0.4763027110979643;0.0;0.0;0.0;0.18880034413891714;0.24909296008522952;0.0;0.24890655204132434;0.0;0.0;0.0;0.0;0.4469773240799215;0.34143812887281044;0.37674334253253683;0.0;0.0;0.0;0.2030352448366908;0.29382372992201056;0.0;0.0;0.2861670422699358;0.26191963830952897;0.0;0.0;0.0;0.2021520286860177;0.0;0.0;0.12398319209248657;0.28784297877119036;0.0;0.0;0.0;1.0;0.2669875992825441;0.0;0.432877832286388;0.0;0.0;0.0;0.25696925771209644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3660406623517197;0.0;0.0;0.3424441011706534;0.0;0.0;0.40430176789154926;0.27837084839913634;0.2007013993572054;0.0;0.0;0.618194472694819;0.0;0.0;0.0;0.25144719081424416;0.0;0.4294574570038581;0.0;0.24563242787604506;0.0;0.0;0.4210316250466578
GO:0045737;0.0;0.0;0.0;0.0;0.14389513144660793;0.29057591523996773;0.24501895074428298;0.0;0.3921756066391763;0.0;0.0;0.0;0.0;0.24393115901612056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18125441204834997;0.0;0.6680534439993407;0.0;0.0;0.1813892884418701;0.0;0.0;0.2524115887294365;0.0;0.0;0.0;0.1033249054409655;0.4753391006174461;0.0;0.3831581658772336;0.0;0.0;0.0;0.0;0.24393051892520684;0.18115156166127014;0.22140523676480953;0.0;0.0;0.0;0.44070113950776546;0.42784843377226656;0.0;0.0;0.1643138656161747;0.1760488055324031;0.0;0.0;0.0;0.18162812011101603;0.0;0.0;0.08033923982945021;0.18739244517943834;0.0;0.0;0.0;0.2669875992825441;1.0;0.0;0.1674906861779234;0.0;0.0;0.0;0.20972525857569052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18713853250521245;0.0;0.0;0.1814343398349264;0.0;0.0;0.18973694888983703;0.16171335068823767;0.3291419969210758;0.0;0.0;0.2919666377068637;0.0;0.0;0.0;0.3017026153821664;0.0;0.1903536845066531;0.0;0.29743940762141735;0.0;0.0;0.2359939609018938
GO:0009083;0.3428095577577528;0.38747900995011303;0.3273015136000602;0.1950341138068623;0.0;0.0;0.0;0.0;0.0;0.4627688046145082;0.31813277427933373;0.17304508084287926;0.0;0.0;0.18897736932311926;0.0;0.33882248937139253;0.15971309144875545;0.42847807402683863;0.188802503848663;0.16392755991463073;0.0;0.16742427781415642;0.0;0.17276826490741362;0.1636533581548334;0.0;0.35099528006701125;0.5844378045523356;0.0;0.5844378027748122;0.39231001882408234;0.18892387728488147;0.0;0.0;0.3500235160448902;0.0;0.17304170379488704;0.14783257459167315;0.31822496388075194;0.18930775093131538;0.0;0.18285031068006127;0.0;0.33102032958421224;0.39231001882408234;0.15897834849442508;0.0;0.0;0.15463192656198244;0.1726306750282864;0.0;0.0;0.22908705154954898;0.15931252537431698;0.3013214485566868;0.0;0.0;0.16852730004571279;0.11651496980557424;0.0;0.0;0.15109115038134158;0.0;0.0;0.0;1.0;0.0;0.19541410366156722;0.40153740439753965;0.0;0.0;0.15538426074200318;0.5203369538521025;0.16841201334764871;0.16389376376146314;0.14448369552424592;0.42982839086848157;0.224272323214407;0.0;0.19542050267659197;0.14412110299968442;0.0;0.4198003267054302;0.0;0.0;0.18372698022465736;0.08351262211807445;0.0;0.0;0.18372597980907854;0.3202305081458328;0.0;0.16298320551234688;0.3067217134990419;0.18304473158242676;0.0;0.0;0.0;0.13240669892730955;0.0;0.12842096592805824;0.229087051549549;0.0
GO:0090266;0.0;0.0;0.0;0.0;0.206620600770331;0.134603581805762;0.16727221648111168;0.0;0.16994524014843637;0.0;0.0;0.0;0.0;0.27816704875218395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29347975195291437;0.0;0.24159977603597124;0.0;0.0;0.29383351722528145;0.0;0.0;0.2938325911133113;0.0;0.0;0.0;0.163636301925223;0.1647935493180455;0.0;0.1646800099540327;0.0;0.0;0.0;0.0;0.2781658904648726;0.2932102062032553;0.23950030007049888;0.0;0.0;0.0;0.1849458712203229;0.19165409710066317;0.0;0.0;0.397954462542062;0.17257388745816526;0.0;0.0;0.0;0.1735723910805616;0.0;0.0;0.11261106162211201;0.2249212500658035;0.0;0.0;0.0;0.432877832286388;0.1674906861779234;0.0;1.0;0.0;0.0;0.0;0.2225458435408238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3248384872990277;0.0;0.0;0.4651331515139584;0.0;0.0;0.27122130581594617;0.1964383534931622;0.21339316350341928;0.0;0.0;0.39867929039318695;0.0;0.0;0.0;0.22427999681545846;0.0;0.5649100885286772;0.0;0.21964226135629927;0.0;0.0;0.26407326301986667
