ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0071897;DNA biosynthetic process;7.0;0.7090535922965819;0.7054461614054914;9.249034630787218;573.3007402310989;5.058574756385375;0.01918785983836615;0.609615113546532;[BRCA2, CTGF, TK1, RFC5, RFC3, RFC4, RFC1, RFC2, SIRT1, BLM, PCNA, POLD3, POLD1, RPA1, POLA1, POLA2, RAD50, CENPF, POLE2, RPA3]
GO:0030263;apoptotic chromosome condensation;8.0;1.0;0.875;9.628524252492122;25.04782972205294;8.16763571524637;8.383283192138855E-4;0.7926932703116032;[TOP2A, ACIN1]
GO:0019886;antigen processing and presentation of exogenous peptide antigen via MHC class II;5.0;1.0;0.7902410118609202;9.628524252492122;42.20009821028515;5.192106149009898;0.0014123993094755708;0.5557655617789146;[KIF11, IFI30, CTSS, HLA-DOA, HLA-DOB, AP2M1, HLA-DPA1, LAG3, FCER1G, DNM2, KIF2C, HLA-DQB1, HLA-DMA, HLA-DMB, RACGAP1, HLA-DQA2, HLA-DQA1, HLA-DRB4, CENPE, KIF18A, KIF26A, HLA-DPB1, HLA-DRA, FCGR2B, HLA-DRB1]
GO:0050679;positive regulation of epithelial cell proliferation;6.0;0.7192862368539868;0.682763431017138;8.647694999480395;65.06748660449396;4.584116776790259;0.002177750219716307;0.5575522577384293;[NRP1, NRP2, ECM1, ITGB3, HMGB2, TNFAIP3, LAMC1, CDH3, AKT1, GHSR, ITGA4, ARG1, SIRT1, F3, PAX2, NME1, MMP12, AGTR1, C5AR1, TGFA, TWIST1, NOD2, IQGAP3, CCL5, HMOX1, PLCG1, JUN, TGFB1, EGR3, CAV2, TNFSF12, LAMB1, NR4A1, BMP2, LRG1, CXCL12, NR4A3, ID1, TEK]
GO:0065003;protein-containing complex assembly;4.0;0.45485133202666184;0.4774256660133309;6.058991556010752;36.471478728154885;2.4440506132939883;0.0012206675708314864;0.3749888620238313;[, NUP107, PRKACB, CLDN3, PADI4, PDGFC, ABCA1, JUP, FN1, COL1A1, COL1A2, HLA-DRB1, ARHGAP6, CHAF1B, CHAF1A, KCND2, ARG1, F5, SLC7A7, KCNA5, CENPA, HLA-DMA, HLA-DMB, DMD, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, GOPC, CENPN, CENPO, KCNG2, GMNN, RUVBL2, RUVBL1, OLFM4, BLM, UQCRB, LIN7A, ACAT1, CXCL12, HLA-DRA, LRRK2, ALAD, VBP1, NDUFC2, ACPP, BDP1, NDUFB7, NDUFB6, HM13, NDUFB4, NDUFB3, NDUFB2, NDUFB1, CCL5, EIF4H, NDUFA8, NDUFA7, NDUFA6, NDUFA3, NDUFA2, IL2RB, CD247, EIF3D, CCNH, TCL1A, SNRPD2, SNRPD1, TNFSF11, FBXO5, SNRPD3, MIF, KCTD12, TGFA, PTK2, CD40, CTSZ, CD3G, CD3E, CD3D, CCT3, CCT2, FCER1G, YAP1, MIS12, CCT8, GCH1, RPA1, RPA3, NDUFAB1, NDUFB10, NDUFB11, CCNB1, H1FX, ECT2, CAV2, UBE2C, CAV1, HMGA1, NASP, TCF4, HMGB2, TNFAIP3, LAMC1, NUP62, NDUFS8, NDUFS7, NDUFS6, NDUFS4, NDUFS3, NUP54, FBP1, TAF9, SAMHD1, RRM1, EGF, TTC19, TEK, CDA, BIN2, NUP205, ACMSD, HMOX1, NCKAP1L, EHD3, SERPINA1, TK1, BRD2, GSN, GTF2H1, TNF, CLU, DACH1, MEN1, TLE4, SNRPG, SNRPE, SNRPF, NACC2, LSM3, HOPX, EMILIN1, ADSL, VWF, TRAF1, PTBP2, MCM2, NLGN1, NLRC4, NOD2, PLN, WASF3, MARCKS, RAD51, P2RX1, IMPDH2, PPP2R1A, MCCC2, COX7A2L, TLN1, MGST1, CD79B, CD79A, VASP, AHCTF1, RAD51C, UQCR10, CTNNA1, NDUFA11, KNTC1, CHRNB4, ADRB2, NLRP3, MYH11, TGFB1, EIF2S1, AXIN2, DNM2, TGFBR3, COLEC12, HIST1H2BK, HSPD1, REPS2, RBMX]
GO:0014075;response to amine;5.0;0.7980440201809971;0.6892630219514189;9.223059144383958;29.79647000066773;6.139487467954083;9.972610358403309E-4;0.6042146864874571;[ARG1, CAD, NME1, NR4A2, DRD4]
GO:0009165;nucleotide biosynthetic process;8.0;0.5302988655260388;0.6401494327630194;8.295339716686179;725.1038699111774;4.326035174114769;0.024268573974811393;0.5962336399854383;[SLC35B3, AQP1, KMO, ATP5J2, ADCY9, MTHFD1, GMPS, ATP5J, ATP5I, ATP5H, ATP5O, ATP5L, ACAT1, CYC1, TGFB1, PAICS, PFAS, HK3, ATIC, UPP1, TK1, ADSL, CAD, DCK, NME1, GART, PRTFDC1, DTYMK, PTGS2, COX5B, RRM1, RRM2, IMPDH2]
GO:0051382;kinetochore assembly;6.0;1.0;0.8231203125901445;9.628524252492122;123.98170582545;7.212124270218933;0.004149556117686715;0.6919486831672181;[CENPE, CENPF, CENPH, CENPK, MIS12, CENPN, CENPA]
GO:0046104;thymidine metabolic process;9.0;0.8933024483968273;0.8428918493787028;9.541512875502493;399.2486070631531;8.390779266560578;0.013362491577985136;0.8253454670833372;[DPYD, TK1]
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[SMC3, AKT1, CDCA5, HMOX1, SFN, BARD1, LYN, PLK2, PLK1, CDKN1A, CHAF1B, CHAF1A, CTLA4, SIRT1, UNG, GTF2H1, FMR1, TNF, PYCARD, RUVBL2, RUVBL1, MACROD2, MEN1, MSH6, MSH2, BLM, CUL5, FOXO1, MAP2K6, COPS5, BCL6, CNOT3, MCM7, EXO1, RFC5, RFC3, RFC4, RFC1, RFC2, SMC1A, TNFRSF1B, TFDP1, PPP1R15A, RBBP8, POLR2E, E2F1, POLR2I, POLR2J, E2F7, POLR2K, POLR2L, DONSON, RAD50, RAD51, MNDA, SMARCAL1, CCNH, CHEK1, SOX4, ESCO2, MIF, EPHA2, POLA1, TOP2A, SUV39H1, BRCA1, BRCA2, RAD51C, SGK1, YAP1, PCNA, RAD54B, RAD54L, RPA1, MLH1, RPA3, DCLRE1A, PSMD14, CCNB1, HMGA1, JMY, TOPBP1, BCL2A1, TAF9, POLD3, POLD1, MAPK14, POLE2]
GO:0006337;nucleosome disassembly;6.0;0.8653626801206646;0.7558016526504768;9.387362195675234;96.25424468242052;6.832634648514029;0.0032215429463244545;0.6725415662651573;[NFE2, SMARCD3, HMGA1]
GO:0009966;regulation of signal transduction;5.0;0.3290196849396939;0.45475085433076723;5.351858133476067;37.58855813399747;1.7469895334129066;0.0012580552132388425;0.37958213784297784;[, SLA2, AKT1, VSTM1, PRKACB, WLS, ATF3, PDGFA, GATA3, ADAMTS12, PDGFD, PDGFC, SFN, JUN, JAG1, JUP, FN1, ARHGAP9, ARHGAP6, ARHGAP4, DUSP2, DUSP1, GMIP, DUSP6, MMP12, PXDN, FRZB, BIK, PKN1, LGR4, EFEMP1, IFNA14, IFNA16, PKP3, IFNA10, BLK, LY96, ZNF423, IFNA21, LY86, OGN, HPSE, ITGB3, TNFSF13B, HHEX, TAGAP, ADAMTS20, ACPP, E2F1, FYN, LGALS3, LGALS1, TNFSF11, ACTN4, BTC, NAIP, TGFA, PKHD1, RACGAP1, EGR1, TNFSF14, TNFSF12, TNFSF13, PPBP, PTK2, BST1, PEX5L, NRP1, ECM1, RAC2, SYK, GAB1, IL1B, KIT, YAP1, GNAI1, GNAI2, KITLG, IL18R1, GRINA, PLAU, IL6R, CARD11, CACNA1F, ECT2, CAV2, CAV1, GH1, TNFAIP3, GHR, MYOCD, IRAK3, ELF3, CHI3L1, FBP1, SHANK3, RETN, CD4, TEK, PHB2, EPS8, PROK2, HOMER3, PRKCD, DEPDC1B, DAAM2, PRKCQ, SEH1L, FLRT2, PRDM16, HMOX1, ICOS, NDFIP2, PLK2, SNAI2, TIMP2, TIMP3, TIMP1, CEP55, GAS1, SGMS1, FGD3, FGD4, GPNMB, GSN, NR1H2, G0S2, PF4, TNF, CLU, FGF5, TLE4, MAP2K2, DRD4, MAP2K6, COPS5, BCL6, CSPG4, CCDC22, LAT, PLEKHF1, CYR61, LBH, EMILIN1, PLEKHG1, TFDP1, LCK, XCL1, NLRC4, NOD2, PLN, TTR, CSK, P2RX5, IL1RN, PPP2R1A, IL1R1, IL1R2, FLT3LG, TIAM2, POR, SIK1, TWIST1, APCDD1, TP53BP2, SH2D1A, LIF, VNN1, CD320, IFNA5, IFNA4, IFNA7, IFNA2, PRL, IFNA8, RALGPS2, GP1BA, ZDHHC17, VAV1, TLR1, TLR7, TLR6, TLR5, TLR4, TLR2, SORBS1, CD40LG, SIPA1, F2RL3, ARHGDIA, ARHGDIB, HGS, FBLN1, HRH4, NLRP3, SELP, KDM5D, LRRTM4, BLNK, AXIN2, DCN, DNM2, ZAP70, LTA, PFDN5, LTF, CLEC12B, THBS1, SNCA, C3orf58, PID1, UBASH3A, MEF2C, PADI2, FPR1, FPR2, SLC30A10, IQGAP3, FIGNL1, LYN, ABCA1, COL1A1, NOX4, GPR18, EZH2, LRRC4, JPH2, GPR37, ARG1, SIRT1, F3, LRRC19, PTGS2, NTF3, FLNA, DMD, TMEM64, LRG1, CXCL13, CTGF, CXCL16, RUVBL2, RUVBL1, ADCYAP1, MAL, S100A8, TNFRSF11A, FOXO1, TNFRSF10B, NFKB1, PTPRE, CXCL10, CXCL11, CXCL12, PTPRC, MYD88, ARHGAP11A, LRRK2, FASLG, PVRIG, BIRC5, PPP1R15A, LRP1, LRP2, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, SH2B1, CTHRC1, PRRX1, TIE1, PTPN6, FCGR2B, EPHB1, PAQR3, MIF, EREG, SFRP4, SFRP2, EPHA3, EPHA2, CD19, TSPAN5, CD14, PAG1, CCR1, ID1, CD28, CD24, PTPRR, CD40, BRCA1, CD3E, PCSK6, CTSH, CCR7, CD36, BANK1, PAK1, PPP1CA, NLRP12, KIF26A, FKBP1B, RAMP1, IL17A, SCARB2, CD86, CD80, RGS1, PDGFRB, PDGFRA, CALCA, RASGRP4, INHBA, IL6, BMP2, HMGB2, ARHGEF10L, NUP62, YWHAH, MMP9, NDUFS3, BCL2A1, TAF9, AURKB, EPS8L1, EGF, MAPK14, TAF5, CYFIP1, SERPINE1, STMN1, CYP1B1, DAPK1, S100A12, ELANE, FZD1, FZD5, FZD8, PNOC, CDK14, TGFB1I1, HAVCR2, FCRL2, IFNGR1, FCRL3, NFAM1, PAWR, PAX5, AES, HBEGF, ENG, CCL13, CCL19, CCL18, CCL23, CCL21, CCL20, CARD9, SULF2, GUCA1C, PYCARD, CDH3, GRAP2, CD177, MEN1, IGFBP5, CD180, F2R, ADAM9, CSF1R, NACC2, PSAP, WFS1, TREM2, PTPN22, DUSP10, PSD3, CHUK, TRAF1, CX3CR1, NLGN1, KLF4, CHEK1, SKP2, SOX7, SOX4, RUNX2, LLGL2, INPP5D, MARCO, ITM2C, ESM1, MAP4K1, RHOG, RHOH, CEACAM1, MDFIC, RHOU, IFI6, CXCR4, NPY, CTNNA1, PODN, DLC1, GOLT1B, GHSR, TSC2, C5AR1, ARHGAP19, ADRB2, ARHGAP15, STAP1, TGFB2, TGFB1, ARHGAP25, NR4A2, NFKBIA, TBCK, LIN28A, ARHGAP30, JMY, CXCL6, CXCL9, CXCL1, CXCL3, CXCL2, CXCL5, TMEM100, PTGIR, ARAP3, ARAP1, TGFBR3, FGR, IFNG, PDE5A, DLL1, CMTM8, TRAT1, CMTM2, LTBR]
GO:0001556;oocyte maturation;4.0;1.0;0.75;9.628524252492122;79.08984218955116;6.8867018697843045;0.0026470658418474595;0.6021862538851576;[CCNB1, FBXO5, BRCA2, EREG]
GO:0033129;positive regulation of histone phosphorylation;10.0;1.0;0.9152410118609203;9.628524252492122;1473.5624568792941;7.697632086000634;0.04931880931163779;0.8088982747154926;[CCNB1, IL1B, FMR1]
GO:0071407;cellular response to organic cyclic compound;5.0;0.5310727365277519;0.5557773801247963;7.0299582842316;63.0333181336412;3.907776714546695;0.0021096684316296343;0.4900848947730398;[IL1RN, AQP9, AQP1, LGALS1, AKT1, CYP1B1, MEF2C, KCNQ1, CFTR, ABCB4, ABCA1, EGR1, JUP, COL1A1, ID1, NOX4, EZH2, GABRB1, BRCA1, ANXA1, ARG1, IL1B, PTAFR, PTGS2, GNAI1, CTNNA1, P2RY13, TNC, TNF, SLC8A1, CDH1, RUVBL2, IGFBP5, ADCYAP1, BLM, FOXO1, CCNB1, OSBPL7, TGFB1, CAV1, INHBA, NFKB1, NFKBIA, BMP2, KIF18A, NR4A3, ALPL, SLC26A3, LRRK2, PDE4B, DNM2, CCNA2, COLEC12, NOD2, P2RY6, CCL5, CCL2, SNCA, KLF4, RAD51, KLF5]
GO:0007077;mitotic nuclear envelope disassembly;6.0;1.0;0.8231203125901445;9.628524252492122;74.08347249058063;7.292166977892469;0.002479507153463127;0.6960420709600095;[CCNB1, PLK1, VRK1]
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[SPARC, SPINT2, PHB2, CYP1B1, EPHB1, SOX7, SOX4, MEF2C, EREG, SFRP4, SFRP2, SPINT1, BTK, GATA3, INPP5D, HMOX1, SFN, LYN, JUN, BCL11B, FZD5, LIF, CDC6, NR2F2, NOX4, SNAI2, CDKN1A, TNFRSF13B, TGFB1I1, PRL, PTPRK, BRCA2, LRRC32, TIMP2, CTLA4, CD33, HAVCR2, DUSP1, ARG1, PAWR, PDCD1LG2, CBFA2T3, NME1, CEACAM1, IL1B, TLR2, PTGS2, PAK1, GPNMB, FRZB, PDPN, CTNNA1, CCL23, CDKN2C, LILRB1, LILRB2, PODN, FAP, FABP7, DLC1, PKN1, CD86, CD80, SIRPG, TNF, CDH5, DACH1, MEN1, IGFBP5, F2R, TPM1, TSC2, ADCYAP1, HGS, CD274, CSF1R, CUL5, FBLN1, CNN1, NACC2, IGFBP7, TGFB2, TGFB1, RARRES3, CAV2, VDR, CAV1, HMGA1, DHCR24, INHBA, IL6, BMP2, BCL6, OGN, TNFAIP3, CXCL1, DUSP10, ADAMTS1, NUP62, PTGIR, MYOCD, AXIN2, TGFBR3, TFDP1, IFNG, LTA, XCL1, PDE5A, DLL1, THBS1, CCL8, E2F1, CCL2, ZNF503, CSK, E2F7, KLF4, MEIS1, DNAJA3, PMP22, CD9, PTPN6, MNDA, FCGR2B]
GO:0006260;DNA replication;7.0;0.7307253602413294;0.7162820453778652;9.271849308553389;254.20053156235352;4.77312732173501;0.008507863025766288;0.5950173184638491;[CHEK1, SLBP, BLM, BARD1, CDC6, POLA1, POLA2, NASP, MCM7, BRCA1, CHAF1B, CHAF1A, EXO1, RFC5, RFC3, RFC4, RFC1, RFC2, RMI1, DBF4, MCM3, MCM4, MCM6, MCM2, POLD1, RBBP8, RRM1, RRM2, RPA1, DONSON, RAD50, POLE2, RPA3, DNAJA3, SSBP1]
GO:0009099;valine biosynthetic process;9.0;1.0;0.896240625180289;9.628524252492122;937.816164309256;9.083926447120524;0.03138786303967873;0.8607930461318132;[BCAT1]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[PID1, TFRC, MYB, HOXA3, AKT1, PROK2, MEF2C, CLDN7, AGTR1, PRKCQ, ATF3, HHLA2, PDGFA, IQGAP3, PDGFD, PDGFC, HMOX1, NCKAP1L, PLCG1, ELANE, LYN, JUN, FN1, CDC6, CDKN1A, HOXC10, TIMP1, HLA-DPA1, HAVCR2, ANXA1, ARG1, FCRL3, SIRT1, F3, PAX2, MMP12, HBEGF, PTAFR, KCNA5, PTGS2, HLA-DMB, EPCAM, NTF3, FLNA, CCL19, IL12RB1, IL12RB2, LRG1, HLA-DPB1, CHRM1, TNC, TNF, CTGF, FGF5, PYCARD, CDH3, IGFBP5, F2R, MSH6, ADCYAP1, CD274, CSF1R, BLM, CALCRL, TNFRSF11A, CORO1A, NACC2, CXCL10, CXCL12, PTPRC, BCL6, HPSE, ITGB3, FASLG, CYR61, TNFSF13B, LBH, ITGA4, XCL1, BIRC5, CX3CR1, SMARCD3, LRP2, NOD2, CCL5, E2F1, CTHRC1, PRRX1, KLF5, PRC1, DNAJA3, PTPN6, AQP1, CDC20, TCL1A, EDNRB, SKP2, TNS3, ICOSLG, SOX4, FLT3LG, MIF, RUNX2, EREG, BTC, SFRP2, TGFA, TWIST1, CD1D, PKHD1, EGR1, EGR3, TNFSF12, TNFSF13, LIF, PTK2, BST1, ID1, CD28, CD24, CD320, NRP1, NRP2, ECM1, CD40, CTSZ, PRL, CD3E, ESM1, RAC2, CTSH, CCR2, SYK, RHOG, PDCD1LG2, AVPR1A, NME1, HCK, CEACAM6, IL1B, KIT, YAP1, GNAI2, PAK1, CXCR2, LILRB2, KITLG, CD40LG, CD86, CD80, SIRPG, MPL, IL6R, PDGFRB, GHSR, PDGFRA, CCNE1, PRTN3, CARD11, C5AR1, LTBP3, DPP4, CCNB1, TGFB2, TGFB1, VCAM1, CAV2, NR4A1, IL6, BMP2, LIN28A, NR4A3, HMGB2, TNFAIP3, LAMC2, LAMC1, CXCL5, MYOCD, MMP2, GLP2R, MMP9, TGFBR3, CCNA2, ZAP70, IFNG, NDUFS4, LTA, LTF, DLL1, THBS1, S1PR3, EGF, LAMB1, MAPK14, MEIS2, TSHR, CD4, CD6, TEK]
GO:0009098;leucine biosynthetic process;9.0;0.9326813400603323;0.8625812952104552;9.590783924509275;937.5284822368;9.083926447120524;0.03137823457961068;0.8607930461318132;[BCAT1]
GO:0006266;DNA ligation;7.0;0.7763722522362496;0.7391054913753253;9.35659053700848;149.0421272461911;7.004484905440688;0.0049883058697239;0.7091290490632969;[TOP2A, HMGB2]
GO:0000712;resolution of meiotic recombination intermediates;5.0;1.0;0.7902410118609202;9.628524252492122;26.252913020668647;6.8867018697843045;8.786613727139965E-4;0.6424272657460779;[TOP2A, BLM, MLH1]
GO:0007595;lactation;6.0;1.0;0.8231203125901445;9.628524252492122;25.956233089099676;5.9928839937622085;8.687317623989867E-4;0.6295966787287501;[VDR, ABCB4, CAV1, CAD, PRL, NME1, ATP7B]
GO:1905448;positive regulation of mitochondrial ATP synthesis coupled electron transport;12.0;0.9326813400603323;0.9144609826203107;9.600353375525426;1375.5648477489242;8.390779266560578;0.04603891752616661;0.8772251544931927;[CCNB1]
GO:0006265;DNA topological change;7.0;1.0;0.8509193652572005;9.628524252492122;171.38190676714436;7.57984905034425;0.005735998185793931;0.738553198190834;[TOP2A, HMGB2]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, PID1, SPI1, SERPINE1, SPIB, MYB, HOXA3, AKT1, HOXA2, HOXA7, HOXA5, MEF2A, MEF2C, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, ATF3, HOXB5, GATA3, NKX2-3, JUN, JAG1, JUP, FZD5, FZD8, HOXC10, PAX5, FOS, SIRT1, PAX2, MMP12, ENG, EPCAM, STAT4, NR1H2, ATAD2, GTF2H1, PSMC6, PSMC2, PF4, CCNT2, PLXND1, TNF, RUVBL2, MEN1, ADCYAP1, FOXO1, NFKB1, CXCL10, COPS5, MAFF, CIITA, CYR61, HHEX, PPP1R12A, CHUK, PEG3, TFDP1, CEBPE, NOD2, ABLIM3, E2F1, E2F2, E2F5, E2F7, PRRX1, KLF4, KLF1, KLF5, POU2AF1, CCNH, RPS6KA1, TNFSF11, DPF3, SOX4, SLC11A1, EBF1, FLT3LG, RUNX2, SFRP2, BEX1, TWIST1, NHLH2, EGR1, EGR2, EGR3, BCL11B, LIF, CD28, TOP2A, CD40, PRL, BRCA1, CD3D, RGMA, IL1B, TLR4, TLR2, YAP1, LILRB1, GRHL2, IL17A, ARID4A, ARID4B, HOXA10, ADRB2, NLRP3, TGFB2, TGFB1, VDR, HMGA1, INHBA, NR4A2, NFKBIA, NR4A1, IL6, BMP2, NR4A3, TCF4, HMGB2, SLC40A1, ARHGEF10L, MYOCD, CKAP2, DCN, ELF3, TAF9, DLL1, LUM, MAPK14, MEIS2, MEIS1, RBMX]
GO:0006268;DNA unwinding involved in DNA replication;8.0;0.8259837884571596;0.7879918942285797;9.34084218004034;24.41922106263308;7.57984905034425;8.172893530941673E-4;0.7626338329336335;[RAD51, MCM7, HMGA1, RPA1, MCM4, MCM6, MCM2]
GO:0071398;cellular response to fatty acid;6.0;0.7369933605727446;0.6916169928765168;9.004369943419128;203.00017448222317;5.8067817141283475;0.006794233151624104;0.6200793994936333;[PID1, PTGER2, PTAFR, TNC, P2RY6, CCNB1, E2F1, AKT1, FFAR2, PTGDR, DGAT2, NME1, IL1B]
GO:0043097;pyrimidine nucleoside salvage;9.0;0.811012628672052;0.801746939516315;9.507896264703508;2649.2611103990594;7.292166977892469;0.08866838518485125;0.769162383550154;[CDA, UPP1, TK1, DCK]
GO:0000281;mitotic cytokinesis;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;28.615093046006976;5.649939242635378;9.577214123380678E-4;0.5791791674783379;[BRCA2, CENPA, RACGAP1, STMN1, ECT2, MYH10, CEP55, PLK1, CKAP2, CIT]
GO:0048146;positive regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.74573076450893;5.825829909099042;0.0021335122412550348;0.6210535250702663;[CDKN1A, PDGFA, AQP1, CCNB1, PDGFD, MYB, PDGFC, E2F1, PDGFRB, PDGFRA, JUN, TGFB1, FN1, CDC6, MIF, EREG, BTC, CCNA2, NDUFS4]
