;GO:0006284;GO:0006165;GO:0009157;GO:0002244;GO:0002762;GO:1990001;GO:0045892;GO:0001701;GO:0045893;GO:0015949;GO:0071897;GO:0030263;GO:0019886;GO:0050679;GO:0065003;GO:0014075;GO:0009165;GO:0051382;GO:0046104;GO:0006974;GO:0006337;GO:0009966;GO:0001556;GO:0033129;GO:0071407;GO:0007077;GO:0008285;GO:0006260;GO:0009099;GO:0008284;GO:0009098;GO:0006266;GO:0000712;GO:0007595;GO:1905448;GO:0006265;GO:0045944;GO:0006268;GO:0071398;GO:0043097;GO:0000281;GO:0048146;GO:0019221;GO:2000774;GO:2000775;GO:0006270;GO:0007127;GO:0001933;GO:0031442;GO:0007080;GO:0000819;GO:1905463;GO:0060045;GO:0006241;GO:0007052;GO:0006366;GO:0043388;GO:0051169;GO:0051289;GO:0071333;GO:0010976;GO:0033574;GO:0071456;GO:0071459;GO:0010971;GO:0045737;GO:0009083;GO:0090266;GO:0007100;GO:0006259;GO:0006897;GO:0010629;GO:0071283;GO:0031145;GO:0055015;GO:0035986;GO:0090307;GO:0016567;GO:0006183;GO:0051591;GO:0044772;GO:0044774;GO:0009615;GO:0006468;GO:0060623;GO:0046680;GO:0000086;GO:0006977;GO:0045870;GO:0031936;GO:0000082;GO:0016310;GO:0051987;GO:0090402;GO:0006351;GO:0035690;GO:0006355;GO:0042246;GO:0046602;GO:0034080;GO:0006357;GO:0000132;GO:0006228;GO:0043065
GO:0031442;0.0;0.0;0.0;0.0;0.011372494075776285;0.011325948770179292;0.04463359874596277;0.0;0.24951938055947284;0.0;0.0;0.0;0.0;0.037822966107195925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012626012839745251;0.0;0.054279863871109495;0.0;0.0;0.012626012839745251;0.0;0.0;0.037822966107195925;0.0;0.0;0.0;0.0053395253516820545;0.13350432855375838;0.0;0.20592798171114135;0.0;0.0;0.0;0.0;0.037822966107195925;0.012626012839745251;0.037822966107195925;0.0;0.0;0.0;0.03426383377613721;1.0;0.0;0.0;0.012626012839745251;0.033109434873406576;0.0;0.0;0.0;0.0053395253516820545;0.0;0.0;0.0053395253516820545;0.037822966107195925;0.0;0.0;0.0;0.037822966107195925;0.027372560083037685;0.0;0.012626012839745251;0.0;0.0;0.0;0.021772846901486752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012626012839745251;0.0;0.0;0.012626012839745251;0.0;0.0;0.026857322794154717;0.012626012839745251;0.16405800057238723;0.0;0.0;0.037822966107195925;0.0;0.0;0.0;0.11191434211625162;0.0;0.012626012839745251;0.0;0.11191434211625162;0.0;0.0;0.037822966107195925
GO:0007080;0.01839543402203674;0.009031615601763575;0.003743509541034318;0.05463555046956647;0.0;0.0;0.0;0.0;0.0;0.03074441627096579;0.005873524301798058;0.05463555046956647;0.0;0.0;0.05463555046956647;0.0;0.004643880648987097;0.027159618490222144;0.008434082850672379;0.05463555046956647;0.03498334895355699;0.0;0.04257557907266933;0.0;0.053420888026978725;0.15286099277922102;0.0;0.013246612071541642;0.0035905713274481037;0.0;0.003591673099842599;0.02259291310586302;0.11994828702762439;0.09199579750769621;0.0;0.01964790737543433;0.0;0.05463555046956647;0.016587649929734667;0.0012710320688167113;0.1837435306415254;0.0;0.05463555046956647;0.0;0.004732785597239154;0.02259291310586302;0.10223907869902656;0.0;0.0;1.0;0.11994828702762439;0.0;0.0;3.7689098368979125E-4;0.11769918459748806;0.00576711589335461;0.0;0.1210677204550681;0.03940633811535304;0.012366105462841568;0.0;0.0;0.03261432980414468;0.09199579750769621;0.0;0.0;0.008896308136303117;0.0;0.1837435306415254;0.023181492766160005;0.09199579750769621;0.0;0.034971020835113255;0.009605580600905082;0.04840578826438979;0.04285702736989175;0.0608672076520215;0.02189487228911387;3.4898780290454134E-4;0.0;0.1837435306415254;0.06000019305461022;0.0;0.018943192534739486;0.0;0.0;0.1837435306415254;0.01275106683842775;0.0;0.0;0.1837435306415254;0.05463555046956647;0.0;0.05463555046956647;0.005791764842280598;0.05463555046956647;0.0;0.0;0.0;0.013872000248386933;0.0;0.07971106617305625;3.7689098368979125E-4;0.0
GO:0000819;0.01839543402203674;0.009031615601763575;0.003743509541034318;0.08283338147297456;0.0;0.0;0.0;0.0;0.0;0.03074441627096579;0.005873524301798058;0.4514181463732279;0.0;0.0;0.28173889819020526;0.0;0.004643880648987097;0.1480121228548447;0.008434082850672379;0.08283338147297456;0.11898790093936124;0.0;0.04257557907266933;0.0;0.053420888026978725;0.15459710710403185;0.0;0.013246612071541642;0.0035905713274481037;0.0;0.003591673099842599;0.02259291310586302;0.18185452751910192;0.0;0.0;0.10707545399948691;0.0;0.4514181463732279;0.016587649929734667;0.0012710320688167113;0.18185452751910192;0.0;0.08283338147297456;0.0;0.016097493254838013;0.02259291310586302;0.2067504411156211;0.0;0.0;0.11994828702762439;1.0;0.0;0.0;3.7689098368979125E-4;0.15537636777740219;0.00576711589335461;0.0;0.0;0.13403169211379498;0.012366105462841568;0.0;0.0;0.03261432980414468;0.0;0.0;0.0;0.008896308136303117;0.0;0.18185452751910192;0.023181492766160005;0.0;0.0;0.034971020835113255;0.009605580600905082;0.04840578826438979;0.14576842640234636;0.0803516666157587;0.02189487228911387;3.4898780290454134E-4;0.0;0.18185452751910192;0.03916829263647981;0.0;0.018943192534739486;0.0;0.0;0.17015666355542192;0.008323931839690579;0.0;0.0;0.1729153863416287;0.08283338147297456;0.0;0.06031414745979355;0.005791764842280598;0.08035136607671284;0.0;0.0;0.0;0.047182452245414064;0.0;0.06561232669381283;3.7689098368979125E-4;0.0
GO:1905463;0.0;0.0;0.0;0.0;0.03418453587161796;0.011902435371545837;0.015136182446102072;0.0;0.006590760104905454;0.0;0.0;0.0;0.0;0.06824722771217598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06824722771217598;0.0;0.01302010478223555;0.0;0.0;0.20514407730795928;0.0;0.0;0.06824722771217598;0.0;0.0;0.0;0.02886166893511049;0.005788469873411843;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.06824722771217598;0.06824722771217598;0.048536003472479876;0.0;0.0;0.0;0.03600785023640951;0.012626012839745251;0.0;0.0;1.0;0.01105254803770684;0.0;0.0;0.0;0.02886166893511049;0.0;0.0;0.012366105462841568;0.024412263930963716;0.0;0.0;0.0;0.022368621775393328;0.0027249150406453066;0.0;0.06841350040616234;0.0;0.0;0.0;0.06824722771217598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12680998642150124;0.0;0.0;0.16444595513447177;0.0;0.0;0.026949290165932817;0.03827806290950908;0.04992848001612919;0.0;0.0;0.056389136178416586;0.0;0.0;0.0;0.032453259350379245;0.0;0.13619677321119528;0.0;0.03203300198081839;0.0;0.0;0.06824722771217598
GO:0060045;0.0;0.0;0.0;0.0;0.03204499328169023;0.003959696169594609;0.00503549750813152;0.0;0.01974353259675029;0.0;0.0;0.0;0.0;0.06031604169808035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01105254803770684;0.0;0.016186973476759667;0.0;0.0;0.016712536197687904;0.0;0.0;0.06031604169808035;0.0;0.0;0.0;0.004674109015812639;0.017340161348909113;0.0;0.016294308724158792;0.0;0.0;0.0;0.0;0.06031604169808035;0.01105254803770684;0.033109434873406576;0.0;0.0;0.0;0.01105254803770684;0.033109434873406576;0.0;0.0;0.01105254803770684;1.0;0.0;0.0;0.0;0.004674109015812639;0.0;0.0;0.004674109015812639;0.033109434873406576;0.0;0.0;0.0;0.033109434873406576;0.008162859529405904;0.0;0.01105254803770684;0.0;0.0;0.0;0.006199081534592997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01105254803770684;0.0;0.0;0.01105254803770684;0.0;0.0;0.026857322794154717;0.01105254803770684;0.012981294177614271;0.0;0.0;0.033109434873406576;0.0;0.0;0.0;0.01105254803770684;0.0;0.01105254803770684;0.0;0.01105254803770684;0.0;0.0;0.033109434873406576
GO:0006241;0.01077602712317421;0.019077064263064828;0.061598321025858035;3.7689098368979125E-4;0.0;0.0;0.0;0.0;0.0;0.012041043683271538;0.03548315170547472;3.7689098368979125E-4;0.0;0.0;3.7689098368979125E-4;0.0;0.08115862834933044;3.7689098368979125E-4;0.027239478264146254;3.7689098368979125E-4;3.7689098368979125E-4;0.0;3.7689098368979125E-4;0.0;3.7689098368979125E-4;3.7689098368979125E-4;0.0;0.01077602712317421;0.005231249837672789;0.0;0.005231249837672789;0.01077602712317421;3.7689098368979125E-4;0.0;0.0;0.01077602712317421;0.0;3.7689098368979125E-4;3.7689098368979125E-4;0.14168444165643898;3.7689098368979125E-4;0.0;3.7689098368979125E-4;0.0;0.002333702992547266;0.01077602712317421;3.7689098368979125E-4;0.0;0.0;3.7689098368979125E-4;3.7689098368979125E-4;0.0;0.0;1.0;3.7689098368979125E-4;0.03548315170547472;0.0;0.0;3.7689098368979125E-4;3.7689098368979125E-4;0.0;0.0;3.7689098368979125E-4;0.0;0.0;0.0;0.0021717050769427928;0.0;3.7689098368979125E-4;0.01077602712317421;0.0;0.0;3.7689098368979125E-4;0.0021717050769427928;3.7689098368979125E-4;3.7689098368979125E-4;3.7689098368979125E-4;0.0021717050769427928;0.11958993684900385;0.0;3.7689098368979125E-4;3.7689098368979125E-4;0.0;0.002333702992547266;0.0;0.0;3.7689098368979125E-4;3.7689098368979125E-4;0.0;0.0;3.7689098368979125E-4;0.002333702992547266;0.0;3.7689098368979125E-4;0.03548315170547472;3.7689098368979125E-4;0.0;0.0;0.0;3.7689098368979125E-4;0.0;3.7689098368979125E-4;0.33341061812338985;0.0
GO:0007052;0.01839543402203674;0.009031615601763575;0.003743509541034318;0.034997475654522964;0.0;0.0;0.0;0.0;0.0;0.03074441627096579;0.005873524301798058;0.15537636777740219;0.0;0.0;0.1190359496981399;0.0;0.004643880648987097;0.12057906441275898;0.008434082850672379;0.034997475654522964;0.11898790093936124;0.0;0.034997475654522964;0.0;0.034997475654522964;0.1190359496981399;0.0;0.013246612071541642;0.0035905713274481037;0.0;0.003591673099842599;0.02259291310586302;0.07683435453605171;0.0;0.0;0.08722973372587461;0.0;0.15537636777740219;0.016587649929734667;0.0012710320688167113;0.11769918459748806;0.0;0.034997475654522964;0.0;0.016097493254838013;0.02259291310586302;0.15537636777740219;0.0;0.0;0.11769918459748806;0.15537636777740219;0.0;0.0;3.7689098368979125E-4;1.0;0.00576711589335461;0.0;0.0;0.1190359496981399;0.012366105462841568;0.0;0.0;0.03261432980414468;0.0;0.0;0.0;0.008896308136303117;0.0;0.11769918459748806;0.023181492766160005;0.0;0.0;0.034971020835113255;0.009605580600905082;0.034997475654522964;0.1190359496981399;0.5171421353527417;0.02189487228911387;3.4898780290454134E-4;0.0;0.11769918459748806;0.06000019305461022;0.0;0.018943192534739486;0.0;0.0;0.11769918459748806;0.01275106683842775;0.0;0.0;0.11769918459748806;0.034997475654522964;0.0;0.034997475654522964;0.005791764842280598;0.034997475654522964;0.0;0.0;0.0;0.047182452245414064;0.0;0.21372648190314275;3.7689098368979125E-4;0.0
GO:0006366;0.19036456900037046;0.16489276734842115;0.3524401556518602;0.00576711589335461;0.0;0.0;0.0;0.0;0.0;0.16489276734842115;0.5429566028445664;0.00576711589335461;0.0;0.0;0.00576711589335461;0.0;0.43720738542727544;0.00576711589335461;0.16489276734842115;0.00576711589335461;0.00576711589335461;0.0;0.00576711589335461;0.0;0.00576711589335461;0.00576711589335461;0.0;0.19036456900037046;0.028656250686187358;0.0;0.028665043901265532;0.19036456900037046;0.00576711589335461;0.0;0.0;0.19036456900037046;0.0;0.00576711589335461;0.00576711589335461;0.1196638435836595;0.00576711589335461;0.0;0.00576711589335461;0.0;0.04279030535796003;0.19036456900037046;0.00576711589335461;0.0;0.0;0.00576711589335461;0.00576711589335461;0.0;0.0;0.03548315170547472;0.00576711589335461;1.0;0.0;0.0;0.00576711589335461;0.00576711589335461;0.0;0.0;0.00576711589335461;0.0;0.0;0.0;0.02364269671193163;0.0;0.00576711589335461;0.19036456900037046;0.0;0.0;0.00576711589335461;0.05214194580361808;0.00576711589335461;0.00576711589335461;0.00576711589335461;0.05214194580361808;0.032856151220678746;0.0;0.00576711589335461;0.00576711589335461;0.0;0.05214194580361808;0.0;0.0;0.00576711589335461;0.003791488894109078;0.0;0.0;0.00576711589335461;0.02364269671193163;0.0;0.00576711589335461;0.995744138514387;0.00576711589335461;0.0;0.0;0.0;0.00576711589335461;0.0;0.00576711589335461;0.03548315170547472;0.0
GO:0043388;0.0;0.0;0.0;0.0;0.0048094138030899255;0.0022208887329681682;0.002129505723165616;0.0;0.002787224368742792;0.0;0.0;0.0;0.0;0.05175082065877135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08958300070947862;0.0;0.002285139536682702;0.0;0.0;0.07720628531323571;0.0;0.0;0.07749362995684445;0.0;0.0;0.0;0.10352801554252336;0.0024479368133728235;0.0;0.0023002922159567813;0.0;0.0;0.0;0.0;0.05282386427454605;0.10352801554252336;0.020525816368159453;0.0;0.0;0.0;0.005065935445107633;0.0053395253516820545;0.0;0.0;0.02886166893511049;0.004674109015812639;0.0;0.0;0.0;1.0;0.0;0.0;0.012366105462841568;0.006827544400586017;0.0;0.0;0.0;0.009459662727090156;0.002316328322442299;0.0;0.012007153339831808;0.0;0.0;0.0;0.057027937210525834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01784086527767002;0.0;0.0;0.10352801554252336;0.0;0.0;0.003791488894109078;0.03160053238815385;0.0018325889398141855;0.0;0.0;0.023846896562334085;0.0;0.0;0.0;0.013724443594780863;0.0;0.030245175442390075;0.0;0.013546717268387652;0.0;0.0;0.04161658636127304
GO:0051169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22471910358919348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1210677204550681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.16330528457019453;0.0;0.0;0.0;0.0;0.0;0.0;0.22471910358919348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0327484112983222;0.0;0.0
GO:0051289;0.01839543402203674;0.009031615601763575;0.003743509541034318;0.03940633811535304;0.0;0.0;0.0;0.0;0.0;0.03074441627096579;0.005873524301798058;0.13403169211379498;0.0;0.0;0.4268135307655693;0.0;0.004643880648987097;0.29416822816990396;0.008434082850672379;0.03940633811535304;0.15531365024010213;0.0;0.03940633811535304;0.0;0.03940633811535304;0.13403169211379498;0.0;0.013246612071541642;0.0035905713274481037;0.0;0.003591673099842599;0.02259291310586302;0.03940633811535304;0.0;0.0;0.06682788601964933;0.0;0.13403169211379498;0.016587649929734667;0.0012710320688167113;0.03940633811535304;0.0;0.03940633811535304;0.0;0.016097493254838013;0.02259291310586302;0.13403169211379498;0.0;0.0;0.03940633811535304;0.13403169211379498;0.0;0.0;3.7689098368979125E-4;0.1190359496981399;0.00576711589335461;0.0;0.0;1.0;0.012366105462841568;0.0;0.0;0.03261432980414468;0.0;0.0;0.0;0.008896308136303117;0.0;0.03940633811535304;0.023181492766160005;0.0;0.0;0.034971020835113255;0.009605580600905082;0.03940633811535304;0.1749501519541871;0.0803516666157587;0.02189487228911387;3.4898780290454134E-4;0.0;0.03940633811535304;0.01784086527767002;0.0;0.018943192534739486;0.0;0.0;0.03940633811535304;0.003791488894109078;0.0;0.0;0.03940633811535304;0.03940633811535304;0.0;0.03940633811535304;0.005791764842280598;0.03940633811535304;0.0;0.0;0.0;0.15024886066457682;0.0;0.050266496325180134;3.7689098368979125E-4;0.0
GO:0071333;0.04969706471975317;0.009031615601763575;0.003743509541034318;0.012366105462841568;0.0048094138030899255;0.0016745506559246715;0.002129505723165616;0.0;0.002787224368742792;0.012366105462841568;0.005873524301798058;0.012366105462841568;0.0;0.012366105462841568;0.012366105462841568;0.03406303391386129;0.004643880648987097;0.012366105462841568;0.008434082850672379;0.04969706471975317;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.002285139536682702;0.15299179082209188;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.0035905713274481037;0.012366105462841568;0.003591673099842599;0.012366105462841568;0.012366105462841568;0.016400664975975733;0.0024479368133728235;0.012366105462841568;0.0023002922159567813;0.012366105462841568;0.15550495817877802;0.0012710320688167113;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.004732785597239154;0.012366105462841568;0.012366105462841568;0.005065935445107633;0.0053395253516820545;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.004674109015812639;3.7689098368979125E-4;0.012366105462841568;0.00576711589335461;0.012366105462841568;0.0;0.012366105462841568;1.0;0.006827544400586017;0.03406303391386129;0.09256616359774306;0.0;0.009459662727090156;0.0011523632302118671;0.008896308136303117;0.012007153339831808;0.012366105462841568;0.012366105462841568;0.0;0.012366105462841568;0.09256616359774306;0.009605580600905082;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.012366105462841568;3.4898780290454134E-4;0.03406303391386129;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.03406303391386129;0.012366105462841568;0.01523728465044697;0.012366105462841568;0.0018325889398141855;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.04969706471975317;0.005791764842280598;0.09256616359774306;0.012366105462841568;0.0;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.012366105462841568;3.7689098368979125E-4;0.012366105462841568
GO:0010976;0.0;0.0;0.0;0.0;0.03332811390900717;0.003959696169594609;0.00503549750813152;0.0;0.01974353259675029;0.0;0.0;0.0;0.0;0.04836347117958533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01614463039089677;0.0;0.02974896753724653;0.0;0.0;0.01614463039089677;0.0;0.0;0.04836347117958533;0.0;0.0;0.0;0.006827544400586017;0.017340161348909113;0.0;0.016294308724158792;0.0;0.0;0.0;0.0;0.04836347117958533;0.01614463039089677;0.04836347117958533;0.0;0.0;0.0;0.011979073374958338;0.037822966107195925;0.0;0.0;0.024412263930963716;0.033109434873406576;0.0;0.0;0.0;0.006827544400586017;0.0;0.0;0.006827544400586017;1.0;0.0;0.0;0.0;0.04836347117958533;0.008162859529405904;0.0;0.024412263930963716;0.0;0.0;0.0;0.009055095693553923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01614463039089677;0.0;0.0;0.024412263930963716;0.0;0.0;0.026857322794154717;0.01614463039089677;0.012981294177614271;0.0;0.0;0.04836347117958533;0.0;0.0;0.0;0.01614463039089677;0.0;0.024412263930963716;0.0;0.01614463039089677;0.0;0.0;0.04836347117958533
GO:0033574;0.01839543402203674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10188365511029604;0.0;0.0;0.0;0.03698742828427284;0.0;0.0;0.0;0.0;0.1462937920180813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06560797334269307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03406303391386129;0.0;1.0;0.059468555736176425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06376571630239758;0.0;0.0;0.0;0.0;0.0;0.0;0.1462937920180813;0.0;0.0;0.03698742828427284;0.0;0.0;0.1462937920180813;0.0;0.003791488894109078;0.0;0.0;0.0;0.0;0.0;0.03698742828427284;0.0;0.06744240809699484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071456;0.1391500753283148;0.009031615601763575;0.003743509541034318;0.03261432980414468;0.0;0.0;0.0;0.0;0.0;0.03074441627096579;0.005873524301798058;0.03261432980414468;0.0;0.0;0.03261432980414468;0.059468555736176425;0.004643880648987097;0.027159618490222144;0.008434082850672379;0.24670722330294637;0.03261432980414468;0.0;0.03261432980414468;0.0;0.24413372482976392;0.03261432980414468;0.0;0.013246612071541642;0.0035905713274481037;0.0;0.003591673099842599;0.02259291310586302;0.03261432980414468;0.0;0.0;0.01964790737543433;0.0;0.03261432980414468;0.12416642585749733;0.0012710320688167113;0.03261432980414468;0.0;0.03261432980414468;0.0;0.004732785597239154;0.02259291310586302;0.03261432980414468;0.0;0.0;0.03261432980414468;0.03261432980414468;0.0;0.0;3.7689098368979125E-4;0.03261432980414468;0.00576711589335461;0.0;0.0;0.03261432980414468;0.09256616359774306;0.0;0.059468555736176425;1.0;0.0;0.0;0.0;0.008896308136303117;0.0;0.03261432980414468;0.023181492766160005;0.0;0.0;0.24413372482976392;0.009605580600905082;0.03261432980414468;0.03261432980414468;0.018098669291935595;0.02189487228911387;3.4898780290454134E-4;0.059468555736176425;0.03261432980414468;0.01784086527767002;0.03261432980414468;0.018943192534739486;0.0;0.059468555736176425;0.03261432980414468;0.028680267320125612;0.0;0.0;0.03261432980414468;0.03261432980414468;0.0;0.24670722330294637;0.005791764842280598;0.24413372482976392;0.0;0.0;0.0;0.013872000248386933;0.0;0.014778732692432576;3.7689098368979125E-4;0.0
GO:0071459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0969856706371327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09199579750769621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16330528457019453;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0969856706371327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024884553894093595;0.0;0.0
GO:0010971;0.0;0.0;0.0;0.0;0.011372494075776285;0.003959696169594609;0.00503549750813152;0.0;0.01974353259675029;0.0;0.0;0.0;0.0;0.06700829739473453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022368621775393328;0.0;0.016186973476759667;0.0;0.0;0.022368621775393328;0.0;0.0;0.06700829739473453;0.0;0.0;0.0;0.009459662727090156;0.017340161348909113;0.0;0.016294308724158792;0.0;0.0;0.0;0.0;0.06700829739473453;0.022368621775393328;0.06700829739473453;0.0;0.0;0.0;0.011979073374958338;0.037822966107195925;0.0;0.0;0.022368621775393328;0.033109434873406576;0.0;0.0;0.0;0.009459662727090156;0.0;0.0;0.009459662727090156;0.04836347117958533;0.0;0.0;0.0;1.0;0.01443631255430677;0.0;0.10210928613416115;0.0;0.0;0.0;0.012545967656423369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03999615894783946;0.0;0.0;0.022368621775393328;0.0;0.0;0.06917069217911863;0.022368621775393328;0.012981294177614271;0.0;0.0;0.17257901496968236;0.0;0.0;0.0;0.022368621775393328;0.0;0.03999615894783946;0.0;0.022368621775393328;0.0;0.0;0.06700829739473453
GO:0045737;0.0;0.0;0.0;0.0;0.0027249150406453066;0.02421547256679761;0.007794095009213655;0.0;0.027372560083037685;0.0;0.0;0.0;0.0;0.008162859529405904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0027249150406453066;0.0;0.22693193993571445;0.0;0.0;0.0027249150406453066;0.0;0.0;0.008162859529405904;0.0;0.0;0.0;0.0011523632302118671;0.06191795160064938;0.0;0.027372560083037685;0.0;0.0;0.0;0.0;0.008162859529405904;0.0027249150406453066;0.008162859529405904;0.0;0.0;0.0;0.03731122498392284;0.027372560083037685;0.0;0.0;0.0027249150406453066;0.008162859529405904;0.0;0.0;0.0;0.002316328322442299;0.0;0.0;0.0011523632302118671;0.008162859529405904;0.0;0.0;0.0;0.01443631255430677;1.0;0.0;0.004120338685436511;0.0;0.0;0.0;0.003673756323777144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004120338685436511;0.0;0.0;0.0027249150406453066;0.0;0.0;0.01443631255430677;0.0027249150406453066;0.027372560083037685;0.0;0.0;0.01443631255430677;0.0;0.0;0.0;0.007794095009213655;0.0;0.004120338685436511;0.0;0.007794095009213655;0.0;0.0;0.008162859529405904
GO:0009083;0.036471040119874926;0.036471040119874926;0.015346780323745896;0.008896308136303117;0.0;0.0;0.0;0.0;0.0;0.036471040119874926;0.024078925456931653;0.008896308136303117;0.0;0.0;0.008896308136303117;0.0;0.019037914926752997;0.008896308136303117;0.048598510812975636;0.008896308136303117;0.008896308136303117;0.0;0.008896308136303117;0.0;0.008896308136303117;0.008896308136303117;0.0;0.036471040119874926;0.08599120618330584;0.0;0.08601759271862346;0.036471040119874926;0.008896308136303117;0.0;0.0;0.036471040119874926;0.0;0.008896308136303117;0.008896308136303117;0.007323886524911635;0.008896308136303117;0.0;0.008896308136303117;0.0;0.027271054374879172;0.036471040119874926;0.008896308136303117;0.0;0.0;0.008896308136303117;0.008896308136303117;0.0;0.0;0.0021717050769427928;0.008896308136303117;0.02364269671193163;0.0;0.0;0.008896308136303117;0.008896308136303117;0.0;0.0;0.008896308136303117;0.0;0.0;0.0;1.0;0.0;0.008896308136303117;0.036471040119874926;0.0;0.0;0.008896308136303117;0.12227967410267235;0.008896308136303117;0.008896308136303117;0.008896308136303117;0.05126192554810186;0.0020109225642359987;0.0;0.008896308136303117;0.008896308136303117;0.0;0.05126192554810186;0.0;0.0;0.008896308136303117;0.003791488894109078;0.0;0.0;0.008896308136303117;0.036471040119874926;0.0;0.008896308136303117;0.023743746809502336;0.008896308136303117;0.0;0.0;0.0;0.008896308136303117;0.0;0.008896308136303117;0.0021717050769427928;0.0
GO:0090266;0.0;0.0;0.0;0.0;0.011372494075776285;0.003959696169594609;0.00503549750813152;0.0;0.006590760104905454;0.0;0.0;0.0;0.0;0.0283924997546362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0283924997546362;0.0;0.01302010478223555;0.0;0.0;0.0283924997546362;0.0;0.0;0.0283924997546362;0.0;0.0;0.0;0.012007153339831808;0.005788469873411843;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.0283924997546362;0.0283924997546362;0.0283924997546362;0.0;0.0;0.0;0.011979073374958338;0.012626012839745251;0.0;0.0;0.06841350040616234;0.01105254803770684;0.0;0.0;0.0;0.012007153339831808;0.0;0.0;0.012007153339831808;0.024412263930963716;0.0;0.0;0.0;0.10210928613416115;0.004120338685436511;0.0;1.0;0.0;0.0;0.0;0.015924601309076882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05076713909849075;0.0;0.0;0.06841350040616234;0.0;0.0;0.04092600714551758;0.015924601309076882;0.010441594325475865;0.0;0.0;0.05076713909849075;0.0;0.0;0.0;0.0283924997546362;0.0;0.1960253681674005;0.0;0.0283924997546362;0.0;0.0;0.0283924997546362
