;GO:0006284;GO:0006165;GO:0009157;GO:0002244;GO:0002762;GO:1990001;GO:0045892;GO:0001701;GO:0045893;GO:0015949;GO:0071897;GO:0030263;GO:0019886;GO:0050679;GO:0065003;GO:0014075;GO:0009165;GO:0051382;GO:0046104;GO:0006974;GO:0006337;GO:0009966;GO:0001556;GO:0033129;GO:0071407;GO:0007077;GO:0008285;GO:0006260;GO:0009099;GO:0008284;GO:0009098;GO:0006266;GO:0000712;GO:0007595;GO:1905448;GO:0006265;GO:0045944;GO:0006268;GO:0071398;GO:0043097;GO:0000281;GO:0048146;GO:0019221;GO:2000774;GO:2000775;GO:0006270;GO:0007127;GO:0001933;GO:0031442;GO:0007080;GO:0000819;GO:1905463;GO:0060045;GO:0006241;GO:0007052;GO:0006366;GO:0043388;GO:0051169;GO:0051289;GO:0071333;GO:0010976;GO:0033574;GO:0071456;GO:0071459;GO:0010971;GO:0045737;GO:0009083;GO:0090266;GO:0007100;GO:0006259;GO:0006897;GO:0010629;GO:0071283;GO:0031145;GO:0055015;GO:0035986;GO:0090307;GO:0016567;GO:0006183;GO:0051591;GO:0044772;GO:0044774;GO:0009615;GO:0006468;GO:0060623;GO:0046680;GO:0000086;GO:0006977;GO:0045870;GO:0031936;GO:0000082;GO:0016310;GO:0051987;GO:0090402;GO:0006351;GO:0035690;GO:0006355;GO:0042246;GO:0046602;GO:0034080;GO:0006357;GO:0000132;GO:0006228;GO:0043065
GO:0031442;0.0;0.0;0.0;0.0;0.27199133117364005;0.3511277334583151;0.5513231302202185;0.0;0.6787322009001001;0.0;0.0;0.0;0.0;0.38624884148085886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42380662811375097;0.0;0.3800523038128843;0.0;0.0;0.35009681414058813;0.0;0.0;0.44369687201735664;0.0;0.0;0.0;0.219154897981007;0.4501875704125903;0.0;0.6383828175331666;0.0;0.0;0.0;0.0;0.3427447885951488;0.33957572230201605;0.33338533752975075;0.0;0.0;0.0;0.40535865958564726;1.0;0.0;0.0;0.22867780141355054;0.31607040069435555;0.0;0.0;0.0;0.26508894534520083;0.0;0.0;0.16969110642992985;0.38148783470290815;0.0;0.0;0.0;0.31324478125301625;0.40672669171367754;0.0;0.2356627434825912;0.0;0.0;0.0;0.585167562916243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28407686344111627;0.0;0.0;0.25727430887945557;0.0;0.0;0.33338533752975075;0.26700300912246905;0.5721730294771449;0.0;0.0;0.34972973066418944;0.0;0.0;0.0;0.6162223316217774;0.0;0.24044464389453868;0.0;0.5813762821448691;0.0;0.0;0.41089319638869315
GO:0007080;0.27784823988918267;0.3214116822411329;0.2799805186442958;0.4328241782709224;0.0;0.0;0.0;0.0;0.0;0.3419008870735769;0.35641641381953687;0.3855773354389354;0.0;0.0;0.5218645024322699;0.0;0.3588138021572437;0.3855773354389354;0.26806290643954656;0.41806292715795695;0.41923666540876925;0.0;0.3855773354389354;0.0;0.4009116277617444;0.5905507761910059;0.0;0.35099847183335003;0.22407358170335817;0.0;0.24090324668827506;0.33958674883462;0.5383937202809524;0.47789083446378927;0.0;0.2610185749042658;0.0;0.42908138832464554;0.3494314717504962;0.33092665472566934;0.6073804411759228;0.0;0.48458024718554527;0.0;0.3855773354389354;0.43606633039368614;0.5720530502507863;0.0;0.0;1.0;0.5650681081817457;0.0;0.0;0.25074796960415136;0.6340548290767161;0.48458024718554527;0.0;0.6429805651071504;0.3855773354389354;0.22407358170335817;0.0;0.0;0.31048236645534294;0.44930972604531805;0.0;0.0;0.29473729434033974;0.0;0.5905507761910059;0.44848010500502705;0.4678737160682646;0.0;0.24138851853875337;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.5905507761910059;0.3012369645589021;0.22407358170335817;0.0;0.6296280481470267;0.6340548290767161;0.0;0.3683083527994698;0.0;0.0;0.5905507761910059;0.5905507761910059;0.0;0.0;0.5905507761910059;0.4009116277617444;0.0;0.28367981189368235;0.4928671133341394;0.41973807919786693;0.0;0.0;0.0;0.3855773354389354;0.0;0.6266304256515871;0.22407358170335817;0.0
GO:0000819;0.3045226277899759;0.3480860701419261;0.3066549065450889;0.4594985661717156;0.0;0.0;0.0;0.0;0.0;0.3685752749743701;0.38309080172033005;0.6378056468207891;0.0;0.0;0.6401631740259925;0.0;0.38548819005803686;0.6378056468207891;0.29473729434033974;0.44473731505875014;0.5375353370024918;0.0;0.4122517233397286;0.0;0.42758601566253757;0.5650681081817457;0.0;0.37767285973414316;0.25074796960415136;0.0;0.2675776345890683;0.3662611367354131;0.5650681081817457;0.0;0.0;0.5955143534658602;0.0;0.6813096997064992;0.3761058596512894;0.35760104262646253;0.5818977731666626;0.0;0.5112546350863385;0.0;0.503876007032658;0.4627407182944793;0.5987274381515795;0.0;0.0;0.5650681081817457;1.0;0.0;0.0;0.27742235750494454;0.6085721610674557;0.5112546350863385;0.0;0.0;0.503876007032658;0.25074796960415136;0.0;0.0;0.3371567543561361;0.0;0.0;0.0;0.3214116822411329;0.0;0.5650681081817457;0.47515449290582024;0.0;0.0;0.26806290643954656;0.4122517233397286;0.4122517233397286;0.503876007032658;0.5650681081817457;0.32791135245969527;0.25074796960415136;0.0;0.6041453801377663;0.6085721610674557;0.0;0.3949827407002629;0.0;0.0;0.5650681081817457;0.5650681081817457;0.0;0.0;0.5650681081817457;0.42758601566253757;0.0;0.31035419979447554;0.5195415012349325;0.44641246709866006;0.0;0.0;0.0;0.503876007032658;0.0;0.5818977731666626;0.25074796960415136;0.0
GO:1905463;0.0;0.0;0.0;0.0;0.4011069513523399;0.2832796459821212;0.4363936521624279;0.0;0.35740860354869686;0.0;0.0;0.0;0.0;0.33608471305105403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45096628786502246;0.0;0.4597484643000737;0.0;0.0;0.4947011731125563;0.0;0.0;0.3935327435875518;0.0;0.0;0.0;0.2289996208968833;0.2672471984561994;0.0;0.33707160979763046;0.0;0.0;0.0;0.0;0.2925806601653439;0.36490918401116057;0.2659062722645507;0.0;0.0;0.0;0.4241587969730574;0.22867780141355054;0.0;0.0;1.0;0.2659062722645507;0.0;0.0;0.0;0.2749336682610771;0.0;0.0;0.17953582934580614;0.4513366631828631;0.0;0.0;0.0;0.26308065282321136;0.2925806601653439;0.0;0.47377773790439515;0.0;0.0;0.0;0.4397557072081956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36907499222276025;0.0;0.0;0.5855199843655244;0.0;0.0;0.38517716952737435;0.19538094758007762;0.6479775395149536;0.0;0.0;0.29956560223438455;0.0;0.0;0.0;0.3993368931365586;0.0;0.4495828520488287;0.0;0.37728212967244656;0.0;0.0;0.3607290679588883
GO:0060045;0.0;0.0;0.0;0.0;0.39672230992818275;0.19694059100882855;0.3500545971891353;0.0;0.4375580111711126;0.0;0.0;0.0;0.0;0.6880516180757142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4665831933191582;0.0;0.29924073570943865;0.0;0.0;0.6310731546586629;0.0;0.0;0.7877909419671411;0.0;0.0;0.0;0.2351289086247536;0.37567663088467973;0.0;0.4126973665974474;0.0;0.0;0.0;0.0;0.6445475651900041;0.375179789311275;0.45125153113408456;0.0;0.0;0.0;0.3378197419997647;0.31607040069435555;0.0;0.0;0.2659062722645507;1.0;0.0;0.0;0.0;0.27506183492194464;0.0;0.0;0.17552267843442942;0.5053551493742447;0.0;0.0;0.0;0.36286011681113944;0.4123239083622166;0.0;0.27289121433359137;0.0;0.0;0.0;0.3549070014278763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30005087408486286;0.0;0.0;0.30005087408486286;0.0;0.0;0.3856495204614234;0.2796733514796847;0.38343257174233325;0.0;0.0;0.41930885043125726;0.0;0.0;0.0;0.40546618086442887;0.0;0.2832212090999459;0.0;0.3801077491137859;0.0;0.0;0.4691585003873687
GO:0006241;0.3373779603781509;0.5428558484114416;0.5494643773953045;0.28250607364287006;0.0;0.0;0.0;0.0;0.0;0.4876338395170908;0.5131455148971549;0.25074796960415136;0.0;0.0;0.3715463978042176;0.0;0.7054540571917967;0.25074796960415136;0.5936163288562364;0.32882852296463283;0.2844072995739852;0.0;0.25074796960415136;0.0;0.3256884921172844;0.25074796960415136;0.0;0.4346818995104293;0.40579131903016186;0.0;0.4226209840150788;0.39046650088303575;0.25074796960415136;0.0;0.0;0.3345595639420982;0.0;0.29425202248986143;0.27420833610603623;0.7157994179311862;0.2675776345890683;0.0;0.3497508813507612;0.0;0.38129704324418456;0.4374822908910248;0.2844072995739852;0.0;0.0;0.25074796960415136;0.27742235750494454;0.0;0.0;1.0;0.29425202248986143;0.5197817683523979;0.0;0.0;0.23525923081088307;0.17565300062055889;0.0;0.0;0.22124796226201882;0.0;0.0;0.0;0.38085414631213343;0.0;0.25074796960415136;0.4880460412850506;0.0;0.0;0.1857954392598059;0.3548950835120866;0.25074796960415136;0.25074796960415136;0.25074796960415136;0.3528221798117939;0.6217790153324543;0.0;0.28982524156017203;0.29425202248986143;0.0;0.4885868211393885;0.0;0.0;0.25074796960415136;0.25074796960415136;0.0;0.0;0.25074796960415136;0.5158437959476418;0.0;0.20845667624922237;0.528068634500992;0.33050367500454275;0.0;0.0;0.0;0.25074796960415136;0.0;0.2675776345890683;0.7781625283937957;0.0
GO:0007052;0.3213522927748928;0.364915735126843;0.32348457153000587;0.47632823115663253;0.0;0.0;0.0;0.0;0.0;0.385404939959287;0.399920466705247;0.5754134689211352;0.0;0.0;0.6569928390109094;0.0;0.40231785504295375;0.5754134689211352;0.31156695932525663;0.4615669800436671;0.5543650019874087;0.0;0.42908138832464554;0.0;0.44441568064745446;0.6340548290767161;0.0;0.3945025247190601;0.2675776345890683;0.0;0.2844072995739852;0.38309080172033005;0.5818977731666626;0.0;0.0;0.4508547083864655;0.0;0.6189175218068452;0.39293552463620635;0.3744307076113795;0.650884494061633;0.0;0.5280843000712554;0.0;0.5207056720175749;0.4795703832793962;0.6155571031364964;0.0;0.0;0.6340548290767161;0.6085721610674557;0.0;0.0;0.29425202248986143;1.0;0.5280843000712554;0.0;0.0;0.5207056720175749;0.2675776345890683;0.0;0.0;0.35398641934105307;0.0;0.0;0.0;0.33824134722604987;0.0;0.6340548290767161;0.4919841578907372;0.0;0.0;0.2848925714244635;0.42908138832464554;0.42908138832464554;0.5207056720175749;0.8545984235690369;0.3447410174446122;0.2675776345890683;0.0;0.6731321010327367;0.6775588819624261;0.0;0.41181240568517985;0.0;0.0;0.6340548290767161;0.6340548290767161;0.0;0.0;0.6340548290767161;0.44441568064745446;0.0;0.3271838647793925;0.5363711662198495;0.463242132083577;0.0;0.0;0.0;0.5207056720175749;0.0;0.7781625283937957;0.2675776345890683;0.0
GO:0006366;0.5258626676096688;0.5620062204738869;0.5686443737580547;0.5318270900175323;0.0;0.0;0.0;0.0;0.0;0.5670066865130625;0.7040821195776319;0.48458024718554527;0.0;0.0;0.6208674141788798;0.0;0.652823957425024;0.48458024718554527;0.48599620768288393;0.4902632843429062;0.5182395771553792;0.0;0.48458024718554527;0.0;0.47725330251893766;0.48458024718554527;0.0;0.698664177591445;0.45615443346970735;0.0;0.4729840984546243;0.59174249412735;0.48458024718554527;0.0;0.0;0.5358355571864124;0.0;0.5280843000712554;0.4257731465076895;0.5826455166385207;0.5014099121704623;0.0;0.5835831589321552;0.0;0.5756939638668426;0.6614195211247557;0.5182395771553792;0.0;0.0;0.48458024718554527;0.5112546350863385;0.0;0.0;0.5197817683523979;0.5280843000712554;1.0;0.0;0.0;0.48458024718554527;0.30758775465669974;0.0;0.0;0.3826827236402922;0.0;0.0;0.0;0.487606695093598;0.0;0.48458024718554527;0.70663697136476;0.0;0.0;0.323076493449968;0.5756939638668426;0.48458024718554527;0.48458024718554527;0.48458024718554527;0.5086685298222045;0.4931073804516047;0.0;0.523657519141566;0.5280843000712554;0.0;0.5810862182167934;0.0;0.0;0.48458024718554527;0.48458024718554527;0.0;0.0;0.48458024718554527;0.5330281233818275;0.0;0.36002148665087563;0.8898156103061527;0.49193843638281615;0.0;0.0;0.0;0.48458024718554527;0.0;0.5014099121704623;0.4931073804516047;0.0
GO:0043388;0.0;0.0;0.0;0.0;0.31927164155297494;0.3711775953473466;0.37187327919845814;0.0;0.3820529049993591;0.0;0.0;0.0;0.0;0.3452402757084479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4756105893156846;0.0;0.22559804337086747;0.0;0.0;0.40007457730039486;0.0;0.0;0.4008621082028188;0.0;0.0;0.0;0.32749556691612053;0.2778802313579973;0.0;0.36171591124829267;0.0;0.0;0.0;0.0;0.3017362228227378;0.4264984786627304;0.2905505737152129;0.0;0.0;0.0;0.34684713799629113;0.26508894534520083;0.0;0.0;0.2749336682610771;0.27506183492194464;0.0;0.0;0.0;1.0;0.0;0.0;0.2610505663730804;0.40840173971794136;0.0;0.0;0.0;0.2749336682610771;0.49278105656379445;0.0;0.2819186103301178;0.0;0.0;0.0;0.40720414083461937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37099961980183066;0.0;0.0;0.3045546192587905;0.0;0.0;0.3501568039055371;0.24825928036028394;0.3223086777539316;0.0;0.0;0.3087211648917785;0.0;0.0;0.0;0.4239811945872208;0.0;0.28772495427387357;0.0;0.4019264311231088;0.0;0.0;0.3713621008606863
GO:0051169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.573114625193277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6429805651071504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5417357738029251;0.0;0.0;0.0;0.0;0.0;0.0;0.589900061359413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6598102300920674;0.0;0.0
GO:0051289;0.25821818352367026;0.3214116822411329;0.2799805186442958;0.4328241782709224;0.0;0.0;0.0;0.0;0.0;0.3419008870735769;0.3337551768301203;0.4772016191318648;0.0;0.0;0.7022090792710882;0.0;0.3588138021572437;0.5659219122777537;0.25074796960415136;0.39126037259629637;0.5847332121463575;0.0;0.3855773354389354;0.0;0.3782503907723278;0.4772016191318648;0.0;0.32833723484393346;0.22407358170335817;0.0;0.24090324668827506;0.3169255118452034;0.3855773354389354;0.0;0.0;0.3526428585971952;0.0;0.5207056720175749;0.32677023476107964;0.30826541773625277;0.4024070004238523;0.0;0.48458024718554527;0.0;0.4772016191318648;0.43606633039368614;0.5108609491016987;0.0;0.0;0.3855773354389354;0.503876007032658;0.0;0.0;0.23525923081088307;0.5207056720175749;0.48458024718554527;0.0;0.0;1.0;0.20858484291008988;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.29473729434033974;0.0;0.3855773354389354;0.42167755044336647;0.0;0.0;0.22407358170335817;0.3855773354389354;0.3855773354389354;0.5352785747644536;0.5352785747644536;0.2857482257656338;0.20858484291008988;0.0;0.4246546073949561;0.42908138832464554;0.0;0.34867829643395737;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.3855773354389354;0.3782503907723278;0.0;0.2610185749042658;0.4928671133341394;0.39293552463620635;0.0;0.0;0.0;0.5659219122777537;0.0;0.4940312841167817;0.20858484291008988;0.0
GO:0071333;0.33700152959324536;0.23914421506139227;0.20488554966070333;0.2558316857420769;0.22197691113333584;0.12431913815385937;0.27457854877881904;0.0;0.28475817457972;0.2282365210473356;0.2545188902742837;0.22407358170335817;0.0;0.24570111922093268;0.3448720099034244;0.42025142480053385;0.276546334977503;0.22407358170335817;0.1857954392598059;0.457252432653075;0.257732911673192;0.3700703117611666;0.22407358170335817;0.13323138507950044;0.574949451369754;0.22407358170335817;0.2978379680324078;0.24910094828809687;0.1489786127197657;0.29862549893483176;0.1658082777046826;0.2376892252893668;0.22407358170335817;0.3153852148385326;0.18058550093835818;0.17001544586744105;0.2663180723330217;0.2675776345890683;0.5364124996384518;0.22902913118041618;0.24090324668827506;0.2021970663352226;0.323076493449968;0.18831396444722587;0.22407358170335817;0.2745625766581089;0.257732911673192;0.25144929908102015;0.16969110642992985;0.22407358170335817;0.25074796960415136;0.17953582934580614;0.17552267843442942;0.17565300062055889;0.2675776345890683;0.30758775465669974;0.2610505663730804;0.0;0.20858484291008988;1.0;0.28323140579791095;0.4063423548825826;0.3778033504970463;0.0;0.17953582934580614;0.2021970663352226;0.2124698271605991;0.1865207714148468;0.22407358170335817;0.33257131291090974;0.0;0.30766498434710415;0.362314611703778;0.22407358170335817;0.22407358170335817;0.22407358170335817;0.22407358170335817;0.22614199557530962;0.1489786127197657;0.4358171341639713;0.26315085365937885;0.2675776345890683;0.32331400350475786;0.27730522376264505;0.20725988883915142;0.3697624298457831;0.22407358170335817;0.3669868087858562;0.15286144144501296;0.22276952126641641;0.22407358170335817;0.2990141042164912;0.20918200840426326;0.3341831331571927;0.3158746208052939;0.5240040564404779;0.32444203809970557;0.0;0.19043022385423447;0.22407358170335817;0.3046317007034697;0.24090324668827506;0.1489786127197657;0.2740673704410472
GO:0010976;0.0;0.0;0.0;0.0;0.48493873356656697;0.26607992132966124;0.4309607699909561;0.0;0.5011492471375382;0.0;0.0;0.0;0.0;0.509931579488087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5474893661209791;0.0;0.4830681175302016;0.0;0.0;0.4666070539516679;0.0;0.0;0.5768672277508502;0.0;0.0;0.0;0.4602238983267565;0.43392156669708404;0.0;0.4781148006059999;0.0;0.0;0.0;0.0;0.46642752660237685;0.5806447226477655;0.5053551493742447;0.0;0.0;0.0;0.4032371760083173;0.38148783470290815;0.0;0.0;0.4513366631828631;0.5053551493742447;0.0;0.0;0.0;0.40840173971794136;0.0;0.0;0.28323140579791095;1.0;0.0;0.0;0.0;0.42413623324744787;0.46642752660237685;0.0;0.42551792962324025;0.0;0.0;0.0;0.4531281110650924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5251458637868657;0.0;0.0;0.4877963845332924;0.0;0.0;0.5416506622468367;0.34509078548823724;0.4719091181140569;0.0;0.0;0.4734124686714175;0.0;0.0;0.0;0.48637235366624976;0.0;0.4513366631828631;0.0;0.46101392191560675;0.0;0.0;0.527403436199773
GO:0033574;0.3351881190126168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5061749377020404;0.0;0.0;0.0;0.4628840079312215;0.0;0.0;0.0;0.0;0.6967277021318459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6424180823629595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4063423548825826;0.0;1.0;0.392541815325418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3555968221245104;0.0;0.0;0.0;0.0;0.0;0.0;0.563878980809648;0.0;0.0;0.399749898679999;0.0;0.0;0.5794958862637838;0.0;0.4047672387796846;0.0;0.0;0.0;0.0;0.0;0.33567339086309506;0.0;0.5244587650573586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071456;0.5021343656233692;0.28860800661246944;0.25048051130216326;0.33092665472566934;0.0;0.0;0.0;0.0;0.0;0.2822946568832527;0.3141251204646079;0.31048236645534294;0.0;0.0;0.4199669788870169;0.4065710889297394;0.3260101265285802;0.31048236645534294;0.23525923081088307;0.6679802303246587;0.3441416964251768;0.0;0.31048236645534294;0.0;0.5546413965554324;0.31048236645534294;0.0;0.30870717847842105;0.19457357436122563;0.0;0.21140323934614252;0.297295455479691;0.31048236645534294;0.0;0.0;0.22407358170335817;0.0;0.35398641934105307;0.5031612405441843;0.28863536137074036;0.32731203144025983;0.0;0.4094852782019528;0.0;0.31048236645534294;0.36097136141009367;0.3441416964251768;0.0;0.0;0.31048236645534294;0.3371567543561361;0.0;0.0;0.22124796226201882;0.35398641934105307;0.3826827236402922;0.0;0.0;0.28367981189368235;0.3778033504970463;0.0;0.392541815325418;1.0;0.0;0.0;0.0;0.26193361871167625;0.0;0.31048236645534294;0.3990163134539499;0.0;0.0;0.3951182873324415;0.31048236645534294;0.31048236645534294;0.31048236645534294;0.31048236645534294;0.27173695721676955;0.19457357436122563;0.4023865382412943;0.3495596384113636;0.35398641934105307;0.38292023369508205;0.33136335959856217;0.0;0.3757121503405011;0.31048236645534294;0.5603996696220448;0.0;0.0;0.31048236645534294;0.3586203344068154;0.0;0.5181083762671157;0.39096958978888635;0.573467847991555;0.0;0.0;0.0;0.31048236645534294;0.0;0.32731203144025983;0.19457357436122563;0.0
GO:0071459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35566565296300423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44930972604531805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5417357738029251;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4180460507706001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.466139391030235;0.0;0.0
GO:0010971;0.0;0.0;0.0;0.0;0.308638608651177;0.20095374192020526;0.34722897774779593;0.0;0.43142872344324223;0.0;0.0;0.0;0.0;0.43303855759764276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45096628786502246;0.0;0.2964151162680993;0.0;0.0;0.39274521268512785;0.0;0.0;0.4958328882881619;0.0;0.0;0.0;0.2289996208968833;0.360059725430544;0.0;0.409871747156108;0.0;0.0;0.0;0.0;0.3895345047119326;0.36490918401116057;0.36286011681113944;0.0;0.0;0.0;0.3349941225584254;0.31324478125301625;0.0;0.0;0.26308065282321136;0.36286011681113944;0.0;0.0;0.0;0.2749336682610771;0.0;0.0;0.17953582934580614;0.42413623324744787;0.0;0.0;0.0;1.0;0.5800097474562487;0.0;0.6041344759686935;0.0;0.0;0.0;0.352081381986537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5283079524191022;0.0;0.0;0.2939215863569925;0.0;0.0;0.6300813761891837;0.27684773203834534;0.37316196644221883;0.0;0.0;0.5946039896081481;0.0;0.0;0.0;0.3993368931365586;0.0;0.5341395244236019;0.0;0.37728212967244656;0.0;0.0;0.4535415949332329
GO:0045737;0.0;0.0;0.0;0.0;0.34144228427984047;0.34860226705040087;0.44292697648416235;0.0;0.5282143021904344;0.0;0.0;0.0;0.0;0.4825023491487199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49325758121995145;0.0;0.5817303178989;0.0;0.0;0.43503650604005684;0.0;0.0;0.5554391184784859;0.0;0.0;0.0;0.2618032965255468;0.561054768434516;0.0;0.5033536576167693;0.0;0.0;0.0;0.0;0.4389982962630098;0.4018541772120682;0.4123239083622166;0.0;0.0;0.0;0.6096902128010884;0.40672669171367754;0.0;0.0;0.2925806601653439;0.4123239083622166;0.0;0.0;0.0;0.49278105656379445;0.0;0.0;0.2021970663352226;0.46642752660237685;0.0;0.0;0.0;0.5800097474562487;1.0;0.0;0.4784762916110768;0.0;0.0;0.0;0.4642465695714594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48832101452695303;0.0;0.0;0.326725261985656;0.0;0.0;0.5861390351841189;0.3063477393804779;0.4740888627616552;0.0;0.0;0.6197983651539527;0.0;0.0;0.0;0.498338560159456;0.0;0.4941525865314527;0.0;0.472980128408813;0.0;0.0;0.4958328882881619
GO:0009083;0.34582721814158085;0.4342029221137198;0.4100866953522779;0.34198413717232673;0.0;0.0;0.0;0.0;0.0;0.4493458267921424;0.4386791482834261;0.29473729434033974;0.0;0.0;0.4310244613336743;0.0;0.48891997886522576;0.29473729434033974;0.39816908314752864;0.36951417941429027;0.3283966243101736;0.0;0.29473729434033974;0.0;0.36515416603087403;0.29473729434033974;0.0;0.41363114993172684;0.6994522483814571;0.0;0.716281913366374;0.4022194269329968;0.29473729434033974;0.0;0.0;0.34631248999205916;0.0;0.33824134722604987;0.31367401001962586;0.41874153807872244;0.31156695932525663;0.0;0.3937402060869496;0.0;0.3619394150473674;0.46589533286339946;0.3283966243101736;0.0;0.0;0.29473729434033974;0.3214116822411329;0.0;0.0;0.38085414631213343;0.33824134722604987;0.487606695093598;0.0;0.0;0.29473729434033974;0.2124698271605991;0.0;0.0;0.26193361871167625;0.0;0.0;0.0;1.0;0.0;0.29473729434033974;0.5039402849072556;0.0;0.0;0.22336422166902742;0.5470006248442234;0.29473729434033974;0.29473729434033974;0.29473729434033974;0.4062991222742478;0.35417975841134025;0.0;0.3338145662963604;0.33824134722604987;0.0;0.46922919294257137;0.0;0.0;0.29473729434033974;0.29473729434033974;0.0;0.0;0.29473729434033974;0.42776775724647986;0.0;0.247922350162812;0.49589356124219214;0.37118933145420024;0.0;0.0;0.0;0.29473729434033974;0.0;0.31156695932525663;0.35417975841134025;0.0
GO:0090266;0.0;0.0;0.0;0.0;0.31562355072021764;0.20793868398924592;0.3542139198168366;0.0;0.3643935456177375;0.0;0.0;0.0;0.0;0.3430696551200947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4579512299340631;0.0;0.4142996743749385;0.0;0.0;0.3997301547541685;0.0;0.0;0.40051768565659246;0.0;0.0;0.0;0.23598456296592396;0.27423214052524003;0.0;0.3440565518666711;0.0;0.0;0.0;0.0;0.29956560223438455;0.3718941260802012;0.27289121433359137;0.0;0.0;0.0;0.3419790646274661;0.2356627434825912;0.0;0.0;0.47377773790439515;0.27289121433359137;0.0;0.0;0.0;0.2819186103301178;0.0;0.0;0.1865207714148468;0.42551792962324025;0.0;0.0;0.0;0.6041344759686935;0.4784762916110768;0.0;1.0;0.0;0.0;0.0;0.35906632405557765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5156628381226305;0.0;0.0;0.5102374592548244;0.0;0.0;0.6042626426295609;0.20236588964911828;0.47703525600019375;0.0;0.0;0.5263916453767193;0.0;0.0;0.0;0.4063218352055993;0.0;0.567274836073937;0.0;0.3842670717414872;0.0;0.0;0.367714010027929
