;GO:0006284;GO:0006165;GO:0009157;GO:0002244;GO:0002762;GO:1990001;GO:0045892;GO:0001701;GO:0045893;GO:0015949;GO:0071897;GO:0030263;GO:0019886;GO:0050679;GO:0065003;GO:0014075;GO:0009165;GO:0051382;GO:0046104;GO:0006974;GO:0006337;GO:0009966;GO:0001556;GO:0033129;GO:0071407;GO:0007077;GO:0008285;GO:0006260;GO:0009099;GO:0008284;GO:0009098;GO:0006266;GO:0000712;GO:0007595;GO:1905448;GO:0006265;GO:0045944;GO:0006268;GO:0071398;GO:0043097;GO:0000281;GO:0048146;GO:0019221;GO:2000774;GO:2000775;GO:0006270;GO:0007127;GO:0001933;GO:0031442;GO:0007080;GO:0000819;GO:1905463;GO:0060045;GO:0006241;GO:0007052;GO:0006366;GO:0043388;GO:0051169;GO:0051289;GO:0071333;GO:0010976;GO:0033574;GO:0071456;GO:0071459;GO:0010971;GO:0045737;GO:0009083;GO:0090266;GO:0007100;GO:0006259;GO:0006897;GO:0010629;GO:0071283;GO:0031145;GO:0055015;GO:0035986;GO:0090307;GO:0016567;GO:0006183;GO:0051591;GO:0044772;GO:0044774;GO:0009615;GO:0006468;GO:0060623;GO:0046680;GO:0000086;GO:0006977;GO:0045870;GO:0031936;GO:0000082;GO:0016310;GO:0051987;GO:0090402;GO:0006351;GO:0035690;GO:0006355;GO:0042246;GO:0046602;GO:0034080;GO:0006357;GO:0000132;GO:0006228;GO:0043065
GO:0031442;0.0;0.0;0.0;0.0;0.06909089219842168;0.17838169055464817;0.2894283451510545;0.0;0.48166498285693105;0.0;0.0;0.0;0.0;0.20505839650985833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021413100042988;0.0;0.23254996387326182;0.0;0.0;0.0860532617763991;0.0;0.0;0.23602714878664718;0.0;0.0;0.0;0.05286244870446749;0.2871855627104192;0.0;0.47026487462089284;0.0;0.0;0.0;0.0;0.18606467716100655;0.085835411942985;0.16568801607007622;0.0;0.0;0.0;0.18831878064116125;1.0;0.0;0.0;0.056090591462583377;0.17539189782243356;0.0;0.0;0.0;0.053521191018683335;0.0;0.0;0.054030204838101385;0.21117313981926045;0.0;0.0;0.0;0.17739194263223926;0.257944786452816;0.0;0.06350656168718878;0.0;0.0;0.0;0.2671816137652285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07001571277956971;0.0;0.0;0.0585250000880146;0.0;0.0;0.18709897956445065;0.12969169761759194;0.3194565628712939;0.0;0.0;0.15839503037102087;0.0;0.0;0.0;0.3254445391509709;0.0;0.06318839301536254;0.0;0.31364004808645446;0.0;0.0;0.2272359244628904
GO:0007080;0.02414161555618339;0.024071814958686693;0.021154061359467347;0.02477593375833625;0.0;0.0;0.0;0.0;0.0;0.0227811515667553;0.025516808086732738;0.019992662136233234;0.0;0.0;0.03324051256972657;0.0;0.027293690282670476;0.021417671458441475;0.01968676996160056;0.0306928740109224;0.022041628613433593;0.0;0.021950519573941625;0.0;0.02842382020290021;0.5027827790016415;0.0;0.026180975006275465;0.018793571078130667;0.0;0.018793571078130667;0.021754626933136182;0.4454454273255185;0.231443878648751;0.0;0.020845858660619696;0.0;0.020845858660619696;0.02392586490746056;0.021290549717543024;0.5724990155477667;0.0;0.030213675150097867;0.0;0.01797790430867298;0.022902340830851273;0.46476088931690385;0.0;0.0;1.0;0.4693039828813816;0.0;0.0;0.02153672870995017;0.5805043307814789;0.030272487810650086;0.0;0.4474107573353581;0.024694487068596137;0.02414161555618339;0.0;0.0;0.02541365936586922;0.32097384596886763;0.0;0.0;0.02212876516863006;0.0;0.4782037755957256;0.03094019909607669;0.2885037153011463;0.0;0.018793571078130667;0.023126213965686353;0.021154061359467347;0.019305952003115197;0.5473745657265505;0.03024318861157668;0.021154061359467347;0.0;0.6448112724313031;0.5667659739234246;0.0;0.03133181216580977;0.0;0.0;0.6067549932621491;0.567620895591584;0.0;0.0;0.5981341594560597;0.03216752538751381;0.0;0.018793571078130667;0.03509679248986427;0.027769306580932743;0.0;0.0;0.0;0.022902340830851273;0.0;0.6368011648660145;0.021006549578978136;0.0
GO:0000819;0.024084567024251567;0.0240150954509017;0.02111024600253506;0.024715851684930373;0.0;0.0;0.0;0.0;0.0;0.022730344865489506;0.025453083643177322;0.54354123081084;0.0;0.0;0.27999516330557755;0.0;0.02722079450793204;0.5822017691679406;0.019648816607209404;0.030600721214444234;0.18586704952505512;0.0;0.0219033464565488;0.0;0.028344771507350573;0.43115190190008795;0.0;0.026113894433821436;0.018758980498249034;0.0;0.018758980498249034;0.021708291142540363;0.44448813566030115;0.0;0.0;0.5666897697400379;0.0;0.5666897697400379;0.023869830307246064;0.021246167726588917;0.49079388327432144;0.0;0.03012437321395276;0.0;0.15165984566353846;0.022850992746507454;0.4637188743752606;0.0;0.0;0.4693039828813816;1.0;0.0;0.0;0.021491315517021915;0.49764019455447467;0.030182838389186957;0.0;0.0;0.20818333016787344;0.024084567024251567;0.0;0.0;0.025350448440133865;0.0;0.0;0.0;0.022080823654154244;0.0;0.41011643420327304;0.030846557435518503;0.0;0.0;0.018758980498249034;0.023073858254927183;0.02111024600253506;0.1628419450025264;0.4693039828813816;0.0301537123838968;0.02111024600253506;0.0;0.5526203430278598;0.4858905882114326;0.0;0.031235788719077836;0.0;0.0;0.5200871172541933;0.48662179133693956;0.0;0.0;0.5127159870556187;0.03206631943262446;0.0;0.018758980498249034;0.034976349588450986;0.027693851637747725;0.0;0.0;0.0;0.19310877222787595;0.0;0.45295827802001226;0.02096334253509538;0.0
GO:1905463;0.0;0.0;0.0;0.0;0.1800240197752333;0.16525221038610885;0.22996929557247622;0.0;0.08086522718411576;0.0;0.0;0.0;0.0;0.0683844064831006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08629750478467565;0.0;0.47664479989320413;0.0;0.0;0.2188455228312174;0.0;0.0;0.07742535040194483;0.0;0.0;0.0;0.047588838974717544;0.05348765461158716;0.0;0.07919520967349855;0.0;0.0;0.0;0.0;0.06268922183041602;0.07541824388469347;0.056447493596425494;0.0;0.0;0.0;0.21103941193193007;0.056090591462583377;0.0;0.0;1.0;0.05943726275267549;0.0;0.0;0.0;0.04812204084235155;0.0;0.0;0.048533142893334325;0.29953333266840537;0.0;0.0;0.0;0.06004954854082531;0.06118030945748724;0.0;0.4930878338409548;0.0;0.0;0.0;0.21899478039787765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1821897351066442;0.0;0.0;0.4577383299023606;0.0;0.0;0.1824110120376934;0.04361053511999991;0.6039617492545803;0.0;0.0;0.054179500665246794;0.0;0.0;0.0;0.08791408058211622;0.0;0.32495923394909276;0.0;0.08516227131948849;0.0;0.0;0.0748890469291215
GO:0060045;0.0;0.0;0.0;0.0;0.3586849216738129;0.06708038150796272;0.10023121982392076;0.0;0.27361567301464823;0.0;0.0;0.0;0.0;0.532368208528278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11142317953902268;0.0;0.17395121957047394;0.0;0.0;0.4854660659730259;0.0;0.0;0.6206024462705926;0.0;0.0;0.0;0.05678815801630367;0.16593026956652035;0.0;0.2664905277088574;0.0;0.0;0.0;0.0;0.47934607869030654;0.09392878252899561;0.37244477623016453;0.0;0.0;0.0;0.09003955702873903;0.17539189782243356;0.0;0.0;0.05943726275267549;1.0;0.0;0.0;0.0;0.05754907742730396;0.0;0.0;0.058138010196064766;0.48351198488930835;0.0;0.0;0.0;0.19007530813116916;0.19433558762142622;0.0;0.06783080166761646;0.0;0.0;0.0;0.09148550280472753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07530875318923137;0.0;0.0;0.06217793518997288;0.0;0.0;0.20126383257639693;0.13710313276759578;0.17539189782243356;0.0;0.0;0.16843048779578337;0.0;0.0;0.0;0.11413290833506062;0.0;0.0674679526218634;0.0;0.10953788329533488;0.0;0.0;0.24847494631647235
GO:0006241;0.2123836223747218;0.5765932866113589;0.5936427236195408;0.022908878776287125;0.0;0.0;0.0;0.0;0.0;0.5198371869305813;0.2897062024746667;0.018758980498249034;0.0;0.0;0.029964143465782873;0.0;0.7547131456296818;0.02000805680365743;0.7606349883600773;0.027878215157449218;0.020551542567957427;0.0;0.020472313539169208;0.0;0.025993464416983993;0.01989707421866705;0.0;0.23722298845266393;0.41839217979037546;0.0;0.41839217979037546;0.1927866831535344;0.020472313539169208;0.0;0.0;0.1852500912310234;0.0;0.019508156980232633;0.022180216899502198;0.8932484077652911;0.02245225413216976;0.0;0.027482308467644552;0.0;0.2598751375171896;0.20224502067022557;0.021297844365349615;0.0;0.0;0.02153672870995017;0.021491315517021915;0.0;0.0;1.0;0.02274271932006228;0.33881024898832746;0.0;0.0;0.022839227569927942;0.022365511497371215;0.0;0.0;0.0234530554029043;0.0;0.0;0.0;0.33088722608140525;0.0;0.01898513217417398;0.2666686090066369;0.0;0.0;0.017699386080986357;0.18107649604021434;0.019777817580782155;0.01815312070227472;0.02153672870995017;0.23175972393621713;0.8387562912963347;0.0;0.025054469455826428;0.022243867265450357;0.0;0.4348731705270458;0.0;0.0;0.023691008747666522;0.022274961864690142;0.0;0.0;0.023380292248052898;0.4453626153718423;0.0;0.017699386080986357;0.3872156011928812;0.025445013138970653;0.0;0.0;0.0;0.021297844365349615;0.0;0.02083649140926217;0.9675306879261594;0.0
GO:0007052;0.02566731343008243;0.025588425972444442;0.022316419816850137;0.026385532768708257;0.0;0.0;0.0;0.0;0.0;0.02413491653699713;0.027227433210055246;0.29638392378583484;0.0;0.0;0.3059485525851141;0.0;0.02926003132061077;0.31868521239525166;0.020689651021367564;0.033202007065524876;0.1969580653036154;0.0;0.02320464670294497;0.0;0.030562750757766294;0.5305974434801257;0.0;0.02798495726226084;0.019705406604306763;0.0;0.019705406604306763;0.022985841799558752;0.470895631044733;0.0;0.0;0.3097165689656736;0.0;0.3097165689656736;0.02542356879686717;0.022468373465070406;0.6088408464756528;0.0;0.03264197178448869;0.0;0.158963904796665;0.024270980061372346;0.4925349055464638;0.0;0.0;0.5805043307814789;0.49764019455447467;0.0;0.0;0.02274271932006228;1.0;0.032710628723118806;0.0;0.0;0.22219794402202936;0.02566731343008243;0.0;0.0;0.027110022726169667;0.0;0.0;0.0;0.02340393447621552;0.0;0.5032975564452093;0.033491613303705065;0.0;0.0;0.019705406604306763;0.024522556886335638;0.022316419816850137;0.17129279771003839;0.9394751471308246;0.03267642263156155;0.022316419816850137;0.0;0.6912862074607464;0.6023609632179837;0.0;0.033950955806880366;0.0;0.0;0.6477316735772889;0.6033267329023115;0.0;0.0;0.637916537983073;0.03493442255537375;0.0;0.019705406604306763;0.038416560238936935;0.029807333718267583;0.0;0.0;0.0;0.20510877634124772;0.0;0.8578957133259184;0.022152314799624193;0.0
GO:0006366;0.3280832423640552;0.3021058698512391;0.3311525659344531;0.03305546343668543;0.0;0.0;0.0;0.0;0.0;0.2810610090254412;0.4272816215982093;0.02505713758405306;0.0;0.0;0.05006456100937286;0.0;0.463890270953648;0.027336705055139646;0.23339819898886655;0.04450122918634819;0.028361444245932052;0.0;0.02821077785449304;0.0;0.03988481868894501;0.02712995012846432;0.0;0.44240635316345084;0.22833404298084417;0.0;0.22833404298084417;0.28649846649027844;0.02821077785449304;0.0;0.0;0.2713347689619628;0.0;0.02641198754607074;0.031559471024479355;0.3338752176818519;0.03211309448110751;0.0;0.04350089555597225;0.0;0.15842351325454848;0.3061673128074102;0.029802620887177462;0.0;0.0;0.030272487810650086;0.030182838389186957;0.0;0.0;0.33881024898832746;0.032710628723118806;1.0;0.0;0.0;0.032910645270208795;0.03193593856233253;0.0;0.0;0.03420048082692617;0.0;0.0;0.0;0.1465404210438707;0.0;0.02546227809197861;0.46252924164750997;0.0;0.0;0.0232017904231567;0.2176342923011003;0.02690871356398683;0.023987756031928202;0.030272487810650086;0.31410588638624615;0.3311525659344531;0.0;0.03771588719458833;0.03168849074348056;0.0;0.3306539497596328;0.0;0.0;0.03470885244727532;0.031751633760864005;0.0;0.0;0.0340459695880667;0.22357883019020566;0.0;0.0232017904231567;0.7529976038822191;0.03860792343560366;0.0;0.0;0.0;0.029802620887177462;0.0;0.02890698732904625;0.3282207467196307;0.0
GO:0043388;0.0;0.0;0.0;0.0;0.060936973865082594;0.26132201907341196;0.08431611682840183;0.0;0.08644008595617875;0.0;0.0;0.0;0.0;0.06892330248876918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09474514872171752;0.0;0.053055046450642254;0.0;0.0;0.07877870264855842;0.0;0.0;0.08140384122659569;0.0;0.0;0.0;0.060707781762092426;0.05046828645693699;0.0;0.08397421533172779;0.0;0.0;0.0;0.0;0.06157817130937034;0.07854097627729935;0.05394516735490289;0.0;0.0;0.0;0.07501154811108651;0.053521191018683335;0.0;0.0;0.04812204084235155;0.05754907742730396;0.0;0.0;0.0;1.0;0.0;0.0;0.06225293830511257;0.07133698986620912;0.0;0.0;0.0;0.0582988557319903;0.3864347062561616;0.0;0.055345295898913155;0.0;0.0;0.0;0.08776433637513402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0618760339139147;0.0;0.0;0.05046828645693699;0.0;0.0;0.06197233351787137;0.04598425559910885;0.053521191018683335;0.0;0.0;0.051273067271858985;0.0;0.0;0.0;0.09730418678742313;0.0;0.05503071221569831;0.0;0.09297259067249589;0.0;0.0;0.07779517960286206
GO:0051169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2813145408373554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4474107573353581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.37786786200506317;0.0;0.0;0.0;0.0;0.0;0.0;0.36816578310225956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4289626866944965;0.0;0.0
GO:0051289;0.025790305621365053;0.02571066150219781;0.02240933659861543;0.02651552179249748;0.0;0.0;0.0;0.0;0.0;0.024243630189846554;0.02736587162663368;0.1783980999075428;0.0;0.0;0.6205285502375492;0.0;0.029419971534117576;0.38655195841865336;0.020769490860343066;0.033408096967067605;0.3718309555509257;0.0;0.023305123784276436;0.0;0.030737292249229244;0.19067131155159;0.0;0.02813122682296124;0.019777817580782155;0.0;0.019777817580782155;0.02308442892073447;0.023305123784276436;0.0;0.0;0.18645612490687977;0.0;0.18645612490687977;0.02554423064625002;0.02256256257530849;0.02590571627986055;0.0;0.03284114701966711;0.0;0.15952142582353895;0.024380925734277067;0.20603790332237829;0.0;0.0;0.024694487068596137;0.20818333016787344;0.0;0.0;0.022839227569927942;0.22219794402202936;0.032910645270208795;0.0;0.0;1.0;0.025790305621365053;0.0;0.0;0.02724726675608463;0.0;0.0;0.0;0.023506148618294156;0.0;0.021397076072284558;0.03370132549927783;0.0;0.0;0.019777817580782155;0.024634798889385322;0.02240933659861543;0.28293523273944043;0.34340468751997266;0.0328760197993083;0.02240933659861543;0.0;0.02943288752800947;0.02562868927847458;0.0;0.03416647842783135;0.0;0.0;0.02756896765816427;0.025669975920026882;0.0;0.0;0.027149105383420535;0.0351626541976387;0.0;0.019777817580782155;0.03869273791729684;0.02997333015435637;0.0;0.0;0.0;0.4150776178683978;0.0;0.20094459933492445;0.022243867265450357;0.0
GO:0071333;0.3280600311963941;0.025111904271561642;0.021953107607178064;0.025879154093105303;0.06159768628850589;0.055226623899512925;0.08558634656313928;0.0;0.0877756241307712;0.023710544467678694;0.0266885542664263;0.020704901455138494;0.0;0.06976975079525514;0.03525699851741563;0.36263334360065685;0.02863860994862434;0.022237142051074455;0.020377004946604303;0.4220485527942505;0.022910510195962665;0.09635203470357227;0.022812092573563595;0.05355519090867833;0.5462551330458798;0.022100137607658533;0.079886471769822;0.02741598901555869;0.019421595251349472;0.08258722320950013;0.019421595251349472;0.022600594379872017;0.022812092573563595;0.2793220119610748;0.05092064168843242;0.021621364435832364;0.08523408743628896;0.021621364435832364;0.5430426355413795;0.022100137607658533;0.0252979469837501;0.06225293830511257;0.07964202305095397;0.05446231654006768;0.018551764961999846;0.02384185214477439;0.02384185214477439;0.07601522963699349;0.054030204838101385;0.02414161555618339;0.024084567024251567;0.048533142893334325;0.058138010196064766;0.022365511497371215;0.02566731343008243;0.03193593856233253;0.06225293830511257;0.0;0.025790305621365053;1.0;0.07224415147902775;0.4420720086409324;0.44766600405687074;0.0;0.058903314882941496;0.06032812764866883;0.023004666679790172;0.0558897737974952;0.020980750278630406;0.03267994816825984;0.0;0.08914143448385917;0.32715511781175566;0.024084567024251567;0.021953107607178064;0.01996929177207435;0.02414161555618339;0.03190333269219219;0.021953107607178064;0.4774403680047796;0.02865084884167716;0.06255738070551738;0.23382266992963258;0.033117150918797834;0.05092064168843242;0.27740085096776157;0.026881685803679844;0.3265649937400148;0.04635950076046049;0.054030204838101385;0.02648234492816321;0.03405223949836805;0.05174003102782304;0.2529569783396393;0.037352425195922;0.49124326351446634;0.09899982479789084;0.0;0.05556898796092361;0.02384185214477439;0.09451942279935222;0.023265192308447775;0.02179428335430022;0.07887527159307461
GO:0010976;0.0;0.0;0.0;0.0;0.4629506291640279;0.08110689872024471;0.13515612949150435;0.0;0.3719277157635009;0.0;0.0;0.0;0.0;0.282930996021972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15633030433334108;0.0;0.4552970074736744;0.0;0.0;0.12439683436268334;0.0;0.0;0.3454742375633543;0.0;0.0;0.0;0.0701714747804594;0.19760654844057224;0.0;0.35888451320927284;0.0;0.0;0.0;0.0;0.2480007215172158;0.1239421064625659;0.44911011334929235;0.0;0.0;0.0;0.117258741415517;0.21117313981926045;0.0;0.0;0.29953333266840537;0.48351198488930835;0.0;0.0;0.0;0.07133698986620912;0.0;0.0;0.07224415147902775;1.0;0.0;0.0;0.0;0.2328285610331835;0.23925328105571533;0.0;0.35079713553233954;0.0;0.0;0.0;0.12498244019490405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09345280763905592;0.0;0.0;0.3159815639367418;0.0;0.0;0.24984162031193366;0.16068624587811012;0.33767514036403223;0.0;0.0;0.2011627009907741;0.0;0.0;0.0;0.16171720279293594;0.0;0.3485254807011157;0.0;0.15264423673340344;0.0;0.0;0.326959400041979
GO:0033574;0.19628261829243682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3518174704259358;0.0;0.0;0.0;0.2502983732177064;0.0;0.0;0.0;0.0;0.6386401032160692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5330436243145269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4420720086409324;0.0;1.0;0.34446857111151297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25396639133118704;0.0;0.0;0.0;0.0;0.0;0.0;0.5657676023504512;0.0;0.0;0.22551054228048598;0.0;0.0;0.40200927751892523;0.0;0.19541567267167184;0.0;0.0;0.0;0.0;0.0;0.15242718739962421;0.0;0.3768048482425167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071456;0.45232261505967364;0.026491174610834008;0.022999975585573474;0.027346456644570194;0.0;0.0;0.0;0.0;0.0;0.02493641343532765;0.028251847455255413;0.021633590465764903;0.0;0.0;0.038037518693687676;0.34214062909072296;0.030446437287681982;0.02331193764589605;0.02127587371158766;0.591245582518749;0.02405305582855278;0.0;0.02394460051403444;0.0;0.5366704301037061;0.02316141420050335;0.0;0.02906830119278619;0.020236464782323566;0.0;0.020236464782323566;0.023711688573120053;0.02394460051403444;0.0;0.0;0.02263610086552701;0.0;0.02263610086552701;0.44326585178943484;0.02316141420050335;0.026698299626773978;0.0;0.034125434479565536;0.0;0.019293883748060556;0.02508169128704951;0.02508169128704951;0.0;0.0;0.02541365936586922;0.025350448440133865;0.0;0.0;0.0234530554029043;0.027110022726169667;0.03420048082692617;0.0;0.0;0.02724726675608463;0.44766600405687074;0.0;0.34446857111151297;1.0;0.0;0.0;0.0;0.0241568589105581;0.0;0.021934919938157677;0.03505515706302877;0.0;0.0;0.34088152565606067;0.025350448440133865;0.022999975585573474;0.020831789118631077;0.02541365936586922;0.03416308962635752;0.022999975585573474;0.3736214558681957;0.030460270496991078;0.026404158310694814;0.2488231687146443;0.03555871157656567;0.0;0.25850784993369286;0.028468358937741002;0.4501482535376008;0.0;0.0;0.028020877533676995;0.036639010284536845;0.0;0.34442736708390476;0.04048797259013898;0.5228572650442956;0.0;0.0;0.0;0.02508169128704951;0.0;0.02444429804331762;0.022825702727455637;0.0
GO:0071459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2024000541783031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32097384596886763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37786786200506317;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24899577052799787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3103439503238911;0.0;0.0
GO:0010971;0.0;0.0;0.0;0.0;0.07519757961284804;0.0678612956772135;0.10198479370908409;0.0;0.27851441949170164;0.0;0.0;0.0;0.0;0.22541740930752174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11359447226316086;0.0;0.17591835812217224;0.0;0.0;0.09573663130717411;0.0;0.0;0.26341051058202036;0.0;0.0;0.0;0.05751811437376898;0.16771924687124284;0.0;0.2711352969685685;0.0;0.0;0.0;0.0;0.20267407290772443;0.09546707149673836;0.17873118557034348;0.0;0.0;0.0;0.09145213632425361;0.17739194263223926;0.0;0.0;0.06004954854082531;0.19007530813116916;0.0;0.0;0.0;0.0582988557319903;0.0;0.0;0.058903314882941496;0.2328285610331835;0.0;0.0;0.0;1.0;0.603375654456392;0.0;0.5755294296986122;0.0;0.0;0.0;0.09314666685079931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5446303640046742;0.0;0.0;0.06284830663696661;0.0;0.0;0.6837858855110731;0.13845527078901998;0.17739194263223926;0.0;0.0;0.5710149029787003;0.0;0.0;0.0;0.11641217382442587;0.0;0.4872619774322638;0.0;0.11163562879929174;0.0;0.0;0.25250818925179086
GO:0045737;0.0;0.0;0.0;0.0;0.07697924810649531;0.3018807726637337;0.2401189943261746;0.0;0.40986659295386996;0.0;0.0;0.0;0.0;0.2314343441974734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11770994499191532;0.0;0.4180938375469964;0.0;0.0;0.09864329706750294;0.0;0.0;0.2716637578016041;0.0;0.0;0.0;0.05887592946454407;0.3921149949684173;0.0;0.39865680500251677;0.0;0.0;0.0;0.0;0.2075250448397209;0.09835714499635383;0.18249308162483435;0.0;0.0;0.0;0.5097111424174947;0.257944786452816;0.0;0.0;0.06118030945748724;0.19433558762142622;0.0;0.0;0.0;0.3864347062561616;0.0;0.0;0.06032812764866883;0.23925328105571533;0.0;0.0;0.0;0.603375654456392;1.0;0.0;0.4110612343596379;0.0;0.0;0.0;0.241890772087812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45807546881294076;0.0;0.0;0.06408801570823591;0.0;0.0;0.640224653318693;0.1409492928432617;0.257944786452816;0.0;0.0;0.5325227485602172;0.0;0.0;0.0;0.2753499958907295;0.0;0.4087888455756337;0.0;0.26365001184294956;0.0;0.0;0.2600825634152944
GO:0009083;0.1182603038769353;0.3680066954208253;0.32525202019517907;0.02357993351109733;0.0;0.0;0.0;0.0;0.0;0.3491544265016409;0.12466240102601592;0.01920656017453798;0.0;0.0;0.03112262640380578;0.0;0.41465575877960864;0.0205180357274168;0.30356584669441694;0.028878326904847335;0.021089976034555206;0.0;0.021006549578978136;0.0;0.026860815437352317;0.020401339940053793;0.0;0.12774212399454765;0.8372476903578387;0.0;0.8372476903578387;0.10706593442367647;0.021006549578978136;0.0;0.0;0.10277646411703653;0.0;0.019992662136233234;0.022808676565513043;0.32726293499184383;0.023096448141110063;0.0;0.028453721257739057;0.0;0.14609702966372304;0.11246146463112386;0.021876643500360515;0.0;0.0;0.02212876516863006;0.022080823654154244;0.0;0.0;0.33088722608140525;0.02340393447621552;0.1465404210438707;0.0;0.0;0.023506148618294156;0.023004666679790172;0.0;0.0;0.0241568589105581;0.0;0.0;0.0;1.0;0.0;0.019443700530977902;0.1495800856503039;0.0;0.0;0.01809729474646061;0.4758435376626741;0.020275980933668718;0.018571933505860526;0.02212876516863006;0.23995923363605853;0.32525202019517907;0.0;0.0258593173294065;0.022875990475104722;0.0;0.2480760912839439;0.0;0.0;0.024409384928318303;0.022908878776287125;0.0;0.0;0.024079670312129507;0.14154959645482837;0.0;0.01809729474646061;0.1683280556573407;0.026275564055684153;0.0;0.0;0.0;0.021876643500360515;0.0;0.021390160356200373;0.32307748326759905;0.0
GO:0090266;0.0;0.0;0.0;0.0;0.07142358154413656;0.06477263703294663;0.09516503483004256;0.0;0.09723505144124203;0.0;0.0;0.0;0.0;0.07973642831759337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10519757008386894;0.0;0.5391636686069443;0.0;0.0;0.08970218599468256;0.0;0.0;0.09230398132666705;0.0;0.0;0.0;0.05464118136439342;0.06019018150909809;0.0;0.0948305155667953;0.0;0.0;0.0;0.0;0.07209905214210022;0.08946549485814147;0.06396446292750321;0.0;0.0;0.0;0.08593014658913144;0.06350656168718878;0.0;0.0;0.4930878338409548;0.06783080166761646;0.0;0.0;0.0;0.055345295898913155;0.0;0.0;0.0558897737974952;0.35079713553233954;0.0;0.0;0.0;0.5755294296986122;0.4110612343596379;0.0;1.0;0.0;0.0;0.0;0.08669841547684026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5169181840213243;0.0;0.0;0.5150974250145189;0.0;0.0;0.6081024147646406;0.048627486449745794;0.5434784474217281;0.0;0.0;0.6732285315144145;0.0;0.0;0.0;0.10760967630416238;0.0;0.6373550027392489;0.0;0.10351547440259569;0.0;0.0;0.08872177664660963
