ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:1902230;negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage;10.0;0.9326813400603323;0.8815816818910864;9.596775554177542;831.2496569477559;6.409777797693995;0.02782117794191935;0.7430373465201421;[BID]
GO:0060244;negative regulation of cell proliferation involved in contact inhibition;6.0;1.0;0.8231203125901445;9.628524252492122;46.9815665635761;8.390779266560578;0.001572430752218078;0.7522251544931926;[FAP]
GO:0032092;positive regulation of protein binding;5.0;0.7090535922965819;0.6447678080092112;8.529911963824013;32.707776742429765;5.311165509025885;0.0010946998524811438;0.5618542629869587;[GNL3L, DTX3L, EPB41, EP300, TMEM173, DACT1]
GO:0035563;positive regulation of chromatin binding;5.0;0.9326813400603323;0.7565816818910864;9.4949928598676;31.32148238131123;7.292166977892469;0.0010483018277984315;0.6631627702307852;[DTX3L, GMNN]
GO:0032693;negative regulation of interleukin-10 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.25422870398782;6.943860283624253;0.002184000309729388;0.6782296504172152;[IL23A, PDCD1LG2]
GO:0015031;protein transport;7.0;0.4793097133439409;0.590574221929171;6.989466922876863;54.45792783373929;2.578890050578526;0.0018226578356421344;0.4828039223744382;[RAB3B, TRAM1, AHCTF1, AHCYL1, SYS1, SFT2D3, TFRC, CLTA, LYST, RAB43, EIF4ENIF1, NUP62, TMED2, TMED1, EVI5L, TNPO2, SNAP29, TBC1D22A, RAB8B, VPS18, GSTK1, TMED9, RPS9, PDCD6IP, DTX3L, SSR2, VPS33B, COG3, RHBDF2, FGG, COG1, SENP2, BCR, RUFY1, GAL, ACOX2, AGPS, CHMP6, SLU7, VAMP5, KPNB1, ACOT4, PAFAH1B1, EXOC1, RABGAP1, SUCNR1, GOSR1, HSD17B4, ZDHHC24, DERL2, RRBP1, VPS26B, TRAK1, NAPG, ARNTL, RAB21, AP3M1, SNX25, VPS8, LMNA, VPS11, ECT2, BID, ATP6V1F, RPL19, VPS16, PEX16, BBS2, PEX19, SYVN1, NUP153, RAB27B, ARCN1, CENPF, PAN3, SNX17, VPS41, RAB18, SEC24C]
GO:0042770;signal transduction in response to DNA damage;6.0;0.7586651285174919;0.7024528768488905;9.34084218004034;57.72882169830185;5.142344639450834;0.0019321317096756808;0.5861000565951415;[CNOT6, BTG2, CDKN1A, TFDP2, CNOT1, CASP2, EP300, CNOT10, CNOT8, BID, E2F7, E2F8]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[ONECUT2, ELL, WBP2, MAX, INTS10, ARID4A, HOXC13, ELK1, SUPT6H, GTF2E2, ARNTL, POLR2B, TRIM24, ZNF768, HIVEP1, EP300, POLR2G, IER2, GTF2I, TFAP2A, TBP, KLF13, NFYC, INTS3, PBX3, ARNT, GRHL1, USF2, FLI1, CDK9, CREB3, GFI1B, TFCP2, COPS5, TFDP2, SP1, NFIB, NFIC, RFX4, TFEC, MAFF, INTS4, LCOR, TAF7]
GO:1901666;positive regulation of NAD+ ADP-ribosyltransferase activity;6.0;1.0;0.8231203125901445;9.628524252492122;49.122279745261444;8.67846133901236;0.0016440784958923031;0.7669372290569613;[DTX3L]
GO:0043542;endothelial cell migration;7.0;0.7980440201809971;0.7499413753476991;9.143016436710422;24.971868181253015;5.71663061713405;8.357859548042604E-4;0.6432681208679463;[FAP, ITGB2]
