id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0051098	regulation of binding	178	0.50	0.45	6.36	6.77
GO:1903829	positive regulation of cellular protein localization	175	0.60	0.62	7.80	40.87
GO:0015711	organic anion transport	175	0.43	0.54	6.27	28.20
GO:0010469	regulation of signaling receptor activity	171	0.59	0.62	7.95	48.62
GO:0016570	histone modification	170	0.54	0.62	8.03	184.49
GO:0097190	apoptotic signaling pathway	164	0.70	0.64	8.53	23.17
GO:0090305	nucleic acid phosphodiester bond hydrolysis	159	0.61	0.63	8.36	112.25
GO:0030036	actin cytoskeleton organization	150	0.63	0.61	8.05	29.61
GO:0016311	dephosphorylation	144	0.68	0.63	8.33	24.41
GO:0044772	mitotic cell cycle phase transition	143	0.84	0.67	9.04	28.43
GO:0009150	purine ribonucleotide metabolic process	138	0.55	0.67	8.37	538.25
GO:0006412	translation	138	0.87	0.78	9.51	402.56
GO:0120031	plasma membrane bounded cell projection assembly	134	0.69	0.64	8.45	55.86
GO:0034976	response to endoplasmic reticulum stress	132	0.68	0.59	8.28	29.00
GO:0030111	regulation of Wnt signaling pathway	130	0.59	0.62	7.99	41.85
GO:0110053	regulation of actin filament organization	125	0.63	0.69	8.47	54.28
GO:0030098	lymphocyte differentiation	122	0.61	0.60	8.24	42.31
GO:0034599	cellular response to oxidative stress	121	0.72	0.61	8.94	68.67
GO:0007005	mitochondrion organization	114	0.62	0.56	7.74	18.35
GO:0022412	cellular process involved in reproduction in multicellular organism	113	0.53	0.39	6.04	15.42
GO:0006486	protein glycosylation	112	0.62	0.66	8.59	174.08
GO:0071363	cellular response to growth factor stimulus	112	0.77	0.67	8.94	60.39
GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	110	0.89	0.82	9.52	239.11
GO:0030099	myeloid cell differentiation	103	0.69	0.60	8.15	21.07
GO:0045927	positive regulation of growth	102	0.60	0.55	7.43	22.17
GO:0007610	behavior	101	0.48	0.24	4.72	3.37
GO:0046578	regulation of Ras protein signal transduction	97	0.70	0.72	8.71	46.46
GO:0001959	regulation of cytokine-mediated signaling pathway	93	0.61	0.63	8.11	55.11
GO:0051896	regulation of protein kinase B signaling	89	0.89	0.80	9.43	45.07
GO:0006367	transcription initiation from RNA polymerase II promoter	88	1.00	0.90	9.63	477.15
GO:0035239	tube morphogenesis	84	0.56	0.48	6.58	10.94
GO:0006816	calcium ion transport	81	0.67	0.71	8.69	35.67
GO:0031056	regulation of histone modification	80	0.56	0.65	8.38	99.90
GO:1901796	regulation of signal transduction by p53 class mediator	76	0.72	0.71	9.12	45.07
GO:0032434	regulation of proteasomal ubiquitin-dependent protein catabolic process	76	0.73	0.78	9.24	451.96
GO:0009743	response to carbohydrate	74	0.63	0.57	8.10	27.32
GO:0030182	neuron differentiation	73	0.58	0.54	7.21	21.07
GO:0071103	DNA conformation change	70	0.67	0.63	8.24	21.24
GO:0006665	sphingolipid metabolic process	69	0.61	0.63	8.44	65.68
GO:0032680	regulation of tumor necrosis factor production	66	0.79	0.72	9.12	17.49
GO:0048469	cell maturation	62	0.70	0.55	8.24	25.22
GO:0006479	protein methylation	56	0.59	0.67	8.39	206.80
GO:0015718	monocarboxylic acid transport	54	0.56	0.66	7.76	50.20
GO:0043200	response to amino acid	53	0.64	0.61	8.41	56.71
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	48	0.89	0.80	9.43	45.07
GO:0002244	hematopoietic progenitor cell differentiation	48	0.81	0.66	8.94	21.07
GO:0006304	DNA modification	46	0.67	0.68	8.88	164.17
GO:0050688	regulation of defense response to virus	46	0.75	0.70	9.19	71.29
GO:0071346	cellular response to interferon-gamma	45	1.00	0.82	9.63	81.65
GO:0007229	integrin-mediated signaling pathway	45	1.00	0.82	9.63	26.50
GO:0001649	osteoblast differentiation	42	1.00	0.75	9.63	21.07
GO:0045814	negative regulation of gene expression, epigenetic	42	0.77	0.73	9.08	80.10
GO:1901888	regulation of cell junction assembly	39	0.75	0.67	8.94	27.32
GO:0048588	developmental cell growth	38	0.68	0.54	8.28	29.95
GO:0090277	positive regulation of peptide hormone secretion	37	0.75	0.77	9.29	444.53
GO:1900076	regulation of cellular response to insulin stimulus	34	0.74	0.62	8.84	23.69
GO:0009064	glutamine family amino acid metabolic process	33	0.59	0.67	8.19	84.28
GO:0008361	regulation of cell size	33	0.78	0.68	9.00	28.02
GO:0006081	cellular aldehyde metabolic process	31	0.60	0.50	7.43	27.74
GO:0072350	tricarboxylic acid metabolic process	27	0.68	0.66	8.65	45.97
GO:0006383	transcription by RNA polymerase III	26	0.84	0.84	9.50	583.88
GO:0043647	inositol phosphate metabolic process	25	0.74	0.69	9.28	87.62
GO:0000045	autophagosome assembly	25	1.00	0.82	9.63	62.10
GO:0042059	negative regulation of epidermal growth factor receptor signaling pathway	24	0.84	0.80	9.42	234.05
GO:0050805	negative regulation of synaptic transmission	21	0.68	0.69	8.78	101.85
GO:0031952	regulation of protein autophosphorylation	21	0.83	0.81	9.51	111.97
GO:0043491	protein kinase B signaling	21	1.00	0.82	9.63	26.43
GO:0031047	gene silencing by RNA	19	0.77	0.76	9.17	70.60
GO:0043551	regulation of phosphatidylinositol 3-kinase activity	19	0.83	0.83	9.52	113.72
GO:0042136	neurotransmitter biosynthetic process	19	0.70	0.64	8.67	62.16
GO:0007098	centrosome cycle	18	1.00	0.75	9.63	37.69
GO:0000060	protein import into nucleus, translocation	18	1.00	0.90	9.63	93.44
GO:0033146	regulation of intracellular estrogen receptor signaling pathway	17	0.89	0.80	9.43	43.64
GO:0051646	mitochondrion localization	17	0.72	0.61	8.38	10.70
GO:0090398	cellular senescence	17	0.87	0.68	9.45	55.14
GO:0033120	positive regulation of RNA splicing	17	0.89	0.82	9.58	456.72
GO:0031497	chromatin assembly	17	0.76	0.67	8.80	37.86
GO:0006308	DNA catabolic process	16	0.84	0.77	9.52	566.57
GO:0045746	negative regulation of Notch signaling pathway	16	0.93	0.82	9.56	188.11
GO:0048041	focal adhesion assembly	15	1.00	0.88	9.63	92.53
GO:0045616	regulation of keratinocyte differentiation	15	0.83	0.76	9.46	71.49
GO:0071539	protein localization to centrosome	14	0.93	0.86	9.54	37.38
GO:0050855	regulation of B cell receptor signaling pathway	13	0.89	0.80	9.46	68.86
GO:0031929	TOR signaling	13	0.87	0.76	9.38	26.43
GO:0006337	nucleosome disassembly	12	0.87	0.76	9.39	96.25
GO:1903429	regulation of cell maturation	11	0.67	0.66	8.53	30.45
GO:2000178	negative regulation of neural precursor cell proliferation	10	0.80	0.72	9.12	64.43
GO:0061028	establishment of endothelial barrier	9	0.89	0.77	9.41	35.45
GO:0007212	dopamine receptor signaling pathway	9	0.87	0.76	9.27	26.98
GO:0060088	auditory receptor cell stereocilium organization	7	1.00	0.85	9.63	22.00
GO:2000036	regulation of stem cell population maintenance	7	0.74	0.62	9.04	23.09
GO:0010642	negative regulation of platelet-derived growth factor receptor signaling pathway	7	0.89	0.80	9.50	188.11
GO:0001829	trophectodermal cell differentiation	7	1.00	0.75	9.63	21.07
GO:0010835	regulation of protein ADP-ribosylation	6	0.93	0.84	9.55	75.95
GO:0034497	protein localization to phagophore assembly site	6	1.00	0.79	9.63	29.83
GO:1901409	positive regulation of phosphorylation of RNA polymerase II C-terminal domain	5	0.93	0.91	9.60	1031.31
GO:0044062	regulation of excretion	5	0.71	0.68	8.87	31.01
GO:0045198	establishment of epithelial cell apical/basal polarity	5	0.89	0.77	9.51	84.75
GO:0030850	prostate gland development	5	1.00	0.79	9.63	53.04
GO:0010216	maintenance of DNA methylation	5	1.00	0.85	9.63	149.04
GO:0003374	dynamin family protein polymerization involved in mitochondrial fission	5	1.00	0.88	9.63	46.13
GO:0010606	positive regulation of cytoplasmic mRNA processing body assembly	4	1.00	0.88	9.63	306.35
GO:0038180	nerve growth factor signaling pathway	4	1.00	0.85	9.63	27.20
GO:0032486	Rap protein signal transduction	4	1.00	0.88	9.63	29.61
GO:0030828	positive regulation of cGMP biosynthetic process	4	0.93	0.90	9.60	5453.91
GO:0098792	xenophagy	3	1.00	0.85	9.63	41.78
GO:0003096	renal sodium ion transport	3	0.89	0.82	9.55	47.13
GO:0030886	negative regulation of myeloid dendritic cell activation	3	1.00	0.85	9.63	126.52
GO:0036089	cleavage furrow formation	3	0.93	0.79	9.52	34.65
GO:0014732	skeletal muscle atrophy	3	1.00	0.85	9.63	61.04
GO:0032237	activation of store-operated calcium channel activity	3	1.00	0.95	9.63	1441.32
GO:0051295	establishment of meiotic spindle localization	3	0.93	0.82	9.58	112.08
GO:0008612	peptidyl-lysine modification to peptidyl-hypusine	2	1.00	0.90	9.63	217.57
GO:1905451	positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	2	1.00	0.90	9.63	644.89
GO:1901094	negative regulation of protein homotetramerization	2	1.00	0.90	9.63	365.42
GO:0061739	protein lipidation involved in autophagosome assembly	2	1.00	0.92	9.63	308.20
GO:0098508	endothelial to hematopoietic transition	2	1.00	0.88	9.63	105.02
GO:2000672	negative regulation of motor neuron apoptotic process	1	1.00	0.90	9.63	218.75
GO:0070649	formin-nucleated actin cable assembly	1	1.00	0.88	9.63	62.71
GO:1901537	positive regulation of DNA demethylation	1	1.00	0.88	9.63	378.20
GO:0032468	Golgi calcium ion homeostasis	1	1.00	0.92	9.63	288.69
GO:0036337	Fas signaling pathway	1	1.00	0.82	9.63	26.50
GO:0032416	negative regulation of sodium:proton antiporter activity	1	1.00	0.93	9.63	843.18
GO:1904643	response to curcumin	1	0.93	0.76	9.54	108.84
GO:0010636	positive regulation of mitochondrial fusion	1	1.00	0.88	9.63	158.43
GO:1903775	regulation of DNA double-strand break processing	1	1.00	0.90	9.63	108.73
