GO:0043647;GO:0060271;0.02837848512205301
GO:0043647;GO:0008202;0.12691030688622762
GO:0043647;GO:0006468;0.5029541202368328
GO:0043647;GO:0006874;0.030071440211152684
GO:0043647;GO:0052697;0.35027500841391535
GO:0043647;GO:0052695;0.3639046051604326
GO:0043647;GO:0019310;0.6602874010567856
GO:0043647;GO:0016266;0.11775450535434713
GO:0043647;GO:0030214;0.3639046051604326
GO:0060271;GO:0006468;0.039234697426241395
GO:0060271;GO:0006874;0.035333890650790026
GO:0060271;GO:0052697;0.024483731597494816
GO:0060271;GO:0052695;0.025557009211075298
GO:0060271;GO:0019310;0.020327253806802243
GO:0060271;GO:0016266;0.028671909209645453
GO:0060271;GO:0030214;0.025557009211075298
GO:0032088;GO:0008284;0.11115950845644657
GO:0032088;GO:0051271;0.2622227494677696
GO:0032088;GO:0006874;0.0780005173363069
GO:0032088;GO:0070372;0.22460656663099604
GO:0032088;GO:0010824;0.08139079593855574
GO:0032088;GO:0043066;0.29828978646884147
GO:0032088;GO:0032006;0.08764136329707237
GO:0032088;GO:0051898;0.21802975185451715
GO:0008284;GO:0051271;0.13134550129157027
GO:0008284;GO:0006874;0.1060393978960425
GO:0008284;GO:0070372;0.13242737079650757
GO:0008284;GO:0010824;0.10326137565164736
GO:0008284;GO:0043066;0.15678173795441888
GO:0008284;GO:0032006;0.11353445403612197
GO:0008284;GO:0051898;0.10326137565164736
GO:0051271;GO:0006874;0.09074961372383396
GO:0051271;GO:0070372;0.11401242609091708
GO:0051271;GO:0010824;0.09171091256345429
GO:0051271;GO:0043066;0.381063396315308
GO:0051271;GO:0032006;0.09972512045431982
GO:0051271;GO:0051898;0.2655309650679828
GO:0008202;GO:0006468;0.1876808288724297
GO:0008202;GO:0052697;0.1165115669448466
GO:0008202;GO:0052695;0.12166491900069257
GO:0008202;GO:0019310;0.09659084324404243
GO:0008202;GO:0016266;0.13664319436510602
GO:0008202;GO:0030214;0.11417907756174647
GO:0006468;GO:0006874;0.042546266054310215
GO:0006468;GO:0052697;0.13089226361195203
GO:0006468;GO:0052695;0.13743195257988344
GO:0006468;GO:0019310;0.10627014759138445
GO:0006468;GO:0016266;0.4082857774830333
GO:0006468;GO:0030214;0.2454244155482158
GO:0006874;GO:0070372;0.09142185562545381
GO:0006874;GO:0052697;0.02573364799745431
GO:0006874;GO:0010824;0.07290329705627123
GO:0006874;GO:0052695;0.026921965663680224
GO:0006874;GO:0043066;0.10626765506067512
GO:0006874;GO:0019310;0.021181406480844545
GO:0006874;GO:0016266;0.030401121097432753
GO:0006874;GO:0032006;0.07952109299608892
GO:0006874;GO:0051898;0.07290329705627123
GO:0006874;GO:0030214;0.026921965663680224
GO:0070372;GO:0010824;0.09223706113072168
GO:0070372;GO:0043066;0.13270061938855032
GO:0070372;GO:0032006;0.48846473911026533
GO:0070372;GO:0051898;0.4489850526270501
GO:0052697;GO:0052695;0.9654787172370703
GO:0052697;GO:0019310;0.4210308611834215
GO:0052697;GO:0016266;0.10384209195002542
GO:0052697;GO:0030214;0.41687835916786775
GO:0010824;GO:0043066;0.10342744172436445
GO:0010824;GO:0032006;0.08265679453345307
GO:0010824;GO:0051898;0.07707436159231643
GO:0052695;GO:0019310;0.43347388759510436
GO:0052695;GO:0016266;0.10791603357266372
GO:0052695;GO:0030214;0.4317841001828158
GO:0043066;GO:0032006;0.11373523842562215
GO:0043066;GO:0051898;0.2994538779295366
GO:0019310;GO:0016266;0.08771840786459391
GO:0019310;GO:0030214;0.44906896348009
GO:0016266;GO:0030214;0.1927152235755209
GO:0032006;GO:0051898;0.402350907418762

