ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0007253;cytoplasmic sequestering of NF-kappaB;13.0;1.0;0.9625549647676366;9.628524252492122;578.6196231821564;7.8311634786251565;0.019365878064054164;0.8630410292508717;[NFKBIA]
GO:1901222;regulation of NIK/NF-kappaB signaling;7.0;0.8436909121759173;0.7727648213451592;9.34084218004034;45.070113835906206;5.223196736079928;0.001508456149618737;0.6180338892438164;[NFKBIA, NLRP12, IL23A, PRDX1, SPHK1, BCL3, ZFP91, NLRP3, LIMS1]
GO:1905146;lysosomal protein catabolic process;8.0;1.0;0.875;9.628524252492122;325.4145966205827;8.67846133901236;0.010891333694767644;0.8188169164668168;[LAMP2]
GO:0060800;regulation of cell differentiation involved in embryonic placenta development;6.0;0.8653626801206646;0.7558016526504768;9.446202695698167;69.44287305328919;8.390779266560578;0.0023241904665653296;0.7522251544931926;[STK3]
GO:1901223;negative regulation of NIK/NF-kappaB signaling;8.0;1.0;0.875;9.628524252492122;239.1998693179246;6.686031174322154;0.008005804360164796;0.7169239451870815;[NLRP12, NLRP3]
GO:0008344;adult locomotory behavior;3.0;0.8436909121759173;0.6199657686781032;9.158520623246385;24.575257889458463;5.459585514144159;8.225117652639858E-4;0.47732376968016754;[PBX3, NTSR1, PAFAH1B1, ARCN1]
GO:0051091;positive regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.431813958246067;277.8307104044464;4.2636448815154875;0.00929874384583087;0.650471949850128;[MTPN, UBE2I, BUD31, SPHK1, ITGB2, CIB1, NLRC4, TMEM173, LRP8, STK3, COPS5, EP300, TRIM14, NLRP3, ARHGEF5]
GO:0051092;positive regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.4401483168805;4.8283137373023015;0.009352610284359957;0.6950405016553352;[MTPN, SPHK1, ITGB2, TRIM14, NLRP3, CIB1, NLRC4]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[CDKN1C, USP36, CIITA, BTG2, NAB1, GFI1, GMNN, ARID4A, OTUD7B, IKZF2, YY1, FLCN, NIPBL, SAP130, DPF2, TRIM24, WWC3, EP300, SOX8, LRRFIP1, ZNF564, DACT1, TLE4, ZNF485, TSC22D4, PEG3, ZNF282, RUNX2, SIRT2, EID1, ILF3, SFRP1, ZNF93, TFDP2, MTF2, HOXB4, TIMELESS, LCOR, HDAC3, ZNF350, HDAC1, MAX, FOXG1, LRP8, SUPT6H, ARNTL, RXRA, BAG3, TPR, HIVEP1, SUDS3, E2F7, ZNF189, E2F8, IRX1, TFAP2A, DR1, CREBBP, UBE2I, NFYC, H3F3A, PER2, CENPF, GFI1B, HIST3H2A, CNOT1, NFIB, NFIC, PKIA, SP3, BCL3, ZNF658, TAF7, EZH2, LIMS1]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[NCF1, MAML1, GFI1, ARID4A, RORA, IKZF2, ELK1, YY1, ZXDC, DPF2, TRIM24, EP300, SOX8, IER5, ZNF564, IER2, FLT3LG, MED6, RUNX2, ILF3, SFRP1, KARS, IL23A, RFX4, HOXB4, MAX, RLF, SUPT6H, DVL3, SCAP, NLRP3, TFAP2A, DR1, CREBBP, PBX3, ERLIN2, FLI1, SETX, CDK9, NFKBIA, TFCP2, COPS5, SP1, SP3, MAFF, BCL3, CDKN1C, CIITA, ONECUT2, ELL, DDX41, HOXC13, AATF, FLCN, NIPBL, LBH, NUP62, ZNF485, TBP, KLF13, PEG3, DTX3L, NCOA6, ARNT, SENP2, SAFB, TMEM173, SIRT2, CREB3, GAL, TFDP2, MTF2, TFEC, HDAC3, ZNF350, HDAC1, WBP2, ARNTL, SERTAD3, RXRA, TP53INP2, TP53INP1, GPBP1L1, E2F7, E2F8, TBX1, ZNF462, NFYC, ATAD2, GRHL1, USF2, CD4, NFIB, NFIC, CAMK4, TAF7, CAMK1]
