ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0090557;establishment of endothelial intestinal barrier;7.0;1.0;0.8509193652572005;9.628524252492122;36.14219065488164;7.57984905034425;0.0012096465953590567;0.738553198190834;[TJP2]
GO:0071816;tail-anchored membrane protein insertion into ER membrane;9.0;1.0;0.896240625180289;9.628524252492122;57.71816017790535;8.16763571524637;0.001931774878182755;0.8139338954918922;[UBL4A]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[CCNH, GFI1, IKZF1, GPATCH3, IKZF2, ELK1, UBE2L3, SAP130, ZXDC, DPF2, TRIM24, SOX8, IER5, IER2, SAP30BP, CSNK2A1, ZNF282, SND1, EID1, EWSR1, RFX4, HOXB4, ZNF276, ZNF395, ZNF394, FOXG1, ZNF20, CDCA7, RPAP1, ZNF25, RAD21, HLTF, HIVEP1, HESX1, HOXC4, HIVEP2, ZNF264, ZNF143, XBP1, SETDB1, ZNF260, XRCC5, INTS3, PBX3, EAF2, FLI1, SOX30, STAG1, ZNF30, INTS4, EZH2, PHF3, SETD5, BTG2, SETD3, ELL, ZNF250, INTS10, ATF7IP2, HOXC13, BRCA1, NIPBL, CHAF1B, ZMYM2, SCML1, C1QBP, CIC, ZNF485, TSC22D4, HELLS, COMMD3, BAZ1A, PPRC1, ZFX, MED29, SIRT2, MED28, NCOR1, TFEC, MED20, VGLL4, ZNF350, ZNF69, RELA, ARNTL, SERTAD3, BCLAF1, SERTAD2, GPBP1L1, ZNF462, NFYC, ATAD2, GRHL1, GTF2H4, PER2, GFI1B, NFIB, NFIC, MARS, ZNF696, CRTC2, NAB1, ARID4A, YY1, EP300, ZNF326, ZNF688, ZNF564, GTF2I, TLE4, ZNF441, ZBTB32, PIAS2, ERN1, ILF3, BRMS1, ZNF93, TBL1XR1, PSPC1, TIMELESS, ADNP, ZNF550, MAX, RLF, SUPT6H, GTF2E2, ZNF549, ZNF548, NLRP3, SUDS3, ZNF544, TRAPPC2, TFAP2A, ZBTB17, DR1, NONO, CNOT10, NFKB1, CDK9, CNOT6, IRAK1BP1, TFCP2, COPS5, CNOT1, SP1, SP3, MAFF, BCL3, CNOT3, ZNF658, NFE2L3, CNOT8, TMEM18, ZNF532, ZNF410, NFE2L1, PHF19, CIITA, ONECUT2, CHD1, AFF4, LBH, ZNF407, NUP62, ZNF768, ZNF525, ZNF524, LRRFIP1, HIF1AN, KLF12, TBP, KLF13, BUD31, MKL1, ARNT, SAFB, ARID1A, CREB3, ZNF519, TFDP2, ELF4, IRF4, LCOR, ZNF630, ITGB3BP, GTF3C1, SMARCD2, HDAC3, HDAC1, WBP2, TFPT, POLR2B, RBBP5, TP53INP2, FAM120B, TP53INP1, TAF1A, POLR2G, ASCC3, E2F7, ZNF189, E2F8, TBX1, POLR2J3, CHURC1, EYA2, ARID3B, DEK, USF2, POLR3C, TNIP2, POLR3E, TAF7, MNDA]
GO:0030162;regulation of proteolysis;6.0;0.5083192675395742;0.5772799463599316;7.4738592895746985;43.97722126997476;3.092461900012542;0.001471878018976464;0.48126895797097113;[SERPINA3, WDR48, ZFAND2A, SERPINA10, UBE2Z, BBC3, C1QBP, ARL6IP5, PBK, CTSH, NUDT15, SERPINB1, CSNK2A1, RPS7, ATPIF1, PLAUR, RAD23A, SIRT2, SERPINB6, KARS, RFX4, PSME2, CSTB, CSTA, ITIH2, CFH, DIABLO, ROCK2, DERL3, CLEC16A, DERL2, NEDD8, NLRC4, THBS1, TANK, PARL, GLG1, C2, C3, CLN3, CLEC3B, NLRP7, PERP, UBQLN1, NLRP3, MBP, RIPK1, LRIG2, RFFL, A2M, BID, PRELID1, XBP1, AMBP, EDEM1, RHBDD1, GLMN, EIF2AK3, TNFRSF10A, BTBD6, HSPE1, VIL1, KBTBD4, ITCH, NLRP12, CDK5, PSMC1, TRIM32, C1QC]
GO:0006464;cellular protein modification process;6.0;0.33881133730344803;0.4925259812418685;5.842712558201993;147.0276183392271;1.7630686329010112;0.004920882069548126;0.41328372446777834;[OXTR, MAML1, CCNH, CCNF, ZDHHC5, ZDHHC6, UBE2L3, PSMD8, RPS6KA4, HERC4, PSMD7, HERC1, PSMD4, RPS6KA2, PSMD2, CDC26, TRIM24, SKP2, CSNK2A1, ARRDC1, SLC35C2, COG3, NSMCE2, PRKAB1, BCR, KARS, KCTD10, PSME2, EPHA1, CDCA3, FUT11, RPN1, COPS7A, ANAPC11, C3, TGOLN2, NUAK1, RHOT1, RNF213, HLTF, STK38L, CREBBP, PMM1, SETDB1, EDEM1, EIF2AK3, LNPEP, CDC7, ERLIN2, SETX, RNF103, CALU, FBXL3, CALM1, EZH2, PIGS, BTG2, SMG1, WDR48, PIGT, SETD3, PPP1R11, GPAA1, SERPINA10, OTUD7B, BRCA1, TRIM9, AKAP13, UBL5, ZMYM2, TRIM7, PBK, CTSH, PCMTD1, VKORC1, DUSP5, PARP2, JOSD1, GFRA2, SIRT2, CIT, DDB1, GAK, ITPKB, PSMA1, PDIK1L, MED20, FASTKD5, HBEGF, CSTA, DERL3, ZDHHC23, ZDHHC24, DERL2, NEDD8, TRAK1, PSMA7, PPP2CA, PSMB5, PSMB1, MGAT3, APOL1, UBL4A, MAP3K3, EGLN2, SYVN1, DOHH, GTF2H4, RAB11A, PER2, ITCH, SPSB1, CAMK4, PSMC1, KBTBD2, TAOK2, CAMK1, RAB3B, GALNT12, CRTC2, ARID4A, IL5RA, BUB1B, STK19, UBE2Z, GALNT10, IGF1R, YY1, PPP1CB, PPP1CC, NPEPPS, PPME1, FNTB, CFL1, EP300, TGM6, C18orf25, PDGFRB, RNF44, FBXO18, IGFBP5, VPS33B, SSU72, VRK2, TRPC4AP, CDC25A, PIAS2, ERN1, DPM3, ILF3, BRMS1, TBL1XR1, CCNE1, ANAPC5, PPID, CSNK1G2, HIST1H2BC, CSNK1G1, UBR4, DTX2, KLHL12, PKMYT1, RLF, RASGRP4, FUT4, STK3, HSP90B1, VCPIP1, CCNB1, STK35, UBD, STK38, NLRP3, USP51, MBP, RIPK1, SUDS3, RAB6A, MARK2, DR1, UBE2I, TOR1A, SDF2L1, UBE2B, KLHL25, AMBP, WFS1, RHBDD1, DOLK, BTBD6, CLK4, SSH3, CLK3, NFKB1, MARCH3, CLK1, CDK9, NFKBIA, CNOT4, IL6, PAN3, COPS5, CDK5, PTPRA, MAN2B2, FES, UBE2T, CDK2, STT3A, MAN2B1, USP36, PRKCSH, MAST3, USP32, YWHAB, USP34, PTPN22, USP39, MSLN, DUSP14, SENP6, POLB, PPP6C, SUMO3, PGM3, TRIM69, HIF1AN, ATP7A, USP46, FGA, KSR1, DTX3L, FGG, CAD, ZFP91, DUSP28, RAD23A, PPP2R5D, OXSR1, SENP2, MASTL, SPTB, PTP4A1, DUSP22, DUSP23, IRF4, CTDSP2, PIK3C3, ETF1, MAN1B1, USP41, BECN1, HDAC3, HIST1H2BO, ITIH2, HIST1H2BJ, HDAC1, ROCK2, MGRN1, RNF38, USP12, NLRC4, THBS1, PSMB10, PPM1G, TFPT, PABPN1, RBBP5, CCL5, MKNK2, NCAM1, CSK, RFFL, MTA2, RNF20, EYA2, FBXL15, FBXL16, POLE4, SNRK, TNIP2, TSPAN17, RAB13, MGAT4B, CCM2, KRAS, FAM98A, TRIM32, ASB3]
GO:0046710;GDP metabolic process;10.0;0.8933024483968273;0.861892236059334;9.574457031221845;1314.1926939491284;7.138016298065211;0.04398484676983994;0.7802794972956796;[TJP2]
GO:0022008;neurogenesis;4.0;0.8653626801206646;0.6826813400603323;9.292052015870908;21.066225782797595;5.572381008289503;7.050676185779127E-4;0.5349718239061428;[THOC2, BTBD6, TRAK1, DAGLB, CIT]
GO:0046037;GMP metabolic process;10.0;0.8259837884571596;0.8282329060895002;9.548481544818586;1315.1089846810005;6.7325511899570465;0.04401551419602758;0.7595439928109722;[IMPDH2, PDE6B, TJP2]
GO:0043687;post-translational protein modification;7.0;0.6467165523344657;0.6742776414244334;8.507933057105237;151.15475272427284;3.8799197600437285;0.005059013543235805;0.5493386422205575;[ITIH2, PRKCSH, SERPINA10, CCNF, NEDD8, COPS7A, MSLN, PSMB10, PSMA7, HSP90B1, PSMD8, C3, TGOLN2, PSMD7, PSMB5, PSMD4, RBBP5, PSMD2, UBD, PSMB1, SKP2, APOL1, FGA, KLHL25, IGFBP5, WFS1, RHBDD1, FGG, FBXL15, FBXL16, BTBD6, RAB11A, DDB1, IL6, SPSB1, COPS5, PSMA1, PSMC1, RAB13, STT3A, CALU, PSME2, FBXL3, ASB3]
GO:0003333;amino acid transmembrane transport;9.0;0.5756379274792419;0.68405958891991;8.302854513188667;195.84914281057607;5.500407508664414;0.006554894557084751;0.6775317209684948;[SLC36A1, ARL6IP5, SLC38A6, SLC1A4, NTSR1]
GO:0006357;regulation of transcription by RNA polymerase II;10.0;0.43649654099988644;0.6334892823608635;7.109131426632953;248.56913769389934;1.8913682364374496;0.008319385340914571;0.5119656714299493;[MAML1, CCNH, GFI1, IKZF1, IKZF2, ELK1, TIAL1, RPS6KA4, SAP130, ZXDC, DPF2, SOX8, IER5, IER2, ZNF282, FLT3LG, MED6, RUNX2, EID1, THAP6, SFRP1, TWSG1, IL23A, RFX4, BOLA3, HOXB4, ZNF276, ZNF395, ZNF394, FOXG1, ZNF20, ZNF25, MTDH, RAD21, HLTF, HIVEP1, HESX1, SCAP, HOXC4, HIVEP2, ZNF264, ZNF143, CREBBP, XBP1, ZNF260, PBX3, EAF2, ERLIN2, FLI1, SOX30, SETX, STAG1, PKIA, ZNF30, EZH2, AHCTF1, BTG2, CDKN1A, SETD3, ELL, ZNF250, OTUD7B, HOXC13, ZNF45, BRCA1, AATF, NIPBL, ZMYM2, C1QBP, CIC, HAVCR2, ZNF485, TSC22D4, NCOA6, TMEM173, PPRC1, ZFX, SIRT2, TOX4, GAL, NCOR1, MTF2, TFEC, MED20, ZNF350, NEDD8, TRAK1, ZNF69, RELA, ARNTL, RXRA, UBN1, ZNF462, EGLN2, NFYC, ATAD2, GRHL1, GTF2H4, PER2, GFI1B, NFIB, NFIC, PSMC1, CAMK1, ZNF696, CRTC2, ARID4A, RORA, YY1, WWC3, EP300, ZNF564, GTF2I, TLE4, ZNF441, SSU72, ZBTB32, PIAS2, ARMCX3, BRMS1, ZNF93, TBL1XR1, PSPC1, CCNE1, TIMELESS, ADNP, PPID, ZNF550, MAX, RLF, SUPT6H, BAG3, TPR, ZNF549, ZNF548, NLRP3, RIPK1, CYTL1, SUDS3, ZNF544, TFAP2A, ZBTB17, DR1, UBE2I, WFS1, NONO, NFKB1, CDK9, NFKBIA, IL6, TFCP2, COPS5, CNOT1, SP1, SP3, MAFF, BCL3, CDK2, ZNF658, NFE2L3, ZNF532, ZNF410, NFE2L1, CIITA, ONECUT2, DDX41, CHD1, FLCN, ZNF407, GATAD1, ZNF768, ZNF525, ZNF524, LRRFIP1, HIF1AN, DACT1, KLF12, TBP, KLF13, PEG3, BUD31, MKL1, ZFP91, ARNT, SENP2, SAFB, ARID1A, DUSP22, CREB3, ZNF519, TFDP2, SETBP1, ELF4, IRF4, LCOR, SMARCD2, HDAC3, HDAC1, WBP2, LRP8, ZNF622, MTA2, E2F7, ZNF189, E2F8, IRX1, TBX1, FBXL15, ARID3B, DEK, USF2, TNIP2, TAF7]
GO:0030316;osteoclast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;47.07409398820286;6.375876246018314;0.0015755275618510598;0.6491829203200885;[FCER1G, TFRC, EFNA4]
GO:0006814;sodium ion transport;7.0;0.811012628672052;0.7564256795932265;9.310070521373587;34.16983994150393;4.629579150867016;0.001143633791982704;0.5876762583299873;[SLC5A6, SLC23A2, SLC9A6, SLC20A1, COMMD3, SLC38A6, PKD2L1]
GO:0043161;proteasome-mediated ubiquitin-dependent protein catabolic process;9.0;0.7586651285174919;0.775573189439035;9.310070521373587;348.3589749790861;4.015022244900292;0.01165926138982685;0.6015690495021188;[CCNF, KIF14, BUB1B, PSMD8, TRIM9, PSMD7, PSMD4, PSMD2, CDC26, SKP2, C18orf25, SEC13, RNF44, FBXO18, RAD23A, KCTD5, SIRT2, DDB1, PSMA1, KCTD10, TBL1XR1, ANAPC5, MAN1B1, DERL3, RNF38, DERL2, PSMB10, PSMA7, ANAPC11, ARNTL, HSP90B1, CCNB1, PSMB5, PSMB1, UBQLN1, RFFL, UBE2I, LRRC29, UBE2B, WFS1, EDEM1, SYVN1, FBXL15, ERLIN2, FBXL16, BTBD6, KBTBD4, NSFL1C, ITCH, SPSB1, RNF103, NPLOC4, PSMC1, FBXL3, MAD2L1]
GO:0050892;intestinal absorption;4.0;0.811012628672052;0.655506314336026;9.176539128749065;23.07461412231494;6.375876246018314;7.722865688694012E-4;0.576062607729944;[VIL1, TJP2]
