ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006281;DNA repair;7.0;0.6281612110245125;0.6649999707694567;8.781226392104918;180.342582143442;3.582668236575797;0.006035903926554339;0.534137185486798;[FEN1, BTG2, WDR48, DCLRE1C, CIB1, YY1, POLB, RAD51AP1, NIPBL, CHAF1A, POLR2B, EP300, POLR2G, USP51, FANCI, UPF1, AQR, UBE2B, FBXO18, NCOA6, INTS3, GINS4, RAD23A, SETX, CDK9, DDB1, SMUG1, NEIL3, HIST3H2A, COPS5, MSH3, UBE2T, TIMELESS]
GO:0008380;RNA splicing;8.0;0.7248374789738407;0.7374187394869203;9.182237149863703;117.47952805794706;3.8501476017100584;0.003931934079388465;0.5718967274016261;[SF3B5, SF3B2, DDX42, DDX41, CASC3, USP39, SUPT6H, EFTUD2, PABPN1, PCF11, U2AF2, POLR2B, ARL6IP4, SNRPB2, POLR2G, ZNF326, SMNDC1, RBM5, AQR, GPKOW, WTAP, BUD31, CPSF2, THOC2, SRRM1, ERN1, SON, SNRPG, SLU7]
GO:0014065;phosphatidylinositol 3-kinase signaling;8.0;1.0;0.875;9.628524252492122;26.42836680105094;6.343086423195323;8.845336528452411E-4;0.6993857346658935;[SIRT2]
GO:0007096;regulation of exit from mitosis;8.0;0.7763722522362496;0.7631861261181248;9.249034630787218;94.90422389775904;6.8867018697843045;0.0031763589656016605;0.7271862538851576;[SIRT2]
GO:0015031;protein transport;7.0;0.4793097133439409;0.590574221929171;6.989466922876863;54.45792783373929;2.578890050578526;0.0018226578356421344;0.4828039223744382;[RAB3B, TRAM1, AHCTF1, AHCYL1, SYS1, SFT2D3, CLTA, LYST, RAB43, EIF4ENIF1, NUP62, TMED2, TMED1, EVI5L, TNPO2, SNAP29, TBC1D22A, RAB8B, VPS18, GSTK1, TMED9, RPS9, PDCD6IP, SSR2, VPS33B, COG3, RHBDF2, COG1, SENP2, BCR, GAL, ACOX2, AGPS, CHMP6, SLU7, VAMP5, KPNB1, ACOT4, PAFAH1B1, EXOC1, RABGAP1, SUCNR1, GOSR1, HSD17B4, ZDHHC24, DERL2, RRBP1, VPS26B, TRAK1, NAPG, ARNTL, RAB21, AP3M1, SNX25, VPS8, VPS11, ECT2, ATP6V1F, RPL19, VPS16, PEX16, BBS2, PEX19, SYVN1, NUP153, ARCN1, CENPF, PAN3, SNX17, VPS41, RAB18, SEC24C]
GO:0045445;myoblast differentiation;4.0;0.8933024483968273;0.6966512241984136;9.292052015870908;21.066225782797595;6.599019797332524;7.050676185779127E-4;0.587474179321389;[MAML1]
GO:0042177;negative regulation of protein catabolic process;7.0;0.7140352122741334;0.7079369713942671;9.105276108727574;231.8232476428224;5.040875179285974;0.007758915471227624;0.6087099563505541;[CLEC16A, DERL2, SIRT2, MAD2L1]
GO:0008543;fibroblast growth factor receptor signaling pathway;8.0;0.7090535922965819;0.729526796148291;8.567652291806858;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[SETX, TIAL1, POLR2B, POLR2G]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[ONECUT2, ELL, WBP2, INTS10, ARID4A, HOXC13, ELK1, SUPT6H, GTF2E2, ARNTL, POLR2B, TRIM24, ZNF768, HIVEP1, EP300, POLR2G, IER2, GTF2I, TBP, KLF13, NFYC, INTS3, PBX3, ARNT, GRHL1, USF2, FLI1, CDK9, CREB3, TFCP2, COPS5, TFDP2, SP1, NFIC, RFX4, TFEC, INTS4, LCOR, TAF7]
GO:0021954;central nervous system neuron development;5.0;0.7980440201809971;0.6892630219514189;9.0094850440859;34.232648149996464;6.343086423195323;0.0011457359261972313;0.6146267465268138;[BTG2, UQCRQ, GNAQ, ATP7A]
