GO:0045429;GO:0003091;0.2617473088173084
GO:0045429;GO:0055078;0.2610829890887058
GO:0045429;GO:0006544;0.6529352378591479
GO:0045429;GO:0050796;0.30284658941050124
GO:0045429;GO:0019265;0.5565457410431129
GO:0045429;GO:0032305;0.17008071771786462
GO:0045429;GO:1905012;0.174310187054529
GO:0045429;GO:1904985;0.174310187054529
GO:0003091;GO:0055078;0.44927787854876067
GO:0003091;GO:0006544;0.24847513642790586
GO:0003091;GO:0050796;0.298823673850741
GO:0003091;GO:0019265;0.21213993421584418
GO:0003091;GO:0032305;0.05362246177079258
GO:0003091;GO:1905012;0.04459656634831675
GO:0003091;GO:1904985;0.04459656634831675
GO:0003091;GO:0106001;0.3430990232323032
GO:0033540;GO:1905004;0.4243758182063775
GO:0033540;GO:1901787;0.07993741683173482
GO:0033540;GO:0009436;0.6391041584384077
GO:0033540;GO:0006544;0.4278005334341948
GO:0033540;GO:0019481;0.5014946820208408
GO:0033540;GO:0097267;0.5512070259143115
GO:0033540;GO:0002933;0.5622161930803127
GO:0033540;GO:0046487;0.48802911160893647
GO:0033540;GO:0019265;0.3681765118226333
GO:0033540;GO:0010133;0.5364811086515661
GO:0033540;GO:0032787;0.671680827520501
GO:0033540;GO:0036101;0.6784658560816881
GO:0033540;GO:0006475;0.11178247846059076
GO:0033540;GO:0006139;0.16065186910773527
GO:0033540;GO:0006569;0.5808932607212609
GO:0033540;GO:0006625;0.022712541878556033
GO:0033540;GO:0019373;0.5870250366344533
GO:0033540;GO:0051259;0.026908364059517794
GO:1905004;GO:1901787;0.06886689890529227
GO:1905004;GO:0009436;0.38736759643582325
GO:1905004;GO:0006544;0.3580518478261215
GO:1905004;GO:0019481;0.304136849461119
GO:1905004;GO:0097267;0.4118861594075318
GO:1905004;GO:0002933;0.07581376436705532
GO:1905004;GO:0046487;0.4118861594075318
GO:1905004;GO:0019265;0.4227891883750269
GO:1905004;GO:0010133;0.3222413628690369
GO:1905004;GO:0032787;0.5354466832304207
GO:1905004;GO:0036101;0.3935014369943104
GO:1905004;GO:0006475;0.16316007925519435
GO:1905004;GO:0006139;0.23782789285448158
GO:1905004;GO:0006569;0.3447303313271847
GO:1905004;GO:0006625;0.018705448137412227
GO:1905004;GO:0019373;0.43424835758291824
