;GO:0006281;GO:0015671;GO:0090331;GO:0007130;GO:0034351;GO:1905025;GO:1901741;GO:0051490;GO:1903765;GO:0042412;GO:0042138;GO:0006957;GO:0010818;GO:0001666;GO:0048240;GO:0031639;GO:2000753;GO:0034587;GO:2000755;GO:0015701;GO:0042307;GO:0071805;GO:0050728;GO:0006695;GO:0008631;GO:0000226;GO:0061049;GO:0046627;GO:0061844;GO:0014909;GO:0046470;GO:0030816;GO:0071243;GO:0035307;GO:0086091;GO:0019752;GO:0032436;GO:0034613;GO:0051897;GO:0043407;GO:0090435;GO:0008285;GO:0090398;GO:0043123;GO:0008203;GO:0097190;GO:0045663;GO:0043488;GO:0038096;GO:0042157;GO:0044334;GO:0045944;GO:0002223;GO:0006417;GO:0009407;GO:0097104;GO:0097105;GO:0006816;GO:0070588;GO:0032147;GO:0010874;GO:0010632;GO:0032024;GO:0050852;GO:0050732;GO:0016358;GO:0070979;GO:0060134;GO:0061580;GO:1900163;GO:0032781;GO:0000209;GO:0051281;GO:1903955;GO:0006707;GO:0010529;GO:0016064;GO:0031047;GO:0030593;GO:2001237;GO:0019852;GO:2000304;GO:0032930;GO:2001235;GO:0007050;GO:0018108;GO:0032092;GO:1902476;GO:1901387;GO:1902358;GO:0006641;GO:0051291;GO:0035082;GO:1903566;GO:0045444;GO:0042730;GO:0032091;GO:0055091;GO:0060326;GO:0023021;GO:0009749;GO:0018350;GO:0030509;GO:0006914;GO:2000675;GO:0051607;GO:0016572;GO:0016055;GO:0010976;GO:0006919;GO:0035235;GO:0051963;GO:0061001;GO:1904385;GO:2001022;GO:0046827;GO:0007186;GO:0007223;GO:0002690;GO:0042100;GO:0002052;GO:1905515;GO:0043950;GO:0043312;GO:0043433;GO:0010909;GO:0042742;GO:0042744;GO:0043161;GO:0051453;GO:0051177;GO:2000321;GO:0071447;GO:0050804;GO:0015914;GO:0030299;GO:0010745;GO:0071444;GO:0010469;GO:0032079;GO:0030177;GO:0018105;GO:0018107;GO:0030335;GO:0034372;GO:0034375;GO:0034374;GO:0032350;GO:0043046;GO:0044258;GO:0003351;GO:1901687;GO:1904837;GO:0000122;GO:0045471;GO:0030449;GO:0030207;GO:0043691;GO:0043570;GO:0060629;GO:0070301;GO:0014910;GO:0051865;GO:0035176;GO:0009062;GO:1902260;GO:0070936;GO:0060333;GO:0006351;GO:0060294;GO:0038166;GO:0051480;GO:0007166;GO:0006513;GO:0006357;GO:0051598;GO:0090090;GO:0006625;GO:0071222;GO:0030837;GO:0048477;GO:0070098;GO:0006749;GO:0006508;GO:0045880;GO:0016266;GO:0019532;GO:0030157
GO:1903566;0.0;0.0;0.1643978531261829;0.0;0.3030555863528367;0.16655714600646612;0.2857770858937165;0.273280027889857;0.2641742194471225;0.0;0.0;0.24110957609757863;0.0;0.0;0.0;0.0;0.26384858121982047;0.0;0.21990725513203843;0.0;0.4965815223042359;0.0;0.3142502626948393;0.0;0.3535421427983566;0.0;0.0;0.264396391889435;0.0;0.0;0.0;0.24583293837355813;0.0;0.24568852726245452;0.29936495969557486;0.0;0.20724680029953838;0.0;0.3304567997203662;0.12176372162707429;0.0;0.3872822787277411;0.0;0.3304568620955873;0.0;0.4046092926877024;0.4081684743966675;0.2479662861223227;0.26221873794918915;0.0;0.33910114939020025;0.2111686000158251;0.24412863190406853;0.25605464684315815;0.0;0.0;0.0;0.0;0.0;0.1946019050906019;0.44307247786434695;0.4239432727497863;0.2993211058288112;0.291655366001481;0.18792839133536107;0.0;0.0;0.3702277793477592;0.0;0.25992982448631996;0.26132371471988747;0.0;0.24000602350256683;0.4425989502476848;0.0;0.3872733063436076;0.0;0.31306358563871295;0.0;0.22220155694288574;0.0;0.2340836153338525;0.3655610814047771;0.29300219304747854;0.33776603281425677;0.0;0.28563526176543536;0.0;0.2687930901968172;0.0;0.0;0.0;0.0;1.0;0.0;0.2213377894395525;0.28563712477998443;0.27338809020873467;0.0;0.29187530028713626;0.0;0.0;0.21051338132646852;0.0;0.2826705904681232;0.0;0.0;0.3689232666824472;0.2513000154990841;0.18743918810540902;0.36890902296656286;0.32552219993398496;0.21657264799379447;0.0;0.4076361085807726;0.5490007717190525;0.4046092926877024;0.33909464135358686;0.3082402989560943;0.0;0.2573658875383919;0.0;0.33045689841540504;0.0;0.2213645942994911;0.2346565507112567;0.0;0.0;0.0;0.19516728437418013;0.0;0.1402644471446717;0.0;0.38719036764356063;0.0;0.0;0.32666031037405485;0.0;0.35256937156247004;0.2333527806801746;0.3524895951053183;0.0;0.0;0.4379375087477287;0.0;0.0;0.0;0.4046497975595348;0.0;0.0;0.0;0.0;0.0;0.16570861760584127;0.0;0.22155365444150965;0.0;0.0;0.0;0.2919332764019283;0.0;0.4426297978453536;0.0;0.0;0.0;0.2104007020726758;0.0;0.36893816395031825;0.0;0.0;0.385936916154309;0.1837251855298327;0.4046092926877024;0.0;0.24884811267599852;0.19498815407964903;0.2644654194569211;0.0;0.0;0.18192621516442428;0.0;0.36893816395031825;0.0;0.0;0.3524894612522204;0.0;0.0;0.22073420521939574
GO:0045444;0.20010567949344388;0.0;0.0;0.28485537607470895;0.0;0.0;0.0;0.0;0.0;0.20153147235744528;0.21409216563073438;0.0;0.24978089166429962;0.0;0.5601350150616293;0.0;0.0;0.24076186102376057;0.0;0.0;0.0;0.24102214181614942;0.0;0.0;0.33232502713848366;0.3731867345683337;0.5071280916461257;0.0;0.0;0.37341621531190833;0.2317540971491586;0.0;0.37282294684565065;0.0;0.0;0.351487292704503;0.0;0.0;0.0;0.0;0.0;0.0;0.5302465245357944;0.0;0.0;0.3958776174692267;0.0;0.0;0.177628361372366;0.0;0.3152489540913027;0.0;0.16373217808459048;0.0;0.33020221017978085;0.3528632972744324;0.3528632972744324;0.0;0.0;0.0;0.0;0.0;0.0;0.20084614071849163;0.0;0.45082772528258025;0.21614019816821858;0.0;0.33311455738305534;0.14315355448186748;0.0;0.2238507796648457;0.11085927271237513;0.0;0.0;0.0;0.0;0.28538993609303;0.24011123551111754;0.0;0.24038222015499877;0.0;0.0;0.0;0.31368914380898777;0.201812822621988;0.0;0.0;0.0;0.0;0.3004979581314158;0.3530883812720785;0.31591565333435473;0.0;1.0;0.0;0.0;0.0;0.3500150337314343;0.0;0.0;0.2506813575393429;0.1782676019735607;0.3726227244412419;0.0;0.0;0.1828443234645845;0.350934977852296;0.0;0.0;0.35091753793615904;0.0;0.0;0.1893901260169986;0.0;0.0;0.3958776174692267;0.31524134309860796;0.0;0.2977925379679556;0.0;0.27475570679000016;0.0;0.1940115752924505;0.0;0.0;0.0;0.26273350967750264;0.18382213729149627;0.23226025047423965;0.29893919722829443;0.0;0.27289457293167396;0.0;0.0;0.0;0.0;0.33254453057704847;0.0;0.0;0.0;0.20181283406743863;0.20181281310321697;0.0;0.2732450108723461;0.2857209853780414;0.2857209853780414;0.0;0.1774724924926246;0.0;0.3998691498164331;0.2613899681621264;0.37433535549719327;0.0;0.0;0.0;0.17322959801014057;0.0;0.2070195446504936;0.0;0.19472829517159887;0.0;0.2238507796648457;0.0;0.18948007726208205;0.0;0.21614019816821858;0.35095321838712384;0.1641879891682977;0.3998691498164331;0.3720461974117501;0.21623410555703793;0.3958776174692267;0.2238507796648457;0.0;0.16336298574253855;0.0;0.15852074238190714;0.21526537934928722;0.15106677130758314;0.45983198967669;0.35095321838712384;0.2735224187150789;0.0;0.0;0.21546035380365955;0.0;0.0
GO:0042730;0.0;0.0;0.7649214692212151;0.0;0.2563491980096588;0.22032209327222774;0.168152611370004;0.23873994433524384;0.19819516523991626;0.0;0.0;0.18492345457417234;0.0;0.0;0.0;0.0;0.15846935169291487;0.0;0.13780445629300944;0.0;0.1527908969477027;0.0;0.5184536083978774;0.0;0.22711217394025435;0.0;0.0;0.324605192115044;0.0;0.0;0.0;0.1502082165100787;0.0;0.15014083914568238;0.3073264956182665;0.0;0.1315137118357395;0.0;0.2333033439758338;0.17766463605416027;0.0;0.3006064273836878;0.0;0.23330337506611257;0.0;0.24715075336596026;0.21570799486250158;0.2248781175186712;0.19709245196190936;0.0;0.22106453157337577;0.13347932982809657;0.22328107464682548;0.18248142771296907;0.0;0.0;0.0;0.0;0.0;0.12506979938190305;0.2275449581248381;0.2763226949716256;0.17029378746817775;0.21327167002722142;0.181202053631341;0.0;0.0;0.5195235841671271;0.0;0.17175497769783166;0.16786053732255304;0.0;0.1425545902371995;0.13983850513175364;0.0;0.30060210117849245;0.0;0.262019579725256;0.0;0.28622872436100094;0.0;0.14466447255568193;0.20029234052285616;0.21399095265075652;0.2755162482854972;0.0;0.17756869837969283;0.0;0.1398292694145;0.0;0.0;0.0;0.0;0.2213377894395525;0.0;1.0;0.17756941836619866;0.23376621426846483;0.0;0.34771892266482246;0.0;0.0;0.1581056351552777;0.0;0.244416874292355;0.0;0.0;0.23336219898624883;0.19085942240967363;0.1213459352583648;0.23335649972730194;0.2689133507403496;0.20179768018252714;0.0;0.32207627860898175;0.16473589520221824;0.24715075336596026;0.2210617656986752;0.23212679556850382;0.0;0.1943381581061226;0.0;0.23330339316934556;0.0;0.20510864434719508;0.14493774204803564;0.0;0.0;0.0;0.18652597789519995;0.0;0.14299917586058292;0.0;0.2405406037718915;0.0;0.0;0.2695342023933027;0.0;0.28328082320320996;0.14431544824684714;0.24407423176343246;0.0;0.0;0.20009676998142512;0.0;0.0;0.0;0.311671581572642;0.0;0.0;0.0;0.0;0.0;0.16421095170752256;0.0;0.28568055411486437;0.0;0.0;0.0;0.19999865336847933;0.0;0.22739901752411265;0.0;0.0;0.0;0.1663066992608512;0.0;0.23336815957431672;0.0;0.0;0.24005624399859246;0.17866694969374397;0.24715075336596026;0.0;0.17879144075489692;0.18641011683417916;0.324665023460504;0.0;0.0;0.21361039442861846;0.0;0.23336815957431672;0.0;0.0;0.24407416758638456;0.0;0.0;0.25360097807633253
GO:0032091;0.0;0.0;0.12904833189338508;0.0;0.25105939760098495;0.10341751379284252;0.18400659981702758;0.22373308094211622;0.1689643581983479;0.0;0.0;0.15312381046300627;0.0;0.0;0.0;0.0;0.16873914613553523;0.0;0.13875828394696763;0.0;0.16016266336960724;0.0;0.26150202593875316;0.0;0.29890822463254535;0.0;0.0;0.21570409649605796;0.0;0.0;0.0;0.15634952955231968;0.0;0.15625076868069446;0.2476371314274604;0.0;0.13026824080097762;0.0;0.21576625025633178;0.15937323915624182;0.0;0.3319981869647436;0.0;0.21576629521777696;0.0;0.3493523768160281;0.2731865503766213;0.201001483185694;0.16761262216379316;0.0;0.28502189747998546;0.1328912122287729;0.15518453356466516;0.20821575919182234;0.0;0.0;0.0;0.0;0.0;0.1648854226049674;0.2999241404470185;0.28519561785090725;0.1350046225779457;0.18813465618892417;0.148844082505065;0.0;0.0;0.3151578465040842;0.0;0.18480774681083428;0.4045542067709087;0.0;0.10687355745680868;0.1415638948946838;0.0;0.33198926486435054;0.0;0.26039062839874977;0.0;0.17832192754174594;0.0;0.1483427971971169;0.24135280568405926;0.18908259840625066;0.28374626076720083;0.0;0.672066515326089;0.0;0.19153929884174806;0.0;0.0;0.0;0.0;0.28563712477998443;0.0;0.17756941836619866;1.0;0.31486984156445497;0.0;0.2407229355840537;0.0;0.0;0.16818169133057798;0.0;0.23228163887135386;0.0;0.0;0.31387941080943366;0.1600948330842597;0.15847397137921865;0.31386545937009347;0.2721118834003594;0.17342707238848099;0.0;0.2727834011579284;0.17852393642122605;0.3493523768160281;0.28501567603227057;0.16396605962397803;0.0;0.16426509038573597;0.0;0.21576632139790936;0.0;0.30089473702801295;0.14873189881788948;0.0;0.0;0.0;0.21542804196902263;0.0;0.0864122225763443;0.0;0.33190679410716967;0.0;0.0;0.27318850238362563;0.0;0.403193805120868;0.20005812504798412;0.23175884575175404;0.0;0.0;0.24096878303682645;0.0;0.0;0.0;0.3493932383778913;0.0;0.0;0.0;0.0;0.0;0.1301417776414878;0.0;0.17775743157920895;0.0;0.0;0.0;0.24077629905258852;0.0;0.29958122186295977;0.0;0.0;0.0;0.22428607518173743;0.0;0.31389400256441463;0.0;0.0;0.3306611023287821;0.20157130649945637;0.3493523768160281;0.0;0.20178579855588133;0.1548528433937593;0.2157662670554797;0.0;0.0;0.14376087293840903;0.0;0.31389400256441463;0.0;0.0;0.23175874791569379;0.0;0.0;0.24700828976266404
GO:0055091;0.0;0.0;0.1711566387038599;0.0;0.2415470895176776;0.13770516367678445;0.1788446131294179;0.21614751367707088;0.16460183849871352;0.0;0.0;0.14953223360272844;0.0;0.0;0.0;0.0;0.16438809852479772;0.0;0.13580248923965743;0.0;0.15623753136620722;0.0;0.25119818441825525;0.0;0.28552120650225293;0.0;0.0;0.20864460893951686;0.0;0.0;0.0;0.1526068871891988;0.0;0.15251279651266963;0.3225597193037957;0.0;0.12765968616685586;0.0;0.20870276043156105;0.09269684493437275;0.0;0.3155646273635964;0.0;0.20870280249740614;0.0;0.3312028469457525;0.2619611009515856;0.26367114432276834;0.16331873773228786;0.0;0.2728244452970184;0.1301776468097158;0.15149680020746217;0.20163043293912336;0.0;0.0;0.0;0.0;0.0;0.11956799071042924;0.2864480205944798;0.27298361101330976;0.17889263731797253;0.1827418545213897;0.14544823908177967;0.0;0.0;0.30031188726313923;0.0;0.18093162348890043;0.2855803528626319;0.0;0.24721987912799956;0.13848868744150505;0.0;0.31555656666112913;0.0;0.25017247334971215;0.0;0.1734697561348779;0.0;0.14496952948286537;0.23254892194649812;0.18363610172812211;0.2716554296976305;0.0;0.3148675777085409;0.0;0.13847643054244332;0.0;0.0;0.0;0.0;0.27338809020873467;0.0;0.23376621426846483;0.31486984156445497;1.0;0.0;0.23196410991943364;0.0;0.0;0.16385897665698515;0.0;0.2241159058218959;0.0;0.0;0.2991508379074815;0.1561729843272967;0.11500254477862719;0.2991381650453328;0.2609727775111775;0.16883419428900565;0.0;0.2615903799891069;0.1736609152929032;0.3312028469457525;0.27281874494115055;0.15985468597484626;0.0;0.16013889563220987;0.0;0.20870282699148937;0.0;0.17277965637963133;0.1453411140493049;0.0;0.0;0.0;0.49012007135823266;0.0;0.08525661369503118;0.0;0.31548205715496025;0.0;0.0;0.26196289583493926;0.0;0.28466290695839447;0.14449566169762768;0.22362918511418908;0.0;0.0;0.23219238380057805;0.0;0.0;0.0;0.44821552840382606;0.0;0.0;0.0;0.0;0.0;0.1275382346568636;0.0;0.17293551627680664;0.0;0.0;0.0;0.23201366032291917;0.0;0.2861352095066;0.0;0.0;0.0;0.12968431246379084;0.0;0.2991640923470985;0.0;0.0;0.3143563943674951;0.4595608552536833;0.3312028469457525;0.0;0.19559487162957254;0.1511806709354913;0.20870277614881289;0.0;0.0;0.1902395419833979;0.0;0.2991640923470985;0.0;0.0;0.2236290940215496;0.0;0.0;0.3217711740890907
GO:0060326;0.18154966000680095;0.0;0.0;0.24867402290299115;0.0;0.0;0.0;0.0;0.0;0.1827225077343881;0.19298831281000622;0.0;0.7460309054843851;0.0;0.28291855287166806;0.0;0.0;0.2143964121414936;0.0;0.0;0.0;0.21460278394141466;0.0;0.0;0.284100781566725;0.31344041514214055;0.31235090768408874;0.0;0.0;0.7398976417189422;0.20722409242800457;0.0;0.3131837461448295;0.0;0.0;0.297989010061441;0.0;0.0;0.0;0.0;0.0;0.0;0.2699033636867429;0.0;0.0;0.32929306346355525;0.0;0.0;0.1628530023066676;0.0;0.2715272534908696;0.0;0.1510959668823877;0.0;0.28254791528670115;0.2989774320870884;0.2989774320870884;0.0;0.0;0.0;0.0;0.0;0.0;0.18215895186324307;0.0;0.28268115585352277;0.19465091361837236;0.0;0.6716541776473736;0.13339947644344385;0.0;0.20088239496111548;0.10491835596263342;0.0;0.0;0.0;0.0;0.24908131404699166;0.7203052173397133;0.0;0.21409531432874282;0.0;0.0;0.0;0.2703693044530754;0.1829537616439802;0.0;0.0;0.0;0.0;0.2605126611953164;0.29913900410756267;0.27202170322147917;0.0;0.3500150337314343;0.0;0.0;0.0;1.0;0.0;0.0;0.22222699756536105;0.1633901593630501;0.31304244582549196;0.0;0.0;0.16722663032697246;0.2975919357034933;0.0;0.0;0.29757939457331134;0.0;0.0;0.17268527508178555;0.0;0.0;0.32929306346355525;0.2715216072122622;0.0;0.25847688546126724;0.0;0.2409422447681242;0.0;0.176519171748835;0.0;0.0;0.0;0.23164699059112023;0.16804416419756174;0.2076286751784873;0.25934032008967206;0.0;0.2395098185437193;0.0;0.0;0.0;0.0;0.28426118677410833;0.0;0.0;0.0;0.1829537710502638;0.18295375382111126;0.0;0.23977971659192254;0.24933344928960266;0.24933344928960266;0.0;0.16272197614006523;0.0;0.44467435143489953;0.2306019423682792;0.3142502945696239;0.0;0.0;0.0;0.15914796111494095;0.0;0.18722254158170795;0.0;0.1771122790897545;0.0;0.20088239496111548;0.0;0.1727600549909568;0.0;0.19465091361837236;0.2976050523598334;0.1514840540204141;0.44467435143489953;0.3126354453567099;0.19472707289447255;0.32929306346355525;0.20088239496111548;0.0;0.15078150650380107;0.0;0.14664695894394963;0.19394111570393896;0.140245278819141;0.23842624382533736;0.2976050523598334;0.2399933086702428;0.0;0.0;0.19409936076015377;0.0;0.0
GO:0023021;0.0;0.0;0.33935948785666104;0.0;0.4596910895637147;0.21775823263440897;0.2573629556613144;0.419789747179368;0.3335645484619218;0.0;0.0;0.22056435949122663;0.0;0.0;0.0;0.0;0.23944153727518216;0.0;0.20268748245434812;0.0;0.18338422061196252;0.0;0.4744572085762203;0.0;0.37735827493703156;0.0;0.0;0.8612657923720785;0.0;0.0;0.0;0.22451046461594168;0.0;0.22439001212906012;0.2615653029017371;0.0;0.19188343862644092;0.0;0.5232374379184622;0.42243688299366383;0.0;0.5673276246765842;0.0;0.5232375255006277;0.0;0.42295889969066786;0.35257189460343114;0.27671724715723095;0.28564619356732673;0.0;0.3641127094441632;0.1952406286656916;0.26763827261077267;0.28475047468001374;0.0;0.0;0.0;0.0;0.0;0.18099455597082054;0.30276650535875;0.36428036222384097;0.2761976529328434;0.31446553889632395;0.29958466395720446;0.0;0.0;0.5461580051321681;0.0;0.19992806034284652;0.22322029601246032;0.0;0.16115151591301635;0.20621833611798832;0.0;0.5673165512528002;0.0;0.33982514068416625;0.0;0.7371320641206157;0.0;0.21467012789140932;0.3203225594520203;0.46996315063566835;0.5049605518201953;0.0;0.24072161239369397;0.0;0.16502418463378624;0.0;0.0;0.0;0.0;0.29187530028713626;0.0;0.34771892266482246;0.2407229355840537;0.23196410991943364;0.0;1.0;0.0;0.0;0.2387773093439937;0.0;0.43248272584030834;0.0;0.0;0.3912937505102228;0.22906151165305044;0.1747825219811962;0.39128092679870785;0.3515122390733687;0.24499958614932393;0.0;0.4225029992242476;0.20086525619506793;0.42295889969066786;0.3641067043685101;0.28040683935277777;0.0;0.23409055950831104;0.0;0.5232375764979328;0.0;0.2998010000762172;0.21515187452676782;0.0;0.0;0.0;0.17309970094630475;0.0;0.15962503817475862;0.0;0.5687933772835536;0.0;0.0;0.49061899982688506;0.0;0.6721963634777527;0.21405532939701474;0.5539423112412815;0.0;0.0;0.31992235188295576;0.0;0.0;0.0;0.3385234107629688;0.0;0.0;0.0;0.0;0.0;0.26678677563959524;0.0;0.25008996811159806;0.0;0.0;0.0;0.3197216524244778;0.0;0.37799230104800097;0.0;0.0;0.0;0.27077058532292536;0.0;0.3913071624587595;0.0;0.0;0.4065051163307958;0.16403877034733785;0.42295889969066786;0.0;0.27759578292237186;0.30987073420607003;0.861465191709911;0.0;0.0;0.29078880644439753;0.0;0.3913071624587595;0.0;0.0;0.553942126101275;0.0;0.0;0.19291822690093324
GO:0009749;0.18258628559826212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1498405699421625;0.0;0.3340880527842049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26059606226919374;0.0;0.0;0.0;0.42493625237427396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.272200866932348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.273436049554026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.2392724968381843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.349538254162397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2613851828702764;0.0;0.0;0.0;0.0;0.0;0.40501998623763513;0.0;0.0;0.0;0.0;0.48137496501827476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5779680013126491;0.0;0.0;0.0;0.0;0.0;0.29891575441022233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3928254737613871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0018350;0.5086141269719352;0.0;0.0;0.19404527325377546;0.0;0.0;0.0;0.0;0.0;0.4094823855727497;0.48376520040929555;0.38378527202525237;0.17710424727411234;0.0;0.21428446251954744;0.5874736335221632;0.0;0.5269477710932489;0.0;0.0;0.0;0.17265552367761397;0.0;0.24388361547158094;0.2149619791718479;0.23134723508310737;0.23075315580528596;0.0;0.0;0.23143540511329866;0.5114358414685646;0.0;0.2312073777613976;0.0;0.0;0.453711681876807;0.0;0.0;0.0;0.0;0.0;0.0;0.20673383572475354;0.0;0.3283339876773208;0.23987048810805878;0.0;0.0;0.13750212706565976;0.6713169333882958;0.20768521123182954;0.0;0.12902529714563643;0.0;0.3625906778595144;0.22337175125627998;0.22337175125627998;0.0;0.0;0.0;0.0;0.0;0.0;0.15101591207108434;0.0;0.21414824838301283;0.8474726464237974;0.0;0.21529204589913561;0.11589648916028261;0.0;0.8695764576215126;0.09377934929921646;0.0;0.2496334825178447;0.0;0.0;0.19429318324534248;0.1721875875221498;0.0;0.409910081547147;0.0;0.0;0.0;0.20700708675302323;0.8052837936853762;0.0;0.0;0.0;0.0;0.4785403964977857;0.22346192632716444;0.2079743594565871;0.0;0.2506813575393429;0.0;0.0;0.0;0.22222699756536105;0.0;0.0;1.0;0.13788486864584595;0.39148418388175205;0.0;0.0;0.7470789764981596;0.2225974778922373;0.0;0.0;0.22259046108654573;0.0;0.0;0.14444626897448776;0.0;0.0;0.23987048810805878;0.20768190792649263;0.0;0.19996298014407038;0.0;0.18930502356729179;0.0;0.14711908182081265;0.0;0.0;0.0;0.31084131103725116;0.5681974236252135;0.16811248456949182;0.20047934531804182;0.0;0.18841965452679257;0.0;0.0;0.0;0.0;0.2150537991618245;0.0;0.0;0.0;0.8052838279837888;0.8052837651606153;0.0;0.18858664862602692;0.1944465635855936;0.1944465635855936;0.0;0.5094189563024796;0.37632459369359134;0.2413301396454128;0.49456763730363923;0.23178814026625003;0.0;0.0;0.0;0.4096571944341096;0.0;0.5217273609190799;0.0;0.14753084221803928;0.0;0.8695764576215126;0.0;0.34371551046348353;0.0;0.8474726464237974;0.22260481654735306;0.4367152629929068;0.2413301396454128;0.23090841101757859;0.15955323738527205;0.23987048810805878;0.8695764576215126;0.0;0.12879592431677123;0.0;0.1257670868140992;0.15902518840827143;0.12102914602960126;0.18774840507424642;0.22260481654735306;0.5104058957732106;0.6713169333882958;0.0;0.8455039052703424;0.0;0.0
GO:0030509;0.12105571866577516;0.0;0.15837436142495043;0.14762647201528353;0.24468737161862567;0.1342279167345389;0.20221217768691024;0.2285935415817449;0.19115157645878247;0.12157605902860422;0.12603688925067252;0.14307565676144574;0.13761199668261923;0.0;0.15905558499331002;0.0;0.34091130742680625;0.13482937743655643;0.2978344523259262;0.0;0.1475534954815819;0.1349109659965919;0.20043771362923687;0.0;0.37963837546604234;0.16826736199091677;0.16795286265123172;0.22356491810118742;0.0;0.16831400075218625;0.13195714669377534;0.3581333453568158;0.16819336263408846;0.3592490095158263;0.19427630050037648;0.16371026231828215;0.31600034465076654;0.0;0.22360440190564923;0.24713773345081835;0.0;0.28469527710570053;0.15485739929404943;0.22360443046467474;0.0;0.4113158725294566;0.25667097831721414;0.5467719678103221;0.30426314696552714;0.0;0.42045924904008714;0.6594474874865571;0.2887492725045801;0.6439537013698352;0.15893837258016355;0.16400814488019588;0.16400814488019588;0.0;0.0;0.30095411963742646;0.2161205886143734;0.26282066349471;0.16361385474793128;0.328287363523791;0.3473872651847647;0.15898052477508595;0.12674389878353362;0.2218306264911366;0.15961004659581962;0.2005452486423819;0.15944700181872482;0.12935671593828993;0.16732269105022043;0.16923432344321862;0.0;0.2846913967508198;0.0;0.4015123817395922;0.1346250900977111;0.1981074450641624;0.13471023456956768;0.4476995161705575;0.33282436650897174;0.20580309349484882;0.31860106030823065;0.1216783923848324;0.16818104545994667;0.0;0.13542998733853837;0.0;0.15171953318458828;0.164056753605747;0.155552411494877;0.21051338132646852;0.1782676019735607;0.1581056351552777;0.16818169133057798;0.16385897665698515;0.1633901593630501;0.2387773093439937;0.0;0.13788486864584595;1.0;0.16815260085386577;0.2337929340313549;0.0;0.11451562353221688;0.44264629210303114;0.1843189859551462;0.292239101083391;0.4426360375414362;0.25610892431257853;0.19450042106097665;0.11704933870857637;0.25646036051816345;0.15866384844495363;0.41131587252945656;0.4204542453780325;0.18733064426745033;0.15102678584963058;0.1875613605890054;0.14486672735768272;0.22360444709401056;0.11879826815348805;0.7682018558951852;0.4816608660193365;0.0;0.14145396974229052;0.11489840917373531;0.18028661475349742;0.15132115434851154;0.11661181895947682;0.14434767111332908;0.284655524118545;0.0;0.0;0.2566719974350066;0.15947906334691087;0.2691076754852217;0.37885169155273285;0.2334794119583851;0.12167839654549309;0.12167838892455991;0.2389203116601815;0.14444566032407408;0.14785862071078903;0.14785862071078903;0.2920701132874981;0.11238511467797693;0.0;0.17348709268728998;0.1410635994061582;0.16850048799999506;0.6495673809685583;0.0;0.35283204440183774;0.11066862034511077;0.0;0.12355195132021894;0.2388083595804277;0.11906661275030585;0.26988411526531186;0.12935671593828993;0.0;0.11708369067962399;0.16131879881781166;0.12674389878353362;0.44265701684128284;0.10690751946873832;0.17348709268728998;0.4001326344569142;0.1729931961433196;0.46738057339373823;0.12935671593828993;0.8743822050805005;0.2190121140435105;0.2236044125762875;0.10447549831852929;0.1264425782083103;0.20797048779573493;0.14395338349124154;0.44265701684128284;0.14452314493703042;0.0;0.23347935323202815;0.1265098222400316;0.0;0.1433621785898974
