ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006281;DNA repair;7.0;0.6281612110245125;0.6649999707694567;8.781226392104918;180.342582143442;3.582668236575797;0.006035903926554339;0.534137185486798;[USP36, DCLRE1A, FEN1, BTG2, SMG1, WDR48, DCLRE1C, CCNH, UBE2D3, MUM1, CIB1, BRCA1, PARK7, SMC6, YY1, POLB, NIPBL, CHAF1B, CHAF1A, EXO1, EP300, TOPBP1, POLH, RFC5, UPF1, AQR, RFC3, RFC4, FBXO18, DTX3L, RFC1, NCOA6, PARP2, RFC2, NSMCE2, RAD23A, DDB1, NEIL3, RAD51C, MSH3, TIMELESS, PCNA, PAXIP1, PNKP, GPS1, COPS7B, COPS7A, XPC, UNG, RAD51AP1, TFPT, FZR1, WRN, POLR2B, RNF138, RAD21, UBR5, ABL1, POLR2E, RAD54L, POLR2G, USP51, POLR2I, POLR2K, FANCI, POLQ, XRCC6, UBE2B, EYA2, XRCC5, INTS3, NONO, GINS4, APEX2, CDC5L, CDC7, FANCE, GTF2H4, SETX, CDK9, SMUG1, HIST3H2A, COPS5, RAD51, NPLOC4, TTC5, UBE2T, POLE2, RFWD3, CDK2, ERCC5, MNAT1]
GO:0015671;oxygen transport;5.0;1.0;0.7902410118609202;9.628524252492122;26.519296615914115;7.138016298065211;8.875769919171911E-4;0.6552794972956795;[HBZ, MYC, HBE1]
GO:0090331;negative regulation of platelet aggregation;10.0;0.9326813400603323;0.8815816818910864;9.601125278304007;548.6740902153413;7.379178354882098;0.01836362802488484;0.7926125360964777;[FGG, PRKCD, CD9]
GO:0007130;synaptonemal complex assembly;6.0;1.0;0.8231203125901445;9.628524252492122;88.07517101545795;6.781341354126479;0.0029477967113796214;0.6699184248047958;[HORMAD1]
GO:0034351;negative regulation of glial cell apoptotic process;8.0;0.9326813400603323;0.8413406700301662;9.5544162803384;104.32654737607098;7.697632086000634;0.003491715652880169;0.7686572628545723;[PRKCD]
GO:1905025;negative regulation of membrane repolarization during ventricular cardiac muscle cell action potential;12.0;0.9326813400603323;0.9144609826203107;9.607904965289386;975.4476452163691;9.777073627680469;0.03264735483950576;0.9481203125901445;[KCNE3]
GO:1901741;positive regulation of myoblast fusion;9.0;1.0;0.896240625180289;9.628524252492122;353.2013099653272;6.8867018697843045;0.011821329983997786;0.7484268790654467;[CXCL9, IL4R, TNFSF14, FLT3LG, SCGB3A1]
GO:0051490;negative regulation of filopodium assembly;9.0;1.0;0.896240625180289;9.628524252492122;173.84791521056468;8.67846133901236;0.005818533269131697;0.8400575416471059;[CAPZB, PRKCD]
GO:1903765;negative regulation of potassium ion export across plasma membrane;11.0;1.0;0.9324289523296623;9.628524252492122;488.145687169157;9.777073627680469;0.01633779684695517;0.9324289523296623;[KCNE3]
GO:0042412;taurine biosynthetic process;6.0;1.0;0.8231203125901445;9.628524252492122;394.79154258331346;9.083926447120524;0.013213317640942513;0.7876727335416686;[CSAD]
GO:0042138;meiotic DNA double-strand break formation;7.0;0.8933024483968273;0.7975705894556142;9.52844079393514;140.69855703909965;7.9853141584524145;0.004709054083618228;0.7592887026755414;[HORMAD1]
GO:0006957;complement activation, alternative pathway;8.0;1.0;0.875;9.628524252492122;200.06168254027287;7.212124270218933;0.006695884470798082;0.7438283705770736;[C3, CFH, CFB]
GO:0010818;T cell chemotaxis;8.0;0.8436909121759173;0.7968454560879586;9.446202695698167;127.60944988880927;7.292166977892469;0.004270973446729658;0.747921758369865;[CXCL9, CXCL11, PIK3CG, CCR2]
GO:0001666;response to hypoxia;5.0;0.811012628672052;0.6957473261969462;9.117698628726131;21.16160540946;4.1860866471696125;7.082598888462125E-4;0.5043176776701113;[BECN1, SUV39H1, ABCB4, PTEN, ITPR2, RORA, THBS1, AQP3, AGER, TM9SF4, HSP90B1, AQP1, NPEPPS, ALKBH5, CCNB1, PLAU, MYC, FUNDC1, CASP3, UCP3, NPPA, LMNA, UBQLN1, CAPN2, EP300, SCAP, ATP7A, CREBBP, EGLN2, ENDOG, ITGA2, CAV1, PRKCE, ARNT, AGTRAP, SIRT2, NR4A2, SFRP1, TBL2, DDIT4, CAT, HYOU1, TEK, CD24, PAM, KCNK3]
GO:0048240;sperm capacitation;4.0;1.0;0.75;9.628524252492122;67.15086498286243;6.558197802812269;0.0022474790191214893;0.5853865406232063;[SLC26A8]
GO:0031639;plasminogen activation;8.0;0.9326813400603323;0.8413406700301662;9.548481544818586;103.96951844736539;7.379178354882098;0.003479766215941568;0.7523715242355574;[FGA, PLAU, FGG]
GO:2000753;positive regulation of glucosylceramide catabolic process;8.0;1.0;0.875;9.628524252492122;623.5788865307586;9.777073627680469;0.0208706241476218;0.875;[PRKCD]
GO:0034587;piRNA metabolic process;8.0;0.8933024483968273;0.8216512241984136;9.510741216835738;117.72069011476309;6.8867018697843045;0.003940005556398338;0.7271862538851576;[PIWIL4]
GO:2000755;positive regulation of sphingomyelin catabolic process;10.0;1.0;0.9152410118609203;9.628524252492122;1040.6474307865747;9.777073627680469;0.034829532986543094;0.9152410118609203;[PRKCD]
