GO:0006281;GO:0007130;0.027703411996866222
GO:0006281;GO:0042412;0.11652637564718353
GO:0006281;GO:0042138;0.2549809953792732
GO:0006281;GO:0006957;0.32585665505990874
GO:0006281;GO:0010818;0.026402094557598947
GO:0006281;GO:0001666;0.45278233526065925
GO:0006281;GO:0048240;0.028313008624263784
GO:0006281;GO:0031639;0.15246682987240817
GO:0006281;GO:0034587;0.2817376437788098
GO:0006281;GO:0071805;0.034683102453355416
GO:0006281;GO:0006695;0.26413004332428436
GO:0006281;GO:0008631;0.027275699398878514
GO:0006281;GO:0000226;0.03877932620993189
GO:0006281;GO:0061049;0.025453083643177322
GO:0006281;GO:0061844;0.24919383080373342
GO:0006281;GO:0014909;0.025966750184543346
GO:0006281;GO:0046470;0.16249918107932515
GO:0006281;GO:0071243;0.3488191471752383
GO:0006281;GO:0019752;0.2053973282246515
GO:0006281;GO:0090398;0.4923348028993351
GO:0006281;GO:0008203;0.2941102757170939
GO:0006281;GO:0097190;0.03715045740499212
GO:0006281;GO:0038096;0.033900710072057756
GO:0006281;GO:0042157;0.17046622493637426
GO:0006281;GO:0044334;0.022667373102279776
GO:0006281;GO:0002223;0.031205611831238125
GO:0006281;GO:0009407;0.11460414026186208
GO:0006281;GO:0097104;0.025721655810301506
GO:0006281;GO:0097105;0.025966750184543346
GO:0006281;GO:0050852;0.03352639651338411
GO:0006281;GO:0016358;0.02892660935841817
GO:0006281;GO:0070979;0.20788944918518473
GO:0006281;GO:0061580;0.021491315517021915
GO:0006281;GO:1900163;0.021491315517021915
GO:0006281;GO:0000209;0.2645263371536837
GO:0006281;GO:0051281;0.02953238318297246
GO:0006281;GO:0006707;0.2337027006916797
GO:0006281;GO:0016064;0.216761799029469
GO:0006281;GO:0031047;0.030325391441490674
GO:0006281;GO:0030593;0.03202554974292927
GO:0006281;GO:0019852;0.12357948478755901
GO:0006281;GO:0007050;0.03438911998762466
GO:0006281;GO:0018108;0.25518899833909175
GO:0006281;GO:0006641;0.14914103901451073
GO:0006281;GO:0051291;0.033016148956591246
GO:0006281;GO:0035082;0.028529524839569664
GO:0006281;GO:0045444;0.03279639920516313
GO:0006281;GO:0060326;0.03570404481303796
GO:0006281;GO:0009749;0.27163517750429683
GO:0006281;GO:0018350;0.15496379707093255
GO:0006281;GO:0030509;0.03268268846912446
GO:0006281;GO:0006914;0.1687543510911523
GO:0006281;GO:0051607;0.431298332021907
GO:0006281;GO:0016572;0.20645909898606138
GO:0006281;GO:0016055;0.037551410863454274
GO:0006281;GO:0035235;0.028313008624263784
GO:0006281;GO:1904385;0.34114508037563124
GO:0006281;GO:0007186;0.04639859111594698
GO:0006281;GO:0007223;0.029198341619608777
GO:0006281;GO:0042100;0.029451596321340975
GO:0006281;GO:1905515;0.029839562652511257
GO:0006281;GO:0043312;0.03995549613800302
GO:0006281;GO:0042742;0.46259273276271906
GO:0006281;GO:0042744;0.13380824664462204
GO:0006281;GO:0043161;0.2724875845127129
GO:0006281;GO:0051453;0.03193648920204288
GO:0006281;GO:0051177;0.025453083643177322
GO:0006281;GO:0071447;0.4332149255162227
GO:0006281;GO:0071444;0.27991409373809967
GO:0006281;GO:0018105;0.25245158569989967
GO:0006281;GO:0018107;0.2306016925498931
GO:0006281;GO:0034372;0.025721655810301506
GO:0006281;GO:0034375;0.027275699398878514
GO:0006281;GO:0034374;0.02659786442860969
GO:0006281;GO:0043046;0.5955670579522843
GO:0006281;GO:0044258;0.1013986174176757
GO:0006281;GO:0003351;0.028082108093075788
GO:0006281;GO:1901687;0.14373703146053493
GO:0006281;GO:1904837;0.028733547986749715
GO:0006281;GO:0045471;0.268816446689411
GO:0006281;GO:0030207;0.15589657488258643
GO:0006281;GO:0043570;0.5253023858643778
GO:0006281;GO:0070301;0.5274241680896622
GO:0006281;GO:0051865;0.22136290213835538
GO:0006281;GO:0009062;0.15346522092215362
GO:0006281;GO:0070936;0.21912975588156353
GO:0006281;GO:0060333;0.031561665517308275
GO:0006281;GO:0006351;0.5295660249326735
GO:0006281;GO:0060294;0.02711951208972612
GO:0006281;GO:0038166;0.025966750184543346
GO:0006281;GO:0051480;0.03759986031822535
GO:0006281;GO:0007166;0.05136729029645831
GO:0006281;GO:0006513;0.22423528042692575
GO:0006281;GO:0051598;0.023979595480373466
GO:0006281;GO:0006625;0.031361756769547826
GO:0006281;GO:0071222;0.44682062910158515
GO:0006281;GO:0030837;0.03057883359921058
GO:0006281;GO:0048477;0.028529524839569664
GO:0006281;GO:0070098;0.031752971719891984
GO:0006281;GO:0006749;0.2697186554034011
GO:0006281;GO:0006508;0.27038746166062827
GO:0006281;GO:0016266;0.22384105029437998
GO:0015671;GO:0015701;0.21850495578757595
GO:0015671;GO:0071805;0.2428820756325046
GO:0015671;GO:0034613;0.2602829156263041
GO:0015671;GO:0090435;0.17571384877089516
GO:0015671;GO:0006816;0.2509933913881029
GO:0015671;GO:0070588;0.24565403755169596
GO:0015671;GO:1902476;0.23087381612042449
GO:0015671;GO:1902358;0.2023074593361294
GO:0015671;GO:0043312;0.2675829823875822
GO:0015671;GO:0015914;0.22531698857608642
GO:0015671;GO:0030299;0.1952858001714694
GO:0015671;GO:0043691;0.2041056172241537
GO:0015671;GO:0006625;0.22612905341228778
GO:0015671;GO:0019532;0.1991790441198907
GO:0015671;GO:0030157;0.1920071877188422
GO:0090331;GO:0034351;0.17949324537732775
GO:0090331;GO:1905025;0.3269324068251209
GO:0090331;GO:1901741;0.06551863670048165
GO:0090331;GO:0051490;0.1685294780279436
GO:0090331;GO:1903765;0.15773757803996816
GO:0090331;GO:0006957;0.19999082845744154
GO:0090331;GO:2000753;0.054480490529196214
GO:0090331;GO:2000755;0.054480490529196214
GO:0090331;GO:0042307;0.06118856591906836
GO:0090331;GO:0050728;0.6595553253326806
GO:0090331;GO:0008631;0.06525717393093446
GO:0090331;GO:0046627;0.35742530107432596
GO:0090331;GO:0030816;0.06914003466774134
GO:0090331;GO:0035307;0.06953085467354357
GO:0090331;GO:0086091;0.2726215975522844
GO:0090331;GO:0032436;0.07351819864341962
GO:0090331;GO:0051897;0.2402617154086791
GO:0090331;GO:0043407;0.3807396261661752
GO:0090331;GO:0008285;0.25384007892686056
GO:0090331;GO:0043123;0.2429998856143246
GO:0090331;GO:0097190;0.08110002285218859
GO:0090331;GO:0045663;0.06623433510985402
GO:0090331;GO:0043488;0.264048317322856
GO:0090331;GO:0038096;0.23790557734887757
GO:0090331;GO:0044334;0.05677428619289395
GO:0090331;GO:0045944;0.09256564444451258
GO:0090331;GO:0002223;0.3928562525529628
GO:0090331;GO:0006417;0.08221056132370005
GO:0090331;GO:0032147;0.08189438786984093
GO:0090331;GO:0010874;0.05828756167320704
GO:0090331;GO:0010632;0.3125679092918767
GO:0090331;GO:0032024;0.2533006603565939
GO:0090331;GO:0050852;0.23608557942182465
GO:0090331;GO:0050732;0.20337925800935572
GO:0090331;GO:0060134;0.5634379664631999
GO:0090331;GO:1900163;0.19036502448223358
GO:0090331;GO:0032781;0.05441301964881145
GO:0090331;GO:0051281;0.2415882137693602
GO:0090331;GO:1903955;0.06827215411069405
GO:0090331;GO:0010529;0.19110779064494446
GO:0090331;GO:0031047;0.18876229248215717
GO:0090331;GO:2001237;0.3904898107823379
GO:0090331;GO:2000304;0.06248274024325586
GO:0090331;GO:0032930;0.06498212637046455
GO:0090331;GO:2001235;0.24240439597017308
GO:0090331;GO:0007050;0.22281171103832562
GO:0090331;GO:0032092;0.05653809794422376
GO:0090331;GO:1901387;0.0553761109815977
GO:0090331;GO:1903566;0.05215856160843517
GO:0090331;GO:0042730;0.8370161287469455
GO:0090331;GO:0032091;0.05716542334377345
GO:0090331;GO:0055091;0.21832638180359518
GO:0090331;GO:0023021;0.30473574728001346
GO:0090331;GO:0030509;0.07428986825627698
GO:0090331;GO:2000675;0.1761324452222669
GO:0090331;GO:0016055;0.08168489903227873
GO:0090331;GO:0010976;0.318680252503649
GO:0090331;GO:0006919;0.07358589492959773
GO:0090331;GO:0035235;0.06706291148901057
GO:0090331;GO:0051963;0.29131222891503195
GO:0090331;GO:0061001;0.2731730459016496
GO:0090331;GO:2001022;0.4001078615342824
GO:0090331;GO:0046827;0.05828756167320704
GO:0090331;GO:0007186;0.09361231063391284
GO:0090331;GO:0007223;0.06857582296501505
GO:0090331;GO:0002690;0.48785266529310783
GO:0090331;GO:0002052;0.2613053928579325
GO:0090331;GO:0043950;0.207471256948441
GO:0090331;GO:0043433;0.20637552527392775
GO:0090331;GO:0010909;0.05820787123576413
GO:0090331;GO:0051453;0.25541568443963386
GO:0090331;GO:2000321;0.513960205239837
GO:0090331;GO:0050804;0.08274833845605407
GO:0090331;GO:0010745;0.18546566441007412
GO:0090331;GO:0010469;0.2689523472844576
GO:0090331;GO:0032079;0.05926972323512158
GO:0090331;GO:0030177;0.23670841321655156
GO:0090331;GO:0030335;0.08462645980515524
GO:0090331;GO:0032350;0.23961675254426176
GO:0090331;GO:0000122;0.25937163405832786
GO:0090331;GO:0030449;0.49614991585968066
GO:0090331;GO:0060629;0.05677428619289395
GO:0090331;GO:0014910;0.07137253037592271
GO:0090331;GO:1902260;0.17791747651662207
GO:0090331;GO:0060333;0.07249201509116755
GO:0090331;GO:0038166;0.06292594485937436
GO:0090331;GO:0051480;0.2856682839437005
GO:0090331;GO:0007166;0.09958216043435768
GO:0090331;GO:0006357;0.10082264453831555
GO:0090331;GO:0051598;0.17160386228896235
GO:0090331;GO:0090090;0.3974424170896451
GO:0090331;GO:0030837;0.24768392377886128
GO:0090331;GO:0070098;0.07280148098271656
GO:0090331;GO:0045880;0.21265634699959823
GO:0090331;GO:0030157;0.5038220785588193
