;GO:0006281;GO:0015671;GO:0090331;GO:0007130;GO:0034351;GO:1905025;GO:1901741;GO:0051490;GO:1903765;GO:0042412;GO:0042138;GO:0006957;GO:0010818;GO:0001666;GO:0048240;GO:0031639;GO:2000753;GO:0034587;GO:2000755;GO:0015701;GO:0042307;GO:0071805;GO:0050728;GO:0006695;GO:0008631;GO:0000226;GO:0061049;GO:0046627;GO:0061844;GO:0014909;GO:0046470;GO:0030816;GO:0071243;GO:0035307;GO:0086091;GO:0019752;GO:0032436;GO:0034613;GO:0051897;GO:0043407;GO:0090435;GO:0008285;GO:0090398;GO:0043123;GO:0008203;GO:0097190;GO:0045663;GO:0043488;GO:0038096;GO:0042157;GO:0044334;GO:0045944;GO:0002223;GO:0006417;GO:0009407;GO:0097104;GO:0097105;GO:0006816;GO:0070588;GO:0032147;GO:0010874;GO:0010632;GO:0032024;GO:0050852;GO:0050732;GO:0016358;GO:0070979;GO:0060134;GO:0061580;GO:1900163;GO:0032781;GO:0000209;GO:0051281;GO:1903955;GO:0006707;GO:0010529;GO:0016064;GO:0031047;GO:0030593;GO:2001237;GO:0019852;GO:2000304;GO:0032930;GO:2001235;GO:0007050;GO:0018108;GO:0032092;GO:1902476;GO:1901387;GO:1902358;GO:0006641;GO:0051291;GO:0035082;GO:1903566;GO:0045444;GO:0042730;GO:0032091;GO:0055091;GO:0060326;GO:0023021;GO:0009749;GO:0018350;GO:0030509;GO:0006914;GO:2000675;GO:0051607;GO:0016572;GO:0016055;GO:0010976;GO:0006919;GO:0035235;GO:0051963;GO:0061001;GO:1904385;GO:2001022;GO:0046827;GO:0007186;GO:0007223;GO:0002690;GO:0042100;GO:0002052;GO:1905515;GO:0043950;GO:0043312;GO:0043433;GO:0010909;GO:0042742;GO:0042744;GO:0043161;GO:0051453;GO:0051177;GO:2000321;GO:0071447;GO:0050804;GO:0015914;GO:0030299;GO:0010745;GO:0071444;GO:0010469;GO:0032079;GO:0030177;GO:0018105;GO:0018107;GO:0030335;GO:0034372;GO:0034375;GO:0034374;GO:0032350;GO:0043046;GO:0044258;GO:0003351;GO:1901687;GO:1904837;GO:0000122;GO:0045471;GO:0030449;GO:0030207;GO:0043691;GO:0043570;GO:0060629;GO:0070301;GO:0014910;GO:0051865;GO:0035176;GO:0009062;GO:1902260;GO:0070936;GO:0060333;GO:0006351;GO:0060294;GO:0038166;GO:0051480;GO:0007166;GO:0006513;GO:0006357;GO:0051598;GO:0090090;GO:0006625;GO:0071222;GO:0030837;GO:0048477;GO:0070098;GO:0006749;GO:0006508;GO:0045880;GO:0016266;GO:0019532;GO:0030157
GO:0003351;0.018671662510121284;0.0;0.0;0.03823206689425769;0.0;0.0;0.0;0.0;0.0;0.008529300825322439;0.023932696261059837;0.0;0.05793181874197525;0.0;0.05014523388262447;0.0;0.0;0.028604112214288567;0.0;0.0;0.0;0.02791575100884142;0.0;0.0;0.06361689574238968;0.2439190462680436;0.1038307480392363;0.0;0.0;0.3358102841817413;0.018304802360538174;0.0;0.08697586171717776;0.0;0.0;0.07922224744075004;0.0;0.0;0.0;0.0;0.0;0.0;0.06107239026808104;0.0;0.0;0.14532829318607357;0.0;0.0;0.008754391999442696;0.0;0.09815614670867658;0.0;0.005360997232196642;0.0;0.0518075279722677;0.058612346721047745;0.058612346721047745;0.0;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.0;0.10318310144212306;0.021366026228463862;0.0;0.2960390254771372;0.008274375605577294;0.0;0.02166811745605119;0.0037204867955275903;0.0;0.0;0.0;0.0;0.047696789385069556;0.0567367679086603;0.0;0.029113400351202016;0.0;0.0;0.0;0.06054529612933999;0.00995265833540629;0.0;0.0;0.0;0.0;0.03934039153380478;0.08011236636927821;0.1388193987808152;0.0;0.15761138991860316;0.0;0.0;0.0;0.24408707237926802;0.0;0.0;0.022277141600228655;0.011917507312416479;0.08919463680695133;0.0;0.0;0.009155125255781466;0.1178121086385134;0.0;0.0;0.12381757018505775;0.0;0.0;0.007277504342912662;0.0;0.0;0.14532829318607357;0.10140353156808037;0.0;0.06654560080986596;0.0;0.024263357034946993;0.0;0.02535564089323761;0.0;0.0;0.0;0.014280077204501774;0.009666166431303604;0.023535544484739396;0.041649619240967425;0.0;0.023528887878805693;0.0;0.0;0.0;0.0;0.05678824524727539;0.0;0.0;0.0;0.009940745085628543;0.00996256615924983;0.0;0.039858770858309335;0.04038393579830924;0.04038393579830924;0.0;0.008193133478478975;0.0;1.0;0.021926847069055982;0.08330205454180095;0.0;0.0;0.0;0.008177108702576255;0.0;0.019774669266877494;0.0;0.009327028918431297;0.0;0.02166811745605119;0.0;0.007855757355396314;0.0;0.021366026228463862;0.11153179167231024;0.005791764842280598;0.9485777851008564;0.12482130051040963;0.011663977015596367;0.14532829318607357;0.02166811745605119;0.0;0.008315832204201477;0.0;0.014185560839465724;0.014148413061266386;0.007763042520756685;0.03976272004320178;0.11153179167231024;0.022861756941136565;0.0;0.0;0.018849516140214347;0.0;0.0
GO:1901687;0.07654579203844651;0.0;0.0;0.021926847069055982;0.0;0.0;0.0;0.0;0.0;0.13234589426191976;0.08989064979601954;0.0969845274770108;0.021926847069055982;0.0;0.021926847069055982;0.12634593864524676;0.0;0.08989064979601954;0.0;0.0;0.0;0.021926847069055982;0.0;0.04548476724989199;0.021926847069055982;0.021926847069055982;0.021926847069055982;0.0;0.0;0.021926847069055982;0.10547514782559637;0.0;0.021926847069055982;0.0;0.0;0.08989064979601954;0.0;0.0;0.0;0.0;0.0;0.0;0.021926847069055982;0.0;0.04175188806953188;0.021926847069055982;0.0;0.0;0.008754391999442696;0.12634593864524676;0.021926847069055982;0.0;0.005360997232196642;0.0;0.08989064979601954;0.021926847069055982;0.021926847069055982;0.0;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.0;0.021926847069055982;0.12311440082800973;0.0;0.021926847069055982;0.008274375605577294;0.0;0.1248550979554084;0.0037204867955275903;0.0;0.016250590402572988;0.0;0.0;0.021926847069055982;0.021926847069055982;0.0;0.08989064979601954;0.0;0.0;0.0;0.021926847069055982;0.0573487814021811;0.0;0.0;0.0;0.0;0.08989064979601954;0.021926847069055982;0.021926847069055982;0.0;0.021926847069055982;0.0;0.0;0.0;0.021926847069055982;0.0;0.0;0.12634593864524676;0.011917507312416479;0.08989064979601954;0.0;0.0;0.05275327046399263;0.021926847069055982;0.0;0.0;0.021926847069055982;0.0;0.0;0.007277504342912662;0.0;0.0;0.021926847069055982;0.021926847069055982;0.0;0.021926847069055982;0.0;0.021926847069055982;0.0;0.021926847069055982;0.0;0.0;0.0;0.05854217959414333;0.05569797002815549;0.021926847069055982;0.021926847069055982;0.0;0.021926847069055982;0.0;0.0;0.0;0.0;0.021926847069055982;0.0;0.0;0.0;0.057280135384778594;0.05740587184019535;0.0;0.021926847069055982;0.021926847069055982;0.021926847069055982;0.0;0.03358832621610039;0.04175188806953188;0.021926847069055982;1.0;0.021926847069055982;0.0;0.0;0.0;0.04711778538781467;0.0;0.08106764571772627;0.0;0.009327028918431297;0.0;0.1248550979554084;0.0;0.03220522910076725;0.0;0.12311440082800973;0.021926847069055982;0.04622391538836184;0.021926847069055982;0.021926847069055982;0.011663977015596367;0.021926847069055982;0.1248550979554084;0.0;0.008315832204201477;0.0;0.014185560839465724;0.014148413061266386;0.007763042520756685;0.021926847069055982;0.021926847069055982;0.12634593864524676;0.12634593864524676;0.0;0.10861387422658957;0.0;0.0
GO:1904837;0.018671662510121284;0.0;0.0;0.16973680459964008;0.0;0.0;0.0;0.0;0.0;0.008529300825322439;0.023932696261059837;0.0;0.026387511527713826;0.0;0.05014523388262447;0.0;0.0;0.028604112214288567;0.0;0.0;0.0;0.02791575100884142;0.0;0.0;0.06361689574238968;0.2833329829863892;0.08330205454180095;0.0;0.0;0.08330205454180095;0.018304802360538174;0.0;0.08330205454180095;0.0;0.0;0.07922224744075004;0.0;0.0;0.0;0.0;0.0;0.0;0.06107239026808104;0.0;0.0;0.08330205454180095;0.0;0.0;0.008754391999442696;0.0;0.08330205454180095;0.0;0.005360997232196642;0.0;0.0518075279722677;0.26021801201679445;0.26021801201679445;0.0;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.0;0.2833329829863892;0.021366026228463862;0.0;0.08330205454180095;0.028143405772802443;0.0;0.02166811745605119;0.0037204867955275903;0.0;0.0;0.0;0.0;0.047696789385069556;0.02584317478281109;0.0;0.029113400351202016;0.0;0.0;0.0;0.06054529612933999;0.00995265833540629;0.0;0.0;0.0;0.0;0.03934039153380478;0.8677041202855282;0.2807240861180816;0.0;0.08330205454180095;0.0;0.0;0.0;0.08330205454180095;0.0;0.0;0.022277141600228655;0.011917507312416479;0.08330205454180095;0.0;0.0;0.031139075291749845;0.08330205454180095;0.0;0.0;0.08330205454180095;0.0;0.0;0.007277504342912662;0.0;0.0;0.08330205454180095;0.08330205454180095;0.0;0.06654560080986596;0.0;0.10772069172620813;0.0;0.02535564089323761;0.0;0.0;0.0;0.014280077204501774;0.009666166431303604;0.023535544484739396;0.14166170239977716;0.0;0.023528887878805693;0.0;0.0;0.0;0.0;0.05678824524727539;0.0;0.0;0.0;0.009940745085628543;0.00996256615924983;0.0;0.1769587927189684;0.1792903386186418;0.1792903386186418;0.0;0.008193133478478975;0.0;0.08330205454180095;0.021926847069055982;1.0;0.0;0.0;0.0;0.008177108702576255;0.0;0.06725903774848893;0.0;0.009327028918431297;0.0;0.02166811745605119;0.0;0.007855757355396314;0.0;0.021366026228463862;0.08330205454180095;0.005791764842280598;0.08330205454180095;0.08330205454180095;0.011663977015596367;0.08330205454180095;0.02166811745605119;0.0;0.008315832204201477;0.0;0.0482489572446725;0.014148413061266386;0.02640422263958025;0.03976272004320178;0.08330205454180095;0.022861756941136565;0.0;0.0;0.018849516140214347;0.0;0.0
GO:0000122;0.0;0.0;0.013029324657314607;0.0;0.013029324657314607;0.013029324657314607;0.004334589126298501;0.013029324657314607;0.013029324657314607;0.0;0.0;0.0024311562656152597;0.0;0.0;0.0;0.0;0.01239825791716216;0.0;0.01239825791716216;0.0;0.0024311562656152597;0.0;0.004334589126298501;0.0;0.004334589126298501;0.0;0.0;0.013029324657314607;0.0;0.0;0.0;0.029471927209139805;0.0;0.01239825791716216;0.0024311562656152597;0.0;0.006027440115892496;0.0;0.004334589126298501;0.0307846098101792;0.0;0.013029324657314607;0.0;0.004334589126298501;0.0;0.004334589126298501;0.004334589126298501;0.038420893164856175;0.004334589126298501;0.0;0.004334589126298501;0.13531635682768936;0.004334589126298501;0.04073246122232671;0.0;0.0;0.0;0.0;0.0;0.01239825791716216;0.0024311562656152597;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.04374284022303413;0.0;0.0;0.004334589126298501;0.0;0.004334589126298501;0.0018330924277329649;0.0;0.004334589126298501;0.004334589126298501;0.0;0.013029324657314607;0.0;0.032143761766550885;0.0;0.013029324657314607;0.0;0.02196605681357721;0.01239825791716216;0.004334589126298501;0.013029324657314607;0.0;0.0018330924277329649;0.0;0.0024311562656152597;0.0;0.0;0.0;0.0;0.0024311562656152597;0.0;0.004334589126298501;0.0018330924277329649;0.0018330924277329649;0.0;0.013029324657314607;0.0;0.0;0.13531635682768936;0.0;0.013029324657314607;0.0;0.0;0.004334589126298501;0.004334589126298501;0.01239825791716216;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.004334589126298501;0.0024311562656152597;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.004334589126298501;0.0;0.004334589126298501;0.0;0.13356406145528946;0.04073246122232671;0.0;0.0;0.0;0.0018330924277329649;0.0;0.003057409110250528;0.0;0.004334589126298501;0.0;0.0;0.013029324657314607;0.0;0.004334589126298501;0.029471927209139805;0.004334589126298501;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.007474754431633435;0.0;0.0;0.0;0.004334589126298501;0.0;0.004334589126298501;0.0;0.0;0.0;0.013029324657314607;0.0;0.004334589126298501;0.0;0.0;0.004334589126298501;0.0018330924277329649;0.004334589126298501;0.0;0.13531635682768936;0.013029324657314607;0.013029324657314607;0.0;0.0;0.013029324657314607;0.0;0.004334589126298501;0.0;0.0;0.004334589126298501;0.0;0.0;0.0018330924277329649
GO:0045471;0.018671662510121284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01683128816687988;0.0;0.0482889379923376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0482889379923376;0.0;0.0;0.0;0.0880494377067702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0482889379923376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0482889379923376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13301420867224042;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020046236706115245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0482889379923376;0.0;0.0;0.0;0.0;0.0;0.06481145645890618;0.0;0.0;0.0;0.0;0.13301420867224042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.025691750997818633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038972486154302294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030449;0.0;0.0;0.02123536602514009;0.0;0.018171261831963142;0.004578316571424782;0.01264408707626195;0.018171261831963142;0.009148719810575351;0.0;0.0;0.09133392926315576;0.0;0.0;0.0;0.0;0.01721515053545465;0.0;0.010315697790407398;0.0;0.005734742482968549;0.0;0.12852216710581688;0.0;0.018171261831963142;0.0;0.0;0.02705106927178223;0.0;0.0;0.0;0.007687064058495769;0.0;0.06216779489876733;0.018171261831963142;0.0;0.011638663534764431;0.0;0.03239814530310216;0.015741010450959235;0.0;0.018171261831963142;0.0;0.03239814530310216;0.0;0.018171261831963142;0.018171261831963142;0.04865026438196019;0.05835815538228922;0.0;0.018171261831963142;0.00937984314110079;0.0357372515990226;0.16717762222118931;0.0;0.0;0.0;0.0;0.0;0.0374583242236424;0.018171261831963142;0.018171261831963142;0.004305002812350962;0.09133392926315576;0.052606569480858484;0.0;0.0;0.04740776767919042;0.0;0.010973969339032004;0.013701135931751767;0.0;0.004934330995667274;0.006740278284887087;0.0;0.018171261831963142;0.0;0.055868773977169335;0.0;0.022199148605343097;0.0;0.011799477286779148;0.03239814530310216;0.027319038802380607;0.018171261831963142;0.0;0.013701135931751767;0.0;0.0030969908971645744;0.0;0.0;0.0;0.0;0.018171261831963142;0.0;0.04607097347628794;0.013701135931751767;0.013701135931751767;0.0;0.03239814530310216;0.0;0.0;0.04859571686064797;0.0;0.018171261831963142;0.0;0.0;0.018171261831963142;0.009055095693553923;0.0598748752092631;0.018171261831963142;0.018171261831963142;0.01695465004444925;0.0;0.04740776767919042;0.008642684124218883;0.018171261831963142;0.018171261831963142;0.02752086698888217;0.0;0.008914011697552406;0.0;0.03239814530310216;0.0;0.049389771377929555;0.04637844230423252;0.0;0.0;0.0;0.013701135931751767;0.0;0.008619172017152836;0.0;0.018171261831963142;0.0;0.0;0.018171261831963142;0.0;0.03239814530310216;0.011008962516988973;0.03239814530310216;0.0;0.0;0.018171261831963142;0.0;0.0;0.0;0.03239814530310216;0.0;0.0;0.0;0.0;0.0;0.007474754431633435;0.0;1.0;0.0;0.0;0.0;0.018171261831963142;0.0;0.018171261831963142;0.0;0.0;0.0;0.002970562185257598;0.0;0.018171261831963142;0.0;0.0;0.018171261831963142;0.011663977015596367;0.018171261831963142;0.0;0.055239104915836015;0.011028951547223725;0.03239814530310216;0.0;0.0;0.010295808972336574;0.0;0.018171261831963142;0.0;0.0;0.03239814530310216;0.0;0.0;0.013701135931751767
GO:0030207;0.03352263152163772;0.0;0.0;0.008177108702576255;0.0;0.0;0.0;0.0;0.0;0.09007573898980205;0.03352263152163772;0.04711778538781467;0.008177108702576255;0.0;0.008177108702576255;0.04711778538781467;0.0;0.03352263152163772;0.0;0.0;0.0;0.008177108702576255;0.0;0.014898797699893423;0.008177108702576255;0.008177108702576255;0.008177108702576255;0.0;0.0;0.008177108702576255;0.04711778538781467;0.0;0.008177108702576255;0.0;0.0;0.09648440034483619;0.0;0.0;0.0;0.0;0.0;0.0;0.008177108702576255;0.0;0.015570397613807848;0.008177108702576255;0.0;0.0;0.008177108702576255;0.04711778538781467;0.008177108702576255;0.0;0.005360997232196642;0.0;0.06370260713228727;0.008177108702576255;0.008177108702576255;0.0;0.0;0.0;0.0;0.0;0.0;0.008177108702576255;0.0;0.008177108702576255;0.04711778538781467;0.0;0.008177108702576255;0.008177108702576255;0.0;0.04711778538781467;0.0037204867955275903;0.0;0.04597643310960884;0.0;0.0;0.008177108702576255;0.008177108702576255;0.0;0.09648440034483619;0.0;0.0;0.0;0.008177108702576255;0.04711778538781467;0.0;0.0;0.0;0.0;0.03352263152163772;0.008177108702576255;0.008177108702576255;0.0;0.008177108702576255;0.0;0.0;0.0;0.008177108702576255;0.0;0.0;0.04711778538781467;0.008177108702576255;0.06370260713228727;0.0;0.0;0.04711778538781467;0.008177108702576255;0.0;0.0;0.008177108702576255;0.0;0.0;0.007277504342912662;0.0;0.0;0.008177108702576255;0.008177108702576255;0.0;0.008177108702576255;0.0;0.008177108702576255;0.0;0.008177108702576255;0.0;0.0;0.0;0.06370260713228727;0.11239428445299544;0.008177108702576255;0.008177108702576255;0.0;0.008177108702576255;0.0;0.0;0.0;0.0;0.008177108702576255;0.0;0.0;0.0;0.04711778538781467;0.04711778538781467;0.0;0.008177108702576255;0.008177108702576255;0.008177108702576255;0.0;0.03352263152163772;0.04597643310960884;0.008177108702576255;0.04711778538781467;0.008177108702576255;0.0;0.0;0.0;1.0;0.0;0.03352263152163772;0.0;0.008177108702576255;0.0;0.04711778538781467;0.0;0.09269266989824285;0.0;0.04711778538781467;0.008177108702576255;0.023743746809502336;0.008177108702576255;0.008177108702576255;0.008177108702576255;0.008177108702576255;0.04711778538781467;0.0;0.008177108702576255;0.0;0.008177108702576255;0.008177108702576255;0.007763042520756685;0.008177108702576255;0.008177108702576255;0.04711778538781467;0.04711778538781467;0.0;0.04711778538781467;0.0;0.0
GO:0043691;0.0;0.18822795487686475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2771842158083826;0.0;0.06185892354675338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08494368184849821;0.0;0.0;0.08494368184849821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18822795487686475;0.06394914404972507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06751541911785222;0.0;0.06051745053740567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056185937859846775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21978035698689039;0.4592769340926947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04628965299741037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20677034931226282;0.12335562959806576
GO:0043570;0.8054555717558404;0.0;0.0;0.10776626991269102;0.0;0.0;0.0;0.0;0.0;0.034966467868331276;0.6527346531134709;0.05107665109944592;0.019774669266877494;0.0;0.019774669266877494;0.060008709537677174;0.0;0.6527346531134709;0.0;0.0;0.0;0.019774669266877494;0.0;0.023744134853710592;0.019774669266877494;0.08779251152332089;0.019774669266877494;0.0;0.0;0.019774669266877494;0.07504182308538943;0.0;0.019774669266877494;0.0;0.0;0.08106764571772627;0.0;0.0;0.0;0.0;0.0;0.0;0.019774669266877494;0.0;0.060008709537677174;0.019774669266877494;0.0;0.0;0.008754391999442696;0.060008709537677174;0.019774669266877494;0.0;0.005360997232196642;0.0;0.08106764571772627;0.06725903774848893;0.06725903774848893;0.0;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.0;0.06725903774848893;0.17878776016728098;0.0;0.019774669266877494;0.028143405772802443;0.0;0.17878776016728098;0.0037204867955275903;0.0;0.025898479712485007;0.0;0.0;0.019774669266877494;0.019774669266877494;0.0;0.08106764571772627;0.0;0.0;0.0;0.019774669266877494;0.08998448810863408;0.0;0.0;0.0;0.0;0.08106764571772627;0.06725903774848893;0.08779251152332089;0.0;0.019774669266877494;0.0;0.0;0.0;0.019774669266877494;0.0;0.0;0.17878776016728098;0.011917507312416479;0.08106764571772627;0.0;0.0;0.08277379087567088;0.019774669266877494;0.0;0.0;0.019774669266877494;0.0;0.0;0.007277504342912662;0.0;0.0;0.019774669266877494;0.019774669266877494;0.0;0.019774669266877494;0.0;0.08779251152332089;0.0;0.019774669266877494;0.0;0.0;0.0;0.05854217959414333;0.08739424272200838;0.019774669266877494;0.10776626991269102;0.0;0.019774669266877494;0.0;0.0;0.0;0.0;0.019774669266877494;0.0;0.0;0.0;0.0898767774200086;0.09007406723682135;0.0;0.06725903774848893;0.06725903774848893;0.06725903774848893;0.0;0.35343424865370143;0.03765383026763761;0.019774669266877494;0.08106764571772627;0.06725903774848893;0.0;0.0;0.0;0.03352263152163772;0.0;1.0;0.0;0.009327028918431297;0.0;0.17878776016728098;0.0;0.03220522910076725;0.0;0.17878776016728098;0.019774669266877494;0.19117819692555485;0.019774669266877494;0.019774669266877494;0.011663977015596367;0.019774669266877494;0.17878776016728098;0.0;0.008315832204201477;0.0;0.06297885424306851;0.014148413061266386;0.02640422263958025;0.019774669266877494;0.019774669266877494;0.156811887665544;0.060008709537677174;0.0;0.17042321797972007;0.0;0.0
GO:0060629;0.0;0.0;0.014512104402440329;0.0;0.07632204726776291;0.008162832438180535;0.034088076075389065;0.06925566584702698;0.016311555933832888;0.0;0.0;0.022322656002617527;0.0;0.0;0.0;0.0;0.012768898774648044;0.0;0.00765140569664463;0.0;0.005734742482968549;0.0;0.03539451671473712;0.0;0.09487847400238131;0.0;0.0;0.02705106927178223;0.0;0.0;0.0;0.005701683678862782;0.0;0.012047792195769326;0.053214823786511566;0.0;0.002107269953595471;0.0;0.03339691615813532;0.0030505251661797376;0.0;0.09487847400238131;0.0;0.0333001034066708;0.0;0.09487847400238131;0.06968481436172225;0.028212151838613534;0.02070091600076522;0.0;0.09487847400238131;0.005439344724655555;0.012676785936830607;0.0374135733098975;0.0;0.0;0.0;0.0;0.0;0.007259226533337186;0.053214823786511566;0.09487847400238131;0.007675532273684802;0.03628655925051139;0.010194876917698917;0.0;0.0;0.053214823786511566;0.0;0.029585489203108366;0.04012399034395748;0.0;0.008797582361068108;0.02398251330317604;0.0;0.09487847400238131;0.0;0.053214823786511566;0.0;0.022199148605343097;0.0;0.008751961288885855;0.05507457349511269;0.027319038802380607;0.14346555434426123;0.0;0.04012399034395748;0.0;0.0030969908971645744;0.0;0.0;0.0;0.0;0.053214823786511566;0.0;0.01765887243533998;0.04012399034395748;0.04012399034395748;0.0;0.054962493269158315;0.0;0.0;0.02818051988402438;0.0;0.0612840738504301;0.0;0.0;0.09487847400238131;0.024412263930963716;0.010840808751527521;0.09487847400238131;0.14346555434426123;0.045709223375393584;0.0;0.09161321508808082;0.008642684124218883;0.09487847400238131;0.09487847400238131;0.018807572919416954;0.0;0.01589308705589516;0.0;0.03324373133608727;0.0;0.02864098987106914;0.008987898576018973;0.0;0.0;0.0;0.023535544484739396;0.0;0.003057409110250528;0.0;0.09487847400238131;0.0;0.0;0.06971219044493299;0.0;0.09487847400238131;0.008165617123348276;0.0422510798255795;0.0;0.0;0.050630917619257816;0.0;0.0;0.0;0.053214823786511566;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.018171261831963142;0.0;0.0;0.0;1.0;0.0;0.09487847400238131;0.0;0.0;0.0;0.0052963138278371786;0.0;0.09487847400238131;0.0;0.0;0.09487847400238131;0.011663977015596367;0.09487847400238131;0.0;0.03203300198081839;0.16327427581072917;0.03359778734293871;0.0;0.0;0.03663340966198067;0.0;0.09487847400238131;0.0;0.0;0.0424336740708042;0.0;0.0;0.04012399034395748
