GO:0016525;GO:0060244;0.18433671908620383
GO:0016525;GO:0090336;0.3122883432822597
GO:0016525;GO:1901585;0.05494878934123469
GO:0016525;GO:1900015;0.3216619480391754
GO:0016525;GO:0051091;0.08698815181417983
GO:0016525;GO:0051092;0.08208621150536907
GO:0016525;GO:0045648;0.38923396930756654
GO:0016525;GO:0045766;0.8411777005541089
GO:0016525;GO:0000187;0.08265138427132582
GO:0016525;GO:0050796;0.08384585823034021
GO:0016525;GO:0000185;0.06809763884653094
GO:0016525;GO:0006958;0.08308236472543361
GO:0016525;GO:0030948;0.1976714812271433
GO:0016525;GO:2000352;0.21516111153340206
GO:0016525;GO:0036003;0.07130685517486617
GO:0016525;GO:0007026;0.21234821378587598
GO:0016525;GO:1900027;0.07068317043925014
GO:0016525;GO:0007266;0.07813955993013333
GO:0016525;GO:0048012;0.06588595890199977
GO:0016525;GO:0000077;0.2344685931044222
GO:0016525;GO:0048010;0.07641221491937646
GO:0016525;GO:0045540;0.07323488066693722
GO:0016525;GO:0001953;0.21824248843330596
GO:0016525;GO:0051897;0.08259623759256089
GO:0016525;GO:0045429;0.07241762128800028
GO:0016525;GO:0035024;0.20822274470529004
GO:0016525;GO:0090314;0.07130685517486617
GO:0016525;GO:0043928;0.21824248843330596
GO:0016525;GO:0045666;0.4940625438501622
GO:0016525;GO:0043488;0.0807860448504325
GO:0016525;GO:0045663;0.3344777645432186
GO:0016525;GO:1904996;0.06315912437342337
GO:0016525;GO:0045669;0.36504537965563694
GO:0016525;GO:0048814;0.5472610064239901
GO:0016525;GO:0002223;0.07608841177022332
GO:0016525;GO:0000165;0.088807183437777
GO:0016525;GO:0043491;0.07188248700260913
GO:0016525;GO:0048147;0.21581189268329556
GO:0016525;GO:0019221;0.09675235423876306
GO:0016525;GO:0010759;0.06588595890199977
GO:0016525;GO:2000377;0.08313501218462377
GO:0016525;GO:0010871;0.1900087023719055
GO:0016525;GO:2000379;0.07839788577878226
GO:0016525;GO:0010891;0.1874156371186366
GO:0016525;GO:0008210;0.06084982109330038
GO:0016525;GO:0090201;0.2063143917815408
GO:0016525;GO:1901016;0.07425400500461952
GO:0016525;GO:0033629;0.1976714812271433
GO:0016525;GO:0043380;0.35034437920201894
GO:0016525;GO:0010768;0.17538658001584995
GO:0016525;GO:0071028;0.1960408170987574
GO:0016525;GO:0002903;0.20055829504679912
GO:0016525;GO:0010887;0.19225775130364012
GO:0016525;GO:0001818;0.5906063427493956
GO:0016525;GO:1905050;0.06315912437342337
GO:0016525;GO:0031281;0.060404075554351226
GO:0016525;GO:1905461;0.06242028310310705
GO:0016525;GO:0042572;0.06202359926065212
GO:0016525;GO:0045600;0.3656273696199407
GO:0016525;GO:0007178;0.08364755497121135
GO:0016525;GO:0043547;0.08016099272801454
GO:0016525;GO:0071333;0.06587508865984489
GO:0016525;GO:0051965;0.4183357241168659
