;GO:0007094;GO:0043988;GO:0007098;GO:0035281;GO:0044314;GO:0007019;GO:0000212;GO:0075733;GO:0045893;GO:0000060;GO:0034501;GO:0007091;GO:0019886;GO:0071539;GO:0036089;GO:0040001;GO:0060236;GO:0006334;GO:0000077;GO:0071480;GO:0051256;GO:0045540;GO:1990138;GO:0006606;GO:0045143;GO:0006607;GO:0000070;GO:0032436;GO:0010389;GO:1902570;GO:0090435;GO:0007077;GO:1904355;GO:0090398;GO:0006303;GO:0000281;GO:0032147;GO:0051307;GO:0030521;GO:0010994;GO:0031577;GO:0070979;GO:0000724;GO:0000056;GO:0000055;GO:0019054;GO:0002903;GO:0035404;GO:0010800;GO:0085020;GO:0007080;GO:0051315;GO:0007051;GO:0032092;GO:0061015;GO:0007052;GO:0046777;GO:0045842;GO:0000018;GO:0007057;GO:0045840;GO:0032091;GO:0043547;GO:0044878;GO:0035519;GO:0072425;GO:0010458;GO:0010972;GO:1900182;GO:0045739;GO:0007062;GO:1901673;GO:1901796;GO:1904668;GO:0007100;GO:0006259;GO:0045736;GO:0051973;GO:0006405;GO:0070194;GO:0071168;GO:0006409;GO:0031145;GO:0016321;GO:0018105;GO:0016567;GO:0090307;GO:0010586;GO:1900195;GO:0046039;GO:0006342;GO:0006468;GO:0000122;GO:0097421;GO:0000086;GO:0006977;GO:0000082;GO:0032465;GO:0034644;GO:0032466;GO:0032467;GO:0045875;GO:0046604;GO:0046605;GO:0006511;GO:0001578;GO:0043066;GO:0097711;GO:0006508;GO:0032212;GO:0070534;GO:0051754;GO:0030951
GO:1902570;0.0;0.0;0.0;0.13043478260869568;0.0;0.0;0.0;0.11111111111111116;0.0;0.25;0.7272727272727273;0.0;0.0;0.6666666666666667;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36;0.0;0.34615384615384615;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13888888888888884;0.13888888888888884;0.0;0.0;0.0;0.0;0.0;0.1578947368421053;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13636363636363635;0.0;0.8;0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923073;0.0;0.0;0.0;0.0;0.0
GO:0090435;0.0;0.0;0.0;0.13043478260869568;0.0;0.0;0.0;0.11111111111111116;0.0;0.25;0.7272727272727273;0.0;0.0;0.6666666666666667;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36;0.0;0.34615384615384615;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13888888888888884;0.13888888888888884;0.0;0.0;0.0;0.0;0.0;0.1578947368421053;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13636363636363635;0.0;0.8;0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923073;0.0;0.0;0.0;0.0;0.0
GO:0007077;0.07272727272727275;0.11111111111111116;0.3846153846153846;0.0;0.0714285714285714;0.23809523809523814;0.2777777777777778;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.4285714285714286;0.25;0.0;0.21052631578947367;0.07999999999999996;0.09523809523809523;0.4285714285714286;0.0;0.11764705882352944;0.0;0.1875;0.0;0.375;0.0;0.0;0.0;0.0;1.0;0.0;0.10526315789473684;0.06060606060606055;0.3076923076923077;0.0;0.2142857142857143;0.10526315789473684;0.25;0.10526315789473684;0.0714285714285714;0.05882352941176472;0.0;0.0;0.0;0.0;0.11428571428571432;0.0;0.0714285714285714;0.19999999999999996;0.33333333333333337;0.33333333333333337;0.0;0.0;0.3529411764705882;0.0714285714285714;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.125;0.0714285714285714;0.05714285714285716;0.3076923076923077;0.0;0.0;0.0;0.3846153846153846;0.0;0.0;0.0;0.33333333333333337;0.08333333333333337;0.0;0.0;0.0;0.3571428571428571;0.0;0.0;0.05882352941176472;0.17647058823529416;0.06666666666666665;0.07692307692307687;0.2857142857142857;0.07999999999999996;0.0;0.0444444444444444;0.08163265306122447;0.07407407407407407;0.0;0.0;0.2857142857142857;0.07407407407407407;0.2857142857142857;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.2666666666666667;0.0;0.125;0.0;0.0;0.0714285714285714;0.26315789473684215;0.23529411764705888
GO:1904355;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37777777777777777;0.0;0.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.09756097560975607;0.0;0.0;0.13157894736842102;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.11428571428571432;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.28301886792452835;0.0;0.11428571428571432;0.0;0.11428571428571432;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.34090909090909094;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.0;0.0;0.21818181818181814;0.3793103448275862;0.0;0.26315789473684215;0.05882352941176472;0.05555555555555558;0.07999999999999996;0.0;0.07843137254901966;0.0;0.09090909090909094;0.11428571428571432;0.5277777777777778;0.0;0.1428571428571429;0.11764705882352944;0.3125;0.0;0.0;0.13636363636363635;0.4222222222222223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.16393442622950816;0.0;0.18181818181818177;0.0;0.0;0.08571428571428574;0.0;0.125;0.0;0.10526315789473684;0.16666666666666663;0.16279069767441856;0.21739130434782605;0.17647058823529416;0.0;0.0;0.11111111111111116;0.0;0.0;0.6829268292682926;0.0;0.0;0.0
GO:0090398;0.0357142857142857;0.05405405405405406;0.1333333333333333;0.0;0.07407407407407407;0.08695652173913049;0.09999999999999998;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.11764705882352944;0.07407407407407407;0.0;0.09999999999999998;0.30000000000000004;0.2222222222222222;0.11764705882352944;0.0;0.19999999999999996;0.0;0.125;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;1.0;0.2142857142857143;0.1428571428571429;0.0;0.1428571428571429;0.11111111111111116;0.11764705882352944;0.11111111111111116;0.07407407407407407;0.2068965517241379;0.0;0.0;0.0;0.0;0.05555555555555558;0.0;0.07407407407407407;0.09523809523809523;0.15384615384615385;0.11764705882352944;0.0;0.0;0.09999999999999998;0.07407407407407407;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.06060606060606055;0.07407407407407407;0.19999999999999996;0.1428571428571429;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.15384615384615385;0.08695652173913049;0.0;0.0;0.0;0.125;0.0;0.0;0.06060606060606055;0.11764705882352944;0.06896551724137934;0.07999999999999996;0.08333333333333337;0.08333333333333337;0.0;0.045454545454545414;0.040000000000000036;0.07692307692307687;0.0;0.125;0.1333333333333333;0.11764705882352944;0.1333333333333333;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.125;0.0;0.1333333333333333;0.0;0.0;0.07407407407407407;0.09523809523809523;0.11111111111111116
GO:0006303;0.02857142857142858;0.20454545454545459;0.06896551724137934;0.0;0.2647058823529411;0.05405405405405406;0.05882352941176472;0.0;0.0;0.0;0.0;0.0444444444444444;0.0;0.0;0.06451612903225812;0.04878048780487809;0.0;0.05882352941176472;0.21212121212121215;0.125;0.06451612903225812;0.0;0.06666666666666665;0.0;0.06666666666666665;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.2142857142857143;1.0;0.0714285714285714;0.0;0.0714285714285714;0.0625;0.06451612903225812;0.0625;0.2647058823529411;0.8846153846153846;0.0;0.0;0.0;0.0;0.2093023255813954;0.0;0.2647058823529411;0.05714285714285716;0.07407407407407407;0.06451612903225812;0.0;0.0;0.05882352941176472;0.2647058823529411;0.0;0.0;0.04878048780487809;0.0;0.0;0.0;0.04255319148936165;0.2647058823529411;0.16279069767441856;0.0714285714285714;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.07407407407407407;0.625;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.22499999999999998;0.06451612903225812;0.25;0.28125;0.052631578947368474;0.5384615384615384;0.0;0.25;0.03125;0.2727272727272727;0.0;0.0;0.06896551724137934;0.109375;0.06896551724137934;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.2571428571428571;0.06666666666666665;0.0;0.06896551724137934;0.23076923076923073;0.0;0.2647058823529411;0.05714285714285716;0.0625
GO:0000281;0.07999999999999996;0.06060606060606055;0.30000000000000004;0.0;0.08695652173913049;0.10526315789473684;0.19999999999999996;0.0;0.0;0.0;0.0;0.16000000000000003;0.0;0.0;0.25;0.19047619047619047;0.0;0.125;0.09999999999999998;0.125;0.36363636363636365;0.0;0.16666666666666663;0.0;0.2727272727272727;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.1428571428571429;0.0714285714285714;1.0;0.0;0.33333333333333337;0.1428571428571429;0.15384615384615385;0.1428571428571429;0.08695652173913049;0.06896551724137934;0.0;0.0;0.0;0.0;0.0625;0.0;0.08695652173913049;0.2666666666666667;0.5714285714285714;0.25;0.0;0.0;0.2857142857142857;0.08695652173913049;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.14814814814814814;0.08695652173913049;0.06666666666666665;0.5;0.0;0.0;0.0;0.30000000000000004;0.0;0.0;0.0;0.5714285714285714;0.10526315789473684;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.06896551724137934;0.25;0.07999999999999996;0.09523809523809523;0.2222222222222222;0.09999999999999998;0.0;0.050000000000000044;0.04347826086956519;0.09090909090909094;0.0;0.0;0.4444444444444444;0.08163265306122447;0.4444444444444444;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.16666666666666663;0.0;0.18181818181818177;0.0;0.0;0.08695652173913049;0.1875;0.1428571428571429
GO:0032147;0.048192771084337394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26315789473684215;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.07843137254901966;0.0;0.0;0.10416666666666663;0.0;0.0;0.0;0.0;0.0;0.3392857142857143;0.0888888888888889;0.0;0.0;0.0;0.28301886792452835;0.0;0.0;0.0;1.0;0.0;0.0888888888888889;0.0;0.0888888888888889;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.725;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.08450704225352113;0.2195121951219512;0.0;0.11538461538461542;0.06976744186046513;0.1428571428571429;0.06666666666666665;0.0;0.06557377049180324;0.0;0.07407407407407407;0.0888888888888889;0.30000000000000004;0.0;0.07407407407407407;0.09090909090909094;0.5869565217391304;0.0;0.0;0.328125;0.39622641509433965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10344827586206895;0.0;0.125;0.0;0.13636363636363635;0.0;0.0;0.07499999999999996;0.0;0.09523809523809523;0.0;0.08333333333333337;0.13043478260869568;0.0714285714285714;0.09999999999999998;0.08695652173913049;0.0;0.0;0.08695652173913049;0.0;0.0;0.234375;0.0;0.0;0.0
GO:0051307;0.05882352941176472;0.06060606060606055;0.30000000000000004;0.0;0.08695652173913049;0.10526315789473684;0.3846153846153846;0.0;0.0;0.0;0.0;0.11538461538461542;0.0;0.0;0.25;0.13636363636363635;0.0;0.125;0.09999999999999998;0.125;0.25;0.0;0.16666666666666663;0.0;0.5555555555555556;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.2142857142857143;0.0;0.1428571428571429;0.0714285714285714;0.33333333333333337;0.0;1.0;0.1428571428571429;0.15384615384615385;0.1428571428571429;0.08695652173913049;0.06896551724137934;0.0;0.0;0.0;0.0;0.0625;0.0;0.08695652173913049;0.1875;0.375;0.25;0.0;0.0;0.19999999999999996;0.08695652173913049;0.0;0.0;0.25;0.0;0.0;0.0;0.1071428571428571;0.08695652173913049;0.06666666666666665;0.33333333333333337;0.0;0.0;0.0;0.30000000000000004;0.0;0.0;0.0;0.375;0.10526315789473684;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.06896551724137934;0.5;0.07999999999999996;0.09523809523809523;0.1578947368421053;0.09999999999999998;0.0;0.050000000000000044;0.04347826086956519;0.09090909090909094;0.0;0.0;0.30000000000000004;0.06000000000000005;0.30000000000000004;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.16666666666666663;0.0;0.18181818181818177;0.0;0.0;0.08695652173913049;0.3571428571428571;0.1428571428571429
GO:0030521;0.09433962264150941;0.05405405405405406;0.1333333333333333;0.0;0.07407407407407407;0.08695652173913049;0.09999999999999998;0.0;0.10256410256410253;0.0;0.0;0.1785714285714286;0.0;0.0;0.11764705882352944;0.07407407407407407;0.21052631578947367;0.09999999999999998;0.23809523809523814;0.09999999999999998;0.11764705882352944;0.1428571428571429;0.125;0.0;0.125;0.0;0.10526315789473684;0.09523809523809523;0.25;0.0;0.0;0.10526315789473684;0.11428571428571432;0.11111111111111116;0.0625;0.1428571428571429;0.0888888888888889;0.1428571428571429;1.0;0.11764705882352944;0.33333333333333337;0.07407407407407407;0.06060606060606055;0.0;0.0;0.0;0.17391304347826086;0.05555555555555558;0.11111111111111116;0.07407407407407407;0.09523809523809523;0.15384615384615385;0.11764705882352944;0.1333333333333333;0.0;0.09999999999999998;0.07407407407407407;0.09090909090909094;0.23529411764705888;0.07407407407407407;0.16000000000000003;0.1333333333333333;0.11764705882352944;0.16666666666666663;0.07407407407407407;0.19999999999999996;0.1428571428571429;0.16000000000000003;0.17647058823529416;0.125;0.1333333333333333;0.16000000000000003;0.2666666666666667;0.09999999999999998;0.15384615384615385;0.08695652173913049;0.07692307692307687;0.09756097560975607;0.0;0.125;0.0;0.0;0.06060606060606055;0.11764705882352944;0.06896551724137934;0.07999999999999996;0.08333333333333337;0.08333333333333337;0.12903225806451613;0.045454545454545414;0.1063829787234043;0.07692307692307687;0.09523809523809523;0.0;0.1333333333333333;0.11764705882352944;0.1333333333333333;0.3076923076923077;0.09999999999999998;0.21052631578947367;0.21052631578947367;0.14814814814814814;0.12121212121212122;0.23529411764705888;0.0714285714285714;0.125;0.23529411764705888;0.1333333333333333;0.0;0.08695652173913049;0.07407407407407407;0.09523809523809523;0.11111111111111116
GO:0010994;0.036363636363636376;0.11764705882352944;0.33333333333333337;0.0;0.07692307692307687;0.26315789473684215;0.23529411764705888;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.2857142857142857;0.16666666666666663;0.0;0.6153846153846154;0.08695652173913049;0.10526315789473684;0.3846153846153846;0.0;0.1333333333333333;0.0;0.1333333333333333;0.0;0.25;0.0;0.0;0.0;0.0;0.25;0.0;0.11764705882352944;0.06451612903225812;0.15384615384615385;0.0;0.15384615384615385;0.11764705882352944;1.0;0.11764705882352944;0.07692307692307687;0.0625;0.0;0.0;0.0;0.0;0.12121212121212122;0.0;0.07692307692307687;0.09999999999999998;0.16666666666666663;0.2857142857142857;0.0;0.0;0.23529411764705888;0.07692307692307687;0.0;0.0;0.21739130434782605;0.0;0.0;0.0;0.0625;0.07692307692307687;0.06060606060606055;0.15384615384615385;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.16666666666666663;0.09090909090909094;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0625;0.125;0.0714285714285714;0.08333333333333337;0.25;0.08695652173913049;0.0;0.046511627906976716;0.08510638297872342;0.07999999999999996;0.0;0.0;0.1428571428571429;0.03703703703703709;0.1428571428571429;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.3076923076923077;0.0;0.1428571428571429;0.0;0.0;0.07692307692307687;0.2222222222222222;0.2666666666666667
GO:0031577;0.20833333333333337;0.05405405405405406;0.1333333333333333;0.0;0.07407407407407407;0.08695652173913049;0.09999999999999998;0.0;0.10256410256410253;0.0;0.0;0.2222222222222222;0.0;0.0;0.11764705882352944;0.07407407407407407;0.2777777777777778;0.09999999999999998;0.625;0.09999999999999998;0.11764705882352944;0.1428571428571429;0.125;0.0;0.125;0.0;0.10526315789473684;0.09523809523809523;0.33333333333333337;0.0;0.0;0.10526315789473684;0.11428571428571432;0.11111111111111116;0.0625;0.1428571428571429;0.0888888888888889;0.1428571428571429;0.33333333333333337;0.11764705882352944;1.0;0.07407407407407407;0.06060606060606055;0.0;0.0;0.0;0.2857142857142857;0.05555555555555558;0.11111111111111116;0.07407407407407407;0.09523809523809523;0.15384615384615385;0.11764705882352944;0.1333333333333333;0.0;0.09999999999999998;0.07407407407407407;0.11627906976744184;0.23529411764705888;0.07407407407407407;0.20833333333333337;0.1333333333333333;0.11764705882352944;0.4;0.07407407407407407;0.33333333333333337;0.1428571428571429;0.38095238095238093;0.17647058823529416;0.125;0.1333333333333333;0.20833333333333337;0.2666666666666667;0.09999999999999998;0.15384615384615385;0.08695652173913049;0.16666666666666663;0.09756097560975607;0.0;0.125;0.0;0.0;0.06060606060606055;0.11764705882352944;0.06896551724137934;0.07999999999999996;0.08333333333333337;0.08333333333333337;0.12903225806451613;0.045454545454545414;0.15555555555555556;0.07692307692307687;0.15000000000000002;0.0;0.1333333333333333;0.1875;0.1333333333333333;0.41666666666666663;0.09999999999999998;0.5333333333333333;0.2777777777777778;0.34782608695652173;0.15625;0.3125;0.0714285714285714;0.125;0.4;0.1333333333333333;0.0;0.08695652173913049;0.07407407407407407;0.09523809523809523;0.11111111111111116
GO:0070979;0.03076923076923077;0.4545454545454546;0.08333333333333337;0.0;1.0;0.0625;0.06896551724137934;0.0;0.0;0.0;0.0;0.050000000000000044;0.0;0.0;0.07692307692307687;0.05555555555555558;0.0;0.06896551724137934;0.06060606060606055;0.06896551724137934;0.07692307692307687;0.0;0.07999999999999996;0.0;0.07999999999999996;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.07407407407407407;0.2647058823529411;0.08695652173913049;0.0;0.08695652173913049;0.07407407407407407;0.07692307692307687;0.07407407407407407;1.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.46875;0.0;1.0;0.06666666666666665;0.09090909090909094;0.07692307692307687;0.0;0.0;0.06896551724137934;0.6521739130434783;0.0;0.0;0.05555555555555558;0.0;0.0;0.0;0.04761904761904767;1.0;0.046511627906976716;0.08695652173913049;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.09090909090909094;0.36;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.33333333333333337;0.07692307692307687;0.6;0.8947368421052632;0.06060606060606055;0.2962962962962963;0.0;0.17021276595744683;0.03389830508474578;0.6818181818181819;0.0;0.0;0.08333333333333337;0.03125;0.08333333333333337;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.3928571428571429;0.07999999999999996;0.0;0.08333333333333337;0.42105263157894735;0.0;1.0;0.06666666666666665;0.07407407407407407
GO:0000724;0.028169014084507005;0.19999999999999996;0.06666666666666665;0.0;0.2571428571428571;0.052631578947368474;0.05714285714285716;0.0;0.0;0.0;0.0;0.04347826086956519;0.0;0.0;0.0625;0.04761904761904767;0.0;0.05714285714285716;0.20588235294117652;0.12121212121212122;0.0625;0.0;0.06451612903225812;0.0;0.06451612903225812;0.0;0.05882352941176472;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.2068965517241379;0.8846153846153846;0.06896551724137934;0.0;0.06896551724137934;0.06060606060606055;0.0625;0.06060606060606055;0.2571428571428571;1.0;0.0;0.0;0.0;0.0;0.20454545454545459;0.0;0.2571428571428571;0.05555555555555558;0.0714285714285714;0.0625;0.0;0.0;0.05714285714285716;0.2571428571428571;0.0;0.0;0.04761904761904767;0.0;0.0;0.0;0.04166666666666663;0.2571428571428571;0.15909090909090906;0.06896551724137934;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0714285714285714;0.6;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.2195121951219512;0.0625;0.2432432432432432;0.2727272727272727;0.05128205128205132;0.5185185185185186;0.0;0.24489795918367352;0.03076923076923077;0.2647058823529411;0.0;0.0;0.06666666666666665;0.10769230769230764;0.06666666666666665;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.25;0.06451612903225812;0.0;0.06666666666666665;0.2222222222222222;0.0;0.2571428571428571;0.05555555555555558;0.06060606060606055
GO:0000056;0.0;0.0;0.0;0.53125;0.0;0.0;0.0;0.10256410256410253;0.0;0.5;0.1351351351351351;0.0;0.0;0.13157894736842102;0.0;0.15909090909090906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46153846153846156;0.0;0.44999999999999996;0.0;0.0;0.0;0.13888888888888884;0.13888888888888884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1842105263157895;0.0;0.0;0.0;0.4285714285714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.13888888888888884;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11428571428571432;0.0;0.0;0.0;0.0;0.0
GO:0000055;0.0;0.0;0.0;0.53125;0.0;0.0;0.0;0.10256410256410253;0.0;0.5;0.1351351351351351;0.0;0.0;0.13157894736842102;0.0;0.15909090909090906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46153846153846156;0.0;0.44999999999999996;0.0;0.0;0.0;0.13888888888888884;0.13888888888888884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1842105263157895;0.0;0.0;0.0;0.4285714285714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.13888888888888884;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11428571428571432;0.0;0.0;0.0;0.0;0.0
GO:0019054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2941176470588235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002903;0.10169491525423724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.2222222222222222;0.0;0.0;0.1071428571428571;0.0;0.0;0.0;0.0;0.0;0.08163265306122447;0.17391304347826086;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.07692307692307687;0.0;0.17391304347826086;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.09302325581395354;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.07843137254901966;0.16666666666666663;0.0;0.125;0.09090909090909094;0.08333333333333337;0.16666666666666663;0.0;0.16216216216216217;0.0;0.19999999999999996;0.125;0.10256410256410253;0.0;0.125;0.18181818181818177;0.08510638297872342;0.0;0.0;0.10526315789473684;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.1132075471698113;0.0;0.12765957446808507;0.0;0.0;0.10344827586206895;0.0;0.19999999999999996;0.0;0.25;0.15384615384615385;0.1875;0.09999999999999998;0.16666666666666663;0.0;0.0;0.6470588235294117;0.0;0.0;0.07547169811320753;0.0;0.0;0.0
GO:0035404;0.027027027027026973;0.9655172413793104;0.12903225806451613;0.0;0.46875;0.10256410256410253;0.11111111111111116;0.0;0.0;0.0;0.0;0.04081632653061229;0.0;0.0;0.12121212121212122;0.09302325581395354;0.0;0.1428571428571429;0.04761904761904767;0.052631578947368474;0.12121212121212122;0.0;0.05882352941176472;0.0;0.05882352941176472;0.0;0.11428571428571432;0.0;0.0;0.0;0.0;0.11428571428571432;0.0;0.05555555555555558;0.2093023255813954;0.0625;0.0;0.0625;0.05555555555555558;0.12121212121212122;0.05555555555555558;0.46875;0.20454545454545459;0.0;0.0;0.0;0.0;1.0;0.0;0.46875;0.05128205128205132;0.06451612903225812;0.12121212121212122;0.0;0.0;0.11111111111111116;0.6785714285714286;0.0;0.0;0.09302325581395354;0.0;0.0;0.0;0.039215686274509776;0.46875;0.038461538461538436;0.0625;0.0;0.0;0.0;0.12903225806451613;0.0;0.0;0.0;0.06451612903225812;0.2647058823529411;0.0;0.0;0.0;0.125;0.0;0.0;0.26190476190476186;0.05714285714285716;0.75;0.5;0.09999999999999998;0.2222222222222222;0.0;0.18518518518518523;0.07692307692307687;0.6428571428571428;0.0;0.0;0.06060606060606055;0.0273972602739726;0.06060606060606055;0.0;0.052631578947368474;0.0;0.0;0.0;0.0;0.0;0.29729729729729726;0.125;0.0;0.06060606060606055;0.2857142857142857;0.0;0.46875;0.10810810810810811;0.11764705882352944
